Q20	Q30	HFB_cubic	A	Z
110.0	12.0	5.358054114098195	238.0	94.0
110.0	15.0	5.761731323204003	238.0	94.0
110.0	18.0	5.584213670052122	238.0	94.0
110.0	21.0	4.469854842522182	238.0	94.0
110.0	24.0	2.8644546743598767	238.0	94.0
110.0	27.0	1.3692146262619644	238.0	94.0
110.0	30.0	0.021136603085324168	238.0	94.0
110.0	33.0	-1.046189685643185	238.0	94.0
110.0	36.0	-0.7559776213602163	238.0	94.0
110.0	39.0	1.508070538926404	238.0	94.0
110.0	42.0	4.2406218710239045	238.0	94.0
110.0	45.0	5.814498119754717	238.0	94.0
110.0	48.0	6.586882518429775	238.0	94.0
110.0	51.0	7.466741956654005	238.0	94.0
110.0	54.0	8.931911725725513	238.0	94.0
110.0	57.0	11.063372592441738	238.0	94.0
110.0	60.0	13.430787616875023	238.0	94.0
112.0	0.0	4.025700000172947	238.0	94.0
112.0	3.0	4.093022801331244	238.0	94.0
112.0	6.0	4.285099999862723	238.0	94.0
112.0	9.0	4.577842243947089	238.0	94.0
112.0	12.0	5.0559000000939704	238.0	94.0
112.0	15.0	5.61353760981001	238.0	94.0
112.0	18.0	5.614399999962188	238.0	94.0
112.0	21.0	4.581940572068561	238.0	94.0
112.0	24.0	2.996900000027381	238.0	94.0
112.0	27.0	1.4952081357478164	238.0	94.0
112.0	30.0	0.060600000084377825	238.0	94.0
112.0	33.0	-1.225618107477203	238.0	94.0
112.0	36.0	-1.2590999999665655	238.0	94.0
112.0	39.0	0.6980407307855785	238.0	94.0
112.0	42.0	3.338299999712035	238.0	94.0
112.0	45.0	5.097015605540946	238.0	94.0
112.0	48.0	6.084000000031665	238.0	94.0
112.0	51.0	6.945267343544401	238.0	94.0
112.0	54.0	8.148300000058953	238.0	94.0
112.0	57.0	9.893086311058141	238.0	94.0
112.0	60.0	11.958700000366662	238.0	94.0
114.0	0.0	3.822578425402753	238.0	94.0
114.0	3.0	3.8532475279062055	238.0	94.0
114.0	6.0	3.998452004569117	238.0	94.0
114.0	9.0	4.252571890538093	238.0	94.0
114.0	12.0	4.752179745933972	238.0	94.0
114.0	15.0	5.412281312455889	238.0	94.0
114.0	18.0	5.558827067783568	238.0	94.0
114.0	21.0	4.6559342126129195	238.0	94.0
114.0	24.0	3.1301356719923206	238.0	94.0
114.0	27.0	1.5993234657216817	238.0	94.0
114.0	30.0	0.08724248188082129	238.0	94.0
114.0	33.0	-1.2913076501572505	238.0	94.0
114.0	36.0	-1.5765488492907025	238.0	94.0
114.0	39.0	-0.11389243439771235	238.0	94.0
114.0	42.0	2.234716183913406	238.0	94.0
114.0	45.0	4.26964932779083	238.0	94.0
114.0	48.0	5.617797482002061	238.0	94.0
114.0	51.0	6.511164514056873	238.0	94.0
114.0	54.0	7.453724355204031	238.0	94.0
114.0	57.0	8.861888301908039	238.0	94.0
114.0	60.0	10.658372749108821	238.0	94.0
116.0	0.0	3.6467000000411645	238.0	94.0
116.0	3.0	3.6365364678786136	238.0	94.0
116.0	6.0	3.735300000058487	238.0	94.0
116.0	9.0	3.9421770883491263	238.0	94.0
116.0	12.0	4.435599999851547	238.0	94.0
116.0	15.0	5.164425860333722	238.0	94.0
116.0	18.0	5.443300000100862	238.0	94.0
116.0	21.0	4.692394293204416	238.0	94.0
116.0	24.0	3.248799999943003	238.0	94.0
116.0	27.0	1.687702324357815	238.0	94.0
116.0	30.0	0.12359999993350357	238.0	94.0
116.0	33.0	-1.2803239838103764	238.0	94.0
116.0	36.0	-1.781600000220351	238.0	94.0
116.0	39.0	-0.854800311208237	238.0	94.0
116.0	42.0	1.1356000000378117	238.0	94.0
116.0	45.0	3.4530775655875914	238.0	94.0
116.0	48.0	5.219999999506399	238.0	94.0
116.0	51.0	6.1511823699693196	238.0	94.0
116.0	54.0	6.831200000015087	238.0	94.0
116.0	57.0	7.9540415175724775	238.0	94.0
116.0	60.0	9.514599999703933	238.0	94.0
118.0	0.0	3.493675912555773	238.0	94.0
118.0	3.0	3.4364358690800145	238.0	94.0
118.0	6.0	3.497014188906178	238.0	94.0
118.0	9.0	3.6560206998256035	238.0	94.0
118.0	12.0	4.1245911027072	238.0	94.0
118.0	15.0	4.894322604232002	238.0	94.0
118.0	18.0	5.27284516551299	238.0	94.0
118.0	21.0	4.700834788265638	238.0	94.0
118.0	24.0	3.3677037183078937	238.0	94.0
118.0	27.0	1.7658863757969812	238.0	94.0
118.0	30.0	0.15144555264851078	238.0	94.0
118.0	33.0	-1.2323610227904283	238.0	94.0
118.0	36.0	-1.8959386362694204	238.0	94.0
118.0	39.0	-1.461100951768458	238.0	94.0
118.0	42.0	0.18832734267925844	238.0	94.0
118.0	45.0	2.7148939818143845	238.0	94.0
118.0	48.0	4.884279001154937	238.0	94.0
118.0	51.0	5.826717499527149	238.0	94.0
118.0	54.0	6.270009470463265	238.0	94.0
118.0	57.0	7.151635707414243	238.0	94.0
118.0	60.0	8.49352404352976	238.0	94.0
120.0	0.0	3.3481000001193024	238.0	94.0
120.0	3.0	3.2370545158628374	238.0	94.0
120.0	6.0	3.270600000396371	238.0	94.0
120.0	9.0	3.4102383199497126	238.0	94.0
120.0	12.0	3.845800000068266	238.0	94.0
120.0	15.0	4.63126326497877	238.0	94.0
120.0	18.0	5.095500000054017	238.0	94.0
120.0	21.0	4.680438395880628	238.0	94.0
120.0	24.0	3.4561999996658415	238.0	94.0
120.0	27.0	1.8387184060411528	238.0	94.0
120.0	30.0	0.18160000018542632	238.0	94.0
120.0	33.0	-1.1741909547126852	238.0	94.0
120.0	36.0	-1.9503000000258908	238.0	94.0
120.0	39.0	-1.9304501916631125	238.0	94.0
120.0	42.0	-0.6290999997872859	238.0	94.0
120.0	45.0	1.9821000482188538	238.0	94.0
120.0	48.0	4.456999999762047	238.0	94.0
120.0	51.0	5.4453177724499255	238.0	94.0
120.0	54.0	5.75380000018049	238.0	94.0
120.0	57.0	6.4556103753857315	238.0	94.0
120.0	60.0	7.582099999883212	238.0	94.0
122.0	0.0	3.2040698481723666	238.0	94.0
122.0	3.0	3.045582323393319	238.0	94.0
122.0	6.0	3.046661962987855	238.0	94.0
122.0	9.0	3.2281906101852655	238.0	94.0
122.0	12.0	3.619848040805664	238.0	94.0
122.0	15.0	4.31090614257846	238.0	94.0
122.0	18.0	4.84796754369745	238.0	94.0
122.0	21.0	4.5768780844518915	238.0	94.0
122.0	24.0	3.5034084008657373	238.0	94.0
122.0	27.0	1.9396911819349043	238.0	94.0
122.0	30.0	0.22399757418315858	238.0	94.0
122.0	33.0	-1.1206951571512036	238.0	94.0
122.0	36.0	-1.9801220780354924	238.0	94.0
122.0	39.0	-2.2872212624643	238.0	94.0
122.0	42.0	-1.3215639401460066	238.0	94.0
122.0	45.0	1.169715171912685	238.0	94.0
122.0	48.0	3.7356877060374245	238.0	94.0
122.0	51.0	4.949694044247735	238.0	94.0
122.0	54.0	5.327293126261793	238.0	94.0
122.0	57.0	5.887030670419335	238.0	94.0
122.0	60.0	6.767166254110634	238.0	94.0
124.0	0.0	3.075900000229012	238.0	94.0
124.0	3.0	2.913031868520193	238.0	94.0
124.0	6.0	2.9193999997805804	238.0	94.0
124.0	9.0	3.118536335648969	238.0	94.0
124.0	12.0	3.3435999998473562	238.0	94.0
124.0	15.0	3.712259807391092	238.0	94.0
124.0	18.0	4.196200000180397	238.0	94.0
124.0	21.0	4.253305700200144	238.0	94.0
124.0	24.0	3.595900000014808	238.0	94.0
124.0	27.0	2.131003938498907	238.0	94.0
124.0	30.0	0.28970000008121133	238.0	94.0
124.0	33.0	-1.0680795891676098	238.0	94.0
124.0	36.0	-1.983000000123866	238.0	94.0
124.0	39.0	-2.5582405408495106	238.0	94.0
124.0	42.0	-1.9356999999727122	238.0	94.0
124.0	45.0	0.31867898267228156	238.0	94.0
124.0	48.0	2.881900000036694	238.0	94.0
124.0	51.0	4.400417661876418	238.0	94.0
124.0	54.0	5.001400000182912	238.0	94.0
124.0	57.0	5.458553087315522	238.0	94.0
124.0	60.0	6.063099999795668	238.0	94.0
126.0	0.0	2.9583557543810457	238.0	94.0
126.0	3.0	2.834295929875225	238.0	94.0
126.0	6.0	2.9077575497794896	238.0	94.0
126.0	9.0	2.9777417129371315	238.0	94.0
126.0	12.0	2.9077596076531336	238.0	94.0
126.0	15.0	2.6727273166179657	238.0	94.0
126.0	18.0	2.8139871409512125	238.0	94.0
126.0	21.0	3.5364822652773	238.0	94.0
126.0	24.0	3.7328001494170167	238.0	94.0
126.0	27.0	2.342513418465387	238.0	94.0
126.0	30.0	0.373125683167018	238.0	94.0
126.0	33.0	-0.993546310113743	238.0	94.0
126.0	36.0	-1.9831069911597297	238.0	94.0
126.0	39.0	-2.7543986855307594	238.0	94.0
126.0	42.0	-2.4198443662608042	238.0	94.0
126.0	45.0	-0.4788457235554233	238.0	94.0
126.0	48.0	1.9997643019305542	238.0	94.0
126.0	51.0	3.8320796539774165	238.0	94.0
126.0	54.0	4.782132741063833	238.0	94.0
126.0	57.0	5.124575275578536	238.0	94.0
126.0	60.0	5.4601265041856095	238.0	94.0
128.0	0.0	2.838300000061281	238.0	94.0
128.0	3.0	2.676627782639116	238.0	94.0
128.0	6.0	2.705399999860674	238.0	94.0
128.0	9.0	2.517298370366916	238.0	94.0
128.0	12.0	2.1051000001607463	238.0	94.0
128.0	15.0	1.3157134837238118	238.0	94.0
128.0	18.0	1.0922999999020249	238.0	94.0
128.0	21.0	2.3070454808184877	238.0	94.0
128.0	24.0	3.30150000017602	238.0	94.0
128.0	27.0	2.2443417924223468	238.0	94.0
128.0	30.0	0.4560999998357147	238.0	94.0
128.0	33.0	-0.8433604256715626	238.0	94.0
128.0	36.0	-1.9418000001460314	238.0	94.0
128.0	39.0	-2.880238290759735	238.0	94.0
128.0	42.0	-2.788199999835342	238.0	94.0
128.0	45.0	-1.169241912313737	238.0	94.0
128.0	48.0	1.1351000000722706	238.0	94.0
128.0	51.0	3.1402429876616225	238.0	94.0
128.0	54.0	4.397400000016205	238.0	94.0
128.0	57.0	4.742081481846981	238.0	94.0
128.0	60.0	4.953300000284798	238.0	94.0
130.0	0.0	2.725673238397576	238.0	94.0
130.0	3.0	2.329720465117134	238.0	94.0
130.0	6.0	2.0439356663264334	238.0	94.0
130.0	9.0	1.5380453071556985	238.0	94.0
130.0	12.0	0.7953938673017547	238.0	94.0
130.0	15.0	-0.11769586242735386	238.0	94.0
130.0	18.0	-0.3985495783854276	238.0	94.0
130.0	21.0	0.6184096125653014	238.0	94.0
130.0	24.0	1.725074145826511	238.0	94.0
130.0	27.0	1.6054221828235313	238.0	94.0
130.0	30.0	0.6104854160221294	238.0	94.0
130.0	33.0	-0.6021989956498146	238.0	94.0
130.0	36.0	-1.89630753651727	238.0	94.0
130.0	39.0	-2.9465262228623033	238.0	94.0
130.0	42.0	-3.0153987840749323	238.0	94.0
130.0	45.0	-1.7414006213657558	238.0	94.0
130.0	48.0	0.29104908381123096	238.0	94.0
130.0	51.0	2.2477614746894687	238.0	94.0
130.0	54.0	3.6053611749084666	238.0	94.0
130.0	57.0	4.219545271829702	238.0	94.0
130.0	60.0	4.564645157312043	238.0	94.0
132.0	0.0	2.661799999885261	238.0	94.0
132.0	3.0	1.8288062886567786	238.0	94.0
132.0	6.0	1.0221999998902902	238.0	94.0
132.0	9.0	0.19148859183769673	238.0	94.0
132.0	12.0	-0.7069999999366701	238.0	94.0
132.0	15.0	-1.5001277715200558	238.0	94.0
132.0	18.0	-1.7737999998498708	238.0	94.0
132.0	21.0	-1.2254707362735644	238.0	94.0
132.0	24.0	-0.280400000163354	238.0	94.0
132.0	27.0	0.6136217549210414	238.0	94.0
132.0	30.0	0.6513000000268221	238.0	94.0
132.0	33.0	-0.3780022938735783	238.0	94.0
132.0	36.0	-1.850899999961257	238.0	94.0
132.0	39.0	-2.9646136068040505	238.0	94.0
132.0	42.0	-3.159800000023097	238.0	94.0
132.0	45.0	-2.2288849478354678	238.0	94.0
132.0	48.0	-0.5209999997168779	238.0	94.0
132.0	51.0	1.2861316344933584	238.0	94.0
132.0	54.0	2.6945999995805323	238.0	94.0
132.0	57.0	3.646924609434791	238.0	94.0
132.0	60.0	4.230300000635907	238.0	94.0
134.0	0.0	2.6466942145489156	238.0	94.0
134.0	3.0	1.204574094968848	238.0	94.0
134.0	6.0	-0.20999008603394032	238.0	94.0
134.0	9.0	-1.2586623115930706	238.0	94.0
134.0	12.0	-2.1084347480209544	238.0	94.0
134.0	15.0	-2.795362879522145	238.0	94.0
134.0	18.0	-3.124107807292603	238.0	94.0
134.0	21.0	-2.9263067696010694	238.0	94.0
134.0	24.0	-2.036608065245673	238.0	94.0
134.0	27.0	-0.5074004626367241	238.0	94.0
134.0	30.0	0.40698665368836373	238.0	94.0
134.0	33.0	-0.32028335775248706	238.0	94.0
134.0	36.0	-1.8237184542231262	238.0	94.0
134.0	39.0	-2.917207939666696	238.0	94.0
134.0	42.0	-3.250314594944939	238.0	94.0
134.0	45.0	-2.6667874824488536	238.0	94.0
134.0	48.0	-1.2799283636268228	238.0	94.0
134.0	51.0	0.426900694379583	238.0	94.0
134.0	54.0	1.9591700159944594	238.0	94.0
134.0	57.0	3.1278846911154687	238.0	94.0
134.0	60.0	3.8904375716811046	238.0	94.0
136.0	0.0	2.2617000000318512	238.0	94.0
136.0	3.0	0.3421364747919142	238.0	94.0
136.0	6.0	-1.5060000002849847	238.0	94.0
136.0	9.0	-2.665100693120621	238.0	94.0
136.0	12.0	-3.4243999999016523	238.0	94.0
136.0	15.0	-4.034814424696378	238.0	94.0
136.0	18.0	-4.415800000424497	238.0	94.0
136.0	21.0	-4.434935985831544	238.0	94.0
136.0	24.0	-3.63149999990128	238.0	94.0
136.0	27.0	-1.848960215691477	238.0	94.0
136.0	30.0	-0.3324000001884997	238.0	94.0
136.0	33.0	-0.5472363705048338	238.0	94.0
136.0	36.0	-1.7371999999741092	238.0	94.0
136.0	39.0	-2.7490706527605653	238.0	94.0
136.0	42.0	-3.3005000001285225	238.0	94.0
136.0	45.0	-3.0658558974973857	238.0	94.0
136.0	48.0	-1.9570999999996275	238.0	94.0
136.0	51.0	-0.29538507747929543	238.0	94.0
136.0	54.0	1.3593999999575317	238.0	94.0
136.0	57.0	2.6134417969733477	238.0	94.0
136.0	60.0	3.4337999999988824	238.0	94.0
138.0	0.0	1.1455396176315844	238.0	94.0
138.0	3.0	-0.8274821401573718	238.0	94.0
138.0	6.0	-2.7279381984844804	238.0	94.0
138.0	9.0	-3.983452279935591	238.0	94.0
138.0	12.0	-4.738909689127468	238.0	94.0
138.0	15.0	-5.269768493250012	238.0	94.0
138.0	18.0	-5.664628746919334	238.0	94.0
138.0	21.0	-5.822855391073972	238.0	94.0
138.0	24.0	-5.183988590841182	238.0	94.0
138.0	27.0	-3.5230751264607534	238.0	94.0
138.0	30.0	-1.822597095160745	238.0	94.0
138.0	33.0	-1.1465700316475704	238.0	94.0
138.0	36.0	-1.5100789162097499	238.0	94.0
138.0	39.0	-2.492937747738324	238.0	94.0
138.0	42.0	-3.3463915465399623	238.0	94.0
138.0	45.0	-3.4122289477381855	238.0	94.0
138.0	48.0	-2.5455861936789006	238.0	94.0
138.0	51.0	-0.9372946252115071	238.0	94.0
138.0	54.0	0.7870305033866316	238.0	94.0
138.0	57.0	2.012028095079586	238.0	94.0
138.0	60.0	2.760569008300081	238.0	94.0
140.0	0.0	-0.27780000015627593	238.0	94.0
140.0	3.0	-2.136286832508631	238.0	94.0
140.0	6.0	-3.9187000000383705	238.0	94.0
140.0	9.0	-5.231572066899389	238.0	94.0
140.0	12.0	-6.032100000185892	238.0	94.0
140.0	15.0	-6.506011066492647	238.0	94.0
140.0	18.0	-6.881300000357442	238.0	94.0
140.0	21.0	-7.147419724846259	238.0	94.0
140.0	24.0	-6.725499999825843	238.0	94.0
140.0	27.0	-5.327469417592511	238.0	94.0
140.0	30.0	-3.6172000002115965	238.0	94.0
140.0	33.0	-2.1503839910728857	238.0	94.0
140.0	36.0	-1.625399999320507	238.0	94.0
140.0	39.0	-2.396748519036919	238.0	94.0
140.0	42.0	-3.3691000004764646	238.0	94.0
140.0	45.0	-3.6552432326134294	238.0	94.0
140.0	48.0	-3.0543000001925975	238.0	94.0
140.0	51.0	-1.5701310276053846	238.0	94.0
140.0	54.0	0.14829999988432974	238.0	94.0
140.0	57.0	1.3190295761451125	238.0	94.0
140.0	60.0	2.0044999996898696	238.0	94.0
142.0	0.0	-1.5548392516793683	238.0	94.0
142.0	3.0	-3.3790730625623837	238.0	94.0
142.0	6.0	-5.087850964395329	238.0	94.0
142.0	9.0	-6.435641504474916	238.0	94.0
142.0	12.0	-7.28427728288807	238.0	94.0
142.0	15.0	-7.7307817346882075	238.0	94.0
142.0	18.0	-8.088987218914554	238.0	94.0
142.0	21.0	-8.429716557031497	238.0	94.0
142.0	24.0	-8.189922647434287	238.0	94.0
142.0	27.0	-6.999558301758952	238.0	94.0
142.0	30.0	-5.259608736960217	238.0	94.0
142.0	33.0	-3.5180210603866726	238.0	94.0
142.0	36.0	-2.5292197146918625	238.0	94.0
142.0	39.0	-2.6868979713181034	238.0	94.0
142.0	42.0	-3.3393107930896804	238.0	94.0
142.0	45.0	-3.762315122759901	238.0	94.0
142.0	48.0	-3.4688661358086392	238.0	94.0
142.0	51.0	-2.214521909481846	238.0	94.0
142.0	54.0	-0.631509768194519	238.0	94.0
142.0	57.0	0.5576930718962103	238.0	94.0
142.0	60.0	1.3061588901327923	238.0	94.0
144.0	0.0	-2.718200000235811	238.0	94.0
144.0	3.0	-4.533111652825028	238.0	94.0
144.0	6.0	-6.223600000375882	238.0	94.0
144.0	9.0	-7.608199466718361	238.0	94.0
144.0	12.0	-8.503100000089034	238.0	94.0
144.0	15.0	-8.935498278122395	238.0	94.0
144.0	18.0	-9.275699999649078	238.0	94.0
144.0	21.0	-9.678397936630063	238.0	94.0
144.0	24.0	-9.578800000366755	238.0	94.0
144.0	27.0	-8.51862824044656	238.0	94.0
144.0	30.0	-6.812500000116415	238.0	94.0
144.0	33.0	-5.107926549622789	238.0	94.0
144.0	36.0	-3.901000000303611	238.0	94.0
144.0	39.0	-3.345592105644755	238.0	94.0
144.0	42.0	-3.4115000006277114	238.0	94.0
144.0	45.0	-3.7998094846261665	238.0	94.0
144.0	48.0	-3.7705999994650483	238.0	94.0
144.0	51.0	-2.7989954340737313	238.0	94.0
144.0	54.0	-1.447400000412017	238.0	94.0
144.0	57.0	-0.28667215968016535	238.0	94.0
144.0	60.0	0.521200000308454	238.0	94.0
146.0	0.0	-3.891004575882107	238.0	94.0
146.0	3.0	-5.660226815263741	238.0	94.0
146.0	6.0	-7.3363985870964825	238.0	94.0
146.0	9.0	-8.753925326629542	238.0	94.0
146.0	12.0	-9.688244267599657	238.0	94.0
146.0	15.0	-10.118512184824795	238.0	94.0
146.0	18.0	-10.451144833117723	238.0	94.0
146.0	21.0	-10.900553480023518	238.0	94.0
146.0	24.0	-10.913111808360554	238.0	94.0
146.0	27.0	-9.969703559647314	238.0	94.0
146.0	30.0	-8.373227834585123	238.0	94.0
146.0	33.0	-6.764746858971193	238.0	94.0
146.0	36.0	-5.402583073009737	238.0	94.0
146.0	39.0	-4.282917879289016	238.0	94.0
146.0	42.0	-3.7449919286882505	238.0	94.0
146.0	45.0	-3.914602685137652	238.0	94.0
146.0	48.0	-3.9483570070005953	238.0	94.0
146.0	51.0	-3.2581114859785885	238.0	94.0
146.0	54.0	-2.210070971166715	238.0	94.0
146.0	57.0	-1.2119673226261511	238.0	94.0
146.0	60.0	-0.48674015037249774	238.0	94.0
148.0	0.0	-5.065399999846704	238.0	94.0
148.0	3.0	-6.7763878288678825	238.0	94.0
148.0	6.0	-8.42720000015106	238.0	94.0
148.0	9.0	-9.873050249414518	238.0	94.0
148.0	12.0	-10.847999999765307	238.0	94.0
148.0	15.0	-11.279926847317256	238.0	94.0
148.0	18.0	-11.602499999804422	238.0	94.0
148.0	21.0	-12.092845237115398	238.0	94.0
148.0	24.0	-12.208900000201538	238.0	94.0
148.0	27.0	-11.390996392117813	238.0	94.0
148.0	30.0	-9.924499999848194	238.0	94.0
148.0	33.0	-8.393501442624256	238.0	94.0
148.0	36.0	-6.9394000000320375	238.0	94.0
148.0	39.0	-5.491440811892971	238.0	94.0
148.0	42.0	-4.497399999992922	238.0	94.0
148.0	45.0	-4.316404274548404	238.0	94.0
148.0	48.0	-4.182499999878928	238.0	94.0
148.0	51.0	-3.6362686218926683	238.0	94.0
148.0	54.0	-2.879499999806285	238.0	94.0
148.0	57.0	-2.1403047611238435	238.0	94.0
148.0	60.0	-1.5947000000160187	238.0	94.0
150.0	0.0	-6.208483430091292	238.0	94.0
150.0	3.0	-7.869482682668604	238.0	94.0
150.0	6.0	-9.495096564060077	238.0	94.0
150.0	9.0	-10.96327681618277	238.0	94.0
150.0	12.0	-11.97363367152866	238.0	94.0
150.0	15.0	-12.421203748323023	238.0	94.0
150.0	18.0	-12.743943729437888	238.0	94.0
150.0	21.0	-13.248839450883679	238.0	94.0
150.0	24.0	-13.442848168429919	238.0	94.0
150.0	27.0	-12.781139264814556	238.0	94.0
150.0	30.0	-11.460370646906085	238.0	94.0
150.0	33.0	-9.954735001781955	238.0	94.0
150.0	36.0	-8.43067966203671	238.0	94.0
150.0	39.0	-6.948006743448786	238.0	94.0
150.0	42.0	-5.811192481312901	238.0	94.0
150.0	45.0	-5.14254828938283	238.0	94.0
150.0	48.0	-4.632651596330106	238.0	94.0
150.0	51.0	-4.081081657437608	238.0	94.0
150.0	54.0	-3.489235224900767	238.0	94.0
150.0	57.0	-3.033640954643488	238.0	94.0
150.0	60.0	-2.6786458247806877	238.0	94.0
152.0	0.0	-7.325100000249222	238.0	94.0
152.0	3.0	-8.938932286459021	238.0	94.0
152.0	6.0	-10.538800000213087	238.0	94.0
152.0	9.0	-12.026470167795196	238.0	94.0
152.0	12.0	-13.075699999928474	238.0	94.0
152.0	15.0	-13.542486731545068	238.0	94.0
152.0	18.0	-13.860699999844655	238.0	94.0
152.0	21.0	-14.369576251483522	238.0	94.0
152.0	24.0	-14.633299999753945	238.0	94.0
152.0	27.0	-14.131329654250294	238.0	94.0
152.0	30.0	-12.95499999949243	238.0	94.0
152.0	33.0	-11.460545582696795	238.0	94.0
152.0	36.0	-9.899900000076741	238.0	94.0
152.0	39.0	-8.496553509961814	238.0	94.0
152.0	42.0	-7.361700000008568	238.0	94.0
152.0	45.0	-6.318830487667583	238.0	94.0
152.0	48.0	-5.452699999907054	238.0	94.0
152.0	51.0	-4.815916567458771	238.0	94.0
152.0	54.0	-4.271300000254996	238.0	94.0
152.0	57.0	-3.9874778237426654	238.0	94.0
152.0	60.0	-3.751500000245869	238.0	94.0
154.0	0.0	-8.424728762591258	238.0	94.0
154.0	3.0	-9.99184154451359	238.0	94.0
154.0	6.0	-11.567645268398337	238.0	94.0
154.0	9.0	-13.064780510612763	238.0	94.0
154.0	12.0	-14.145707052899525	238.0	94.0
154.0	15.0	-14.64430979907047	238.0	94.0
154.0	18.0	-14.966913091018796	238.0	94.0
154.0	21.0	-15.45903925341554	238.0	94.0
154.0	24.0	-15.773422753438354	238.0	94.0
154.0	27.0	-15.432866064365953	238.0	94.0
154.0	30.0	-14.407098084921017	238.0	94.0
154.0	33.0	-12.934489816660061	238.0	94.0
154.0	36.0	-11.356248872471042	238.0	94.0
154.0	39.0	-9.980420571635477	238.0	94.0
154.0	42.0	-8.807495160959661	238.0	94.0
154.0	45.0	-7.6745316634187475	238.0	94.0
154.0	48.0	-6.6907845590030774	238.0	94.0
154.0	51.0	-5.940400681691244	238.0	94.0
154.0	54.0	-5.402608061325736	238.0	94.0
154.0	57.0	-5.086716119083576	238.0	94.0
154.0	60.0	-4.8367928301449865	238.0	94.0
156.0	0.0	-9.507600000710227	238.0	94.0
156.0	3.0	-11.029349974473007	238.0	94.0
156.0	6.0	-12.577099999412894	238.0	94.0
156.0	9.0	-14.079519936232828	238.0	94.0
156.0	12.0	-15.193900000769645	238.0	94.0
156.0	15.0	-15.726119785569608	238.0	94.0
156.0	18.0	-16.050099999643862	238.0	94.0
156.0	21.0	-16.51835649413988	238.0	94.0
156.0	24.0	-16.86960000079125	238.0	94.0
156.0	27.0	-16.67859789810609	238.0	94.0
156.0	30.0	-15.809700000099838	238.0	94.0
156.0	33.0	-14.380226805224083	238.0	94.0
156.0	36.0	-12.785300000105053	238.0	94.0
156.0	39.0	-11.392097508301958	238.0	94.0
156.0	42.0	-10.181799999787472	238.0	94.0
156.0	45.0	-9.074757502181455	238.0	94.0
156.0	48.0	-8.098000000463799	238.0	94.0
156.0	51.0	-7.271147574065253	238.0	94.0
156.0	54.0	-6.697899999795482	238.0	94.0
156.0	57.0	-6.272624129196629	238.0	94.0
156.0	60.0	-5.9422999997623265	238.0	94.0
158.0	0.0	-10.569268255727366	238.0	94.0
158.0	3.0	-12.050456057069823	238.0	94.0
158.0	6.0	-13.57169601158239	238.0	94.0
158.0	9.0	-15.07091341726482	238.0	94.0
158.0	12.0	-16.211027814424597	238.0	94.0
158.0	15.0	-16.787968110642396	238.0	94.0
158.0	18.0	-17.12179484195076	238.0	94.0
158.0	21.0	-17.550049632205628	238.0	94.0
158.0	24.0	-17.915873261517845	238.0	94.0
158.0	27.0	-17.86427978030406	238.0	94.0
158.0	30.0	-17.15343645098619	238.0	94.0
158.0	33.0	-15.794841556926258	238.0	94.0
158.0	36.0	-14.201739414827898	238.0	94.0
158.0	39.0	-12.786358681274578	238.0	94.0
158.0	42.0	-11.563419218407944	238.0	94.0
158.0	45.0	-10.447351479670033	238.0	94.0
158.0	48.0	-9.439984996104613	238.0	94.0
158.0	51.0	-8.582258697599173	238.0	94.0
158.0	54.0	-7.937092737760395	238.0	94.0
158.0	57.0	-7.447763099335134	238.0	94.0
158.0	60.0	-7.052595442859456	238.0	94.0
160.0	0.0	-11.612199999857694	238.0	94.0
160.0	3.0	-13.055329218739644	238.0	94.0
160.0	6.0	-14.547700000461191	238.0	94.0
160.0	9.0	-16.041523843072355	238.0	94.0
160.0	12.0	-17.20880000013858	238.0	94.0
160.0	15.0	-17.830679707461968	238.0	94.0
160.0	18.0	-18.17409999994561	238.0	94.0
160.0	21.0	-18.559399544727057	238.0	94.0
160.0	24.0	-18.924800000153482	238.0	94.0
160.0	27.0	-18.996669289423153	238.0	94.0
160.0	30.0	-18.446599999675527	238.0	94.0
160.0	33.0	-17.175605526659638	238.0	94.0
160.0	36.0	-15.600300000049174	238.0	94.0
160.0	39.0	-14.176931096473709	238.0	94.0
160.0	42.0	-12.942299999995157	238.0	94.0
160.0	45.0	-11.787369393277913	238.0	94.0
160.0	48.0	-10.726699999533594	238.0	94.0
160.0	51.0	-9.837616702076048	238.0	94.0
160.0	54.0	-9.127900000661612	238.0	94.0
160.0	57.0	-8.598685493692756	238.0	94.0
160.0	60.0	-8.161199999973178	238.0	94.0
162.0	0.0	-12.636529931100085	238.0	94.0
162.0	3.0	-14.045241264859214	238.0	94.0
162.0	6.0	-15.51165028102696	238.0	94.0
162.0	9.0	-16.99331127293408	238.0	94.0
162.0	12.0	-18.181683755712584	238.0	94.0
162.0	15.0	-18.854725797194988	238.0	94.0
162.0	18.0	-19.215210815425962	238.0	94.0
162.0	21.0	-19.554233821108937	238.0	94.0
162.0	24.0	-19.90890347980894	238.0	94.0
162.0	27.0	-20.084912500111386	238.0	94.0
162.0	30.0	-19.68627975322306	238.0	94.0
162.0	33.0	-18.52070419001393	238.0	94.0
162.0	36.0	-16.98421305650845	238.0	94.0
162.0	39.0	-15.554646454518661	238.0	94.0
162.0	42.0	-14.296699188882485	238.0	94.0
162.0	45.0	-13.114426050102338	238.0	94.0
162.0	48.0	-12.024089998565614	238.0	94.0
