Q20	Q30	HFB_cubic	A	Z
110.0	12.0	6.491459659504471	266.0	94.0
110.0	15.0	5.73703519400442	266.0	94.0
110.0	18.0	4.139993861346738	266.0	94.0
110.0	21.0	3.1500041979306843	266.0	94.0
110.0	24.0	2.992143378665787	266.0	94.0
110.0	27.0	3.3735523149516666	266.0	94.0
110.0	30.0	4.3453706565342145	266.0	94.0
110.0	33.0	5.947862192435423	266.0	94.0
110.0	36.0	7.677529413733282	266.0	94.0
110.0	39.0	9.09604821279936	266.0	94.0
110.0	42.0	10.447850976110203	266.0	94.0
110.0	45.0	12.054928138662945	266.0	94.0
110.0	48.0	13.914225368527696	266.0	94.0
110.0	51.0	15.853670384371071	266.0	94.0
110.0	54.0	17.539930010549142	266.0	94.0
110.0	57.0	18.737437345596845	266.0	94.0
110.0	60.0	19.573058674985077	266.0	94.0
112.0	0.0	1.5480000000534346	266.0	94.0
112.0	3.0	1.9162319807510357	266.0	94.0
112.0	6.0	3.1983000000182074	266.0	94.0
112.0	9.0	5.270243479710189	266.0	94.0
112.0	12.0	6.46730000001844	266.0	94.0
112.0	15.0	5.537001653792686	266.0	94.0
112.0	18.0	3.7109999999956926	266.0	94.0
112.0	21.0	2.6312283653387567	266.0	94.0
112.0	24.0	2.452800000028219	266.0	94.0
112.0	27.0	2.7867826030851575	266.0	94.0
112.0	30.0	3.6934999999793945	266.0	94.0
112.0	33.0	5.234180908562848	266.0	94.0
112.0	36.0	6.952399999980116	266.0	94.0
112.0	39.0	8.45589790403028	266.0	94.0
112.0	42.0	9.880899999960093	266.0	94.0
112.0	45.0	11.454923718658392	266.0	94.0
112.0	48.0	13.21669999997539	266.0	94.0
112.0	51.0	15.071844202364446	266.0	94.0
112.0	54.0	16.807800000024145	266.0	94.0
112.0	57.0	18.272100265487097	266.0	94.0
112.0	60.0	19.414799999969546	266.0	94.0
114.0	0.0	1.2734048916317988	266.0	94.0
114.0	3.0	1.6032536771235755	266.0	94.0
114.0	6.0	2.907632845133776	266.0	94.0
114.0	9.0	5.064289468049537	266.0	94.0
114.0	12.0	6.292766030150233	266.0	94.0
114.0	15.0	5.2628082914307015	266.0	94.0
114.0	18.0	3.2787578173010843	266.0	94.0
114.0	21.0	2.119650820735842	266.0	94.0
114.0	24.0	1.9158124016685179	266.0	94.0
114.0	27.0	2.2152948943548836	266.0	94.0
114.0	30.0	3.0586001995252445	266.0	94.0
114.0	33.0	4.49801320116967	266.0	94.0
114.0	36.0	6.159903578387457	266.0	94.0
114.0	39.0	7.712079774428275	266.0	94.0
114.0	42.0	9.213996155260247	266.0	94.0
114.0	45.0	10.813548891368555	266.0	94.0
114.0	48.0	12.518344828597037	266.0	94.0
114.0	51.0	14.241670098359464	266.0	94.0
114.0	54.0	15.946775545628043	266.0	94.0
114.0	57.0	17.62792517739581	266.0	94.0
114.0	60.0	19.056043832883006	266.0	94.0
116.0	0.0	0.9897999999520835	266.0	94.0
116.0	3.0	1.2902499113697559	266.0	94.0
116.0	6.0	2.584000000031665	266.0	94.0
116.0	9.0	4.772104528601631	266.0	94.0
116.0	12.0	6.017699999938486	266.0	94.0
116.0	15.0	4.930212246021256	266.0	94.0
116.0	18.0	2.8515000000188593	266.0	94.0
116.0	21.0	1.6373759011912625	266.0	94.0
116.0	24.0	1.392100000026403	266.0	94.0
116.0	27.0	1.6453609800955746	266.0	94.0
116.0	30.0	2.425799999953597	266.0	94.0
116.0	33.0	3.7645481052895775	266.0	94.0
116.0	36.0	5.347199999989243	266.0	94.0
116.0	39.0	6.895352811683551	266.0	94.0
116.0	42.0	8.449699999997392	266.0	94.0
116.0	45.0	10.11155299123493	266.0	94.0
116.0	48.0	11.806400000030408	266.0	94.0
116.0	51.0	13.400190880871378	266.0	94.0
116.0	54.0	15.01879999996163	266.0	94.0
116.0	57.0	16.819917918095598	266.0	94.0
116.0	60.0	18.45530000005965	266.0	94.0
118.0	0.0	0.6940671012271196	266.0	94.0
118.0	3.0	0.9854740113514708	266.0	94.0
118.0	6.0	2.267526295487187	266.0	94.0
118.0	9.0	4.4133466859930195	266.0	94.0
118.0	12.0	5.630044570207247	266.0	94.0
118.0	15.0	4.579671082639834	266.0	94.0
118.0	18.0	2.510185755279963	266.0	94.0
118.0	21.0	1.2123956981376978	266.0	94.0
118.0	24.0	0.8711586489953334	266.0	94.0
118.0	27.0	1.0709858365007676	266.0	94.0
118.0	30.0	1.7966234276245814	266.0	94.0
118.0	33.0	3.0503258822718635	266.0	94.0
118.0	36.0	4.548115792800672	266.0	94.0
118.0	39.0	6.0430812992563006	266.0	94.0
118.0	42.0	7.602698443282861	266.0	94.0
118.0	45.0	9.340521127625834	266.0	94.0
118.0	48.0	11.066396426263964	266.0	94.0
118.0	51.0	12.571723075496266	266.0	94.0
118.0	54.0	14.102435064967722	266.0	94.0
118.0	57.0	15.894021135318326	266.0	94.0
118.0	60.0	17.595960487204138	266.0	94.0
120.0	0.0	0.39820000014151447	266.0	94.0
120.0	3.0	0.6880419806402642	266.0	94.0
120.0	6.0	1.933599999960279	266.0	94.0
120.0	9.0	4.018453370430507	266.0	94.0
120.0	12.0	5.2219000000623055	266.0	94.0
120.0	15.0	4.244358786789235	266.0	94.0
120.0	18.0	2.2278999999980442	266.0	94.0
120.0	21.0	0.8575405075680465	266.0	94.0
120.0	24.0	0.388699999981327	266.0	94.0
120.0	27.0	0.5086098602914717	266.0	94.0
120.0	30.0	1.1807999999437016	266.0	94.0
120.0	33.0	2.3685368168517016	266.0	94.0
120.0	36.0	3.7871999999624677	266.0	94.0
120.0	39.0	5.201280817884253	266.0	94.0
120.0	42.0	6.723800000065239	266.0	94.0
120.0	45.0	8.510717732773628	266.0	94.0
120.0	48.0	10.282699999952456	266.0	94.0
120.0	51.0	11.74929392861668	266.0	94.0
120.0	54.0	13.208100000105333	266.0	94.0
120.0	57.0	14.92859146700357	266.0	94.0
120.0	60.0	16.60700000001816	266.0	94.0
122.0	0.0	0.0963984080881346	266.0	94.0
122.0	3.0	0.39886770606972277	266.0	94.0
122.0	6.0	1.613364522374468	266.0	94.0
122.0	9.0	3.6100665609701537	266.0	94.0
122.0	12.0	4.791586595238186	266.0	94.0
122.0	15.0	3.9388829132949468	266.0	94.0
122.0	18.0	2.0276172847661655	266.0	94.0
122.0	21.0	0.580834801774472	266.0	94.0
122.0	24.0	-0.041085475182626396	266.0	94.0
122.0	27.0	-0.017744494980433956	266.0	94.0
122.0	30.0	0.600127356214216	266.0	94.0
122.0	33.0	1.7303455478977412	266.0	94.0
122.0	36.0	3.077428817836335	266.0	94.0
122.0	39.0	4.411096297815675	266.0	94.0
122.0	42.0	5.877562878566096	266.0	94.0
122.0	45.0	7.64580607964308	266.0	94.0
122.0	48.0	9.426157677808078	266.0	94.0
122.0	51.0	10.922405908379005	266.0	94.0
122.0	54.0	12.366564169642515	266.0	94.0
122.0	57.0	13.994830059702508	266.0	94.0
122.0	60.0	15.604453017644119	266.0	94.0
124.0	0.0	-0.20350000000325963	266.0	94.0
124.0	3.0	0.11674932963796891	266.0	94.0
124.0	6.0	1.2869000000646338	266.0	94.0
124.0	9.0	3.199091703398153	266.0	94.0
124.0	12.0	4.379399999947054	266.0	94.0
124.0	15.0	3.663392595743062	266.0	94.0
124.0	18.0	1.8803000000189058	266.0	94.0
124.0	21.0	0.38449133961694315	266.0	94.0
124.0	24.0	-0.3927999999723397	266.0	94.0
124.0	27.0	-0.4856975739239715	266.0	94.0
124.0	30.0	0.0657999999821186	266.0	94.0
124.0	33.0	1.1431423644244205	266.0	94.0
124.0	36.0	2.4325999999709893	266.0	94.0
124.0	39.0	3.6922574983909726	266.0	94.0
124.0	42.0	5.080699999962235	266.0	94.0
124.0	45.0	6.782698666007491	266.0	94.0
124.0	48.0	8.547899999975925	266.0	94.0
124.0	51.0	10.10122325309203	266.0	94.0
124.0	54.0	11.569399999978486	266.0	94.0
124.0	57.0	13.115048660896719	266.0	94.0
124.0	60.0	14.624399999942398	266.0	94.0
126.0	0.0	-0.507904207741376	266.0	94.0
126.0	3.0	-0.1562091039668303	266.0	94.0
126.0	6.0	0.9806856961804442	266.0	94.0
126.0	9.0	2.7887284348835237	266.0	94.0
126.0	12.0	3.951889005751582	266.0	94.0
126.0	15.0	3.410561750031775	266.0	94.0
126.0	18.0	1.7963367199408822	266.0	94.0
126.0	21.0	0.2706775709812064	266.0	94.0
126.0	24.0	-0.6558995171508286	266.0	94.0
126.0	27.0	-0.8788525607087649	266.0	94.0
126.0	30.0	-0.4089616423007101	266.0	94.0
126.0	33.0	0.6110273433150724	266.0	94.0
126.0	36.0	1.8478445104847196	266.0	94.0
126.0	39.0	3.0507092432817444	266.0	94.0
126.0	42.0	4.36054339518887	266.0	94.0
126.0	45.0	5.958095916052116	266.0	94.0
126.0	48.0	7.681663182418561	266.0	94.0
126.0	51.0	9.307229222205933	266.0	94.0
126.0	54.0	10.823966857162304	266.0	94.0
126.0	57.0	12.28881401970284	266.0	94.0
126.0	60.0	13.671184105944121	266.0	94.0
128.0	0.0	-0.810400000133086	266.0	94.0
128.0	3.0	-0.4206422701245174	266.0	94.0
128.0	6.0	0.6771999999473337	266.0	94.0
128.0	9.0	2.3851290601305664	266.0	94.0
128.0	12.0	3.542600000015227	266.0	94.0
128.0	15.0	3.180204402131494	266.0	94.0
128.0	18.0	1.7567999999446329	266.0	94.0
128.0	21.0	0.23621085440390743	266.0	94.0
128.0	24.0	-0.8250999999872874	266.0	94.0
128.0	27.0	-1.1871087930339854	266.0	94.0
128.0	30.0	-0.8162999999767635	266.0	94.0
128.0	33.0	0.139603704912588	266.0	94.0
128.0	36.0	1.3305999999283813	266.0	94.0
128.0	39.0	2.4841338274709415	266.0	94.0
128.0	42.0	3.7142999999341555	266.0	94.0
128.0	45.0	5.198204648011597	266.0	94.0
128.0	48.0	6.8686999999627005	266.0	94.0
128.0	51.0	8.56267119338736	266.0	94.0
128.0	54.0	10.132799999963026	266.0	94.0
128.0	57.0	11.516685651411535	266.0	94.0
128.0	60.0	12.760500000033062	266.0	94.0
130.0	0.0	-1.1163050715986174	266.0	94.0
130.0	3.0	-0.6760038621432614	266.0	94.0
130.0	6.0	0.3964008626935538	266.0	94.0
130.0	9.0	1.992861208418617	266.0	94.0
130.0	12.0	3.136842338979477	266.0	94.0
130.0	15.0	2.974129929934861	266.0	94.0
130.0	18.0	1.768015841662418	266.0	94.0
130.0	21.0	0.27863425156101584	266.0	94.0
130.0	24.0	-0.8993519801297225	266.0	94.0
130.0	27.0	-1.4049176117987372	266.0	94.0
130.0	30.0	-1.145979018881917	266.0	94.0
130.0	33.0	-0.26554137287894264	266.0	94.0
130.0	36.0	0.8745275500696152	266.0	94.0
130.0	39.0	1.9874289424042217	266.0	94.0
130.0	42.0	3.146619907900458	266.0	94.0
130.0	45.0	4.5189000392274465	266.0	94.0
130.0	48.0	6.130129558907356	266.0	94.0
130.0	51.0	7.876725402282318	266.0	94.0
130.0	54.0	9.494195663137361	266.0	94.0
130.0	57.0	10.794834881089628	266.0	94.0
130.0	60.0	11.904741600068519	266.0	94.0
132.0	0.0	-1.4198999999207444	266.0	94.0
132.0	3.0	-0.9248443680990022	266.0	94.0
132.0	6.0	0.12019999991753139	266.0	94.0
132.0	9.0	1.6130758569051977	266.0	94.0
132.0	12.0	2.7547999999660533	266.0	94.0
132.0	15.0	2.798099270585226	266.0	94.0
132.0	18.0	1.8283000001101755	266.0	94.0
132.0	21.0	0.39344885235186666	266.0	94.0
132.0	24.0	-0.8871000000217464	266.0	94.0
132.0	27.0	-1.531826639577048	266.0	94.0
132.0	30.0	-1.3925000000162981	266.0	94.0
132.0	33.0	-0.5972358810540754	266.0	94.0
132.0	36.0	0.4864999998535495	266.0	94.0
132.0	39.0	1.5567179261124693	266.0	94.0
132.0	42.0	2.6531000001123175	266.0	94.0
132.0	45.0	3.926442098862026	266.0	94.0
132.0	48.0	5.470300000073621	266.0	94.0
132.0	51.0	7.238441652181791	266.0	94.0
132.0	54.0	8.881299999949988	266.0	94.0
132.0	57.0	10.106333319708938	266.0	94.0
132.0	60.0	11.10520000004908	266.0	94.0
134.0	0.0	-1.722805958124809	266.0	94.0
134.0	3.0	-1.1655907552922145	266.0	94.0
134.0	6.0	-0.14046576197142713	266.0	94.0
134.0	9.0	1.2488057667505927	266.0	94.0
134.0	12.0	2.38580668810755	266.0	94.0
134.0	15.0	2.6553546424256638	266.0	94.0
134.0	18.0	1.9423562602314632	266.0	94.0
134.0	21.0	0.5729419182171114	266.0	94.0
134.0	24.0	-0.7963981159846298	266.0	94.0
134.0	27.0	-1.5709229261556175	266.0	94.0
134.0	30.0	-1.547080873104278	266.0	94.0
134.0	33.0	-0.8490742387366481	266.0	94.0
134.0	36.0	0.16275139569188468	266.0	94.0
134.0	39.0	1.1892484757408965	266.0	94.0
134.0	42.0	2.2310366178571712	266.0	94.0
134.0	45.0	3.421287070494145	266.0	94.0
134.0	48.0	4.895350876904558	266.0	94.0
134.0	51.0	6.632187111448729	266.0	94.0
134.0	54.0	8.253786181419855	266.0	94.0
134.0	57.0	9.436203901481349	266.0	94.0
134.0	60.0	10.369911128364038	266.0	94.0
136.0	0.0	-2.018699999898672	266.0	94.0
136.0	3.0	-1.394433539797319	266.0	94.0
136.0	6.0	-0.38409999987925403	266.0	94.0
136.0	9.0	0.9077752865850925	266.0	94.0
136.0	12.0	2.0484999999171123	266.0	94.0
136.0	15.0	2.5487763259734493	266.0	94.0
136.0	18.0	2.10030000002007	266.0	94.0
136.0	21.0	0.8030753917410038	266.0	94.0
136.0	24.0	-0.6457000000227708	266.0	94.0
136.0	27.0	-1.530695514229592	266.0	94.0
136.0	30.0	-1.61189999995986	266.0	94.0
136.0	33.0	-1.0163239988614805	266.0	94.0
136.0	36.0	-0.08809999987715855	266.0	94.0
136.0	39.0	0.8859401160152629	266.0	94.0
136.0	42.0	1.8787000000593252	266.0	94.0
136.0	45.0	2.996619393816218	266.0	94.0
136.0	48.0	4.388799999986077	266.0	94.0
136.0	51.0	6.055837863706984	266.0	94.0
136.0	54.0	7.631400000071153	266.0	94.0
136.0	57.0	8.79031542642042	266.0	94.0
136.0	60.0	9.698999999964144	266.0	94.0
138.0	0.0	-2.3090473970223684	266.0	94.0
138.0	3.0	-1.6181054785265587	266.0	94.0
138.0	6.0	-0.607049089827342	266.0	94.0
138.0	9.0	0.5810395548760425	266.0	94.0
138.0	12.0	1.7409563183027785	266.0	94.0
138.0	15.0	2.479983971978072	266.0	94.0
138.0	18.0	2.291389338875888	266.0	94.0
138.0	21.0	1.077668827609159	266.0	94.0
138.0	24.0	-0.44451761204982176	266.0	94.0
138.0	27.0	-1.4199961687263567	266.0	94.0
138.0	30.0	-1.5860101908619981	266.0	94.0
138.0	33.0	-1.099163478036644	266.0	94.0
138.0	36.0	-0.26842115382896736	266.0	94.0
138.0	39.0	0.6473035877279472	266.0	94.0
138.0	42.0	1.5922085974889342	266.0	94.0
138.0	45.0	2.6447011618874967	266.0	94.0
138.0	48.0	3.951720956392819	266.0	94.0
138.0	51.0	5.51792697244673	266.0	94.0
138.0	54.0	7.024255657801405	266.0	94.0
138.0	57.0	8.185632819018792	266.0	94.0
138.0	60.0	9.105097310966812	266.0	94.0
140.0	0.0	-2.595100000151433	266.0	94.0
140.0	3.0	-1.8652727472072002	266.0	94.0
140.0	6.0	-0.8636999999871477	266.0	94.0
140.0	9.0	0.23200813159928657	266.0	94.0
140.0	12.0	1.432499999878928	266.0	94.0
140.0	15.0	2.4537554304406513	266.0	94.0
140.0	18.0	2.552200000063749	266.0	94.0
140.0	21.0	1.4046409220027272	266.0	94.0
140.0	24.0	-0.2024999998684507	266.0	94.0
140.0	27.0	-1.2477999705297407	266.0	94.0
140.0	30.0	-1.4827999999688473	266.0	94.0
140.0	33.0	-1.1048426923225634	266.0	94.0
140.0	36.0	-0.3776000001525972	266.0	94.0
140.0	39.0	0.4746193111932371	266.0	94.0
140.0	42.0	1.3709999999555293	266.0	94.0
140.0	45.0	2.3566579511971213	266.0	94.0
140.0	48.0	3.5718999999808148	266.0	94.0
140.0	51.0	5.032473208324518	266.0	94.0
140.0	54.0	6.470100000035018	266.0	94.0
140.0	57.0	7.639211230154615	266.0	94.0
140.0	60.0	8.579599999939092	266.0	94.0
142.0	0.0	-2.8734682874346618	266.0	94.0
142.0	3.0	-2.1584417401172686	266.0	94.0
142.0	6.0	-1.1988685426767915	266.0	94.0
142.0	9.0	-0.13813401758670807	266.0	94.0
142.0	12.0	1.119755783234723	266.0	94.0
142.0	15.0	2.467432507168269	266.0	94.0
142.0	18.0	2.8700939528935123	266.0	94.0
142.0	21.0	1.7617436019645538	266.0	94.0
142.0	24.0	0.0771842367539648	266.0	94.0
142.0	27.0	-1.0186801927047782	266.0	94.0
142.0	30.0	-1.3143561250763014	266.0	94.0
142.0	33.0	-1.0431987038173247	266.0	94.0
142.0	36.0	-0.4205862693779636	266.0	94.0
142.0	39.0	0.3708550365990959	266.0	94.0
142.0	42.0	1.213003751821816	266.0	94.0
142.0	45.0	2.1261983513250016	266.0	94.0
142.0	48.0	3.247386277653277	266.0	94.0
142.0	51.0	4.607473478186876	266.0	94.0
142.0	54.0	5.983738245966379	266.0	94.0
142.0	57.0	7.151972479652613	266.0	94.0
142.0	60.0	8.109037310699932	266.0	94.0
144.0	0.0	-3.1495999999460764	266.0	94.0
144.0	3.0	-2.488557906646747	266.0	94.0
144.0	6.0	-1.56619999994291	266.0	94.0
144.0	9.0	-0.44919695501448587	266.0	94.0
144.0	12.0	0.902799999981653	266.0	94.0
144.0	15.0	2.4798165283282287	266.0	94.0
144.0	18.0	3.105699999956414	266.0	94.0
144.0	21.0	2.056356916844379	266.0	94.0
144.0	24.0	0.367800000065472	266.0	94.0
144.0	27.0	-0.7309232333209366	266.0	94.0
144.0	30.0	-1.0913999999174848	266.0	94.0
144.0	33.0	-0.9255178748862818	266.0	94.0
144.0	36.0	-0.39079999999376014	266.0	94.0
144.0	39.0	0.34200923808384687	266.0	94.0
144.0	42.0	1.1202000001212582	266.0	94.0
144.0	45.0	1.9505913905450143	266.0	94.0
144.0	48.0	2.9721999999601394	266.0	94.0
144.0	51.0	4.2371786725125276	266.0	94.0
144.0	54.0	5.552400000218768	266.0	94.0
144.0	57.0	6.700230648857541	266.0	94.0
144.0	60.0	7.65470000001369	266.0	94.0
146.0	0.0	-3.422526325157378	266.0	94.0
146.0	3.0	-2.8347275144187734	266.0	94.0
146.0	6.0	-1.9528202923829667	266.0	94.0
146.0	9.0	-0.6931174960918725	266.0	94.0
146.0	12.0	0.8332656341954134	266.0	94.0
146.0	15.0	2.3160496294149198	266.0	94.0
146.0	18.0	2.990497134742327	266.0	94.0
146.0	21.0	2.165540959860664	266.0	94.0
146.0	24.0	0.6828509402112104	266.0	94.0
146.0	27.0	-0.37470175471389666	266.0	94.0
146.0	30.0	-0.8419924689806066	266.0	94.0
146.0	33.0	-0.7819429311784916	266.0	94.0
146.0	36.0	-0.2960149495629594	266.0	94.0
146.0	39.0	0.38216781639494	266.0	94.0
146.0	42.0	1.0888213107245974	266.0	94.0
146.0	45.0	1.8298510410822928	266.0	94.0
146.0	48.0	2.744853242766112	266.0	94.0
146.0	51.0	3.9095343946828507	266.0	94.0
146.0	54.0	5.154045429488178	266.0	94.0
146.0	57.0	6.25709479523357	266.0	94.0
146.0	60.0	7.17970806080848	266.0	94.0
148.0	0.0	-3.7133000001776963	266.0	94.0
148.0	3.0	-3.1744597657816485	266.0	94.0
148.0	6.0	-2.3475000001490116	266.0	94.0
148.0	9.0	-1.06095376459416	266.0	94.0
148.0	12.0	0.44380000012461096	266.0	94.0
148.0	15.0	1.6409407583414577	266.0	94.0
148.0	18.0	2.3532000000122935	266.0	94.0
148.0	21.0	2.0080234889755957	266.0	94.0
148.0	24.0	1.0142000000341795	266.0	94.0
148.0	27.0	0.0533026639604941	266.0	94.0
148.0	30.0	-0.5986000000848435	266.0	94.0
148.0	33.0	-0.671151667193044	266.0	94.0
148.0	36.0	-0.20300000009592623	266.0	94.0
148.0	39.0	0.4608159785857424	266.0	94.0
148.0	42.0	1.1218000001390465	266.0	94.0
148.0	45.0	1.7675780901918188	266.0	94.0
148.0	48.0	2.5544999999692664	266.0	94.0
148.0	51.0	3.614372817624826	266.0	94.0
148.0	54.0	4.782200000132434	266.0	94.0
148.0	57.0	5.81466453318717	266.0	94.0
148.0	60.0	6.68470000004163	266.0	94.0
150.0	0.0	-4.0461300010210834	266.0	94.0
150.0	3.0	-3.4965678855078295	266.0	94.0
150.0	6.0	-2.732370011683088	266.0	94.0
150.0	9.0	-1.7089340696111321	266.0	94.0
150.0	12.0	-0.6155317904776894	266.0	94.0
150.0	15.0	0.3023654362768866	266.0	94.0
150.0	18.0	1.0800036633736454	266.0	94.0
150.0	21.0	1.5793644200311974	266.0	94.0
150.0	24.0	1.4068739371141419	266.0	94.0
150.0	27.0	0.5168311721645296	266.0	94.0
150.0	30.0	-0.42030715331202373	266.0	94.0
150.0	33.0	-0.6497241521719843	266.0	94.0
150.0	36.0	-0.1856238078325987	266.0	94.0
150.0	39.0	0.5371683869161643	266.0	94.0
150.0	42.0	1.2179619035450742	266.0	94.0
150.0	45.0	1.7719463733956218	266.0	94.0
150.0	48.0	2.4006822984665632	266.0	94.0
150.0	51.0	3.349668933369685	266.0	94.0
150.0	54.0	4.432803843868896	266.0	94.0
150.0	57.0	5.374397304141894	266.0	94.0
150.0	60.0	6.180285041045863	266.0	94.0
152.0	0.0	-4.375200000067707	266.0	94.0
152.0	3.0	-3.825097869441379	266.0	94.0
152.0	6.0	-3.1875	266.0	94.0
152.0	9.0	-2.56217507715337	266.0	94.0
152.0	12.0	-1.9933999999775551	266.0	94.0
152.0	15.0	-1.3549400696065277	266.0	94.0
152.0	18.0	-0.4550999998464249	266.0	94.0
152.0	21.0	0.9539852969464846	266.0	94.0
152.0	24.0	1.67349999997532	266.0	94.0
152.0	27.0	0.8838312361622229	266.0	94.0
152.0	30.0	-0.3346000000019558	266.0	94.0
152.0	33.0	-0.7267397384275682	266.0	94.0
152.0	36.0	-0.2674000000115484	266.0	94.0
152.0	39.0	0.5716295756865293	266.0	94.0
152.0	42.0	1.3537000000360422	266.0	94.0
152.0	45.0	1.8465214574243873	266.0	94.0
152.0	48.0	2.3067999999038875	266.0	94.0
152.0	51.0	3.122051625396125	266.0	94.0
152.0	54.0	4.094599999953061	266.0	94.0
152.0	57.0	4.93490193458274	266.0	94.0
152.0	60.0	5.681699999899138	266.0	94.0
154.0	0.0	-4.696002827084158	266.0	94.0
154.0	3.0	-4.24114608229138	266.0	94.0
154.0	6.0	-3.790236573666334	266.0	94.0
154.0	9.0	-3.4966847011237405	266.0	94.0
154.0	12.0	-3.283891749975737	266.0	94.0
154.0	15.0	-2.9038622146472335	266.0	94.0
154.0	18.0	-1.8456369758932851	266.0	94.0
154.0	21.0	0.16228714358294383	266.0	94.0
154.0	24.0	1.5624671912519261	266.0	94.0
154.0	27.0	0.9830100598046556	266.0	94.0
154.0	30.0	-0.3366462214034982	266.0	94.0
154.0	33.0	-0.875563373148907	266.0	94.0
154.0	36.0	-0.46629233699059114	266.0	94.0
154.0	39.0	0.5125585100031458	266.0	94.0
154.0	42.0	1.4704735560226254	266.0	94.0
154.0	45.0	1.949746300582774	266.0	94.0
154.0	48.0	2.290498560469132	266.0	94.0
154.0	51.0	2.9290282294387	266.0	94.0
154.0	54.0	3.742028728185687	266.0	94.0
154.0	57.0	4.4931025603436865	266.0	94.0
154.0	60.0	5.20638087176485	266.0	94.0
156.0	0.0	-5.19299999991199	266.0	94.0
156.0	3.0	-4.891165798122529	266.0	94.0
156.0	6.0	-4.626800000085495	266.0	94.0
156.0	9.0	-4.528858618345112	266.0	94.0
156.0	12.0	-4.480800000077579	266.0	94.0
156.0	15.0	-4.259756543382537	266.0	94.0
156.0	18.0	-3.162399999971967	266.0	94.0
156.0	21.0	-0.9027060733060353	266.0	94.0
156.0	24.0	0.932500000053551	266.0	94.0
156.0	27.0	0.684801000112202	266.0	94.0
156.0	30.0	-0.4717999999993481	266.0	94.0
156.0	33.0	-1.0494551453739405	266.0	94.0
156.0	36.0	-0.742000000027474	266.0	94.0
156.0	39.0	0.2986653323750943	266.0	94.0
156.0	42.0	1.4245999999693595	266.0	94.0
156.0	45.0	1.9666335815563798	266.0	94.0
156.0	48.0	2.270999999891501	266.0	94.0
156.0	51.0	2.7473287751781754	266.0	94.0
156.0	54.0	3.3836000001756474	266.0	94.0
156.0	57.0	4.05231300968444	266.0	94.0
156.0	60.0	4.753399999928661	266.0	94.0
158.0	0.0	-6.011510446260218	266.0	94.0
158.0	3.0	-5.853901730559301	266.0	94.0
158.0	6.0	-5.7613547805231065	266.0	94.0
158.0	9.0	-5.703490364423487	266.0	94.0
158.0	12.0	-5.687499602034222	266.0	94.0
158.0	15.0	-5.507549540838227	266.0	94.0
158.0	18.0	-4.457311145029962	266.0	94.0
158.0	21.0	-2.3018193505704403	266.0	94.0
158.0	24.0	-0.3694742160732858	266.0	94.0
158.0	27.0	0.003850951208733022	266.0	94.0
158.0	30.0	-0.656903147813864	266.0	94.0
158.0	33.0	-1.1843780339113437	266.0	94.0
158.0	36.0	-1.0359073437866755	266.0	94.0
158.0	39.0	-0.08736746601061895	266.0	94.0
158.0	42.0	1.0834829696104862	266.0	94.0
158.0	45.0	1.8176657530711964	266.0	94.0
158.0	48.0	2.206813123077154	266.0	94.0
158.0	51.0	2.5568099548108876	266.0	94.0
158.0	54.0	3.019451575470157	266.0	94.0
158.0	57.0	3.620974993449636	266.0	94.0
158.0	60.0	4.3263903422048315	266.0	94.0
160.0	0.0	-7.063999999954831	266.0	94.0
160.0	3.0	-7.015875709941611	266.0	94.0
160.0	6.0	-7.024099999805912	266.0	94.0
160.0	9.0	-6.943081209086813	266.0	94.0
160.0	12.0	-6.891499999968801	266.0	94.0
160.0	15.0	-6.708121711853892	266.0	94.0
160.0	18.0	-5.770300000032876	266.0	94.0
160.0	21.0	-3.85944911534898	266.0	94.0
160.0	24.0	-1.9095000000670552	266.0	94.0
160.0	27.0	-0.8254403324681334	266.0	94.0
160.0	30.0	-0.8236000000033528	266.0	94.0
160.0	33.0	-1.255533438292332	266.0	94.0
160.0	36.0	-1.3390000000945292	266.0	94.0
160.0	39.0	-0.5629580523818731	266.0	94.0
160.0	42.0	0.6163000001688488	266.0	94.0
160.0	45.0	1.56110982055543	266.0	94.0
160.0	48.0	2.087600000028033	266.0	94.0
160.0	51.0	2.360752035747282	266.0	94.0
160.0	54.0	2.671100000035949	266.0	94.0
160.0	57.0	3.2132397642708384	266.0	94.0
160.0	60.0	3.92789999966044	266.0	94.0
162.0	0.0	-8.21740408882033	266.0	94.0
162.0	3.0	-8.21187615353847	266.0	94.0
162.0	6.0	-8.215058157744352	266.0	94.0
162.0	9.0	-8.144851163378917	266.0	94.0
162.0	12.0	-8.075683489791118	266.0	94.0
162.0	15.0	-7.877844155649655	266.0	94.0
162.0	18.0	-7.04409465851495	266.0	94.0
162.0	21.0	-5.361480415449478	266.0	94.0
162.0	24.0	-3.3332669339724816	266.0	94.0
162.0	27.0	-1.6253989775432274	266.0	94.0
162.0	30.0	-0.9339247802854516	266.0	94.0
162.0	33.0	-1.3145762266940437	266.0	94.0
162.0	36.0	-1.647822640486993	266.0	94.0
162.0	39.0	-1.0320521632093005	266.0	94.0
162.0	42.0	0.19177101674722508	266.0	94.0
162.0	45.0	1.3122220000368543	266.0	94.0
162.0	48.0	1.959837912931107	266.0	94.0
162.0	51.0	2.2011333645205013	266.0	94.0
162.0	54.0	2.369181881658733	266.0	94.0
162.0	57.0	2.8394084078026935	266.0	94.0
162.0	60.0	3.5552301857969724	266.0	94.0
