Q20	Q30	HFB_cubic	A	Z
162.0	15.0	-16.03658922231989	276.0	102.0
162.0	18.0	-15.820550590142375	276.0	102.0
162.0	21.0	-15.420750433957437	276.0	102.0
162.0	24.0	-14.95782098872587	276.0	102.0
162.0	27.0	-14.600339658587473	276.0	102.0
162.0	30.0	-14.156440887076315	276.0	102.0
162.0	33.0	-13.322000751504675	276.0	102.0
162.0	36.0	-12.545534851029515	276.0	102.0
162.0	39.0	-12.333875028678449	276.0	102.0
162.0	42.0	-12.116326415038202	276.0	102.0
162.0	45.0	-11.332402264844859	276.0	102.0
162.0	48.0	-10.326889336138265	276.0	102.0
162.0	51.0	-9.363473579316633	276.0	102.0
162.0	54.0	-8.253728432639036	276.0	102.0
162.0	57.0	-6.882119581277948	276.0	102.0
162.0	60.0	-5.369136791705387	276.0	102.0
164.0	0.0	-21.27620000016759	276.0	102.0
164.0	3.0	-20.578185968013713	276.0	102.0
164.0	6.0	-19.58479999974952	276.0	102.0
164.0	9.0	-18.200592064386	276.0	102.0
164.0	12.0	-17.082599999645026	276.0	102.0
164.0	15.0	-16.978184080595383	276.0	102.0
164.0	18.0	-17.139100000000326	276.0	102.0
164.0	21.0	-16.866380053310422	276.0	102.0
164.0	24.0	-16.374099999957252	276.0	102.0
164.0	27.0	-16.00516175062512	276.0	102.0
164.0	30.0	-15.483199999842327	276.0	102.0
164.0	33.0	-14.437691658415133	276.0	102.0
164.0	36.0	-13.278699999500532	276.0	102.0
164.0	39.0	-12.648792207444785	276.0	102.0
164.0	42.0	-12.197000000305707	276.0	102.0
164.0	45.0	-11.514399300562218	276.0	102.0
164.0	48.0	-10.789200000057463	276.0	102.0
164.0	51.0	-9.985478152550058	276.0	102.0
164.0	54.0	-8.947799999441486	276.0	102.0
164.0	57.0	-7.677669070108095	276.0	102.0
164.0	60.0	-6.257399999798508	276.0	102.0
166.0	0.0	-21.797643078753026	276.0	102.0
166.0	3.0	-21.104365434584906	276.0	102.0
166.0	6.0	-20.171315017243614	276.0	102.0
166.0	9.0	-18.944800266297534	276.0	102.0
166.0	12.0	-18.07897490359028	276.0	102.0
166.0	15.0	-18.131562428199686	276.0	102.0
166.0	18.0	-18.434482040029252	276.0	102.0
166.0	21.0	-18.261948442668654	276.0	102.0
166.0	24.0	-17.78189505703631	276.0	102.0
166.0	27.0	-17.334047856274992	276.0	102.0
166.0	30.0	-16.758440622652415	276.0	102.0
166.0	33.0	-15.811819834227208	276.0	102.0
166.0	36.0	-14.585562802356435	276.0	102.0
166.0	39.0	-13.257871866546338	276.0	102.0
166.0	42.0	-12.14308028537198	276.0	102.0
166.0	45.0	-11.616190738452133	276.0	102.0
166.0	48.0	-11.262696577439783	276.0	102.0
166.0	51.0	-10.540284249960678	276.0	102.0
166.0	54.0	-9.558736460923683	276.0	102.0
166.0	57.0	-8.405801666056504	276.0	102.0
166.0	60.0	-7.086826112441486	276.0	102.0
168.0	0.0	-22.424200000066776	276.0	102.0
168.0	3.0	-21.721031657303683	276.0	102.0
168.0	6.0	-20.882099999667844	276.0	102.0
168.0	9.0	-19.908873754291562	276.0	102.0
168.0	12.0	-19.331999998976244	276.0	102.0
168.0	15.0	-19.43529833946377	276.0	102.0
168.0	18.0	-19.739400000020396	276.0	102.0
168.0	21.0	-19.622429656999884	276.0	102.0
168.0	24.0	-19.161899999715388	276.0	102.0
168.0	27.0	-18.618831882544328	276.0	102.0
168.0	30.0	-18.006299999571638	276.0	102.0
168.0	33.0	-17.258805690711597	276.0	102.0
168.0	36.0	-16.130999999761116	276.0	102.0
168.0	39.0	-14.272095609485405	276.0	102.0
168.0	42.0	-12.488899999967543	276.0	102.0
168.0	45.0	-11.84430840332061	276.0	102.0
168.0	48.0	-11.578299999469891	276.0	102.0
168.0	51.0	-10.914395912637701	276.0	102.0
168.0	54.0	-10.084599999972852	276.0	102.0
168.0	57.0	-9.076537649030797	276.0	102.0
168.0	60.0	-7.860399999801302	276.0	102.0
170.0	0.0	-23.110649510635994	276.0	102.0
170.0	3.0	-22.36408979757107	276.0	102.0
170.0	6.0	-21.605580400733743	276.0	102.0
170.0	9.0	-20.915668015077244	276.0	102.0
170.0	12.0	-20.60982909295126	276.0	102.0
170.0	15.0	-20.759124057280133	276.0	102.0
170.0	18.0	-21.011315428157104	276.0	102.0
170.0	21.0	-20.94400205038255	276.0	102.0
170.0	24.0	-20.513909441739088	276.0	102.0
170.0	27.0	-19.882607669220306	276.0	102.0
170.0	30.0	-19.22931124077877	276.0	102.0
170.0	33.0	-18.59266706526978	276.0	102.0
170.0	36.0	-17.53676358863595	276.0	102.0
170.0	39.0	-15.6903901809128	276.0	102.0
170.0	42.0	-13.742086999904132	276.0	102.0
170.0	45.0	-12.428124142054003	276.0	102.0
170.0	48.0	-11.614546826749574	276.0	102.0
170.0	51.0	-11.102635110262781	276.0	102.0
170.0	54.0	-10.555703320133034	276.0	102.0
170.0	57.0	-9.672704513621284	276.0	102.0
170.0	60.0	-8.572370837646304	276.0	102.0
172.0	0.0	-23.80759999959264	276.0	102.0
172.0	3.0	-22.98307390473201	276.0	102.0
172.0	6.0	-22.279899999906775	276.0	102.0
172.0	9.0	-21.878171751013724	276.0	102.0
172.0	12.0	-21.849799999850802	276.0	102.0
172.0	15.0	-22.053230964607792	276.0	102.0
172.0	18.0	-22.256899999891175	276.0	102.0
172.0	21.0	-22.23338280984899	276.0	102.0
172.0	24.0	-21.837899999984074	276.0	102.0
172.0	27.0	-21.128083580115344	276.0	102.0
172.0	30.0	-20.40919999979087	276.0	102.0
172.0	33.0	-19.818459471483948	276.0	102.0
172.0	36.0	-18.86960000018007	276.0	102.0
172.0	39.0	-17.261586194799747	276.0	102.0
172.0	42.0	-15.381399999751011	276.0	102.0
172.0	45.0	-13.457878748333314	276.0	102.0
172.0	48.0	-11.980999999388587	276.0	102.0
172.0	51.0	-11.385622876288835	276.0	102.0
172.0	54.0	-10.918300000135787	276.0	102.0
172.0	57.0	-10.127020546759013	276.0	102.0
172.0	60.0	-9.189600000187056	276.0	102.0
174.0	0.0	-24.49419080140069	276.0	102.0
174.0	3.0	-23.591564062109683	276.0	102.0
174.0	6.0	-22.90669771656394	276.0	102.0
174.0	9.0	-22.818609585869126	276.0	102.0
174.0	12.0	-23.074061819381313	276.0	102.0
174.0	15.0	-23.320094732247526	276.0	102.0
174.0	18.0	-23.486940831760876	276.0	102.0
174.0	21.0	-23.501573878136696	276.0	102.0
174.0	24.0	-23.13384528888855	276.0	102.0
174.0	27.0	-22.353509852517163	276.0	102.0
174.0	30.0	-21.569455451506656	276.0	102.0
174.0	33.0	-21.011613195471	276.0	102.0
174.0	36.0	-20.194992026343243	276.0	102.0
174.0	39.0	-18.7278196461848	276.0	102.0
174.0	42.0	-16.8386002346233	276.0	102.0
174.0	45.0	-14.860419393429765	276.0	102.0
174.0	48.0	-13.214458331553033	276.0	102.0
174.0	51.0	-12.058661414223025	276.0	102.0
174.0	54.0	-11.166181800421327	276.0	102.0
174.0	57.0	-10.472691028058762	276.0	102.0
174.0	60.0	-9.72666325190221	276.0	102.0
176.0	0.0	-25.181999999913387	276.0	102.0
176.0	3.0	-24.28632511012256	276.0	102.0
176.0	6.0	-23.665500000061	276.0	102.0
176.0	9.0	-23.835815189231653	276.0	102.0
176.0	12.0	-24.291599999705795	276.0	102.0
176.0	15.0	-24.55406353401486	276.0	102.0
176.0	18.0	-24.69730000011623	276.0	102.0
176.0	21.0	-24.753864978207275	276.0	102.0
176.0	24.0	-24.40939999994589	276.0	102.0
176.0	27.0	-23.552968929056078	276.0	102.0
176.0	30.0	-22.700100000191014	276.0	102.0
176.0	33.0	-22.192278772301506	276.0	102.0
176.0	36.0	-21.49879999924451	276.0	102.0
176.0	39.0	-20.07770684134448	276.0	102.0
176.0	42.0	-18.18119999981718	276.0	102.0
176.0	45.0	-16.391958598658675	276.0	102.0
176.0	48.0	-14.825200000137556	276.0	102.0
176.0	51.0	-13.15752068060101	276.0	102.0
176.0	54.0	-11.739200000622077	276.0	102.0
176.0	57.0	-10.970130158908432	276.0	102.0
176.0	60.0	-10.266400000225985	276.0	102.0
178.0	0.0	-25.858586069196463	276.0	102.0
178.0	3.0	-25.132211774995085	276.0	102.0
178.0	6.0	-24.736040064308327	276.0	102.0
178.0	9.0	-24.994417538226116	276.0	102.0
178.0	12.0	-25.479276022175327	276.0	102.0
178.0	15.0	-25.745363811438438	276.0	102.0
178.0	18.0	-25.892743088654242	276.0	102.0
178.0	21.0	-25.98970033013029	276.0	102.0
178.0	24.0	-25.65514576015994	276.0	102.0
178.0	27.0	-24.722456383053213	276.0	102.0
178.0	30.0	-23.80693388968939	276.0	102.0
178.0	33.0	-23.352673167944886	276.0	102.0
178.0	36.0	-22.76839244691655	276.0	102.0
178.0	39.0	-21.397171436285134	276.0	102.0
178.0	42.0	-19.5442716065445	276.0	102.0
178.0	45.0	-17.834894968022127	276.0	102.0
178.0	48.0	-16.25882547639776	276.0	102.0
178.0	51.0	-14.541755091224331	276.0	102.0
178.0	54.0	-12.98745080694789	276.0	102.0
178.0	57.0	-11.846097062225454	276.0	102.0
178.0	60.0	-10.892177844594698	276.0	102.0
180.0	0.0	-26.52520000038203	276.0	102.0
180.0	3.0	-26.060895139118657	276.0	102.0
180.0	6.0	-25.943799999600742	276.0	102.0
180.0	9.0	-26.23246212711092	276.0	102.0
180.0	12.0	-26.65979999967385	276.0	102.0
180.0	15.0	-26.90243034955347	276.0	102.0
180.0	18.0	-27.062999999907333	276.0	102.0
180.0	21.0	-27.20525183144491	276.0	102.0
180.0	24.0	-26.88179999985732	276.0	102.0
180.0	27.0	-25.86825696460437	276.0	102.0
180.0	30.0	-24.88569999980973	276.0	102.0
180.0	33.0	-24.492716264154296	276.0	102.0
180.0	36.0	-24.02040000044508	276.0	102.0
180.0	39.0	-22.70771270262776	276.0	102.0
180.0	42.0	-20.89209999970626	276.0	102.0
180.0	45.0	-19.18038928176975	276.0	102.0
180.0	48.0	-17.58379999967292	276.0	102.0
180.0	51.0	-16.008309700060636	276.0	102.0
180.0	54.0	-14.51779999997234	276.0	102.0
180.0	57.0	-13.0489703915664	276.0	102.0
180.0	60.0	-11.78940000012517	276.0	102.0
182.0	0.0	-27.18630323873367	276.0	102.0
182.0	3.0	-27.002292611054145	276.0	102.0
182.0	6.0	-27.12434487626888	276.0	102.0
182.0	9.0	-27.4549508508062	276.0	102.0
182.0	12.0	-27.818501973641105	276.0	102.0
182.0	15.0	-28.038237231899984	276.0	102.0
182.0	18.0	-28.221086476638447	276.0	102.0
182.0	21.0	-28.39574841922149	276.0	102.0
182.0	24.0	-28.07616209081607	276.0	102.0
182.0	27.0	-27.012087589188013	276.0	102.0
182.0	30.0	-25.98173643631162	276.0	102.0
182.0	33.0	-25.62906884070253	276.0	102.0
182.0	36.0	-25.23541918967385	276.0	102.0
182.0	39.0	-23.993114155135117	276.0	102.0
182.0	42.0	-22.21848561958177	276.0	102.0
182.0	45.0	-20.50320630572969	276.0	102.0
182.0	48.0	-18.923108205141034	276.0	102.0
182.0	51.0	-17.40758587018354	276.0	102.0
182.0	54.0	-15.914884899801109	276.0	102.0
182.0	57.0	-14.402581131143961	276.0	102.0
182.0	60.0	-13.051875002973247	276.0	102.0
184.0	0.0	-27.992099999974016	276.0	102.0
184.0	3.0	-28.005272038048133	276.0	102.0
184.0	6.0	-28.271800000278745	276.0	102.0
184.0	9.0	-28.630945060169324	276.0	102.0
184.0	12.0	-28.9570000001695	276.0	102.0
184.0	15.0	-29.160528480366338	276.0	102.0
184.0	18.0	-29.356499999703374	276.0	102.0
184.0	21.0	-29.55732287938008	276.0	102.0
184.0	24.0	-29.260399999970105	276.0	102.0
184.0	27.0	-28.187122591596562	276.0	102.0
184.0	30.0	-27.130600000033155	276.0	102.0
184.0	33.0	-26.793465089343954	276.0	102.0
184.0	36.0	-26.435999999928754	276.0	102.0
184.0	39.0	-25.244532865996007	276.0	102.0
184.0	42.0	-23.517800000030547	276.0	102.0
184.0	45.0	-21.823721215652768	276.0	102.0
184.0	48.0	-20.258299999462906	276.0	102.0
184.0	51.0	-18.733679631492123	276.0	102.0
184.0	54.0	-17.2206999999471	276.0	102.0
184.0	57.0	-15.78000528481789	276.0	102.0
184.0	60.0	-14.453799999435432	276.0	102.0
186.0	0.0	-29.07498486037366	276.0	102.0
186.0	3.0	-29.124111854704097	276.0	102.0
186.0	6.0	-29.404783670499455	276.0	102.0
186.0	9.0	-29.768207396089565	276.0	102.0
186.0	12.0	-30.07847770524677	276.0	102.0
186.0	15.0	-30.274503121967427	276.0	102.0
186.0	18.0	-30.479377808631398	276.0	102.0
186.0	21.0	-30.686644483008422	276.0	102.0
186.0	24.0	-30.41211309673963	276.0	102.0
186.0	27.0	-29.407639977813233	276.0	102.0
186.0	30.0	-28.39899054443231	276.0	102.0
186.0	33.0	-28.00024995394051	276.0	102.0
186.0	36.0	-27.599535206507426	276.0	102.0
186.0	39.0	-26.459441331680864	276.0	102.0
186.0	42.0	-24.801904588763136	276.0	102.0
186.0	45.0	-23.132445098657627	276.0	102.0
186.0	48.0	-21.565766117942985	276.0	102.0
186.0	51.0	-20.035072024911642	276.0	102.0
186.0	54.0	-18.536209962214343	276.0	102.0
186.0	57.0	-17.123787125281524	276.0	102.0
186.0	60.0	-15.787220141093712	276.0	102.0
188.0	0.0	-30.271799999463838	276.0	102.0
188.0	3.0	-30.2972136271419	276.0	102.0
188.0	6.0	-30.530699999886565	276.0	102.0
188.0	9.0	-30.879165120481048	276.0	102.0
188.0	12.0	-31.185600000142585	276.0	102.0
188.0	15.0	-31.37849382852437	276.0	102.0
188.0	18.0	-31.580800000112504	276.0	102.0
188.0	21.0	-31.78884634084534	276.0	102.0
188.0	24.0	-31.552099999797065	276.0	102.0
188.0	27.0	-30.64060883660568	276.0	102.0
188.0	30.0	-29.689600000157952	276.0	102.0
188.0	33.0	-29.216567853756715	276.0	102.0
188.0	36.0	-28.747099999745842	276.0	102.0
188.0	39.0	-27.643806640582625	276.0	102.0
188.0	42.0	-26.061699999321718	276.0	102.0
188.0	45.0	-24.423307737801224	276.0	102.0
188.0	48.0	-22.8521000003675	276.0	102.0
188.0	51.0	-21.32544550159946	276.0	102.0
188.0	54.0	-19.84790000022622	276.0	102.0
188.0	57.0	-18.43265085888561	276.0	102.0
188.0	60.0	-17.06880000012461	276.0	102.0
190.0	0.0	-31.403173587983474	276.0	102.0
190.0	3.0	-31.43665362027241	276.0	102.0
190.0	6.0	-31.638575231656432	276.0	102.0
190.0	9.0	-31.969867856882047	276.0	102.0
190.0	12.0	-32.274414253945	276.0	102.0
190.0	15.0	-32.469954185478855	276.0	102.0
190.0	18.0	-32.6700388827594	276.0	102.0
190.0	21.0	-32.869126204866916	276.0	102.0
190.0	24.0	-32.664406429452356	276.0	102.0
190.0	27.0	-31.847169900254812	276.0	102.0
190.0	30.0	-30.942157029814553	276.0	102.0
190.0	33.0	-30.403483616421	276.0	102.0
190.0	36.0	-29.86328844842501	276.0	102.0
190.0	39.0	-28.802861622942146	276.0	102.0
190.0	42.0	-27.305087650893256	276.0	102.0
190.0	45.0	-25.69656147371279	276.0	102.0
190.0	48.0	-24.118900422297884	276.0	102.0
190.0	51.0	-22.59734730015043	276.0	102.0
190.0	54.0	-21.13529901311267	276.0	102.0
190.0	57.0	-19.72340060066199	276.0	102.0
190.0	60.0	-18.351024466683157	276.0	102.0
192.0	0.0	-32.48259999934817	276.0	102.0
192.0	3.0	-32.53171372972429	276.0	102.0
192.0	6.0	-32.72280000016326	276.0	102.0
192.0	9.0	-33.0437880740501	276.0	102.0
192.0	12.0	-33.34879999968689	276.0	102.0
192.0	15.0	-33.54643000260694	276.0	102.0
192.0	18.0	-33.73960000067018	276.0	102.0
192.0	21.0	-33.93098449119134	276.0	102.0
192.0	24.0	-33.76050000003306	276.0	102.0
192.0	27.0	-33.0217415142688	276.0	102.0
192.0	30.0	-32.1480000000447	276.0	102.0
192.0	33.0	-31.55494148604339	276.0	102.0
192.0	36.0	-30.957399999257177	276.0	102.0
192.0	39.0	-29.939690950908698	276.0	102.0
192.0	42.0	-28.52770000032615	276.0	102.0
192.0	45.0	-26.951991999696475	276.0	102.0
192.0	48.0	-25.367199999920558	276.0	102.0
192.0	51.0	-23.848514468525536	276.0	102.0
192.0	54.0	-22.400499999755993	276.0	102.0
192.0	57.0	-20.999662683403585	276.0	102.0
192.0	60.0	-19.62859999970533	276.0	102.0
194.0	0.0	-33.55804653046653	276.0	102.0
194.0	3.0	-33.60882119135931	276.0	102.0
194.0	6.0	-33.79382969735889	276.0	102.0
194.0	9.0	-34.1036655313801	276.0	102.0
194.0	12.0	-34.40543110703584	276.0	102.0
194.0	15.0	-34.607150125841144	276.0	102.0
194.0	18.0	-34.79616963467561	276.0	102.0
194.0	21.0	-34.97581635584356	276.0	102.0
194.0	24.0	-34.83301488467259	276.0	102.0
194.0	27.0	-34.17484545428306	276.0	102.0
194.0	30.0	-33.34043704246869	276.0	102.0
194.0	33.0	-32.68125970492838	276.0	102.0
194.0	36.0	-32.02335896360455	276.0	102.0
194.0	39.0	-31.054096124717034	276.0	102.0
194.0	42.0	-29.73185208212817	276.0	102.0
194.0	45.0	-28.188717002631165	276.0	102.0
194.0	48.0	-26.597066472284496	276.0	102.0
194.0	51.0	-25.08069488691399	276.0	102.0
194.0	54.0	-23.647632002772298	276.0	102.0
194.0	57.0	-22.257586917257868	276.0	102.0
194.0	60.0	-20.886315324052703	276.0	102.0
196.0	0.0	-34.62739999970654	276.0	102.0
196.0	3.0	-34.67479375959374	276.0	102.0
196.0	6.0	-34.85050000017509	276.0	102.0
196.0	9.0	-35.14969879214186	276.0	102.0
196.0	12.0	-35.44830000004731	276.0	102.0
196.0	15.0	-35.65206367371138	276.0	102.0
196.0	18.0	-35.83430000033695	276.0	102.0
196.0	21.0	-36.0043917268049	276.0	102.0
196.0	24.0	-35.89160000014817	276.0	102.0
196.0	27.0	-35.30917160445824	276.0	102.0
196.0	30.0	-34.5094999995199	276.0	102.0
196.0	33.0	-33.78479294414865	276.0	102.0
196.0	36.0	-33.066900000791065	276.0	102.0
196.0	39.0	-32.14457735337783	276.0	102.0
196.0	42.0	-30.91310000017984	276.0	102.0
196.0	45.0	-29.404149635345675	276.0	102.0
196.0	48.0	-27.80649999930756	276.0	102.0
196.0	51.0	-26.294692161958665	276.0	102.0
196.0	54.0	-24.877699999837205	276.0	102.0
196.0	57.0	-23.496837023063563	276.0	102.0
196.0	60.0	-22.124800000456162	276.0	102.0
198.0	0.0	-35.67702436586842	276.0	102.0
198.0	3.0	-35.724117394769564	276.0	102.0
198.0	6.0	-35.891883893928025	276.0	102.0
198.0	9.0	-36.18048773298506	276.0	102.0
198.0	12.0	-36.4744541051914	276.0	102.0
198.0	15.0	-36.68180676468182	276.0	102.0
198.0	18.0	-36.85974698798964	276.0	102.0
198.0	21.0	-37.016610841441434	276.0	102.0
198.0	24.0	-36.92815508256899	276.0	102.0
198.0	27.0	-36.422351670160424	276.0	102.0
198.0	30.0	-35.65679820894729	276.0	102.0
198.0	33.0	-34.86393684759969	276.0	102.0
198.0	36.0	-34.08433765330119	276.0	102.0
198.0	39.0	-33.20983417175012	276.0	102.0
198.0	42.0	-32.06823622947559	276.0	102.0
198.0	45.0	-30.597466225735843	276.0	102.0
198.0	48.0	-28.99704816302983	276.0	102.0
198.0	51.0	-27.491035278944764	276.0	102.0
198.0	54.0	-26.090584954014048	276.0	102.0
198.0	57.0	-24.71889333287254	276.0	102.0
198.0	60.0	-23.347278720815666	276.0	102.0
200.0	0.0	-36.70869999937713	276.0	102.0
200.0	3.0	-36.7556889897096	276.0	102.0
200.0	6.0	-36.916199999221135	276.0	102.0
200.0	9.0	-37.19594574189978	276.0	102.0
200.0	12.0	-37.4867999991402	276.0	102.0
200.0	15.0	-37.69652882142691	276.0	102.0
200.0	18.0	-37.86830000008922	276.0	102.0
200.0	21.0	-38.01308628177503	276.0	102.0
200.0	24.0	-37.949099999910686	276.0	102.0
200.0	27.0	-37.51427116128616	276.0	102.0
200.0	30.0	-36.77879999997094	276.0	102.0
200.0	33.0	-35.919211377971806	276.0	102.0
200.0	36.0	-35.07840000005672	276.0	102.0
200.0	39.0	-34.252915745659266	276.0	102.0
200.0	42.0	-33.20379999990109	276.0	102.0
200.0	45.0	-31.771515624364838	276.0	102.0
200.0	48.0	-30.16880000027595	276.0	102.0
200.0	51.0	-28.67055965930922	276.0	102.0
200.0	54.0	-27.28670000087004	276.0	102.0
200.0	57.0	-25.923698404745664	276.0	102.0
200.0	60.0	-24.553400000266265	276.0	102.0
202.0	0.0	-37.72564444685122	276.0	102.0
202.0	3.0	-37.77191658428637	276.0	102.0
202.0	6.0	-37.9266230185749	276.0	102.0
202.0	9.0	-38.1968033213052	276.0	102.0
202.0	12.0	-38.48325483320514	276.0	102.0
202.0	15.0	-38.69664968113648	276.0	102.0
202.0	18.0	-38.86374668381177	276.0	102.0
202.0	21.0	-38.99450026429258	276.0	102.0
202.0	24.0	-38.95200597954681	276.0	102.0
202.0	27.0	-38.58621850091731	276.0	102.0
202.0	30.0	-37.87909729476087	276.0	102.0
202.0	33.0	-36.95419972453965	276.0	102.0
202.0	36.0	-36.055178151407745	276.0	102.0
202.0	39.0	-35.27759781095665	276.0	102.0
202.0	42.0	-34.31908054579981	276.0	102.0
202.0	45.0	-32.9289490004885	276.0	102.0
202.0	48.0	-31.328214981069323	276.0	102.0
202.0	51.0	-29.834104681620374	276.0	102.0
202.0	54.0	-28.46381571853999	276.0	102.0
202.0	57.0	-27.110231967584696	276.0	102.0
202.0	60.0	-25.742309860303067	276.0	102.0
204.0	0.0	-38.72879999951692	276.0	102.0
204.0	3.0	-38.773692518880125	276.0	102.0
204.0	6.0	-38.92209999891929	276.0	102.0
204.0	9.0	-39.183932014449965	276.0	102.0
204.0	12.0	-39.46700000029523	276.0	102.0
204.0	15.0	-39.682714914146345	276.0	102.0
204.0	18.0	-39.84370000008494	276.0	102.0
204.0	21.0	-39.96119862591149	276.0	102.0
204.0	24.0	-39.93949999997858	276.0	102.0
204.0	27.0	-39.63978325459175	276.0	102.0
204.0	30.0	-38.96049999934621	276.0	102.0
204.0	33.0	-37.971346846665256	276.0	102.0
204.0	36.0	-37.01400000060676	276.0	102.0
204.0	39.0	-36.285048286255915	276.0	102.0
204.0	42.0	-35.41870000038762	276.0	102.0
204.0	45.0	-34.06859226443339	276.0	102.0
204.0	48.0	-32.468799999100156	276.0	102.0
204.0	51.0	-30.98080056963954	276.0	102.0
204.0	54.0	-29.62369999999646	276.0	102.0
204.0	57.0	-28.27843980601756	276.0	102.0
204.0	60.0	-26.913800000504125	276.0	102.0
206.0	0.0	-39.71698679216206	276.0	102.0
206.0	3.0	-39.76079192390898	276.0	102.0
206.0	6.0	-39.90409476176137	276.0	102.0
206.0	9.0	-40.15769543318311	276.0	102.0
206.0	12.0	-40.43706094974186	276.0	102.0
206.0	15.0	-40.655175726802554	276.0	102.0
206.0	18.0	-40.810399793845136	276.0	102.0
206.0	21.0	-40.91381255391752	276.0	102.0
206.0	24.0	-40.91130676813191	276.0	102.0
206.0	27.0	-40.6751508754096	276.0	102.0
206.0	30.0	-40.01925683906302	276.0	102.0
206.0	33.0	-38.96722101798514	276.0	102.0
206.0	36.0	-37.96053195220884	276.0	102.0
206.0	39.0	-37.26929344108794	276.0	102.0
206.0	42.0	-36.49000909284223	276.0	102.0
206.0	45.0	-35.187267159693874	276.0	102.0
206.0	48.0	-33.59345609834418	276.0	102.0
206.0	51.0	-32.1102363714017	276.0	102.0
206.0	54.0	-30.76462786801858	276.0	102.0
206.0	57.0	-29.428330370632466	276.0	102.0
206.0	60.0	-28.06841438007541	276.0	102.0
208.0	0.0	-40.69039999943925	276.0	102.0
208.0	3.0	-40.73273497004993	276.0	102.0
208.0	6.0	-40.870900000212714	276.0	102.0
208.0	9.0	-41.11795874015661	276.0	102.0
208.0	12.0	-41.394700000179	276.0	102.0
208.0	15.0	-41.61399333027657	276.0	102.0
208.0	18.0	-41.763099999690894	276.0	102.0
208.0	21.0	-41.85335794382263	276.0	102.0
208.0	24.0	-41.86759999993956	276.0	102.0
208.0	27.0	-41.692455890763085	276.0	102.0
208.0	30.0	-41.05889999982901	276.0	102.0
208.0	33.0	-39.93082245136611	276.0	102.0
208.0	36.0	-38.861900000076275	276.0	102.0
208.0	39.0	-38.21904818044277	276.0	102.0
208.0	42.0	-37.54019999993034	276.0	102.0
208.0	45.0	-36.28388765518321	276.0	102.0
208.0	48.0	-34.696599998744205	276.0	102.0
208.0	51.0	-33.222697208460886	276.0	102.0
208.0	54.0	-31.888699998671655	276.0	102.0
208.0	57.0	-30.559892234625295	276.0	102.0
208.0	60.0	-29.20570000068983	276.0	102.0
210.0	0.0	-41.648674418684095	276.0	102.0
210.0	3.0	-41.68992317747325	276.0	102.0
210.0	6.0	-41.82386421255069	276.0	102.0
210.0	9.0	-42.06481595989317	276.0	102.0
210.0	12.0	-42.338463667663746	276.0	102.0
210.0	15.0	-42.55882621684577	276.0	102.0
210.0	18.0	-42.70240719540743	276.0	102.0
210.0	21.0	-42.78148756333394	276.0	102.0
210.0	24.0	-42.8120778586017	276.0	102.0
210.0	27.0	-42.689813830307685	276.0	102.0
210.0	30.0	-42.074323238106444	276.0	102.0
210.0	33.0	-40.870780290453695	276.0	102.0
210.0	36.0	-39.72608268610202	276.0	102.0
210.0	39.0	-39.14288817514898	276.0	102.0
210.0	42.0	-38.56142636138247	276.0	102.0
210.0	45.0	-37.3568769483245	276.0	102.0
210.0	48.0	-35.78628357494017	276.0	102.0
210.0	51.0	-34.31990370142739	276.0	102.0
210.0	54.0	-32.99362959555583	276.0	102.0
210.0	57.0	-31.672708960075397	276.0	102.0
210.0	60.0	-30.32591240730835	276.0	102.0
212.0	0.0	-42.59379999968223	276.0	102.0
212.0	3.0	-42.633883446455	276.0	102.0
212.0	6.0	-42.763499999651685	276.0	102.0
212.0	9.0	-42.999148376868106	276.0	102.0
212.0	12.0	-43.269600000523496	276.0	102.0
212.0	15.0	-43.48969710979145	276.0	102.0
212.0	18.0	-43.629000000306405	276.0	102.0
212.0	21.0	-43.69902175851166	276.0	102.0
212.0	24.0	-43.73999999888474	276.0	102.0
212.0	27.0	-43.66327836114215	276.0	102.0
212.0	30.0	-43.07950000022538	276.0	102.0
212.0	33.0	-41.832004182680976	276.0	102.0
212.0	36.0	-40.62729999993462	276.0	102.0
212.0	39.0	-40.086019455106	276.0	102.0
212.0	42.0	-39.57019999955082	276.0	102.0
212.0	45.0	-38.40237532556057	276.0	102.0
212.0	48.0	-36.85449999890989	276.0	102.0
212.0	51.0	-35.40267467906233	276.0	102.0
212.0	54.0	-34.082400000072084	276.0	102.0
212.0	57.0	-32.76692783902399	276.0	102.0
212.0	60.0	-31.428699999349192	276.0	102.0
214.0	0.0	-43.52684781572316	276.0	102.0
214.0	3.0	-43.56630790454801	276.0	102.0
214.0	6.0	-43.69270279246848	276.0	102.0
214.0	9.0	-43.92191154009197	276.0	102.0
214.0	12.0	-44.18769270484336	276.0	102.0
214.0	15.0	-44.40654099860694	276.0	102.0
214.0	18.0	-44.54201038728934	276.0	102.0
214.0	21.0	-44.607188551919535	276.0	102.0
214.0	24.0	-44.65799477312248	276.0	102.0
214.0	27.0	-44.608549533528276	276.0	102.0
214.0	30.0	-44.056638000300154	276.0	102.0
214.0	33.0	-42.84791414090432	276.0	102.0
214.0	36.0	-41.66613504115958	276.0	102.0
214.0	39.0	-41.08164547185879	276.0	102.0
214.0	42.0	-40.54678039927967	276.0	102.0
214.0	45.0	-39.416098778368905	276.0	102.0
214.0	48.0	-37.91031760699116	276.0	102.0
214.0	51.0	-36.47236638708273	276.0	102.0
