Q20	Q30	HFB_cubic	A	Z
164.0	9.0	-15.739429838722572	256.0	92.0
164.0	12.0	-13.403299999190494	256.0	92.0
164.0	15.0	-11.19777258997783	256.0	92.0
164.0	18.0	-9.175999999977648	256.0	92.0
164.0	21.0	-7.256752763292752	256.0	92.0
164.0	24.0	-5.189099999493919	256.0	92.0
164.0	27.0	-2.8567802171455696	256.0	92.0
164.0	30.0	-1.1658000000752509	256.0	92.0
164.0	33.0	-1.1333176924381405	256.0	92.0
164.0	36.0	-1.4741999998223037	256.0	92.0
164.0	39.0	-1.06491717195604	256.0	92.0
164.0	42.0	-0.26140000007580966	256.0	92.0
164.0	45.0	0.5404825598234311	256.0	92.0
164.0	48.0	1.4024000002536923	256.0	92.0
164.0	51.0	2.370417120400816	256.0	92.0
164.0	54.0	3.212600000202656	256.0	92.0
164.0	57.0	3.7043024845188484	256.0	92.0
164.0	60.0	4.045600000303239	256.0	92.0
166.0	0.0	-21.007613233290613	256.0	92.0
166.0	3.0	-20.284900347469375	256.0	92.0
166.0	6.0	-18.933219175087288	256.0	92.0
166.0	9.0	-16.91167983226478	256.0	92.0
166.0	12.0	-14.60399052593857	256.0	92.0
166.0	15.0	-12.418615742586553	256.0	92.0
166.0	18.0	-10.432937673758715	256.0	92.0
166.0	21.0	-8.535844911588356	256.0	92.0
166.0	24.0	-6.470422222977504	256.0	92.0
166.0	27.0	-4.184209257597104	256.0	92.0
166.0	30.0	-2.360679107485339	256.0	92.0
166.0	33.0	-1.5910939224995673	256.0	92.0
166.0	36.0	-1.3334710428025573	256.0	92.0
166.0	39.0	-0.9822885121684521	256.0	92.0
166.0	42.0	-0.4621634400682524	256.0	92.0
166.0	45.0	0.22654195863287896	256.0	92.0
166.0	48.0	1.0378124669659883	256.0	92.0
166.0	51.0	1.923164201900363	256.0	92.0
166.0	54.0	2.767078696284443	256.0	92.0
166.0	57.0	3.4199695487041026	256.0	92.0
166.0	60.0	3.931938931811601	256.0	92.0
168.0	0.0	-22.078199999872595	256.0	92.0
168.0	3.0	-21.377267802832648	256.0	92.0
168.0	6.0	-20.052600000286475	256.0	92.0
168.0	9.0	-18.06020830455236	256.0	92.0
168.0	12.0	-15.78220000024885	256.0	92.0
168.0	15.0	-13.630030843429267	256.0	92.0
168.0	18.0	-11.666500000283122	256.0	92.0
168.0	21.0	-9.765938776778057	256.0	92.0
168.0	24.0	-7.768500000238419	256.0	92.0
168.0	27.0	-5.711618220666423	256.0	92.0
168.0	30.0	-3.9081000003498048	256.0	92.0
168.0	33.0	-2.3707672792952508	256.0	92.0
168.0	36.0	-1.3522000005468726	256.0	92.0
168.0	39.0	-0.9022440437693149	256.0	92.0
168.0	42.0	-0.5775999999605119	256.0	92.0
168.0	45.0	-0.02172072511166334	256.0	92.0
168.0	48.0	0.6663000001572073	256.0	92.0
168.0	51.0	1.4323340728878975	256.0	92.0
168.0	54.0	2.2494999999180436	256.0	92.0
168.0	57.0	3.0349702883977443	256.0	92.0
168.0	60.0	3.7149999998509884	256.0	92.0
170.0	0.0	-23.13130836142227	256.0	92.0
170.0	3.0	-22.451305916765705	256.0	92.0
170.0	6.0	-21.15011506807059	256.0	92.0
170.0	9.0	-19.18683709949255	256.0	92.0
170.0	12.0	-16.942283417098224	256.0	92.0
170.0	15.0	-14.825158194638789	256.0	92.0
170.0	18.0	-12.87815900053829	256.0	92.0
170.0	21.0	-10.968368164496496	256.0	92.0
170.0	24.0	-9.03730967338197	256.0	92.0
170.0	27.0	-7.149533520219848	256.0	92.0
170.0	30.0	-5.28355384292081	256.0	92.0
170.0	33.0	-3.3357113362289965	256.0	92.0
170.0	36.0	-1.7891980782151222	256.0	92.0
170.0	39.0	-1.0076047144830227	256.0	92.0
170.0	42.0	-0.5792437940835953	256.0	92.0
170.0	45.0	-0.18991180881857872	256.0	92.0
170.0	48.0	0.2825067024677992	256.0	92.0
170.0	51.0	0.9714341042563319	256.0	92.0
170.0	54.0	1.7579747885465622	256.0	92.0
170.0	57.0	2.593157316558063	256.0	92.0
170.0	60.0	3.3687175712548196	256.0	92.0
172.0	0.0	-24.165600000182167	256.0	92.0
172.0	3.0	-23.507429368793964	256.0	92.0
172.0	6.0	-22.23149999952875	256.0	92.0
172.0	9.0	-20.293132254853845	256.0	92.0
172.0	12.0	-18.07920000026934	256.0	92.0
172.0	15.0	-15.999376657884568	256.0	92.0
172.0	18.0	-14.070499999914318	256.0	92.0
172.0	21.0	-12.154991838848218	256.0	92.0
172.0	24.0	-10.261699999682605	256.0	92.0
172.0	27.0	-8.455800579627976	256.0	92.0
172.0	30.0	-6.551899999845773	256.0	92.0
172.0	33.0	-4.461009802762419	256.0	92.0
172.0	36.0	-2.6261999995913357	256.0	92.0
172.0	39.0	-1.480099257780239	256.0	92.0
172.0	42.0	-0.7589000002481043	256.0	92.0
172.0	45.0	-0.34576561604626477	256.0	92.0
172.0	48.0	0.030199999688193202	256.0	92.0
172.0	51.0	0.6443961905315518	256.0	92.0
172.0	54.0	1.3341000005602837	256.0	92.0
172.0	57.0	2.1391524844802916	256.0	92.0
172.0	60.0	2.9437000004108995	256.0	92.0
174.0	0.0	-25.183956569526345	256.0	92.0
174.0	3.0	-24.54537504632026	256.0	92.0
174.0	6.0	-23.290883771376684	256.0	92.0
174.0	9.0	-21.3802255874034	256.0	92.0
174.0	12.0	-19.199233835330233	256.0	92.0
174.0	15.0	-17.151175792096183	256.0	92.0
174.0	18.0	-15.240957274101675	256.0	92.0
174.0	21.0	-13.335498886182904	256.0	92.0
174.0	24.0	-11.475460107438266	256.0	92.0
174.0	27.0	-9.706311087589711	256.0	92.0
174.0	30.0	-7.822638930752873	256.0	92.0
174.0	33.0	-5.740905409911647	256.0	92.0
174.0	36.0	-3.821088674478233	256.0	92.0
174.0	39.0	-2.3868027108255774	256.0	92.0
174.0	42.0	-1.3772172469180077	256.0	92.0
174.0	45.0	-0.6366112676914781	256.0	92.0
174.0	48.0	-0.035682596964761615	256.0	92.0
174.0	51.0	0.4269457769114524	256.0	92.0
174.0	54.0	0.957268659491092	256.0	92.0
174.0	57.0	1.6917616457212716	256.0	92.0
174.0	60.0	2.4828911470249295	256.0	92.0
176.0	0.0	-26.184099999722093	256.0	92.0
176.0	3.0	-25.565508213592693	256.0	92.0
176.0	6.0	-24.334800000069663	256.0	92.0
176.0	9.0	-22.44896072614938	256.0	92.0
176.0	12.0	-20.296799999661744	256.0	92.0
176.0	15.0	-18.281009040074423	256.0	92.0
176.0	18.0	-16.39469999889843	256.0	92.0
176.0	21.0	-14.507081331685185	256.0	92.0
176.0	24.0	-12.673500000499189	256.0	92.0
176.0	27.0	-10.934631045674905	256.0	92.0
176.0	30.0	-9.100599999772385	256.0	92.0
176.0	33.0	-7.07934970012866	256.0	92.0
176.0	36.0	-5.163599999854341	256.0	92.0
176.0	39.0	-3.5667485690210015	256.0	92.0
176.0	42.0	-2.341799999354407	256.0	92.0
176.0	45.0	-1.2601436565164477	256.0	92.0
176.0	48.0	-0.3635999995749444	256.0	92.0
176.0	51.0	0.05084431078284979	256.0	92.0
176.0	54.0	0.5140999997965991	256.0	92.0
176.0	57.0	1.2256037862971425	256.0	92.0
176.0	60.0	2.0041999996174127	256.0	92.0
178.0	0.0	-27.168157895561308	256.0	92.0
178.0	3.0	-26.567715036217123	256.0	92.0
178.0	6.0	-25.35779206873849	256.0	92.0
178.0	9.0	-23.500036472221836	256.0	92.0
178.0	12.0	-21.378976121312007	256.0	92.0
178.0	15.0	-19.39013379556127	256.0	92.0
178.0	18.0	-17.526859869947657	256.0	92.0
178.0	21.0	-15.662393046310171	256.0	92.0
178.0	24.0	-13.852495236787945	256.0	92.0
178.0	27.0	-12.138093175832182	256.0	92.0
178.0	30.0	-10.34471805440262	256.0	92.0
178.0	33.0	-8.373447007732466	256.0	92.0
178.0	36.0	-6.449158343952149	256.0	92.0
178.0	39.0	-4.808056568028405	256.0	92.0
178.0	42.0	-3.470852666068822	256.0	92.0
178.0	45.0	-2.2832381471525878	256.0	92.0
178.0	48.0	-1.33172841463238	256.0	92.0
178.0	51.0	-0.70420484803617	256.0	92.0
178.0	54.0	-0.09849722776561975	256.0	92.0
178.0	57.0	0.6652375031262636	256.0	92.0
178.0	60.0	1.4772026224527508	256.0	92.0
180.0	0.0	-28.134599999990314	256.0	92.0
180.0	3.0	-27.552765915403143	256.0	92.0
180.0	6.0	-26.366199999814853	256.0	92.0
180.0	9.0	-24.533773178234696	256.0	92.0
180.0	12.0	-22.43999999994412	256.0	92.0
180.0	15.0	-20.479304052656516	256.0	92.0
180.0	18.0	-18.641100000357255	256.0	92.0
180.0	21.0	-16.798846353543922	256.0	92.0
180.0	24.0	-15.008799999719486	256.0	92.0
180.0	27.0	-13.31703077442944	256.0	92.0
180.0	30.0	-11.557799999136478	256.0	92.0
180.0	33.0	-9.61930226511322	256.0	92.0
180.0	36.0	-7.685900000389665	256.0	92.0
180.0	39.0	-6.0324747478589416	256.0	92.0
180.0	42.0	-4.658799999160692	256.0	92.0
180.0	45.0	-3.496695111040026	256.0	92.0
180.0	48.0	-2.586399999447167	256.0	92.0
180.0	51.0	-1.7375655379146338	256.0	92.0
180.0	54.0	-0.9423000004608184	256.0	92.0
180.0	57.0	-0.10627739503979683	256.0	92.0
180.0	60.0	0.7479000007733703	256.0	92.0
182.0	0.0	-29.0861995422747	256.0	92.0
182.0	3.0	-28.52078401297331	256.0	92.0
182.0	6.0	-27.35432787728496	256.0	92.0
182.0	9.0	-25.550368978409097	256.0	92.0
182.0	12.0	-23.486498333513737	256.0	92.0
182.0	15.0	-21.549610417103395	256.0	92.0
182.0	18.0	-19.734109316486865	256.0	92.0
182.0	21.0	-17.917252983665094	256.0	92.0
182.0	24.0	-16.149668972939253	256.0	92.0
182.0	27.0	-14.476977554149926	256.0	92.0
182.0	30.0	-12.750047259032726	256.0	92.0
182.0	33.0	-10.854082175064832	256.0	92.0
182.0	36.0	-8.939683379605412	256.0	92.0
182.0	39.0	-7.240696923108771	256.0	92.0
182.0	42.0	-5.816273032454774	256.0	92.0
182.0	45.0	-4.66033434541896	256.0	92.0
182.0	48.0	-3.720289102056995	256.0	92.0
182.0	51.0	-2.8351250858977437	256.0	92.0
182.0	54.0	-1.9841593271121383	256.0	92.0
182.0	57.0	-1.1238298509269953	256.0	92.0
182.0	60.0	-0.28959708707407117	256.0	92.0
184.0	0.0	-30.02059999993071	256.0	92.0
184.0	3.0	-29.47228278638795	256.0	92.0
184.0	6.0	-28.328499999362975	256.0	92.0
184.0	9.0	-26.54994763294235	256.0	92.0
184.0	12.0	-24.512499999953434	256.0	92.0
184.0	15.0	-22.60174299776554	256.0	92.0
184.0	18.0	-20.81099999975413	256.0	92.0
184.0	21.0	-19.018528848187998	256.0	92.0
184.0	24.0	-17.271900001214817	256.0	92.0
184.0	27.0	-15.619243916589767	256.0	92.0
184.0	30.0	-13.927399999462068	256.0	92.0
184.0	33.0	-12.080931746168062	256.0	92.0
184.0	36.0	-10.191300000296906	256.0	92.0
184.0	39.0	-8.437085359357297	256.0	92.0
184.0	42.0	-6.9402000000700355	256.0	92.0
184.0	45.0	-5.746721143368632	256.0	92.0
184.0	48.0	-4.7623999998904765	256.0	92.0
184.0	51.0	-3.9100428596138954	256.0	92.0
184.0	54.0	-3.0900000005494803	256.0	92.0
184.0	57.0	-2.252648758003488	256.0	92.0
184.0	60.0	-1.4543000007979572	256.0	92.0
186.0	0.0	-30.939762130845338	256.0	92.0
186.0	3.0	-30.407266232883558	256.0	92.0
186.0	6.0	-29.283439990133047	256.0	92.0
186.0	9.0	-27.5327269542031	256.0	92.0
186.0	12.0	-25.52401580568403	256.0	92.0
186.0	15.0	-23.63648234005086	256.0	92.0
186.0	18.0	-21.8692059610039	256.0	92.0
186.0	21.0	-20.102896424010396	256.0	92.0
186.0	24.0	-18.378293353365734	256.0	92.0
186.0	27.0	-16.74214379861951	256.0	92.0
186.0	30.0	-15.080875201849267	256.0	92.0
186.0	33.0	-13.285195891279727	256.0	92.0
186.0	36.0	-11.417294494109228	256.0	92.0
186.0	39.0	-9.623737125657499	256.0	92.0
186.0	42.0	-8.06532581988722	256.0	92.0
186.0	45.0	-6.825151578290388	256.0	92.0
186.0	48.0	-5.823704922571778	256.0	92.0
186.0	51.0	-4.962977481773123	256.0	92.0
186.0	54.0	-4.149383035022765	256.0	92.0
186.0	57.0	-3.3429717363324016	256.0	92.0
186.0	60.0	-2.5486935041844845	256.0	92.0
188.0	0.0	-31.84279999975115	256.0	92.0
188.0	3.0	-31.326726006809622	256.0	92.0
188.0	6.0	-30.22509999992326	256.0	92.0
188.0	9.0	-28.49903207598254	256.0	92.0
188.0	12.0	-26.515800000634044	256.0	92.0
188.0	15.0	-24.65385565208271	256.0	92.0
188.0	18.0	-22.911700000753626	256.0	92.0
188.0	21.0	-21.170187627663836	256.0	92.0
188.0	24.0	-19.465900000417605	256.0	92.0
188.0	27.0	-17.845832348568365	256.0	92.0
188.0	30.0	-16.21320000011474	256.0	92.0
188.0	33.0	-14.463638975284994	256.0	92.0
188.0	36.0	-12.61920000007376	256.0	92.0
188.0	39.0	-10.799956403207034	256.0	92.0
188.0	42.0	-9.191499999724329	256.0	92.0
188.0	45.0	-7.9131580360699445	256.0	92.0
188.0	48.0	-6.895500000566244	256.0	92.0
188.0	51.0	-6.001813391689211	256.0	92.0
188.0	54.0	-5.169000000227243	256.0	92.0
188.0	57.0	-4.375998807139695	256.0	92.0
188.0	60.0	-3.5838999999687076	256.0	92.0
190.0	0.0	-32.73293568054214	256.0	92.0
190.0	3.0	-32.2310755206272	256.0	92.0
190.0	6.0	-31.148109680972993	256.0	92.0
190.0	9.0	-29.44927422562614	256.0	92.0
190.0	12.0	-27.49429629719816	256.0	92.0
190.0	15.0	-25.654649787582457	256.0	92.0
190.0	18.0	-23.935072089079767	256.0	92.0
190.0	21.0	-22.220619865693152	256.0	92.0
190.0	24.0	-20.537849696120247	256.0	92.0
190.0	27.0	-18.931695060804486	256.0	92.0
190.0	30.0	-17.325109409168363	256.0	92.0
190.0	33.0	-15.619283141801134	256.0	92.0
190.0	36.0	-13.801369247958064	256.0	92.0
190.0	39.0	-11.964049907866865	256.0	92.0
190.0	42.0	-10.312268913025036	256.0	92.0
190.0	45.0	-8.995956323808059	256.0	92.0
190.0	48.0	-7.948818336240947	256.0	92.0
190.0	51.0	-7.029610588448122	256.0	92.0
190.0	54.0	-6.18356187059544	256.0	92.0
190.0	57.0	-5.392504604766145	256.0	92.0
190.0	60.0	-4.615676471265033	256.0	92.0
192.0	0.0	-33.60799999954179	256.0	92.0
192.0	3.0	-33.12092069769278	256.0	92.0
192.0	6.0	-32.05860000033863	256.0	92.0
192.0	9.0	-30.383767088642344	256.0	92.0
192.0	12.0	-28.454299999400973	256.0	92.0
192.0	15.0	-26.64009989821352	256.0	92.0
192.0	18.0	-24.944999999832362	256.0	92.0
192.0	21.0	-23.255563201382756	256.0	92.0
192.0	24.0	-21.592200000071898	256.0	92.0
192.0	27.0	-19.999954022699967	256.0	92.0
192.0	30.0	-18.41800000029616	256.0	92.0
192.0	33.0	-16.75354666262865	256.0	92.0
192.0	36.0	-14.965300000272691	256.0	92.0
192.0	39.0	-13.115560268983245	256.0	92.0
192.0	42.0	-11.424200000241399	256.0	92.0
192.0	45.0	-10.069693628000095	256.0	92.0
192.0	48.0	-8.98890000069514	256.0	92.0
192.0	51.0	-8.04725378099829	256.0	92.0
192.0	54.0	-7.19209999917075	256.0	92.0
192.0	57.0	-6.402997742174193	256.0	92.0
192.0	60.0	-5.641200000653043	256.0	92.0
194.0	0.0	-34.469681207090616	256.0	92.0
194.0	3.0	-33.99612672859803	256.0	92.0
194.0	6.0	-32.951545123476535	256.0	92.0
194.0	9.0	-31.302495737327263	256.0	92.0
194.0	12.0	-29.40115911583416	256.0	92.0
194.0	15.0	-27.61119617894292	256.0	92.0
194.0	18.0	-25.940855929860845	256.0	92.0
194.0	21.0	-24.275837796041742	256.0	92.0
194.0	24.0	-22.630668700672686	256.0	92.0
194.0	27.0	-21.05046733794734	256.0	92.0
194.0	30.0	-19.49092632276006	256.0	92.0
194.0	33.0	-17.865727619966492	256.0	92.0
194.0	36.0	-16.1076455488801	256.0	92.0
194.0	39.0	-14.25524151744321	256.0	92.0
194.0	42.0	-12.533761300612241	256.0	92.0
194.0	45.0	-11.138625870458782	256.0	92.0
194.0	48.0	-10.021676119882613	256.0	92.0
194.0	51.0	-9.054389070952311	256.0	92.0
194.0	54.0	-8.187125613447279	256.0	92.0
194.0	57.0	-7.399001768324524	256.0	92.0
194.0	60.0	-6.644709938205779	256.0	92.0
196.0	0.0	-35.31649999925867	256.0	92.0
196.0	3.0	-34.857237819815055	256.0	92.0
196.0	6.0	-33.83239999972284	256.0	92.0
196.0	9.0	-32.205214449902996	256.0	92.0
196.0	12.0	-30.32869999995455	256.0	92.0
196.0	15.0	-28.566648857900873	256.0	92.0
196.0	18.0	-26.923499999567866	256.0	92.0
196.0	21.0	-25.280808370094746	256.0	92.0
196.0	24.0	-23.651799999177456	256.0	92.0
196.0	27.0	-22.08324853819795	256.0	92.0
196.0	30.0	-20.544100000988692	256.0	92.0
196.0	33.0	-18.956075717695057	256.0	92.0
196.0	36.0	-17.231599999126047	256.0	92.0
196.0	39.0	-15.383332159835845	256.0	92.0
196.0	42.0	-13.637300000526011	256.0	92.0
196.0	45.0	-12.203610818600282	256.0	92.0
196.0	48.0	-11.048099999781698	256.0	92.0
196.0	51.0	-10.051337619312108	256.0	92.0
196.0	54.0	-9.169499999377877	256.0	92.0
196.0	57.0	-8.379984704777598	256.0	92.0
196.0	60.0	-7.629599999636412	256.0	92.0
198.0	0.0	-36.15096870018169	256.0	92.0
198.0	3.0	-35.70432491693646	256.0	92.0
198.0	6.0	-34.69623053423129	256.0	92.0
198.0	9.0	-33.092612569453195	256.0	92.0
198.0	12.0	-31.242090651532635	256.0	92.0
198.0	15.0	-29.506084715016186	256.0	92.0
198.0	18.0	-27.888330893125385	256.0	92.0
198.0	21.0	-26.26917140558362	256.0	92.0
198.0	24.0	-24.656846693716943	256.0	92.0
198.0	27.0	-23.09904248872772	256.0	92.0
198.0	30.0	-21.578665333800018	256.0	92.0
198.0	33.0	-20.024928865022957	256.0	92.0
198.0	36.0	-18.334300184855238	256.0	92.0
198.0	39.0	-16.500214676372707	256.0	92.0
198.0	42.0	-14.738804866559803	256.0	92.0
198.0	45.0	-13.264593300875276	256.0	92.0
198.0	48.0	-12.064595826901495	256.0	92.0
198.0	51.0	-11.039178908569738	256.0	92.0
198.0	54.0	-10.144001357257366	256.0	92.0
198.0	57.0	-9.35026965313591	256.0	92.0
198.0	60.0	-8.601603326853365	256.0	92.0
200.0	0.0	-36.97140000015497	256.0	92.0
200.0	3.0	-36.5379010476172	256.0	92.0
200.0	6.0	-35.54910000087693	256.0	92.0
200.0	9.0	-33.96716673835181	256.0	92.0
200.0	12.0	-32.14019999909215	256.0	92.0
200.0	15.0	-30.431271645473316	256.0	92.0
200.0	18.0	-28.838299999013543	256.0	92.0
200.0	21.0	-27.24062011949718	256.0	92.0
200.0	24.0	-25.644800000125542	256.0	92.0
200.0	27.0	-24.098591645248234	256.0	92.0
200.0	30.0	-22.595200000563636	256.0	92.0
200.0	33.0	-21.07337484881282	256.0	92.0
200.0	36.0	-19.419600000604987	256.0	92.0
200.0	39.0	-17.606621275655925	256.0	92.0
200.0	42.0	-15.836200000019744	256.0	92.0
200.0	45.0	-14.323318070266396	256.0	92.0
200.0	48.0	-13.075799999991432	256.0	92.0
200.0	51.0	-12.019975098315626	256.0	92.0
200.0	54.0	-11.11100000073202	256.0	92.0
200.0	57.0	-10.310658308677375	256.0	92.0
200.0	60.0	-9.559900000691414	256.0	92.0
202.0	0.0	-37.77996516553685	256.0	92.0
202.0	3.0	-37.35787555202842	256.0	92.0
202.0	6.0	-36.386019540484995	256.0	92.0
202.0	9.0	-34.83073711115867	256.0	92.0
202.0	12.0	-33.032361100427806	256.0	92.0
202.0	15.0	-31.344338492723182	256.0	92.0
202.0	18.0	-29.771258426830173	256.0	92.0
202.0	21.0	-28.195091529050842	256.0	92.0
202.0	24.0	-26.616657444043085	256.0	92.0
202.0	27.0	-25.082803518977016	256.0	92.0
202.0	30.0	-23.596265400294214	256.0	92.0
202.0	33.0	-22.10198306525126	256.0	92.0
202.0	36.0	-20.483611680567265	256.0	92.0
202.0	39.0	-18.70268219197169	256.0	92.0
202.0	42.0	-16.934537345077842	256.0	92.0
202.0	45.0	-15.381562549853697	256.0	92.0
202.0	48.0	-14.082808229140937	256.0	92.0
202.0	51.0	-12.994994505075738	256.0	92.0
202.0	54.0	-12.071220045909286	256.0	92.0
202.0	57.0	-11.260037516243756	256.0	92.0
202.0	60.0	-10.501591560430825	256.0	92.0
204.0	0.0	-38.57510000001639	256.0	92.0
204.0	3.0	-38.16486110165715	256.0	92.0
204.0	6.0	-37.21249999944121	256.0	92.0
204.0	9.0	-35.68228342151269	256.0	92.0
204.0	12.0	-33.910300001036376	256.0	92.0
204.0	15.0	-32.2441643839702	256.0	92.0
204.0	18.0	-30.69010000023991	256.0	92.0
204.0	21.0	-29.13306012749672	256.0	92.0
204.0	24.0	-27.57190000033006	256.0	92.0
204.0	27.0	-26.051564436638728	256.0	92.0
204.0	30.0	-24.5804999996908	256.0	92.0
204.0	33.0	-23.111551128793508	256.0	92.0
204.0	36.0	-21.530300000449643	256.0	92.0
204.0	39.0	-19.786793078295887	256.0	92.0
204.0	42.0	-18.0273999995552	256.0	92.0
204.0	45.0	-16.437474623788148	256.0	92.0
204.0	48.0	-15.08589999889955	256.0	92.0
204.0	51.0	-13.964036625344306	256.0	92.0
204.0	54.0	-13.02339999889955	256.0	92.0
204.0	57.0	-12.198279019910842	256.0	92.0
204.0	60.0	-11.42879999964498	256.0	92.0
206.0	0.0	-39.359088997356594	256.0	92.0
206.0	3.0	-38.958958422299474	256.0	92.0
206.0	6.0	-38.02320808079094	256.0	92.0
206.0	9.0	-36.520064862445	256.0	92.0
206.0	12.0	-34.77570464415476	256.0	92.0
206.0	15.0	-33.12932895962149	256.0	92.0
206.0	18.0	-31.59238616283983	256.0	92.0
206.0	21.0	-30.05466610658914	256.0	92.0
206.0	24.0	-28.511101766955107	256.0	92.0
206.0	27.0	-27.00484199821949	256.0	92.0
206.0	30.0	-25.54916902910918	256.0	92.0
206.0	33.0	-24.10247038397938	256.0	92.0
206.0	36.0	-22.556351798120886	256.0	92.0
206.0	39.0	-20.855984525289387	256.0	92.0
206.0	42.0	-19.112460609991103	256.0	92.0
206.0	45.0	-17.487877855077386	256.0	92.0
206.0	48.0	-16.083422606345266	256.0	92.0
206.0	51.0	-14.926667947787791	256.0	92.0
206.0	54.0	-13.966988045722246	256.0	92.0
206.0	57.0	-13.126092865597457	256.0	92.0
206.0	60.0	-12.343727443367243	256.0	92.0
208.0	0.0	-40.13040000014007	256.0	92.0
208.0	3.0	-39.740807563532144	256.0	92.0
208.0	6.0	-38.82339999964461	256.0	92.0
208.0	9.0	-37.34402712713927	256.0	92.0
208.0	12.0	-35.62409999873489	256.0	92.0
208.0	15.0	-33.99953202996403	256.0	92.0
208.0	18.0	-32.480499998666346	256.0	92.0
208.0	21.0	-30.960364455822855	256.0	92.0
208.0	24.0	-29.43400000082329	256.0	92.0
208.0	27.0	-27.942436867859215	256.0	92.0
208.0	30.0	-26.50120000075549	256.0	92.0
208.0	33.0	-25.07555812317878	256.0	92.0
208.0	36.0	-23.564400000032037	256.0	92.0
208.0	39.0	-21.907180914655328	256.0	92.0
208.0	42.0	-20.183000000193715	256.0	92.0
208.0	45.0	-18.529674305580556	256.0	92.0
208.0	48.0	-17.075500001665205	256.0	92.0
208.0	51.0	-15.88376802066341	256.0	92.0
208.0	54.0	-14.902900000102818	256.0	92.0
208.0	57.0	-14.044334516860545	256.0	92.0
208.0	60.0	-13.24790000077337	256.0	92.0
210.0	0.0	-40.89109241357073	256.0	92.0
210.0	3.0	-40.51050875009969	256.0	92.0
210.0	6.0	-39.60860013356432	256.0	92.0
210.0	9.0	-38.15494742710143	256.0	92.0
210.0	12.0	-36.461638022214174	256.0	92.0
210.0	15.0	-34.85571017023176	256.0	92.0
210.0	18.0	-33.352671031840146	256.0	92.0
210.0	21.0	-31.850371157750487	256.0	92.0
210.0	24.0	-30.34111196361482	256.0	92.0
210.0	27.0	-28.864432047121227	256.0	92.0
210.0	30.0	-27.43801481788978	256.0	92.0
210.0	33.0	-26.03128912532702	256.0	92.0
210.0	36.0	-24.552696891594678	256.0	92.0
210.0	39.0	-22.938149872701615	256.0	92.0
210.0	42.0	-21.23518080636859	256.0	92.0
210.0	45.0	-19.56133939838037	256.0	92.0
210.0	48.0	-18.064645875245333	256.0	92.0
210.0	51.0	-16.83656143117696	256.0	92.0
210.0	54.0	-15.831153650768101	256.0	92.0
210.0	57.0	-14.953496457077563	256.0	92.0
210.0	60.0	-14.142243736889213	256.0	92.0
212.0	0.0	-41.63950000051409	256.0	92.0
212.0	3.0	-41.26857577776536	256.0	92.0
212.0	6.0	-40.38400000054389	256.0	92.0
212.0	9.0	-38.953316930215806	256.0	92.0
212.0	12.0	-37.283800000324845	256.0	92.0
212.0	15.0	-35.69799582846463	256.0	92.0
212.0	18.0	-34.2113000000827	256.0	92.0
212.0	21.0	-32.72523168940097	256.0	92.0
212.0	24.0	-31.232499999925494	256.0	92.0
212.0	27.0	-29.770578096155077	256.0	92.0
212.0	30.0	-28.35810000030324	256.0	92.0
212.0	33.0	-26.96977239008993	256.0	92.0
212.0	36.0	-25.522700000088662	256.0	92.0
212.0	39.0	-23.94917456805706	256.0	92.0
212.0	42.0	-22.270299999974668	256.0	92.0
212.0	45.0	-20.582679367624223	256.0	92.0
212.0	48.0	-19.048599999397993	256.0	92.0
212.0	51.0	-17.785167804453522	256.0	92.0
212.0	54.0	-16.752700001001358	256.0	92.0
212.0	57.0	-15.853845073841512	256.0	92.0
212.0	60.0	-15.027200000360608	256.0	92.0
214.0	0.0	-42.377337526064366	256.0	92.0
214.0	3.0	-42.01511538727209	256.0	92.0
214.0	6.0	-41.14544815430418	256.0	92.0
214.0	9.0	-39.73962722159922	256.0	92.0
214.0	12.0	-38.095207147765905	256.0	92.0
214.0	15.0	-36.526685698889196	256.0	92.0
214.0	18.0	-35.05464372644201	256.0	92.0
214.0	21.0	-33.585079645272344	256.0	92.0
214.0	24.0	-32.10886360425502	256.0	92.0
214.0	27.0	-30.661210417281836	256.0	92.0
214.0	30.0	-29.26247652526945	256.0	92.0
214.0	33.0	-27.891871926840395	256.0	92.0
214.0	36.0	-26.47412653407082	256.0	92.0
214.0	39.0	-24.941297398414463	256.0	92.0
214.0	42.0	-23.288970342371613	256.0	92.0
214.0	45.0	-21.5941906478256	256.0	92.0
214.0	48.0	-20.029287069570273	256.0	92.0
214.0	51.0	-18.729747897479683	256.0	92.0
214.0	54.0	-17.66666085133329	256.0	92.0
214.0	57.0	-16.745583846699446	256.0	92.0
214.0	60.0	-15.903176335152239	256.0	92.0
216.0	0.0	-43.10270000062883	256.0	92.0
216.0	3.0	-42.75102091440931	256.0	92.0
216.0	6.0	-41.898999999742955	256.0	92.0
216.0	9.0	-40.51484844228253	256.0	92.0
216.0	12.0	-38.89180000079796	256.0	92.0
216.0	15.0	-37.34171508811414	256.0	92.0
216.0	18.0	-35.88479999965057	256.0	92.0
216.0	21.0	-34.4301646403037	256.0	92.0
216.0	24.0	-32.97000000020489	256.0	92.0
216.0	27.0	-31.53731951257214	256.0	92.0
216.0	30.0	-30.152699999511242	256.0	92.0
216.0	33.0	-28.80005713738501	256.0	92.0
216.0	36.0	-27.410200000740588	256.0	92.0
216.0	39.0	-25.915692284703255	256.0	92.0
