Q20	Q30	HFB_cubic	A	Z
164.0	18.0	-10.033900000154972	224.0	90.0
164.0	21.0	-11.513003929750994	224.0	90.0
164.0	24.0	-12.862499999580905	224.0	90.0
164.0	27.0	-14.102519514155574	224.0	90.0
164.0	30.0	-15.146199999959208	224.0	90.0
164.0	33.0	-15.91811184224207	224.0	90.0
164.0	36.0	-16.501500000129454	224.0	90.0
164.0	39.0	-17.04117536195554	224.0	90.0
164.0	42.0	-17.635899999877438	224.0	90.0
164.0	45.0	-18.3621360543184	224.0	90.0
164.0	48.0	-19.31589999992866	224.0	90.0
164.0	51.0	-20.45541099831462	224.0	90.0
164.0	54.0	-21.398700000252575	224.0	90.0
164.0	57.0	-21.804187916917726	224.0	90.0
164.0	60.0	-21.748900000355206	224.0	90.0
166.0	0.0	-7.980279973708093	224.0	90.0
166.0	3.0	-8.01825990411453	224.0	90.0
166.0	6.0	-7.9555044145090505	224.0	90.0
166.0	9.0	-7.896369324880652	224.0	90.0
166.0	12.0	-8.254255281528458	224.0	90.0
166.0	15.0	-9.291343895485625	224.0	90.0
166.0	18.0	-10.740735184634104	224.0	90.0
166.0	21.0	-12.189369186758995	224.0	90.0
166.0	24.0	-13.528706392389722	224.0	90.0
166.0	27.0	-14.781016444088891	224.0	90.0
166.0	30.0	-15.864220298011787	224.0	90.0
166.0	33.0	-16.692905647912994	224.0	90.0
166.0	36.0	-17.309186069876887	224.0	90.0
166.0	39.0	-17.82656411768403	224.0	90.0
166.0	42.0	-18.370460498030297	224.0	90.0
166.0	45.0	-19.050442972802557	224.0	90.0
166.0	48.0	-19.944010478560813	224.0	90.0
166.0	51.0	-21.00387854652945	224.0	90.0
166.0	54.0	-21.96671636227984	224.0	90.0
166.0	57.0	-22.58264462801162	224.0	90.0
166.0	60.0	-22.794567631208338	224.0	90.0
168.0	0.0	-8.848100000061095	224.0	90.0
168.0	3.0	-8.897029628860764	224.0	90.0
168.0	6.0	-8.822700000251643	224.0	90.0
168.0	9.0	-8.723549933871254	224.0	90.0
168.0	12.0	-9.037699999986216	224.0	90.0
168.0	15.0	-10.024501405190676	224.0	90.0
168.0	18.0	-11.438399999635294	224.0	90.0
168.0	21.0	-12.854865214321762	224.0	90.0
168.0	24.0	-14.175400000065565	224.0	90.0
168.0	27.0	-15.43739864404779	224.0	90.0
168.0	30.0	-16.559499999624677	224.0	90.0
168.0	33.0	-17.442570503568277	224.0	90.0
168.0	36.0	-18.09389999997802	224.0	90.0
168.0	39.0	-18.598200087319128	224.0	90.0
168.0	42.0	-19.10340000037104	224.0	90.0
168.0	45.0	-19.744082025019452	224.0	90.0
168.0	48.0	-20.573399999761023	224.0	90.0
168.0	51.0	-21.541075477492996	224.0	90.0
168.0	54.0	-22.496099999640137	224.0	90.0
168.0	57.0	-23.28163121896796	224.0	90.0
168.0	60.0	-23.7310000002617	224.0	90.0
170.0	0.0	-9.70153269637376	224.0	90.0
170.0	3.0	-9.762562087271363	224.0	90.0
170.0	6.0	-9.673339146422222	224.0	90.0
170.0	9.0	-9.505859593627974	224.0	90.0
170.0	12.0	-9.738416079082526	224.0	90.0
170.0	15.0	-10.717739980318584	224.0	90.0
170.0	18.0	-12.126454108627513	224.0	90.0
170.0	21.0	-13.510981928440742	224.0	90.0
170.0	24.0	-14.805786442593671	224.0	90.0
170.0	27.0	-16.07435698620975	224.0	90.0
170.0	30.0	-17.23225863254629	224.0	90.0
170.0	33.0	-18.164220798760653	224.0	90.0
170.0	36.0	-18.849166659638286	224.0	90.0
170.0	39.0	-19.35381824686192	224.0	90.0
170.0	42.0	-19.834581849630922	224.0	90.0
170.0	45.0	-20.438796032802202	224.0	90.0
170.0	48.0	-21.203984033549204	224.0	90.0
170.0	51.0	-22.087947414489463	224.0	90.0
170.0	54.0	-23.030950032407418	224.0	90.0
170.0	57.0	-23.931480553583242	224.0	90.0
170.0	60.0	-24.56835145468358	224.0	90.0
172.0	0.0	-10.539199999533594	224.0	90.0
172.0	3.0	-10.611045666737482	224.0	90.0
172.0	6.0	-10.513199999928474	224.0	90.0
172.0	9.0	-10.284503146307543	224.0	90.0
172.0	12.0	-10.438900000532158	224.0	90.0
172.0	15.0	-11.412325027631596	224.0	90.0
172.0	18.0	-12.811500000185333	224.0	90.0
172.0	21.0	-14.156978078535758	224.0	90.0
172.0	24.0	-15.422700000461191	224.0	90.0
172.0	27.0	-16.69598911004141	224.0	90.0
172.0	30.0	-17.884300000034273	224.0	90.0
172.0	33.0	-18.85820551950019	224.0	90.0
172.0	36.0	-19.578099999693222	224.0	90.0
172.0	39.0	-20.093820141395554	224.0	90.0
172.0	42.0	-20.56099999998696	224.0	90.0
172.0	45.0	-21.132218834361993	224.0	90.0
172.0	48.0	-21.83740000030957	224.0	90.0
172.0	51.0	-22.648372454801574	224.0	90.0
172.0	54.0	-23.56970000034198	224.0	90.0
172.0	57.0	-24.541591989225708	224.0	90.0
172.0	60.0	-25.314200000138953	224.0	90.0
174.0	0.0	-11.36344538105186	224.0	90.0
174.0	3.0	-11.437912913272157	224.0	90.0
174.0	6.0	-11.332945512840524	224.0	90.0
174.0	9.0	-11.097906244103797	224.0	90.0
174.0	12.0	-11.238554807379842	224.0	90.0
174.0	15.0	-12.146646296372637	224.0	90.0
174.0	18.0	-13.485084155690856	224.0	90.0
174.0	21.0	-14.791318867937662	224.0	90.0
174.0	24.0	-16.03497313905973	224.0	90.0
174.0	27.0	-17.306108921184205	224.0	90.0
174.0	30.0	-18.515626608976163	224.0	90.0
174.0	33.0	-19.525702372193336	224.0	90.0
174.0	36.0	-20.281706251902506	224.0	90.0
174.0	39.0	-20.81999052572064	224.0	90.0
174.0	42.0	-21.284801756264642	224.0	90.0
174.0	45.0	-21.823488861089572	224.0	90.0
174.0	48.0	-22.47050892864354	224.0	90.0
174.0	51.0	-23.219268767395988	224.0	90.0
174.0	54.0	-24.110781228984706	224.0	90.0
174.0	57.0	-25.111339532770216	224.0	90.0
174.0	60.0	-25.965675295330584	224.0	90.0
176.0	0.0	-12.171300000045449	224.0	90.0
176.0	3.0	-12.245085743721575	224.0	90.0
176.0	6.0	-12.14449999993667	224.0	90.0
176.0	9.0	-11.928014755132608	224.0	90.0
176.0	12.0	-12.070000000065193	224.0	90.0
176.0	15.0	-12.902466462226585	224.0	90.0
176.0	18.0	-14.15900000045076	224.0	90.0
176.0	21.0	-15.416298518073745	224.0	90.0
176.0	24.0	-16.638000000384636	224.0	90.0
176.0	27.0	-17.905038449913263	224.0	90.0
176.0	30.0	-19.128399999579415	224.0	90.0
176.0	33.0	-20.168189567280933	224.0	90.0
176.0	36.0	-20.96279999986291	224.0	90.0
176.0	39.0	-21.53335499181412	224.0	90.0
176.0	42.0	-22.004399999859743	224.0	90.0
176.0	45.0	-22.512806715560146	224.0	90.0
176.0	48.0	-23.10550000052899	224.0	90.0
176.0	51.0	-23.800062151625752	224.0	90.0
176.0	54.0	-24.652600000146776	224.0	90.0
176.0	57.0	-25.644819414475933	224.0	90.0
176.0	60.0	-26.534500000649132	224.0	90.0
178.0	0.0	-12.96516477665864	224.0	90.0
178.0	3.0	-13.035188880050555	224.0	90.0
178.0	6.0	-12.938432139344513	224.0	90.0
178.0	9.0	-12.741060640313663	224.0	90.0
178.0	12.0	-12.87375206395518	224.0	90.0
178.0	15.0	-13.64635632513091	224.0	90.0
178.0	18.0	-14.823923394433223	224.0	90.0
178.0	21.0	-16.034967835526913	224.0	90.0
178.0	24.0	-17.235183944925666	224.0	90.0
178.0	27.0	-18.492905059247278	224.0	90.0
178.0	30.0	-19.7224224783713	224.0	90.0
178.0	33.0	-20.786638498539105	224.0	90.0
178.0	36.0	-21.61989155097399	224.0	90.0
178.0	39.0	-22.233400378609076	224.0	90.0
178.0	42.0	-22.721778292092495	224.0	90.0
178.0	45.0	-23.19986287422944	224.0	90.0
178.0	48.0	-23.73947540053632	224.0	90.0
178.0	51.0	-24.391288089449517	224.0	90.0
178.0	54.0	-25.206727693090215	224.0	90.0
178.0	57.0	-26.153630040818825	224.0	90.0
178.0	60.0	-27.032005349523388	224.0	90.0
180.0	0.0	-13.744499999913387	224.0	90.0
180.0	3.0	-13.811058269580826	224.0	90.0
180.0	6.0	-13.719799999846146	224.0	90.0
180.0	9.0	-13.531627946184017	224.0	90.0
180.0	12.0	-13.647200000006706	224.0	90.0
180.0	15.0	-14.374280710704625	224.0	90.0
180.0	18.0	-15.487500000512227	224.0	90.0
180.0	21.0	-16.65206305833999	224.0	90.0
180.0	24.0	-17.826500000082888	224.0	90.0
180.0	27.0	-19.0706292653922	224.0	90.0
180.0	30.0	-20.29989999998361	224.0	90.0
180.0	33.0	-21.38324662426021	224.0	90.0
180.0	36.0	-22.255700000212528	224.0	90.0
180.0	39.0	-22.91726130922325	224.0	90.0
180.0	42.0	-23.4296000006143	224.0	90.0
180.0	45.0	-23.882853197981603	224.0	90.0
180.0	48.0	-24.374999999883585	224.0	90.0
180.0	51.0	-24.989046994014643	224.0	90.0
180.0	54.0	-25.764599999645725	224.0	90.0
180.0	57.0	-26.654188170679845	224.0	90.0
180.0	60.0	-27.500300000072457	224.0	90.0
182.0	0.0	-14.51188138325233	224.0	90.0
182.0	3.0	-14.57440709893126	224.0	90.0
182.0	6.0	-14.486335834488273	224.0	90.0
182.0	9.0	-14.309030844131485	224.0	90.0
182.0	12.0	-14.417064567096531	224.0	90.0
182.0	15.0	-15.09629991534166	224.0	90.0
182.0	18.0	-16.149534662952647	224.0	90.0
182.0	21.0	-17.270206236746162	224.0	90.0
182.0	24.0	-18.417077744961716	224.0	90.0
182.0	27.0	-19.6390739568742	224.0	90.0
182.0	30.0	-20.860853589256294	224.0	90.0
182.0	33.0	-21.960041894228198	224.0	90.0
182.0	36.0	-22.870705250650644	224.0	90.0
182.0	39.0	-23.5813460231293	224.0	90.0
182.0	42.0	-24.121384114492685	224.0	90.0
182.0	45.0	-24.558988024829887	224.0	90.0
182.0	48.0	-25.01228994957637	224.0	90.0
182.0	51.0	-25.58907531935256	224.0	90.0
182.0	54.0	-26.321720288251527	224.0	90.0
182.0	57.0	-27.15911560773384	224.0	90.0
182.0	60.0	-27.973795718862675	224.0	90.0
184.0	0.0	-15.266499998862855	224.0	90.0
184.0	3.0	-15.326153015252203	224.0	90.0
184.0	6.0	-15.243700000573881	224.0	90.0
184.0	9.0	-15.07520321663469	224.0	90.0
184.0	12.0	-15.17479999968782	224.0	90.0
184.0	15.0	-15.812754024984315	224.0	90.0
184.0	18.0	-16.811900001368485	224.0	90.0
184.0	21.0	-17.88682991534006	224.0	90.0
184.0	24.0	-19.001300000119954	224.0	90.0
184.0	27.0	-20.197051074821502	224.0	90.0
184.0	30.0	-21.407000001054257	224.0	90.0
184.0	33.0	-22.518960956134833	224.0	90.0
184.0	36.0	-23.46589999983553	224.0	90.0
184.0	39.0	-24.223139275913127	224.0	90.0
184.0	42.0	-24.793600000441074	224.0	90.0
184.0	45.0	-25.225413748645224	224.0	90.0
184.0	48.0	-25.649300000281073	224.0	90.0
184.0	51.0	-26.19037524657324	224.0	90.0
184.0	54.0	-26.879000001004897	224.0	90.0
184.0	57.0	-27.669389937072992	224.0	90.0
184.0	60.0	-28.45259999972768	224.0	90.0
186.0	0.0	-16.009694416541606	224.0	90.0
186.0	3.0	-16.065649988129735	224.0	90.0
186.0	6.0	-15.9863302790327	224.0	90.0
186.0	9.0	-15.827898435294628	224.0	90.0
186.0	12.0	-15.92077013477683	224.0	90.0
186.0	15.0	-16.518977309344336	224.0	90.0
186.0	18.0	-17.465168912895024	224.0	90.0
186.0	21.0	-18.49741955823265	224.0	90.0
186.0	24.0	-19.578003951814026	224.0	90.0
186.0	27.0	-20.744155900902115	224.0	90.0
186.0	30.0	-21.93845386686735	224.0	90.0
186.0	33.0	-23.061613115132786	224.0	90.0
186.0	36.0	-24.042491543339565	224.0	90.0
186.0	39.0	-24.84108491463121	224.0	90.0
186.0	42.0	-25.44168890628498	224.0	90.0
186.0	45.0	-25.8800943500828	224.0	90.0
186.0	48.0	-26.28694961941801	224.0	90.0
186.0	51.0	-26.79353227361571	224.0	90.0
186.0	54.0	-27.437297604396008	224.0	90.0
186.0	57.0	-28.181025240570307	224.0	90.0
186.0	60.0	-28.929203771287575	224.0	90.0
188.0	0.0	-16.740000000107102	224.0	90.0
188.0	3.0	-16.79270697280299	224.0	90.0
188.0	6.0	-16.718099999707192	224.0	90.0
188.0	9.0	-16.566929658176377	224.0	90.0
188.0	12.0	-16.650300000212155	224.0	90.0
188.0	15.0	-17.213093778351322	224.0	90.0
188.0	18.0	-18.110700000775978	224.0	90.0
188.0	21.0	-19.100842471816577	224.0	90.0
188.0	24.0	-20.14719999965746	224.0	90.0
188.0	27.0	-21.282866716734134	224.0	90.0
188.0	30.0	-22.458900000550784	224.0	90.0
188.0	33.0	-23.589638497447595	224.0	90.0
188.0	36.0	-24.599799999967217	224.0	90.0
188.0	39.0	-25.435196977923624	224.0	90.0
188.0	42.0	-26.06800000043586	224.0	90.0
188.0	45.0	-26.52232836408075	224.0	90.0
188.0	48.0	-26.922000000602566	224.0	90.0
188.0	51.0	-27.39804737980012	224.0	90.0
188.0	54.0	-27.996199999703094	224.0	90.0
188.0	57.0	-28.692773225018755	224.0	90.0
188.0	60.0	-29.404699999140576	224.0	90.0
190.0	0.0	-17.45852564414963	224.0	90.0
190.0	3.0	-17.50729331432376	224.0	90.0
190.0	6.0	-17.435169679229148	224.0	90.0
190.0	9.0	-17.293867128319107	224.0	90.0
190.0	12.0	-17.371954284142703	224.0	90.0
190.0	15.0	-17.89652483165264	224.0	90.0
190.0	18.0	-18.744423580588773	224.0	90.0
190.0	21.0	-19.698381731053814	224.0	90.0
190.0	24.0	-20.714024297194555	224.0	90.0
190.0	27.0	-21.816808244679123	224.0	90.0
190.0	30.0	-22.971503887092695	224.0	90.0
190.0	33.0	-24.10522743826732	224.0	90.0
190.0	36.0	-25.138627648819238	224.0	90.0
190.0	39.0	-26.006910974509083	224.0	90.0
190.0	42.0	-26.672585658729076	224.0	90.0
190.0	45.0	-27.152791240019724	224.0	90.0
190.0	48.0	-27.555152961984277	224.0	90.0
190.0	51.0	-28.003632347332314	224.0	90.0
190.0	54.0	-28.555935169337317	224.0	90.0
190.0	57.0	-29.205569905694574	224.0	90.0
190.0	60.0	-29.881374881835654	224.0	90.0
192.0	0.0	-18.165100000449456	224.0	90.0
192.0	3.0	-18.210804121219553	224.0	90.0
192.0	6.0	-18.142899999511428	224.0	90.0
192.0	9.0	-18.009253427851945	224.0	90.0
192.0	12.0	-18.08019999996759	224.0	90.0
192.0	15.0	-18.571238878765143	224.0	90.0
192.0	18.0	-19.37420000077691	224.0	90.0
192.0	21.0	-20.292711551417597	224.0	90.0
192.0	24.0	-21.277800000156276	224.0	90.0
192.0	27.0	-22.34754724497907	224.0	90.0
192.0	30.0	-23.478500000433996	224.0	90.0
192.0	33.0	-24.61116736137774	224.0	90.0
192.0	36.0	-25.66259999992326	224.0	90.0
192.0	39.0	-26.559648932656273	224.0	90.0
192.0	42.0	-27.259900000412017	224.0	90.0
192.0	45.0	-27.773097454570234	224.0	90.0
192.0	48.0	-28.185899999924004	224.0	90.0
192.0	51.0	-28.609996993327513	224.0	90.0
192.0	54.0	-29.11630000011064	224.0	90.0
192.0	57.0	-29.720772256609052	224.0	90.0
192.0	60.0	-30.361899999901652	224.0	90.0
194.0	0.0	-18.8614553125808	224.0	90.0
194.0	3.0	-18.904014381812885	224.0	90.0
194.0	6.0	-18.83912152342964	224.0	90.0
194.0	9.0	-18.713190706912428	224.0	90.0
194.0	12.0	-18.778394734370522	224.0	90.0
194.0	15.0	-19.238091822597198	224.0	90.0
194.0	18.0	-20.000441370764747	224.0	90.0
194.0	21.0	-20.884390277438797	224.0	90.0
194.0	24.0	-21.838858677772805	224.0	90.0
194.0	27.0	-22.875282149761915	224.0	90.0
194.0	30.0	-23.981119844829664	224.0	90.0
194.0	33.0	-25.109093082137406	224.0	90.0
194.0	36.0	-26.174543789355084	224.0	90.0
194.0	39.0	-27.095635323552415	224.0	90.0
194.0	42.0	-27.830225307494402	224.0	90.0
194.0	45.0	-28.382926295278594	224.0	90.0
194.0	48.0	-28.81459541572258	224.0	90.0
194.0	51.0	-29.215780799742788	224.0	90.0
194.0	54.0	-29.677331456216052	224.0	90.0
194.0	57.0	-30.239655375713482	224.0	90.0
194.0	60.0	-30.84800842520781	224.0	90.0
196.0	0.0	-19.546699999365956	224.0	90.0
196.0	3.0	-19.586925702402368	224.0	90.0
196.0	6.0	-19.52629999932833	224.0	90.0
196.0	9.0	-19.40564686874859	224.0	90.0
196.0	12.0	-19.463000000221655	224.0	90.0
196.0	15.0	-19.895010616863146	224.0	90.0
196.0	18.0	-20.620500000426546	224.0	90.0
196.0	21.0	-21.470630318392068	224.0	90.0
196.0	24.0	-22.39540000120178	224.0	90.0
196.0	27.0	-23.39942504814826	224.0	90.0
196.0	30.0	-24.478499999735504	224.0	90.0
196.0	33.0	-25.59803528827615	224.0	90.0
196.0	36.0	-26.672799999592826	224.0	90.0
196.0	39.0	-27.614356910577044	224.0	90.0
196.0	42.0	-28.383199999574572	224.0	90.0
196.0	45.0	-28.978008513338864	224.0	90.0
196.0	48.0	-29.433399999514222	224.0	90.0
196.0	51.0	-29.816776510328054	224.0	90.0
196.0	54.0	-30.23809999995865	224.0	90.0
196.0	57.0	-30.76332867424935	224.0	90.0
196.0	60.0	-31.341199999675155	224.0	90.0
198.0	0.0	-20.221639959141612	224.0	90.0
198.0	3.0	-20.259106429526582	224.0	90.0
198.0	6.0	-20.20057675265707	224.0	90.0
198.0	9.0	-20.08667396940291	224.0	90.0
198.0	12.0	-20.138496710686013	224.0	90.0
198.0	15.0	-20.54013325786218	224.0	90.0
198.0	18.0	-21.227017337689176	224.0	90.0
198.0	21.0	-22.048466487089172	224.0	90.0
198.0	24.0	-22.94680304802023	224.0	90.0
198.0	27.0	-23.919779881369323	224.0	90.0
198.0	30.0	-24.97090607183054	224.0	90.0
198.0	33.0	-26.076542136026546	224.0	90.0
198.0	36.0	-27.154241774696857	224.0	90.0
198.0	39.0	-28.114404117921367	224.0	90.0
198.0	42.0	-28.916773789562285	224.0	90.0
198.0	45.0	-29.55348696699366	224.0	90.0
198.0	48.0	-30.033968763193116	224.0	90.0
198.0	51.0	-30.408809288637713	224.0	90.0
198.0	54.0	-30.799454471562058	224.0	90.0
198.0	57.0	-31.291993799386546	224.0	90.0
198.0	60.0	-31.840908443322405	224.0	90.0
200.0	0.0	-20.88649999955669	224.0	90.0
200.0	3.0	-20.921319076325744	224.0	90.0
200.0	6.0	-20.865399999544024	224.0	90.0
200.0	9.0	-20.755999841028824	224.0	90.0
200.0	12.0	-20.80030000023544	224.0	90.0
200.0	15.0	-21.17385852173902	224.0	90.0
200.0	18.0	-21.82469999953173	224.0	90.0
200.0	21.0	-22.619001551298425	224.0	90.0
200.0	24.0	-23.493299999507144	224.0	90.0
200.0	27.0	-24.436759256757796	224.0	90.0
200.0	30.0	-25.458000000100583	224.0	90.0
200.0	33.0	-26.544773613568395	224.0	90.0
200.0	36.0	-27.62019999907352	224.0	90.0
200.0	39.0	-28.59631380229257	224.0	90.0
200.0	42.0	-29.43100000009872	224.0	90.0
200.0	45.0	-30.107923193834722	224.0	90.0
200.0	48.0	-30.615900000091642	224.0	90.0
200.0	51.0	-30.990138865774497	224.0	90.0
200.0	54.0	-31.358900000574067	224.0	90.0
200.0	57.0	-31.823977024760097	224.0	90.0
200.0	60.0	-32.34429999953136	224.0	90.0
202.0	0.0	-21.542397380108014	224.0	90.0
202.0	3.0	-21.57324945856817	224.0	90.0
202.0	6.0	-21.51862132176757	224.0	90.0
202.0	9.0	-21.413777059176937	224.0	90.0
202.0	12.0	-21.45133463293314	224.0	90.0
202.0	15.0	-21.798206604551524	224.0	90.0
202.0	18.0	-22.415903950110078	224.0	90.0
202.0	21.0	-23.18437781254761	224.0	90.0
202.0	24.0	-24.035838780226186	224.0	90.0
202.0	27.0	-24.951399515615776	224.0	90.0
202.0	30.0	-25.942086088471115	224.0	90.0
202.0	33.0	-27.004038389073685	224.0	90.0
202.0	36.0	-28.07142517575994	224.0	90.0
202.0	39.0	-29.061957852216437	224.0	90.0
202.0	42.0	-29.927986073773354	224.0	90.0
202.0	45.0	-30.64173364941962	224.0	90.0
202.0	48.0	-31.177393008954823	224.0	90.0
202.0	51.0	-31.56042611016892	224.0	90.0
202.0	54.0	-31.918304277816787	224.0	90.0
202.0	57.0	-32.357514701085165	224.0	90.0
202.0	60.0	-32.846873397007585	224.0	90.0
204.0	0.0	-22.185500000370666	224.0	90.0
204.0	3.0	-22.212999388109893	224.0	90.0
204.0	6.0	-22.161400000564754	224.0	90.0
204.0	9.0	-22.060846384381875	224.0	90.0
204.0	12.0	-22.091599999694154	224.0	90.0
204.0	15.0	-22.414627659600228	224.0	90.0
204.0	18.0	-23.00150000001304	224.0	90.0
204.0	21.0	-23.74538510106504	224.0	90.0
204.0	24.0	-24.57579999929294	224.0	90.0
204.0	27.0	-25.46423088433221	224.0	90.0
204.0	30.0	-26.42259999900125	224.0	90.0
204.0	33.0	-27.45587727217935	224.0	90.0
204.0	36.0	-28.510999999707565	224.0	90.0
204.0	39.0	-29.513616065960377	224.0	90.0
204.0	42.0	-30.40859999973327	224.0	90.0
204.0	45.0	-31.155708470614627	224.0	90.0
204.0	48.0	-31.720300000160933	224.0	90.0
204.0	51.0	-32.11909691360779	224.0	90.0
204.0	54.0	-32.47399999969639	224.0	90.0
204.0	57.0	-32.891559162177145	224.0	90.0
204.0	60.0	-33.34940000018105	224.0	90.0
206.0	0.0	-22.814714644569904	224.0	90.0
206.0	3.0	-22.840386328287423	224.0	90.0
206.0	6.0	-22.79121338366531	224.0	90.0
206.0	9.0	-22.69847019179724	224.0	90.0
206.0	12.0	-22.726375445257872	224.0	90.0
206.0	15.0	-23.024132552789524	224.0	90.0
206.0	18.0	-23.579460668144748	224.0	90.0
206.0	21.0	-24.301514083519578	224.0	90.0
206.0	24.0	-25.112849350553006	224.0	90.0
206.0	27.0	-25.974934421479702	224.0	90.0
206.0	30.0	-26.90085158473812	224.0	90.0
206.0	33.0	-27.90226297848858	224.0	90.0
206.0	36.0	-28.94087902503088	224.0	90.0
206.0	39.0	-29.953542918199673	224.0	90.0
206.0	42.0	-30.87475793273188	224.0	90.0
206.0	45.0	-31.650084153516218	224.0	90.0
206.0	48.0	-32.242492471355945	224.0	90.0
206.0	51.0	-32.666145452763885	224.0	90.0
206.0	54.0	-33.02763606887311	224.0	90.0
206.0	57.0	-33.426222109701484	224.0	90.0
206.0	60.0	-33.851613473612815	224.0	90.0
208.0	0.0	-23.43599999905564	224.0	90.0
208.0	3.0	-23.460528842406347	224.0	90.0
208.0	6.0	-23.41429999936372	224.0	90.0
208.0	9.0	-23.3275012136437	224.0	90.0
208.0	12.0	-23.35149999940768	224.0	90.0
208.0	15.0	-23.626605019439012	224.0	90.0
208.0	18.0	-24.152300000656396	224.0	90.0
208.0	21.0	-24.852495113154873	224.0	90.0
208.0	24.0	-25.645100000081584	224.0	90.0
208.0	27.0	-26.481831960147247	224.0	90.0
208.0	30.0	-27.37620000075549	224.0	90.0
208.0	33.0	-28.345643624663353	224.0	90.0
208.0	36.0	-29.3652000001166	224.0	90.0
208.0	39.0	-30.383559700101614	224.0	90.0
208.0	42.0	-31.325700000161305	224.0	90.0
208.0	45.0	-32.124935475643724	224.0	90.0
208.0	48.0	-32.74669999978505	224.0	90.0
208.0	51.0	-33.202551293885335	224.0	90.0
208.0	54.0	-33.5785000002943	224.0	90.0
208.0	57.0	-33.96152280457318	224.0	90.0
208.0	60.0	-34.35390000138432	224.0	90.0
210.0	0.0	-24.055601877858862	224.0	90.0
210.0	3.0	-24.077063702512532	224.0	90.0
210.0	6.0	-24.03208777611144	224.0	90.0
210.0	9.0	-23.94781708950177	224.0	90.0
210.0	12.0	-23.966108850203454	224.0	90.0
210.0	15.0	-24.221349687548354	224.0	90.0
210.0	18.0	-24.721190127078444	224.0	90.0
210.0	21.0	-25.397498102858663	224.0	90.0
210.0	24.0	-26.168953401735052	224.0	90.0
210.0	27.0	-26.983242330141366	224.0	90.0
210.0	30.0	-27.84920113766566	224.0	90.0
210.0	33.0	-28.787595772650093	224.0	90.0
210.0	36.0	-29.78706858912483	224.0	90.0
210.0	39.0	-30.804214506642893	224.0	90.0
210.0	42.0	-31.76037933398038	224.0	90.0
210.0	45.0	-32.579882729798555	224.0	90.0
210.0	48.0	-33.23173103365116	224.0	90.0
210.0	51.0	-33.72765176999383	224.0	90.0
210.0	54.0	-34.12794826226309	224.0	90.0
210.0	57.0	-34.495770952664316	224.0	90.0
210.0	60.0	-34.85474433423951	224.0	90.0
212.0	0.0	-24.668000000994653	224.0	90.0
212.0	3.0	-24.68660786934197	224.0	90.0
212.0	6.0	-24.642500000772998	224.0	90.0
212.0	9.0	-24.558119509369135	224.0	90.0
212.0	12.0	-24.569099999265745	224.0	90.0
212.0	15.0	-24.806749830488116	224.0	90.0
212.0	18.0	-25.282600000035018	224.0	90.0
212.0	21.0	-25.935094337444752	224.0	90.0
212.0	24.0	-26.685800000093877	224.0	90.0
212.0	27.0	-27.478928001597524	224.0	90.0
212.0	30.0	-28.318699999712408	224.0	90.0
212.0	33.0	-29.227338928263634	224.0	90.0
212.0	36.0	-30.204199999570847	224.0	90.0
212.0	39.0	-31.214382942998782	224.0	90.0
212.0	42.0	-32.178599999751896	224.0	90.0
212.0	45.0	-33.015503390459344	224.0	90.0
212.0	48.0	-33.698499999940395	224.0	90.0
212.0	51.0	-34.237107841530815	224.0	90.0
212.0	54.0	-34.66579999960959	224.0	90.0
212.0	57.0	-35.023720937315375	224.0	90.0
212.0	60.0	-35.354199999244884	224.0	90.0
214.0	0.0	-25.26737567828968	224.0	90.0
214.0	3.0	-25.283883086405694	224.0	90.0
214.0	6.0	-25.23945829900913	224.0	90.0
214.0	9.0	-25.157152436906472	224.0	90.0
214.0	12.0	-25.162779035512358	224.0	90.0
214.0	15.0	-25.38182905386202	224.0	90.0
214.0	18.0	-25.833222466520965	224.0	90.0
214.0	21.0	-26.464035079581663	224.0	90.0
214.0	24.0	-27.19571809237823	224.0	90.0
214.0	27.0	-27.969225869514048	224.0	90.0
214.0	30.0	-28.78470729594119	224.0	90.0
214.0	33.0	-29.664568837732077	224.0	90.0
214.0	36.0	-30.616292185150087	224.0	90.0
214.0	39.0	-31.61443622317165	224.0	90.0
214.0	42.0	-32.58043965091929	224.0	90.0
214.0	45.0	-33.43432894372381	224.0	90.0
214.0	48.0	-34.148253325140104	224.0	90.0
214.0	51.0	-34.72769514331594	224.0	90.0
214.0	54.0	-35.18336220807396	224.0	90.0
214.0	57.0	-35.54048745962791	224.0	90.0
214.0	60.0	-35.85256487247534	224.0	90.0
216.0	0.0	-25.85330000007525	224.0	90.0
216.0	3.0	-25.86806011106819	224.0	90.0
216.0	6.0	-25.82469999953173	224.0	90.0
216.0	9.0	-25.745031040161848	224.0	90.0
216.0	12.0	-25.745700001250952	224.0	90.0
216.0	15.0	-25.946654103929177	224.0	90.0
216.0	18.0	-26.373699999880046	224.0	90.0
216.0	21.0	-26.98451502248645	224.0	90.0
216.0	24.0	-27.699499998940155	224.0	90.0
216.0	27.0	-28.454359969124198	224.0	90.0
216.0	30.0	-29.24739999882877	224.0	90.0
216.0	33.0	-30.101041964255273	224.0	90.0
216.0	36.0	-31.02689999854192	224.0	90.0
216.0	39.0	-32.00860433047637	224.0	90.0
216.0	42.0	-32.97199999913573	224.0	90.0
216.0	45.0	-33.8417620328255	224.0	90.0
216.0	48.0	-34.5858000011649	224.0	90.0
216.0	51.0	-35.20155524555594	224.0	90.0
216.0	54.0	-35.68239999981597	224.0	90.0
