Q20	Q30	HFB_cubic	A	Z
110.0	6.0	6.019750976993237	250.0	96.0
110.0	9.0	4.994796094310004	250.0	96.0
110.0	12.0	3.74155844328925	250.0	96.0
110.0	15.0	2.545307592023164	250.0	96.0
110.0	18.0	1.4368179643643089	250.0	96.0
110.0	21.0	0.3632268793298863	250.0	96.0
110.0	24.0	-0.6755525395274162	250.0	96.0
110.0	27.0	-1.548580503091216	250.0	96.0
110.0	30.0	-1.8153894611168653	250.0	96.0
110.0	33.0	-1.1189622525125742	250.0	96.0
110.0	36.0	0.404889281373471	250.0	96.0
110.0	39.0	2.4249741714447737	250.0	96.0
110.0	42.0	4.72798411763506	250.0	96.0
110.0	45.0	7.152586334676016	250.0	96.0
110.0	48.0	9.429583873716183	250.0	96.0
110.0	51.0	11.3786982796737	250.0	96.0
110.0	54.0	13.045833607844543	250.0	96.0
110.0	57.0	14.534577821439598	250.0	96.0
110.0	60.0	15.975680456729606	250.0	96.0
112.0	0.0	6.693299999984447	250.0	96.0
112.0	3.0	6.415963560109958	250.0	96.0
112.0	6.0	5.910899999958929	250.0	96.0
112.0	9.0	4.929765577137005	250.0	96.0
112.0	12.0	3.7243999999482185	250.0	96.0
112.0	15.0	2.579767984978389	250.0	96.0
112.0	18.0	1.551899999845773	250.0	96.0
112.0	21.0	0.6125969105050899	250.0	96.0
112.0	24.0	-0.33790000004228204	250.0	96.0
112.0	27.0	-1.3019096984062344	250.0	96.0
112.0	30.0	-1.791700000234414	250.0	96.0
112.0	33.0	-1.3722266251570545	250.0	96.0
112.0	36.0	-0.1302999999606982	250.0	96.0
112.0	39.0	1.627879059233237	250.0	96.0
112.0	42.0	3.6788999998825602	250.0	96.0
112.0	45.0	5.873529085773043	250.0	96.0
112.0	48.0	8.05759999982547	250.0	96.0
112.0	51.0	10.149023037753068	250.0	96.0
112.0	54.0	12.021100000129081	250.0	96.0
112.0	57.0	13.625193670508452	250.0	96.0
112.0	60.0	15.081499999854714	250.0	96.0
114.0	0.0	5.928504166251514	250.0	96.0
114.0	3.0	5.779691899311729	250.0	96.0
114.0	6.0	5.444648228643928	250.0	96.0
114.0	9.0	4.717640582704917	250.0	96.0
114.0	12.0	3.6954281580401585	250.0	96.0
114.0	15.0	2.6148161744349636	250.0	96.0
114.0	18.0	1.6231251359567977	250.0	96.0
114.0	21.0	0.7929460747400299	250.0	96.0
114.0	24.0	-0.07641881599556655	250.0	96.0
114.0	27.0	-1.079230852832552	250.0	96.0
114.0	30.0	-1.7310684869298711	250.0	96.0
114.0	33.0	-1.5554486711043864	250.0	96.0
114.0	36.0	-0.5685891594039276	250.0	96.0
114.0	39.0	0.9583244187524542	250.0	96.0
114.0	42.0	2.7659814179642126	250.0	96.0
114.0	45.0	4.697914181451779	250.0	96.0
114.0	48.0	6.7301188631681725	250.0	96.0
114.0	51.0	8.881011100136675	250.0	96.0
114.0	54.0	10.911893077776767	250.0	96.0
114.0	57.0	12.613222876680084	250.0	96.0
114.0	60.0	14.095882822060958	250.0	96.0
116.0	0.0	4.94410000013886	250.0	96.0
116.0	3.0	4.917816835222766	250.0	96.0
116.0	6.0	4.803599999810103	250.0	96.0
116.0	9.0	4.428123876801692	250.0	96.0
116.0	12.0	3.678200000023935	250.0	96.0
116.0	15.0	2.6778833440621383	250.0	96.0
116.0	18.0	1.6854999997303821	250.0	96.0
116.0	21.0	0.9195341589511372	250.0	96.0
116.0	24.0	0.10989999998128042	250.0	96.0
116.0	27.0	-0.9119780149776489	250.0	96.0
116.0	30.0	-1.6791999999550171	250.0	96.0
116.0	33.0	-1.7007542000501417	250.0	96.0
116.0	36.0	-0.9292999998433515	250.0	96.0
116.0	39.0	0.4092418102081865	250.0	96.0
116.0	42.0	2.007800000021234	250.0	96.0
116.0	45.0	3.676314703305252	250.0	96.0
116.0	48.0	5.503500000049826	250.0	96.0
116.0	51.0	7.623990306979977	250.0	96.0
116.0	54.0	9.733599999977741	250.0	96.0
116.0	57.0	11.500521066482179	250.0	96.0
116.0	60.0	13.024900000076741	250.0	96.0
118.0	0.0	4.157487106451299	250.0	96.0
118.0	3.0	4.127255606465042	250.0	96.0
118.0	6.0	4.200978422013577	250.0	96.0
118.0	9.0	4.134640388889238	250.0	96.0
118.0	12.0	3.683386077929754	250.0	96.0
118.0	15.0	2.7630489923758432	250.0	96.0
118.0	18.0	1.77813127374975	250.0	96.0
118.0	21.0	1.0219631943036802	250.0	96.0
118.0	24.0	0.21918202127562836	250.0	96.0
118.0	27.0	-0.806510383496061	250.0	96.0
118.0	30.0	-1.6532867363421246	250.0	96.0
118.0	33.0	-1.8351867471938021	250.0	96.0
118.0	36.0	-1.2442020421731286	250.0	96.0
118.0	39.0	-0.053670282766688615	250.0	96.0
118.0	42.0	1.388277122634463	250.0	96.0
118.0	45.0	2.8198114929837175	250.0	96.0
118.0	48.0	4.425339297042228	250.0	96.0
118.0	51.0	6.415314608195331	250.0	96.0
118.0	54.0	8.489704893960152	250.0	96.0
118.0	57.0	10.306675538769923	250.0	96.0
118.0	60.0	11.898052075412124	250.0	96.0
120.0	0.0	3.4918999999645166	250.0	96.0
120.0	3.0	3.442903556395322	250.0	96.0
120.0	6.0	3.644199999864213	250.0	96.0
120.0	9.0	3.7920462941983715	250.0	96.0
120.0	12.0	3.585999999777414	250.0	96.0
120.0	15.0	2.7900435070041567	250.0	96.0
120.0	18.0	1.8667000000714324	250.0	96.0
120.0	21.0	1.116914661892224	250.0	96.0
120.0	24.0	0.29730000015115365	250.0	96.0
120.0	27.0	-0.7450972523656674	250.0	96.0
120.0	30.0	-1.661400000040885	250.0	96.0
120.0	33.0	-1.9776465984759852	250.0	96.0
120.0	36.0	-1.549000000290107	250.0	96.0
120.0	39.0	-0.4930969803244807	250.0	96.0
120.0	42.0	0.8347999999532476	250.0	96.0
120.0	45.0	2.0991587650496513	250.0	96.0
120.0	48.0	3.508499999938067	250.0	96.0
120.0	51.0	5.304878718685359	250.0	96.0
120.0	54.0	7.249500000034459	250.0	96.0
120.0	57.0	9.074049430666491	250.0	96.0
120.0	60.0	10.735399999830406	250.0	96.0
122.0	0.0	2.8202159585780464	250.0	96.0
122.0	3.0	2.8244309388683178	250.0	96.0
122.0	6.0	3.105967804673128	250.0	96.0
122.0	9.0	3.3661817763349973	250.0	96.0
122.0	12.0	3.2670761805493385	250.0	96.0
122.0	15.0	2.7053335412056185	250.0	96.0
122.0	18.0	1.9323933469713666	250.0	96.0
122.0	21.0	1.1881676760385744	250.0	96.0
122.0	24.0	0.3533851024694741	250.0	96.0
122.0	27.0	-0.7151267104200087	250.0	96.0
122.0	30.0	-1.6976895325351506	250.0	96.0
122.0	33.0	-2.139799968630541	250.0	96.0
122.0	36.0	-1.8690637148101814	250.0	96.0
122.0	39.0	-0.9660217650234699	250.0	96.0
122.0	42.0	0.25439583568368107	250.0	96.0
122.0	45.0	1.4768011391861364	250.0	96.0
122.0	48.0	2.7846687260316685	250.0	96.0
122.0	51.0	4.342104206210934	250.0	96.0
122.0	54.0	6.069622375129256	250.0	96.0
122.0	57.0	7.855346129508689	250.0	96.0
122.0	60.0	9.565133774362039	250.0	96.0
124.0	0.0	2.334000000031665	250.0	96.0
124.0	3.0	2.3420257728430443	250.0	96.0
124.0	6.0	2.6262999999453314	250.0	96.0
124.0	9.0	2.9573726710514165	250.0	96.0
124.0	12.0	2.943599999998696	250.0	96.0
124.0	15.0	2.57221631181892	250.0	96.0
124.0	18.0	1.9071000001276843	250.0	96.0
124.0	21.0	1.1759658718947321	250.0	96.0
124.0	24.0	0.3532999998424202	250.0	96.0
124.0	27.0	-0.7270658978959545	250.0	96.0
124.0	30.0	-1.7665000000270084	250.0	96.0
124.0	33.0	-2.3324809425976127	250.0	96.0
124.0	36.0	-2.2291000001714565	250.0	96.0
124.0	39.0	-1.4844618404167704	250.0	96.0
124.0	42.0	-0.3374999999650754	250.0	96.0
124.0	45.0	0.9288640168379061	250.0	96.0
124.0	48.0	2.216599999985192	250.0	96.0
124.0	51.0	3.551456726156175	250.0	96.0
124.0	54.0	5.019400000164751	250.0	96.0
124.0	57.0	6.706813751661684	250.0	96.0
124.0	60.0	8.413799999689218	250.0	96.0
126.0	0.0	2.130596689064987	250.0	96.0
126.0	3.0	1.9242262170882896	250.0	96.0
126.0	6.0	2.1411387766711414	250.0	96.0
126.0	9.0	2.577029248990584	250.0	96.0
126.0	12.0	2.7858096631243825	250.0	96.0
126.0	15.0	2.45014519256074	250.0	96.0
126.0	18.0	1.7479809673968703	250.0	96.0
126.0	21.0	1.0466648684814572	250.0	96.0
126.0	24.0	0.2577672890620306	250.0	96.0
126.0	27.0	-0.7944455717224628	250.0	96.0
126.0	30.0	-1.863656215427909	250.0	96.0
126.0	33.0	-2.560890009335708	250.0	96.0
126.0	36.0	-2.633457063639071	250.0	96.0
126.0	39.0	-2.033190678805113	250.0	96.0
126.0	42.0	-0.9281751790549606	250.0	96.0
126.0	45.0	0.4289063683245331	250.0	96.0
126.0	48.0	1.7609487101435661	250.0	96.0
126.0	51.0	2.925693632569164	250.0	96.0
126.0	54.0	4.1505335609545	250.0	96.0
126.0	57.0	5.673792166344356	250.0	96.0
126.0	60.0	7.298734010197222	250.0	96.0
128.0	0.0	1.6424999998416752	250.0	96.0
128.0	3.0	1.1532156470930204	250.0	96.0
128.0	6.0	1.2988999999361113	250.0	96.0
128.0	9.0	1.960141532937996	250.0	96.0
128.0	12.0	2.5377999999327585	250.0	96.0
128.0	15.0	2.2723510745563544	250.0	96.0
128.0	18.0	1.5218999999342486	250.0	96.0
128.0	21.0	0.8582930531119928	250.0	96.0
128.0	24.0	0.10619999963091686	250.0	96.0
128.0	27.0	-0.9130473684053868	250.0	96.0
128.0	30.0	-2.0005999998538755	250.0	96.0
128.0	33.0	-2.8253118249122053	250.0	96.0
128.0	36.0	-3.067800000309944	250.0	96.0
128.0	39.0	-2.5874458087491803	250.0	96.0
128.0	42.0	-1.509200000029523	250.0	96.0
128.0	45.0	-0.06923092796932906	250.0	96.0
128.0	48.0	1.335599999758415	250.0	96.0
128.0	51.0	2.4159067099681124	250.0	96.0
128.0	54.0	3.4570000000530854	250.0	96.0
128.0	57.0	4.782078658638056	250.0	96.0
128.0	60.0	6.249099999840837	250.0	96.0
130.0	0.0	0.3910801154561341	250.0	96.0
130.0	3.0	-0.24798009207006544	250.0	96.0
130.0	6.0	-0.16822145716287196	250.0	96.0
130.0	9.0	0.8546307653887197	250.0	96.0
130.0	12.0	1.8960989367915317	250.0	96.0
130.0	15.0	1.9143741092411801	250.0	96.0
130.0	18.0	1.3059417031472549	250.0	96.0
130.0	21.0	0.6919626975432038	250.0	96.0
130.0	24.0	-0.06183527049142867	250.0	96.0
130.0	27.0	-1.0670690104016103	250.0	96.0
130.0	30.0	-2.176182314287871	250.0	96.0
130.0	33.0	-3.1171094892779365	250.0	96.0
130.0	36.0	-3.511654195841402	250.0	96.0
130.0	39.0	-3.1272796926205046	250.0	96.0
130.0	42.0	-2.0747202673228458	250.0	96.0
130.0	45.0	-0.6204930014791898	250.0	96.0
130.0	48.0	0.8309039784944616	250.0	96.0
130.0	51.0	1.954207114817109	250.0	96.0
130.0	54.0	2.9386585229076445	250.0	96.0
130.0	57.0	4.043571981485002	250.0	96.0
130.0	60.0	5.281354261911474	250.0	96.0
132.0	0.0	-1.2027000004891306	250.0	96.0
132.0	3.0	-1.9604042050195858	250.0	96.0
132.0	6.0	-1.9489000000758097	250.0	96.0
132.0	9.0	-0.6807855861261487	250.0	96.0
132.0	12.0	0.7782999998889863	250.0	96.0
132.0	15.0	1.2757366801379248	250.0	96.0
132.0	18.0	1.0616999998455867	250.0	96.0
132.0	21.0	0.572639811434783	250.0	96.0
132.0	24.0	-0.2177000002702698	250.0	96.0
132.0	27.0	-1.2379834824241698	250.0	96.0
132.0	30.0	-2.3747000001603737	250.0	96.0
132.0	33.0	-3.4185337915550917	250.0	96.0
132.0	36.0	-3.9442999998573214	250.0	96.0
132.0	39.0	-3.6492161613423377	250.0	96.0
132.0	42.0	-2.6602999998722225	250.0	96.0
132.0	45.0	-1.2624615245731547	250.0	96.0
132.0	48.0	0.22120000002905726	250.0	96.0
132.0	51.0	1.4780598344514146	250.0	96.0
132.0	54.0	2.5219999998807907	250.0	96.0
132.0	57.0	3.4557502893731	250.0	96.0
132.0	60.0	4.456499999621883	250.0	96.0
134.0	0.0	-2.636206737253815	250.0	96.0
134.0	3.0	-3.53908432519529	250.0	96.0
134.0	6.0	-3.569113709614612	250.0	96.0
134.0	9.0	-2.421821317402646	250.0	96.0
134.0	12.0	-0.8464514072984457	250.0	96.0
134.0	15.0	0.31209879310335964	250.0	96.0
134.0	18.0	0.7630385883385316	250.0	96.0
134.0	21.0	0.44797126948833466	250.0	96.0
134.0	24.0	-0.3731475044041872	250.0	96.0
134.0	27.0	-1.4128940269583836	250.0	96.0
134.0	30.0	-2.5880467974347994	250.0	96.0
134.0	33.0	-3.7137984787113965	250.0	96.0
134.0	36.0	-4.338722196756862	250.0	96.0
134.0	39.0	-4.150955063290894	250.0	96.0
134.0	42.0	-3.2799591197399423	250.0	96.0
134.0	45.0	-1.998275917605497	250.0	96.0
134.0	48.0	-0.5142280937870964	250.0	96.0
134.0	51.0	0.9510894482955337	250.0	96.0
134.0	54.0	2.1527562871342525	250.0	96.0
134.0	57.0	3.001847709529102	250.0	96.0
134.0	60.0	3.8195439071860164	250.0	96.0
136.0	0.0	-3.9261000002734363	250.0	96.0
136.0	3.0	-4.944376988220029	250.0	96.0
136.0	6.0	-5.0699000001186505	250.0	96.0
136.0	9.0	-4.174961127457209	250.0	96.0
136.0	12.0	-2.646800000104122	250.0	96.0
136.0	15.0	-0.9445322206011042	250.0	96.0
136.0	18.0	0.1817999999038875	250.0	96.0
136.0	21.0	0.17427767615299672	250.0	96.0
136.0	24.0	-0.5484000000869855	250.0	96.0
136.0	27.0	-1.575476236641407	250.0	96.0
136.0	30.0	-2.8056999997934327	250.0	96.0
136.0	33.0	-3.99861312226858	250.0	96.0
136.0	36.0	-4.696800000150688	250.0	96.0
136.0	39.0	-4.626416000304744	250.0	96.0
136.0	42.0	-3.912599999923259	250.0	96.0
136.0	45.0	-2.7796827896963805	250.0	96.0
136.0	48.0	-1.3092000000178814	250.0	96.0
136.0	51.0	0.3769007802475244	250.0	96.0
136.0	54.0	1.793000000412576	250.0	96.0
136.0	57.0	2.639452482573688	250.0	96.0
136.0	60.0	3.3442000000504777	250.0	96.0
138.0	0.0	-5.2281172254588455	250.0	96.0
138.0	3.0	-6.320897810626775	250.0	96.0
138.0	6.0	-6.571544109494425	250.0	96.0
138.0	9.0	-5.836739283171482	250.0	96.0
138.0	12.0	-4.329403809271753	250.0	96.0
138.0	15.0	-2.429800463025458	250.0	96.0
138.0	18.0	-0.8892283265013248	250.0	96.0
138.0	21.0	-0.35128326050471514	250.0	96.0
138.0	24.0	-0.7253782835323364	250.0	96.0
138.0	27.0	-1.7042336855083704	250.0	96.0
138.0	30.0	-3.0358466025209054	250.0	96.0
138.0	33.0	-4.270863509154879	250.0	96.0
138.0	36.0	-5.006588418385945	250.0	96.0
138.0	39.0	-5.066948291612789	250.0	96.0
138.0	42.0	-4.533475220319815	250.0	96.0
138.0	45.0	-3.545881223399192	250.0	96.0
138.0	48.0	-2.090182841871865	250.0	96.0
138.0	51.0	-0.24490706296637654	250.0	96.0
138.0	54.0	1.3784215496852994	250.0	96.0
138.0	57.0	2.3043702513678	250.0	96.0
138.0	60.0	2.998480862006545	250.0	96.0
140.0	0.0	-6.534000000101514	250.0	96.0
140.0	3.0	-7.704649850376882	250.0	96.0
140.0	6.0	-8.060800000093877	250.0	96.0
140.0	9.0	-7.408047241857275	250.0	96.0
140.0	12.0	-5.943000000203028	250.0	96.0
140.0	15.0	-4.065739197889343	250.0	96.0
140.0	18.0	-2.2785999997286126	250.0	96.0
140.0	21.0	-1.0864658310310915	250.0	96.0
140.0	24.0	-0.9109000001335517	250.0	96.0
140.0	27.0	-1.7919702806975693	250.0	96.0
140.0	30.0	-3.25069999974221	250.0	96.0
140.0	33.0	-4.519830060307868	250.0	96.0
140.0	36.0	-5.28000000002794	250.0	96.0
140.0	39.0	-5.470090650836937	250.0	96.0
140.0	42.0	-5.111899999668822	250.0	96.0
140.0	45.0	-4.260369912721217	250.0	96.0
140.0	48.0	-2.857100000255741	250.0	96.0
140.0	51.0	-0.9486358145950362	250.0	96.0
140.0	54.0	0.834400000050664	250.0	96.0
140.0	57.0	1.9181997536215931	250.0	96.0
140.0	60.0	2.728199999546632	250.0	96.0
142.0	0.0	-7.802527197403833	250.0	96.0
142.0	3.0	-9.06494617916178	250.0	96.0
142.0	6.0	-9.508339264895767	250.0	96.0
142.0	9.0	-8.922581315855496	250.0	96.0
142.0	12.0	-7.538228551042266	250.0	96.0
142.0	15.0	-5.768365079420619	250.0	96.0
142.0	18.0	-3.8343763048760593	250.0	96.0
142.0	21.0	-1.993375965859741	250.0	96.0
142.0	24.0	-1.1401712583610788	250.0	96.0
142.0	27.0	-1.905438891495578	250.0	96.0
142.0	30.0	-3.449166755657643	250.0	96.0
142.0	33.0	-4.7329193516634405	250.0	96.0
142.0	36.0	-5.52375088701956	250.0	96.0
142.0	39.0	-5.841070398571901	250.0	96.0
142.0	42.0	-5.639051143778488	250.0	96.0
142.0	45.0	-4.905161682050675	250.0	96.0
142.0	48.0	-3.587523492053151	250.0	96.0
142.0	51.0	-1.7551085392478853	250.0	96.0
142.0	54.0	0.06090541975572705	250.0	96.0
142.0	57.0	1.4070274617988616	250.0	96.0
142.0	60.0	2.489945691777393	250.0	96.0
144.0	0.0	-9.034599999897182	250.0	96.0
144.0	3.0	-10.39056678803172	250.0	96.0
144.0	6.0	-10.920399999595247	250.0	96.0
144.0	9.0	-10.402253061532974	250.0	96.0
144.0	12.0	-9.103799999924377	250.0	96.0
144.0	15.0	-7.446178102050908	250.0	96.0
144.0	18.0	-5.4569999993545935	250.0	96.0
144.0	21.0	-3.160747246351093	250.0	96.0
144.0	24.0	-1.713699999731034	250.0	96.0
144.0	27.0	-2.2263234679121524	250.0	96.0
144.0	30.0	-3.664399999892339	250.0	96.0
144.0	33.0	-4.895309760351665	250.0	96.0
144.0	36.0	-5.741299999994226	250.0	96.0
144.0	39.0	-6.189938542433083	250.0	96.0
144.0	42.0	-6.112799999769777	250.0	96.0
144.0	45.0	-5.478181078098714	250.0	96.0
144.0	48.0	-4.284099999815226	250.0	96.0
144.0	51.0	-2.616192962275818	250.0	96.0
144.0	54.0	-0.8469999998342246	250.0	96.0
144.0	57.0	0.7356591833522543	250.0	96.0
144.0	60.0	2.1266000001924112	250.0	96.0
146.0	0.0	-10.24615154415369	250.0	96.0
146.0	3.0	-11.685662684729323	250.0	96.0
146.0	6.0	-12.297916517360136	250.0	96.0
146.0	9.0	-11.856369688524865	250.0	96.0
146.0	12.0	-10.635750466957688	250.0	96.0
146.0	15.0	-9.033778608543798	250.0	96.0
146.0	18.0	-7.0288507046643645	250.0	96.0
146.0	21.0	-4.6591404197970405	250.0	96.0
146.0	24.0	-2.9477033843286335	250.0	96.0
146.0	27.0	-2.86606649949681	250.0	96.0
146.0	30.0	-3.852232012199238	250.0	96.0
146.0	33.0	-4.982260948163457	250.0	96.0
146.0	36.0	-5.9491642656503245	250.0	96.0
146.0	39.0	-6.52905369841028	250.0	96.0
146.0	42.0	-6.539279539836571	250.0	96.0
146.0	45.0	-5.983163462718949	250.0	96.0
146.0	48.0	-4.92295043123886	250.0	96.0
146.0	51.0	-3.4608117977622896	250.0	96.0
146.0	54.0	-1.782306419685483	250.0	96.0
146.0	57.0	-0.06225259613711387	250.0	96.0
146.0	60.0	1.5449239588342607	250.0	96.0
148.0	0.0	-11.433800000464544	250.0	96.0
148.0	3.0	-12.951570553472266	250.0	96.0
148.0	6.0	-13.648200000287034	250.0	96.0
148.0	9.0	-13.284644776489586	250.0	96.0
148.0	12.0	-12.119099999894388	250.0	96.0
148.0	15.0	-10.538355706608854	250.0	96.0
148.0	18.0	-8.593800000147894	250.0	96.0
148.0	21.0	-6.379605218884535	250.0	96.0
148.0	24.0	-4.538100000005215	250.0	96.0
148.0	27.0	-3.6977496881736442	250.0	96.0
148.0	30.0	-3.9905000001890585	250.0	96.0
148.0	33.0	-4.981822617119178	250.0	96.0
148.0	36.0	-6.141599999857135	250.0	96.0
148.0	39.0	-6.861711162142456	250.0	96.0
148.0	42.0	-6.927200000383891	250.0	96.0
148.0	45.0	-6.431828200817108	250.0	96.0
148.0	48.0	-5.503599999821745	250.0	96.0
148.0	51.0	-4.24981473130174	250.0	96.0
148.0	54.0	-2.6840000005904585	250.0	96.0
148.0	57.0	-0.8703445416176692	250.0	96.0
148.0	60.0	0.9128999997628853	250.0	96.0
150.0	0.0	-12.598321329569444	250.0	96.0
150.0	3.0	-14.186352016869932	250.0	96.0
150.0	6.0	-14.961456351331435	250.0	96.0
150.0	9.0	-14.684911787277088	250.0	96.0
150.0	12.0	-13.572400015313178	250.0	96.0
150.0	15.0	-11.990292318281718	250.0	96.0
150.0	18.0	-10.13448534545023	250.0	96.0
150.0	21.0	-8.15412569430191	250.0	96.0
150.0	24.0	-6.206943761906587	250.0	96.0
150.0	27.0	-4.576005941256881	250.0	96.0
150.0	30.0	-4.040114120580256	250.0	96.0
150.0	33.0	-4.934457698836923	250.0	96.0
150.0	36.0	-6.337647388339974	250.0	96.0
150.0	39.0	-7.179658066481352	250.0	96.0
150.0	42.0	-7.279543584212661	250.0	96.0
150.0	45.0	-6.83881812042091	250.0	96.0
150.0	48.0	-6.033617314067669	250.0	96.0
150.0	51.0	-4.967643723473884	250.0	96.0
150.0	54.0	-3.515480669098906	250.0	96.0
150.0	57.0	-1.609389352845028	250.0	96.0
150.0	60.0	0.3744608109118417	250.0	96.0
152.0	0.0	-13.737700000056066	250.0	96.0
152.0	3.0	-15.391509688342921	250.0	96.0
152.0	6.0	-16.24470000062138	250.0	96.0
152.0	9.0	-16.052285304875113	250.0	96.0
152.0	12.0	-14.990300000063144	250.0	96.0
152.0	15.0	-13.411739297327586	250.0	96.0
152.0	18.0	-11.646400000201538	250.0	96.0
152.0	21.0	-9.883972291019745	250.0	96.0
152.0	24.0	-7.866600000066683	250.0	96.0
152.0	27.0	-5.550892070867121	250.0	96.0
152.0	30.0	-4.236900000367314	250.0	96.0
152.0	33.0	-4.981265159090981	250.0	96.0
152.0	36.0	-6.537100000190549	250.0	96.0
152.0	39.0	-7.452348406193778	250.0	96.0
152.0	42.0	-7.594000000390224	250.0	96.0
152.0	45.0	-7.217936104978435	250.0	96.0
152.0	48.0	-6.515800000401214	250.0	96.0
152.0	51.0	-5.6054396603722125	250.0	96.0
152.0	54.0	-4.273100000107661	250.0	96.0
152.0	57.0	-2.3363596881972626	250.0	96.0
152.0	60.0	-0.23299999989103526	250.0	96.0
154.0	0.0	-14.856685212929733	250.0	96.0
154.0	3.0	-16.56897051562555	250.0	96.0
154.0	6.0	-17.493583553936332	250.0	96.0
154.0	9.0	-17.381636790116318	250.0	96.0
154.0	12.0	-16.37187454791274	250.0	96.0
154.0	15.0	-14.816548060509376	250.0	96.0
154.0	18.0	-13.14070254995022	250.0	96.0
154.0	21.0	-11.53069103951566	250.0	96.0
154.0	24.0	-9.472227786667645	250.0	96.0
154.0	27.0	-6.754178172559477	250.0	96.0
154.0	30.0	-4.8980272768530995	250.0	96.0
154.0	33.0	-5.272624147939496	250.0	96.0
154.0	36.0	-6.7019290931057185	250.0	96.0
154.0	39.0	-7.6454255018616095	250.0	96.0
154.0	42.0	-7.87339917907957	250.0	96.0
154.0	45.0	-7.582093647331931	250.0	96.0
154.0	48.0	-6.96677349624224	250.0	96.0
154.0	51.0	-6.16164260788355	250.0	96.0
154.0	54.0	-4.9403514640871435	250.0	96.0
154.0	57.0	-3.118030546582304	250.0	96.0
154.0	60.0	-1.0901133158477023	250.0	96.0
156.0	0.0	-15.952899999916553	250.0	96.0
156.0	3.0	-17.719325973303057	250.0	96.0
156.0	6.0	-18.711200000718236	250.0	96.0
156.0	9.0	-18.67222843784839	250.0	96.0
156.0	12.0	-17.7216999999946	250.0	96.0
156.0	15.0	-16.207167750922963	250.0	96.0
156.0	18.0	-14.597500000149012	250.0	96.0
156.0	21.0	-13.091683706850745	250.0	96.0
156.0	24.0	-11.080199999851175	250.0	96.0
156.0	27.0	-8.234255285118707	250.0	96.0
156.0	30.0	-6.009900000412017	250.0	96.0
156.0	33.0	-5.854605418862775	250.0	96.0
156.0	36.0	-6.879799999995157	250.0	96.0
156.0	39.0	-7.751021487289108	250.0	96.0
156.0	42.0	-8.11060000048019	250.0	96.0
156.0	45.0	-7.93533449980896	250.0	96.0
156.0	48.0	-7.3857000003336	250.0	96.0
156.0	51.0	-6.650156107847579	250.0	96.0
156.0	54.0	-5.542199999792501	250.0	96.0
156.0	57.0	-3.9058436662890017	250.0	96.0
156.0	60.0	-2.0415999999968335	250.0	96.0
158.0	0.0	-17.029294265899807	250.0	96.0
158.0	3.0	-18.84317306894809	250.0	96.0
158.0	6.0	-19.893680221633986	250.0	96.0
158.0	9.0	-19.924973024986684	250.0	96.0
158.0	12.0	-19.03855991794262	250.0	96.0
158.0	15.0	-17.583824928617105	250.0	96.0
158.0	18.0	-16.036616309545934	250.0	96.0
158.0	21.0	-14.573074814281426	250.0	96.0
158.0	24.0	-12.632722599199042	250.0	96.0
158.0	27.0	-9.93404589430429	250.0	96.0
158.0	30.0	-7.568396219750866	250.0	96.0
158.0	33.0	-6.668551777489483	250.0	96.0
158.0	36.0	-7.020229245186783	250.0	96.0
158.0	39.0	-7.770922485622577	250.0	96.0
158.0	42.0	-8.315212812740356	250.0	96.0
158.0	45.0	-8.277584037743509	250.0	96.0
158.0	48.0	-7.786370499059558	250.0	96.0
158.0	51.0	-7.089150722837076	250.0	96.0
158.0	54.0	-6.071004884666763	250.0	96.0
158.0	57.0	-4.619091572938487	250.0	96.0
158.0	60.0	-2.9138620927697048	250.0	96.0
160.0	0.0	-18.084300000453368	250.0	96.0
160.0	3.0	-19.943105476908386	250.0	96.0
160.0	6.0	-21.049599999794737	250.0	96.0
160.0	9.0	-21.14456225722097	250.0	96.0
160.0	12.0	-20.32630000030622	250.0	96.0
160.0	15.0	-18.939373455010355	250.0	96.0
160.0	18.0	-17.44029999966733	250.0	96.0
160.0	21.0	-16.001706168521196	250.0	96.0
160.0	24.0	-14.166900000651367	250.0	96.0
160.0	27.0	-11.699935325072147	250.0	96.0
160.0	30.0	-9.258799999719486	250.0	96.0
160.0	33.0	-7.578168333275244	250.0	96.0
160.0	36.0	-7.150600000168197	250.0	96.0
160.0	39.0	-7.743690179195255	250.0	96.0
160.0	42.0	-8.491000000271015	250.0	96.0
160.0	45.0	-8.594444773625582	250.0	96.0
160.0	48.0	-8.161899999831803	250.0	96.0
160.0	51.0	-7.497497450560331	250.0	96.0
160.0	54.0	-6.547499999520369	250.0	96.0
160.0	57.0	-5.247855973197147	250.0	96.0
160.0	60.0	-3.6955000003799796	250.0	96.0
162.0	0.0	-19.121367909014225	250.0	96.0
162.0	3.0	-21.021237167762592	250.0	96.0
162.0	6.0	-22.17991170519963	250.0	96.0
162.0	9.0	-22.33392265229486	250.0	96.0
162.0	12.0	-21.58219497418031	250.0	96.0
162.0	15.0	-20.268780113663524	250.0	96.0
162.0	18.0	-18.821626372169703	250.0	96.0
162.0	21.0	-17.40364097384736	250.0	96.0
162.0	24.0	-15.667623821645975	250.0	96.0
162.0	27.0	-13.392513702157885	250.0	96.0
162.0	30.0	-10.859425958478823	250.0	96.0
162.0	33.0	-8.547366718528792	250.0	96.0
162.0	36.0	-7.365196434315294	250.0	96.0
162.0	39.0	-7.780174870742485	250.0	96.0
