Q20	Q30	HFB_cubic	A	Z
162.0	45.0	-24.616944883135147	230.0	94.0
162.0	48.0	-25.462430393439718	230.0	94.0
162.0	51.0	-25.75079850363545	230.0	94.0
162.0	54.0	-25.4847668975126	230.0	94.0
162.0	57.0	-24.83446677273605	230.0	94.0
162.0	60.0	-24.04138077236712	230.0	94.0
164.0	0.0	-16.373400000622496	230.0	94.0
164.0	3.0	-17.07678101095371	230.0	94.0
164.0	6.0	-17.973699999856763	230.0	94.0
164.0	9.0	-19.065632962505333	230.0	94.0
164.0	12.0	-20.06600000022445	230.0	94.0
164.0	15.0	-20.695982299977913	230.0	94.0
164.0	18.0	-20.980299999471754	230.0	94.0
164.0	21.0	-21.09486692608334	230.0	94.0
164.0	24.0	-21.214400000520982	230.0	94.0
164.0	27.0	-21.449895805562846	230.0	94.0
164.0	30.0	-21.80849999981001	230.0	94.0
164.0	33.0	-22.26336064748466	230.0	94.0
164.0	36.0	-22.808100000023842	230.0	94.0
164.0	39.0	-23.466606146423146	230.0	94.0
164.0	42.0	-24.322500000242144	230.0	94.0
164.0	45.0	-25.360710640554316	230.0	94.0
164.0	48.0	-26.27580000029411	230.0	94.0
164.0	51.0	-26.737963983556256	230.0	94.0
164.0	54.0	-26.648299999767914	230.0	94.0
164.0	57.0	-26.072889885981567	230.0	94.0
164.0	60.0	-25.285699999774806	230.0	94.0
166.0	0.0	-17.364683980704285	230.0	94.0
166.0	3.0	-18.048425780958496	230.0	94.0
166.0	6.0	-18.923806685954332	230.0	94.0
166.0	9.0	-19.995581764495	230.0	94.0
166.0	12.0	-20.998809569631703	230.0	94.0
166.0	15.0	-21.664154864731245	230.0	94.0
166.0	18.0	-21.980947081465274	230.0	94.0
166.0	21.0	-22.094677078770474	230.0	94.0
166.0	24.0	-22.1907935453346	230.0	94.0
166.0	27.0	-22.40177898085676	230.0	94.0
166.0	30.0	-22.736790407565422	230.0	94.0
166.0	33.0	-23.16162351076491	230.0	94.0
166.0	36.0	-23.66916960349772	230.0	94.0
166.0	39.0	-24.287164675770327	230.0	94.0
166.0	42.0	-25.090137627790682	230.0	94.0
166.0	45.0	-26.07240919151809	230.0	94.0
166.0	48.0	-27.01367815095	230.0	94.0
166.0	51.0	-27.63441461045295	230.0	94.0
166.0	54.0	-27.7294614657294	230.0	94.0
166.0	57.0	-27.264401031192392	230.0	94.0
166.0	60.0	-26.522139784065075	230.0	94.0
168.0	0.0	-18.3398999995552	230.0	94.0
168.0	3.0	-19.004499027505517	230.0	94.0
168.0	6.0	-19.856700000236742	230.0	94.0
168.0	9.0	-20.9090954560088	230.0	94.0
168.0	12.0	-21.91400000010617	230.0	94.0
168.0	15.0	-22.609341907314956	230.0	94.0
168.0	18.0	-22.957799999858253	230.0	94.0
168.0	21.0	-23.075052030850202	230.0	94.0
168.0	24.0	-23.15270000009332	230.0	94.0
168.0	27.0	-23.342419572523795	230.0	94.0
168.0	30.0	-23.653799999738112	230.0	94.0
168.0	33.0	-24.04838182986714	230.0	94.0
168.0	36.0	-24.523499999428168	230.0	94.0
168.0	39.0	-25.107289503444918	230.0	94.0
168.0	42.0	-25.854500000015832	230.0	94.0
168.0	45.0	-26.76367288827896	230.0	94.0
168.0	48.0	-27.70149999973364	230.0	94.0
168.0	51.0	-28.45603083446622	230.0	94.0
168.0	54.0	-28.738100000307895	230.0	94.0
168.0	57.0	-28.412395597202703	230.0	94.0
168.0	60.0	-27.753300000098534	230.0	94.0
170.0	0.0	-19.300316319568083	230.0	94.0
170.0	3.0	-19.94685982808005	230.0	94.0
170.0	6.0	-20.777805001009256	230.0	94.0
170.0	9.0	-21.807700379984453	230.0	94.0
170.0	12.0	-22.810313516645692	230.0	94.0
170.0	15.0	-23.532635212293826	230.0	94.0
170.0	18.0	-23.911240970133804	230.0	94.0
170.0	21.0	-24.03720274323132	230.0	94.0
170.0	24.0	-24.103284202050418	230.0	94.0
170.0	27.0	-24.272275501745753	230.0	94.0
170.0	30.0	-24.558925810153596	230.0	94.0
170.0	33.0	-24.92432644404471	230.0	94.0
170.0	36.0	-25.36995154817123	230.0	94.0
170.0	39.0	-25.92395816463977	230.0	94.0
170.0	42.0	-26.61763381981291	230.0	94.0
170.0	45.0	-27.448824335704558	230.0	94.0
170.0	48.0	-28.367068233317696	230.0	94.0
170.0	51.0	-29.22177333245054	230.0	94.0
170.0	54.0	-29.67266342882067	230.0	94.0
170.0	57.0	-29.514890829566866	230.0	94.0
170.0	60.0	-28.98411000240594	230.0	94.0
172.0	0.0	-20.245499999728054	230.0	94.0
172.0	3.0	-20.874334506574087	230.0	94.0
172.0	6.0	-21.68269999953918	230.0	94.0
172.0	9.0	-22.691128064645454	230.0	94.0
172.0	12.0	-23.69040000019595	230.0	94.0
172.0	15.0	-24.43553627934307	230.0	94.0
172.0	18.0	-24.844199999934062	230.0	94.0
172.0	21.0	-24.982033561798744	230.0	94.0
172.0	24.0	-25.040099999983795	230.0	94.0
172.0	27.0	-25.19105683953967	230.0	94.0
172.0	30.0	-25.45340000023134	230.0	94.0
172.0	33.0	-25.79025206179358	230.0	94.0
172.0	36.0	-26.20849999994971	230.0	94.0
172.0	39.0	-26.734465054352768	230.0	94.0
172.0	42.0	-27.378799999831244	230.0	94.0
172.0	45.0	-28.137274134438485	230.0	94.0
172.0	48.0	-29.02339999936521	230.0	94.0
172.0	51.0	-29.94738284032792	230.0	94.0
172.0	54.0	-30.544500000192784	230.0	94.0
172.0	57.0	-30.557118299417198	230.0	94.0
172.0	60.0	-30.17760000017006	230.0	94.0
174.0	0.0	-21.17213597695809	230.0	94.0
174.0	3.0	-21.785724438726902	230.0	94.0
174.0	6.0	-22.57344090845436	230.0	94.0
174.0	9.0	-23.559020239161327	230.0	94.0
174.0	12.0	-24.55191300343722	230.0	94.0
174.0	15.0	-25.318372888374142	230.0	94.0
174.0	18.0	-25.756616636528634	230.0	94.0
174.0	21.0	-25.91013715614099	230.0	94.0
174.0	24.0	-25.965034013031982	230.0	94.0
174.0	27.0	-26.09855872904882	230.0	94.0
174.0	30.0	-26.336336147855036	230.0	94.0
174.0	33.0	-26.646627962123603	230.0	94.0
174.0	36.0	-27.039099045447074	230.0	94.0
174.0	39.0	-27.536800846341066	230.0	94.0
174.0	42.0	-28.13533886068035	230.0	94.0
174.0	45.0	-28.833891020040028	230.0	94.0
174.0	48.0	-29.687242242507637	230.0	94.0
174.0	51.0	-30.641423649387434	230.0	94.0
174.0	54.0	-31.346003587939776	230.0	94.0
174.0	57.0	-31.522504798020236	230.0	94.0
174.0	60.0	-31.30417753593065	230.0	94.0
176.0	0.0	-22.082200000062585	230.0	94.0
176.0	3.0	-22.681618654401973	230.0	94.0
176.0	6.0	-23.448399999993853	230.0	94.0
176.0	9.0	-24.41196715971455	230.0	94.0
176.0	12.0	-25.396999999997206	230.0	94.0
176.0	15.0	-26.181320794974454	230.0	94.0
176.0	18.0	-26.64959999988787	230.0	94.0
176.0	21.0	-26.82137036509812	230.0	94.0
176.0	24.0	-26.87600000051316	230.0	94.0
176.0	27.0	-26.994659590069205	230.0	94.0
176.0	30.0	-27.208900000085123	230.0	94.0
176.0	33.0	-27.49385733809322	230.0	94.0
176.0	36.0	-27.861399999819696	230.0	94.0
176.0	39.0	-28.330889107543044	230.0	94.0
176.0	42.0	-28.88950000028126	230.0	94.0
176.0	45.0	-29.537472130032256	230.0	94.0
176.0	48.0	-30.3503999998793	230.0	94.0
176.0	51.0	-31.305724172387272	230.0	94.0
176.0	54.0	-32.08530000038445	230.0	94.0
176.0	57.0	-32.40797744051088	230.0	94.0
176.0	60.0	-32.3562999998685	230.0	94.0
178.0	0.0	-22.9758269386366	230.0	94.0
178.0	3.0	-23.563477844232693	230.0	94.0
178.0	6.0	-24.311976841650903	230.0	94.0
178.0	9.0	-25.25059387111105	230.0	94.0
178.0	12.0	-26.22441064589657	230.0	94.0
178.0	15.0	-27.023520971648395	230.0	94.0
178.0	18.0	-27.520266542211175	230.0	94.0
178.0	21.0	-27.715274117770605	230.0	94.0
178.0	24.0	-27.775537776877172	230.0	94.0
178.0	27.0	-27.879325757035986	230.0	94.0
178.0	30.0	-28.069882817799225	230.0	94.0
178.0	33.0	-28.33207619911991	230.0	94.0
178.0	36.0	-28.67655655834824	230.0	94.0
178.0	39.0	-29.11695815064013	230.0	94.0
178.0	42.0	-29.638468758785166	230.0	94.0
178.0	45.0	-30.245565428747796	230.0	94.0
178.0	48.0	-31.0159060806036	230.0	94.0
178.0	51.0	-31.941175509477034	230.0	94.0
178.0	54.0	-32.75922421645373	230.0	94.0
178.0	57.0	-33.218598147970624	230.0	94.0
178.0	60.0	-33.33990915166214	230.0	94.0
180.0	0.0	-23.854599999729544	230.0	94.0
180.0	3.0	-24.431281319702975	230.0	94.0
180.0	6.0	-25.160799999837764	230.0	94.0
180.0	9.0	-26.07377497665584	230.0	94.0
180.0	12.0	-27.033699999563396	230.0	94.0
180.0	15.0	-27.844786688918248	230.0	94.0
180.0	18.0	-28.371000000159256	230.0	94.0
180.0	21.0	-28.591393981012516	230.0	94.0
180.0	24.0	-28.659999999799766	230.0	94.0
180.0	27.0	-28.751956048654392	230.0	94.0
180.0	30.0	-28.920399999944493	230.0	94.0
180.0	33.0	-29.161096635623835	230.0	94.0
180.0	36.0	-29.48340000002645	230.0	94.0
180.0	39.0	-29.895394398015924	230.0	94.0
180.0	42.0	-30.384300000034273	230.0	94.0
180.0	45.0	-30.95574295357801	230.0	94.0
180.0	48.0	-31.67769999988377	230.0	94.0
180.0	51.0	-32.55306561780162	230.0	94.0
180.0	54.0	-33.38440000009723	230.0	94.0
180.0	57.0	-33.96396525076125	230.0	94.0
180.0	60.0	-34.2546999999322	230.0	94.0
182.0	0.0	-24.717792647425085	230.0	94.0
182.0	3.0	-25.28459219110664	230.0	94.0
182.0	6.0	-25.996198895620182	230.0	94.0
182.0	9.0	-26.881196613889188	230.0	94.0
182.0	12.0	-27.823790056165308	230.0	94.0
182.0	15.0	-28.646189522230998	230.0	94.0
182.0	18.0	-29.20115302503109	230.0	94.0
182.0	21.0	-29.450737731531262	230.0	94.0
182.0	24.0	-29.531171971466392	230.0	94.0
182.0	27.0	-29.612913319724612	230.0	94.0
182.0	30.0	-29.75992387882434	230.0	94.0
182.0	33.0	-29.980470124282874	230.0	94.0
182.0	36.0	-30.281932776328176	230.0	94.0
182.0	39.0	-30.66607394523453	230.0	94.0
182.0	42.0	-31.124633362866007	230.0	94.0
182.0	45.0	-31.666406566859223	230.0	94.0
182.0	48.0	-32.34148948150687	230.0	94.0
182.0	51.0	-33.151215771911666	230.0	94.0
182.0	54.0	-33.972334663849324	230.0	94.0
182.0	57.0	-34.656550466432236	230.0	94.0
182.0	60.0	-35.10424015740864	230.0	94.0
184.0	0.0	-25.56689999939408	230.0	94.0
184.0	3.0	-26.123087686486542	230.0	94.0
184.0	6.0	-26.815899999812245	230.0	94.0
184.0	9.0	-27.674780627829023	230.0	94.0
184.0	12.0	-28.600199999986216	230.0	94.0
184.0	15.0	-29.43196515890304	230.0	94.0
184.0	18.0	-30.01600000052713	230.0	94.0
184.0	21.0	-30.29640030488372	230.0	94.0
184.0	24.0	-30.390999999828637	230.0	94.0
184.0	27.0	-30.46382989967242	230.0	94.0
184.0	30.0	-30.58890000008978	230.0	94.0
184.0	33.0	-30.789706334122457	230.0	94.0
184.0	36.0	-31.071500000194646	230.0	94.0
184.0	39.0	-31.42904836393427	230.0	94.0
184.0	42.0	-31.859899999573827	230.0	94.0
184.0	45.0	-32.37493079691194	230.0	94.0
184.0	48.0	-33.00479999999516	230.0	94.0
184.0	51.0	-33.74791687470861	230.0	94.0
184.0	54.0	-34.54700000025332	230.0	94.0
184.0	57.0	-35.312379056820646	230.0	94.0
184.0	60.0	-35.89309999975376	230.0	94.0
186.0	0.0	-26.402231032494456	230.0	94.0
186.0	3.0	-26.94769749417901	230.0	94.0
186.0	6.0	-27.62194222956896	230.0	94.0
186.0	9.0	-28.457404659478925	230.0	94.0
186.0	12.0	-29.368118153885007	230.0	94.0
186.0	15.0	-30.205088653136045	230.0	94.0
186.0	18.0	-30.81525202782359	230.0	94.0
186.0	21.0	-31.13003709167242	230.0	94.0
186.0	24.0	-31.24427030282095	230.0	94.0
186.0	27.0	-31.306023421813734	230.0	94.0
186.0	30.0	-31.406968766939826	230.0	94.0
186.0	33.0	-31.588810187065974	230.0	94.0
186.0	36.0	-31.852301088627428	230.0	94.0
186.0	39.0	-32.184763157740235	230.0	94.0
186.0	42.0	-32.58891542023048	230.0	94.0
186.0	45.0	-33.0791796031408	230.0	94.0
186.0	48.0	-33.667548990342766	230.0	94.0
186.0	51.0	-34.352243767818436	230.0	94.0
186.0	54.0	-35.128605435369536	230.0	94.0
186.0	57.0	-35.94340926595032	230.0	94.0
186.0	60.0	-36.62260948587209	230.0	94.0
188.0	0.0	-27.225200000451878	230.0	94.0
188.0	3.0	-27.760638637235388	230.0	94.0
188.0	6.0	-28.41690000053495	230.0	94.0
188.0	9.0	-29.230276376241818	230.0	94.0
188.0	12.0	-30.125300000654534	230.0	94.0
188.0	15.0	-30.964863152476028	230.0	94.0
188.0	18.0	-31.599900000263005	230.0	94.0
188.0	21.0	-31.949102078797296	230.0	94.0
188.0	24.0	-32.085099999792874	230.0	94.0
188.0	27.0	-32.138066914863884	230.0	94.0
188.0	30.0	-32.21550000086427	230.0	94.0
188.0	33.0	-32.37883137143217	230.0	94.0
188.0	36.0	-32.62510000029579	230.0	94.0
188.0	39.0	-32.934515779372305	230.0	94.0
188.0	42.0	-33.313500000629574	230.0	94.0
188.0	45.0	-33.77893982431851	230.0	94.0
188.0	48.0	-34.32980000018142	230.0	94.0
188.0	51.0	-34.96420389553532	230.0	94.0
188.0	54.0	-35.71290000039153	230.0	94.0
188.0	57.0	-36.55143998027779	230.0	94.0
188.0	60.0	-37.29620000044815	230.0	94.0
190.0	0.0	-28.035438779974356	230.0	94.0
190.0	3.0	-28.563294136198238	230.0	94.0
190.0	6.0	-29.20496014645323	230.0	94.0
190.0	9.0	-29.993585790740326	230.0	94.0
190.0	12.0	-30.86942440411076	230.0	94.0
190.0	15.0	-31.709785671671852	230.0	94.0
190.0	18.0	-32.36627299617976	230.0	94.0
190.0	21.0	-32.75014089862816	230.0	94.0
190.0	24.0	-32.908903827890754	230.0	94.0
190.0	27.0	-32.95780074922368	230.0	94.0
190.0	30.0	-33.01613091328181	230.0	94.0
190.0	33.0	-33.16072245221585	230.0	94.0
190.0	36.0	-33.38969524158165	230.0	94.0
190.0	39.0	-33.67909757094458	230.0	94.0
190.0	42.0	-34.03555295197293	230.0	94.0
190.0	45.0	-34.474113784963265	230.0	94.0
190.0	48.0	-34.98882116912864	230.0	94.0
190.0	51.0	-35.58076055208221	230.0	94.0
190.0	54.0	-36.2982945011463	230.0	94.0
190.0	57.0	-37.134536201134324	230.0	94.0
190.0	60.0	-37.91149591933936	230.0	94.0
192.0	0.0	-28.83349999994971	230.0	94.0
192.0	3.0	-29.35411858325824	230.0	94.0
192.0	6.0	-29.98159999982454	230.0	94.0
192.0	9.0	-30.746495728380978	230.0	94.0
192.0	12.0	-31.602400000439957	230.0	94.0
192.0	15.0	-32.44175140024163	230.0	94.0
192.0	18.0	-33.11749999970198	230.0	94.0
192.0	21.0	-33.53305976698175	230.0	94.0
192.0	24.0	-33.71500000008382	230.0	94.0
192.0	27.0	-33.76369608822279	230.0	94.0
192.0	30.0	-33.806499999482185	230.0	94.0
192.0	33.0	-33.93441445869394	230.0	94.0
192.0	36.0	-34.14710000017658	230.0	94.0
192.0	39.0	-34.41759661375545	230.0	94.0
192.0	42.0	-34.75220000045374	230.0	94.0
192.0	45.0	-35.16397963790223	230.0	94.0
192.0	48.0	-35.64610000047833	230.0	94.0
192.0	51.0	-36.200588000938296	230.0	94.0
192.0	54.0	-36.881300000241026	230.0	94.0
192.0	57.0	-37.69407592038624	230.0	94.0
192.0	60.0	-38.476000000722706	230.0	94.0
194.0	0.0	-29.61866345303133	230.0	94.0
194.0	3.0	-30.131295372964814	230.0	94.0
194.0	6.0	-30.743974339449778	230.0	94.0
194.0	9.0	-31.488362358650193	230.0	94.0
194.0	12.0	-32.32739028590731	230.0	94.0
194.0	15.0	-33.162991335615516	230.0	94.0
194.0	18.0	-33.85436541540548	230.0	94.0
194.0	21.0	-34.29896571370773	230.0	94.0
194.0	24.0	-34.50383667019196	230.0	94.0
194.0	27.0	-34.55537954089232	230.0	94.0
194.0	30.0	-34.58661728724837	230.0	94.0
194.0	33.0	-34.699455639813095	230.0	94.0
194.0	36.0	-34.89640422142111	230.0	94.0
194.0	39.0	-35.1485289495904	230.0	94.0
194.0	42.0	-35.4614348243922	230.0	94.0
194.0	45.0	-35.847785408608615	230.0	94.0
194.0	48.0	-36.300250391010195	230.0	94.0
194.0	51.0	-36.82359098060988	230.0	94.0
194.0	54.0	-37.46799667784944	230.0	94.0
194.0	57.0	-38.23706516320817	230.0	94.0
194.0	60.0	-38.997264441801235	230.0	94.0
196.0	0.0	-30.39119999995455	230.0	94.0
196.0	3.0	-30.895246720174327	230.0	94.0
196.0	6.0	-31.493199999677017	230.0	94.0
196.0	9.0	-32.21892757737078	230.0	94.0
196.0	12.0	-33.04190000053495	230.0	94.0
196.0	15.0	-33.87329451669939	230.0	94.0
196.0	18.0	-34.57829999970272	230.0	94.0
196.0	21.0	-35.048528861487284	230.0	94.0
196.0	24.0	-35.2761000005994	230.0	94.0
196.0	27.0	-35.33308628224768	230.0	94.0
196.0	30.0	-35.35560000059195	230.0	94.0
196.0	33.0	-35.45550255361013	230.0	94.0
196.0	36.0	-35.63730000006035	230.0	94.0
196.0	39.0	-35.87122058891691	230.0	94.0
196.0	42.0	-36.16330000036396	230.0	94.0
196.0	45.0	-36.526209897361696	230.0	94.0
196.0	48.0	-36.95259999902919	230.0	94.0
196.0	51.0	-37.44762586685829	230.0	94.0
196.0	54.0	-38.05479999980889	230.0	94.0
196.0	57.0	-38.77514780545607	230.0	94.0
196.0	60.0	-39.502400000579655	230.0	94.0
198.0	0.0	-31.151052575325593	230.0	94.0
198.0	3.0	-31.647521536797285	230.0	94.0
198.0	6.0	-32.232542803976685	230.0	94.0
198.0	9.0	-32.939152674982324	230.0	94.0
198.0	12.0	-33.7450952490326	230.0	94.0
198.0	15.0	-34.572097779251635	230.0	94.0
198.0	18.0	-35.288226474775	230.0	94.0
198.0	21.0	-35.78183613251895	230.0	94.0
198.0	24.0	-36.031196816358715	230.0	94.0
198.0	27.0	-36.09761530463584	230.0	94.0
198.0	30.0	-36.11601322633214	230.0	94.0
198.0	33.0	-36.202766893198714	230.0	94.0
198.0	36.0	-36.368244672426954	230.0	94.0
198.0	39.0	-36.58562379190698	230.0	94.0
198.0	42.0	-36.85916054947302	230.0	94.0
198.0	45.0	-37.19995728414506	230.0	94.0
198.0	48.0	-37.601949946489185	230.0	94.0
198.0	51.0	-38.07017554016784	230.0	94.0
198.0	54.0	-38.641536517534405	230.0	94.0
198.0	57.0	-39.31759679992683	230.0	94.0
198.0	60.0	-40.013378273230046	230.0	94.0
200.0	0.0	-31.89970000088215	230.0	94.0
200.0	3.0	-32.38910866109654	230.0	94.0
200.0	6.0	-32.962199999252334	230.0	94.0
200.0	9.0	-33.650819573551416	230.0	94.0
200.0	12.0	-34.43940000003204	230.0	94.0
200.0	15.0	-35.260839061345905	230.0	94.0
200.0	18.0	-35.98560000001453	230.0	94.0
200.0	21.0	-36.499717304483056	230.0	94.0
200.0	24.0	-36.77130000083707	230.0	94.0
200.0	27.0	-36.84975567064248	230.0	94.0
200.0	30.0	-36.86660000029951	230.0	94.0
200.0	33.0	-36.9417341449298	230.0	94.0
200.0	36.0	-37.090900000417605	230.0	94.0
200.0	39.0	-37.29214024031535	230.0	94.0
200.0	42.0	-37.548499999102205	230.0	94.0
200.0	45.0	-37.868765879422426	230.0	94.0
200.0	48.0	-38.24790000030771	230.0	94.0
200.0	51.0	-38.68988034990616	230.0	94.0
200.0	54.0	-39.227399999741465	230.0	94.0
200.0	57.0	-39.864642871776596	230.0	94.0
200.0	60.0	-40.52949999994598	230.0	94.0
202.0	0.0	-32.6376837505959	230.0	94.0
202.0	3.0	-33.1202332158573	230.0	94.0
202.0	6.0	-33.682363025378436	230.0	94.0
202.0	9.0	-34.35500748758204	230.0	94.0
202.0	12.0	-35.128441685810685	230.0	94.0
202.0	15.0	-35.94076103181578	230.0	94.0
202.0	18.0	-36.669895510422066	230.0	94.0
202.0	21.0	-37.202434157487005	230.0	94.0
202.0	24.0	-37.49622081895359	230.0	94.0
202.0	27.0	-37.58994619897567	230.0	94.0
202.0	30.0	-37.609153581317514	230.0	94.0
202.0	33.0	-37.673004660522565	230.0	94.0
202.0	36.0	-37.80543609568849	230.0	94.0
202.0	39.0	-37.99115516291931	230.0	94.0
202.0	42.0	-38.23132402426563	230.0	94.0
202.0	45.0	-38.53188236267306	230.0	94.0
202.0	48.0	-38.88872748659924	230.0	94.0
202.0	51.0	-39.306102643487975	230.0	94.0
202.0	54.0	-39.812695493455976	230.0	94.0
202.0	57.0	-40.41299115610309	230.0	94.0
202.0	60.0	-41.04479867219925	230.0	94.0
204.0	0.0	-33.365500000305474	230.0	94.0
204.0	3.0	-33.840543226804584	230.0	94.0
204.0	6.0	-34.39170000096783	230.0	94.0
204.0	9.0	-35.05013398965821	230.0	94.0
204.0	12.0	-35.8089000005275	230.0	94.0
204.0	15.0	-36.610574134625494	230.0	94.0
204.0	18.0	-37.341199999907985	230.0	94.0
204.0	21.0	-37.8895619250834	230.0	94.0
204.0	24.0	-38.20640000049025	230.0	94.0
204.0	27.0	-38.31768272235058	230.0	94.0
204.0	30.0	-38.34169999998994	230.0	94.0
204.0	33.0	-38.396630693925545	230.0	94.0
204.0	36.0	-38.512900000903755	230.0	94.0
204.0	39.0	-38.68291141744703	230.0	94.0
204.0	42.0	-38.907300000078976	230.0	94.0
204.0	45.0	-39.188830367987975	230.0	94.0
204.0	48.0	-39.52440000092611	230.0	94.0
204.0	51.0	-39.918589029461145	230.0	94.0
204.0	54.0	-40.39630000060424	230.0	94.0
204.0	57.0	-40.96159185166471	230.0	94.0
204.0	60.0	-41.56019999994896	230.0	94.0
206.0	0.0	-34.082790456246585	230.0	94.0
206.0	3.0	-34.549711369909346	230.0	94.0
206.0	6.0	-35.08939432702027	230.0	94.0
206.0	9.0	-35.734493921045214	230.0	94.0
206.0	12.0	-36.47848600707948	230.0	94.0
206.0	15.0	-37.267804795876145	230.0	94.0
206.0	18.0	-37.99751590844244	230.0	94.0
206.0	21.0	-38.559616254642606	230.0	94.0
206.0	24.0	-38.89960632612929	230.0	94.0
206.0	27.0	-39.03246168093756	230.0	94.0
206.0	30.0	-39.06533818040043	230.0	94.0
206.0	33.0	-39.11257635336369	230.0	94.0
206.0	36.0	-39.212732277810574	230.0	94.0
206.0	39.0	-39.36690706619993	230.0	94.0
206.0	42.0	-39.576404275838286	230.0	94.0
206.0	45.0	-39.8395099802874	230.0	94.0
206.0	48.0	-40.15429374296218	230.0	94.0
206.0	51.0	-40.52754066931084	230.0	94.0
206.0	54.0	-40.9790456276387	230.0	94.0
206.0	57.0	-41.51074320799671	230.0	94.0
206.0	60.0	-42.07701239991002	230.0	94.0
208.0	0.0	-34.78849999932572	230.0	94.0
208.0	3.0	-35.24806087696925	230.0	94.0
208.0	6.0	-35.777099998435006	230.0	94.0
208.0	9.0	-36.408264863770455	230.0	94.0
208.0	12.0	-37.13550000009127	230.0	94.0
208.0	15.0	-37.910849971929565	230.0	94.0
208.0	18.0	-38.63760000001639	230.0	94.0
208.0	21.0	-39.21169585734606	230.0	94.0
208.0	24.0	-39.57639999873936	230.0	94.0
208.0	27.0	-39.734639710513875	230.0	94.0
208.0	30.0	-39.7800000004936	230.0	94.0
208.0	33.0	-39.820658324984834	230.0	94.0
208.0	36.0	-39.903699999442324	230.0	94.0
208.0	39.0	-40.04188687331043	230.0	94.0
208.0	42.0	-40.23770000017248	230.0	94.0
208.0	45.0	-40.48438547481783	230.0	94.0
208.0	48.0	-40.78030000068247	230.0	94.0
208.0	51.0	-41.133377376012504	230.0	94.0
208.0	54.0	-41.55959999957122	230.0	94.0
208.0	57.0	-42.05986040784046	230.0	94.0
208.0	60.0	-42.595199999865144	230.0	94.0
210.0	0.0	-35.48152012610808	230.0	94.0
210.0	3.0	-35.936195879708976	230.0	94.0
210.0	6.0	-36.45735703688115	230.0	94.0
210.0	9.0	-37.07287053344771	230.0	94.0
210.0	12.0	-37.78147684573196	230.0	94.0
210.0	15.0	-38.541508700698614	230.0	94.0
210.0	18.0	-39.26205821451731	230.0	94.0
210.0	21.0	-39.84776331856847	230.0	94.0
210.0	24.0	-40.23654364538379	230.0	94.0
210.0	27.0	-40.42540085571818	230.0	94.0
210.0	30.0	-40.48837234848179	230.0	94.0
210.0	33.0	-40.521058968035504	230.0	94.0
210.0	36.0	-40.58462096261792	230.0	94.0
210.0	39.0	-40.70784864225425	230.0	94.0
210.0	42.0	-40.89090871298686	230.0	94.0
210.0	45.0	-41.123991267057136	230.0	94.0
210.0	48.0	-41.40346357785165	230.0	94.0
210.0	51.0	-41.73602291033603	230.0	94.0
210.0	54.0	-42.13739638775587	230.0	94.0
210.0	57.0	-42.60820500040427	230.0	94.0
210.0	60.0	-43.11407854384743	230.0	94.0
212.0	0.0	-36.165300000226125	230.0	94.0
212.0	3.0	-36.614385719643906	230.0	94.0
212.0	6.0	-37.12760000117123	230.0	94.0
212.0	9.0	-37.728988914750516	230.0	94.0
212.0	12.0	-38.420400000410154	230.0	94.0
212.0	15.0	-39.16579789109528	230.0	94.0
212.0	18.0	-39.879300001310185	230.0	94.0
212.0	21.0	-40.474686502013355	230.0	94.0
212.0	24.0	-40.88660000101663	230.0	94.0
212.0	27.0	-41.105978664243594	230.0	94.0
212.0	30.0	-41.18760000006296	230.0	94.0
212.0	33.0	-41.213738525053486	230.0	94.0
212.0	36.0	-41.258600000757724	230.0	94.0
212.0	39.0	-41.3677972429432	230.0	94.0
212.0	42.0	-41.53880000044592	230.0	94.0
212.0	45.0	-41.75848747836426	230.0	94.0
212.0	48.0	-42.02179999882355	230.0	94.0
212.0	51.0	-42.33422836312093	230.0	94.0
212.0	54.0	-42.711900000460446	230.0	94.0
212.0	57.0	-43.155729508493096	230.0	94.0
212.0	60.0	-43.63420000043698	230.0	94.0
214.0	0.0	-36.842600230826065	230.0	94.0
214.0	3.0	-37.282508658245206	230.0	94.0
214.0	6.0	-37.78498775023036	230.0	94.0
214.0	9.0	-38.376350230304524	230.0	94.0
214.0	12.0	-39.05599787179381	230.0	94.0
214.0	15.0	-39.78741381526925	230.0	94.0
214.0	18.0	-40.495409570401534	230.0	94.0
214.0	21.0	-41.0970587877091	230.0	94.0
214.0	24.0	-41.529906323878095	230.0	94.0
214.0	27.0	-41.7760664424859	230.0	94.0
214.0	30.0	-41.8748886405956	230.0	94.0
214.0	33.0	-41.89786656410433	230.0	94.0
214.0	36.0	-41.92862444464117	230.0	94.0
214.0	39.0	-42.02400201233104	230.0	94.0
214.0	42.0	-42.18323154281825	230.0	94.0
214.0	45.0	-42.387417840538546	230.0	94.0
214.0	48.0	-42.63278432912193	230.0	94.0
214.0	51.0	-42.92681910144165	230.0	94.0
214.0	54.0	-43.28317924262956	230.0	94.0
214.0	57.0	-43.70226168935187	230.0	94.0
214.0	60.0	-44.155680938391015	230.0	94.0
216.0	0.0	-37.51100000063889	230.0	94.0
216.0	3.0	-37.940312158782035	230.0	94.0
216.0	6.0	-38.431199999991804	230.0	94.0
216.0	9.0	-39.01380574912764	230.0	94.0
216.0	12.0	-39.68330000061542	230.0	94.0
216.0	15.0	-40.40195277240127	230.0	94.0
216.0	18.0	-41.104600000428036	230.0	94.0
