Q20	Q30	HFB_cubic	A	Z
166.0	6.0	7.781713190022856	266.0	90.0
166.0	9.0	7.807699115481228	266.0	90.0
166.0	12.0	7.864784626755863	266.0	90.0
166.0	15.0	7.971212573116645	266.0	90.0
166.0	18.0	7.979462727846112	266.0	90.0
166.0	21.0	7.8600536463200115	266.0	90.0
166.0	24.0	7.931093639112078	266.0	90.0
166.0	27.0	8.464572855678853	266.0	90.0
166.0	30.0	9.194891876541078	266.0	90.0
166.0	33.0	9.878231897950172	266.0	90.0
166.0	36.0	10.721080909250304	266.0	90.0
166.0	39.0	11.868995707249269	266.0	90.0
166.0	42.0	13.129900504136458	266.0	90.0
166.0	45.0	14.15713386097923	266.0	90.0
166.0	48.0	14.759655761881731	266.0	90.0
166.0	51.0	14.812905667407904	266.0	90.0
166.0	54.0	14.662269231281243	266.0	90.0
166.0	57.0	14.733087490021717	266.0	90.0
166.0	60.0	14.962319117388688	266.0	90.0
168.0	0.0	6.623999999719672	266.0	90.0
168.0	3.0	6.694976934231818	266.0	90.0
168.0	6.0	6.694900000235066	266.0	90.0
168.0	9.0	6.763196592102759	266.0	90.0
168.0	12.0	6.868699999875389	266.0	90.0
168.0	15.0	6.965624763746746	266.0	90.0
168.0	18.0	6.974600000190549	266.0	90.0
168.0	21.0	6.870301455142908	266.0	90.0
168.0	24.0	6.929499999852851	266.0	90.0
168.0	27.0	7.343084085965529	266.0	90.0
168.0	30.0	7.986599999887403	266.0	90.0
168.0	33.0	8.787592819309793	266.0	90.0
168.0	36.0	9.763100000098348	266.0	90.0
168.0	39.0	11.095996127463877	266.0	90.0
168.0	42.0	12.585200000030454	266.0	90.0
168.0	45.0	13.858464381133672	266.0	90.0
168.0	48.0	14.756700000085402	266.0	90.0
168.0	51.0	14.809647417860106	266.0	90.0
168.0	54.0	14.589499999769032	266.0	90.0
168.0	57.0	14.683041344047524	266.0	90.0
168.0	60.0	14.913100000063423	266.0	90.0
170.0	0.0	5.598080704687163	266.0	90.0
170.0	3.0	5.638804062269628	266.0	90.0
170.0	6.0	5.673944749869406	266.0	90.0
170.0	9.0	5.754812883911654	266.0	90.0
170.0	12.0	5.872518580057658	266.0	90.0
170.0	15.0	5.972352925105952	266.0	90.0
170.0	18.0	5.982655726373196	266.0	90.0
170.0	21.0	5.899138547829352	266.0	90.0
170.0	24.0	5.936568575096317	266.0	90.0
170.0	27.0	6.268765500979498	266.0	90.0
170.0	30.0	6.869840465136804	266.0	90.0
170.0	33.0	7.685296875890344	266.0	90.0
170.0	36.0	8.721886598272249	266.0	90.0
170.0	39.0	10.058048818376847	266.0	90.0
170.0	42.0	11.545240516657941	266.0	90.0
170.0	45.0	12.963023085845634	266.0	90.0
170.0	48.0	14.039406553609297	266.0	90.0
170.0	51.0	14.526324534323066	266.0	90.0
170.0	54.0	14.658542942604981	266.0	90.0
170.0	57.0	14.675110113457777	266.0	90.0
170.0	60.0	14.750398770091124	266.0	90.0
172.0	0.0	4.6445999999996275	266.0	90.0
172.0	3.0	4.6607764000073075	266.0	90.0
172.0	6.0	4.712699999916367	266.0	90.0
172.0	9.0	4.7805117283714935	266.0	90.0
172.0	12.0	4.883499999647029	266.0	90.0
172.0	15.0	4.98503620561678	266.0	90.0
172.0	18.0	5.004499999806285	266.0	90.0
172.0	21.0	4.9378048843936995	266.0	90.0
172.0	24.0	4.958000000100583	266.0	90.0
172.0	27.0	5.246899742283858	266.0	90.0
172.0	30.0	5.831000000354834	266.0	90.0
172.0	33.0	6.637118369224481	266.0	90.0
172.0	36.0	7.675499999895692	266.0	90.0
172.0	39.0	8.921525408746675	266.0	90.0
172.0	42.0	10.28449999995064	266.0	90.0
172.0	45.0	11.721057084621862	266.0	90.0
172.0	48.0	12.91849999979604	266.0	90.0
172.0	51.0	13.903830664348789	266.0	90.0
172.0	54.0	14.525400000158697	266.0	90.0
172.0	57.0	14.603490710724145	266.0	90.0
172.0	60.0	14.61309999995865	266.0	90.0
174.0	0.0	3.685334803070873	266.0	90.0
174.0	3.0	3.700358114670962	266.0	90.0
174.0	6.0	3.750413841335103	266.0	90.0
174.0	9.0	3.8182968045584857	266.0	90.0
174.0	12.0	3.913570510572754	266.0	90.0
174.0	15.0	4.012048161355779	266.0	90.0
174.0	18.0	4.041497836005874	266.0	90.0
174.0	21.0	3.99200959992595	266.0	90.0
174.0	24.0	4.0020689509110525	266.0	90.0
174.0	27.0	4.243906904477626	266.0	90.0
174.0	30.0	4.792640672298148	266.0	90.0
174.0	33.0	5.620350865880027	266.0	90.0
174.0	36.0	6.664777304977179	266.0	90.0
174.0	39.0	7.841169822495431	266.0	90.0
174.0	42.0	9.124869616003707	266.0	90.0
174.0	45.0	10.493189918808639	266.0	90.0
174.0	48.0	11.788137967814691	266.0	90.0
174.0	51.0	12.988505665678531	266.0	90.0
174.0	54.0	13.881535524269566	266.0	90.0
174.0	57.0	14.328565657604486	266.0	90.0
174.0	60.0	14.602499648695812	266.0	90.0
176.0	0.0	2.7239000000990927	266.0	90.0
176.0	3.0	2.74130999611225	266.0	90.0
176.0	6.0	2.790000000037253	266.0	90.0
176.0	9.0	2.8641729245427996	266.0	90.0
176.0	12.0	2.959399999701418	266.0	90.0
176.0	15.0	3.055889893323183	266.0	90.0
176.0	18.0	3.0958000003593042	266.0	90.0
176.0	21.0	3.0632244802545756	266.0	90.0
176.0	24.0	3.0637000001734123	266.0	90.0
176.0	27.0	3.2523458771174774	266.0	90.0
176.0	30.0	3.7615999998524785	266.0	90.0
176.0	33.0	4.625106778461486	266.0	90.0
176.0	36.0	5.694700000109151	266.0	90.0
176.0	39.0	6.8286163792945445	266.0	90.0
176.0	42.0	8.055600000079721	266.0	90.0
176.0	45.0	9.362132421927527	266.0	90.0
176.0	48.0	10.6872999999905	266.0	90.0
176.0	51.0	11.909437893657014	266.0	90.0
176.0	54.0	12.91530000010971	266.0	90.0
176.0	57.0	13.752084215520881	266.0	90.0
176.0	60.0	14.386999999871477	266.0	90.0
178.0	0.0	1.7828489067032933	266.0	90.0
178.0	3.0	1.7980535316746682	266.0	90.0
178.0	6.0	1.848313370370306	266.0	90.0
178.0	9.0	1.9245950714685023	266.0	90.0
178.0	12.0	2.0199771252227947	266.0	90.0
178.0	15.0	2.1148360889637843	266.0	90.0
178.0	18.0	2.163423059391789	266.0	90.0
178.0	21.0	2.149451668257825	266.0	90.0
178.0	24.0	2.1423569289036095	266.0	90.0
178.0	27.0	2.280777388601564	266.0	90.0
178.0	30.0	2.757489220239222	266.0	90.0
178.0	33.0	3.6502235498046502	266.0	90.0
178.0	36.0	4.74373406264931	266.0	90.0
178.0	39.0	5.828787134960294	266.0	90.0
178.0	42.0	6.9777723383158445	266.0	90.0
178.0	45.0	8.26603133964818	266.0	90.0
178.0	48.0	9.595073506818153	266.0	90.0
178.0	51.0	10.793245707987808	266.0	90.0
178.0	54.0	11.8523104111664	266.0	90.0
178.0	57.0	12.8704230687581	266.0	90.0
178.0	60.0	13.688136132899672	266.0	90.0
180.0	0.0	0.860700000775978	266.0	90.0
180.0	3.0	0.8738319216063246	266.0	90.0
180.0	6.0	0.9250000000465661	266.0	90.0
180.0	9.0	1.000903089530766	266.0	90.0
180.0	12.0	1.0946999996667728	266.0	90.0
180.0	15.0	1.1882099157664925	266.0	90.0
180.0	18.0	1.2451999998884276	266.0	90.0
180.0	21.0	1.2489067057613283	266.0	90.0
180.0	24.0	1.2376000001095235	266.0	90.0
180.0	27.0	1.331915512564592	266.0	90.0
180.0	30.0	1.7748000000137836	266.0	90.0
180.0	33.0	2.68584650720004	266.0	90.0
180.0	36.0	3.793399999733083	266.0	90.0
180.0	39.0	4.821227367618121	266.0	90.0
180.0	42.0	5.895300000207499	266.0	90.0
180.0	45.0	7.1804191345581785	266.0	90.0
180.0	48.0	8.517599999671802	266.0	90.0
180.0	51.0	9.697829722194001	266.0	90.0
180.0	54.0	10.762399999890476	266.0	90.0
180.0	57.0	11.813648084294982	266.0	90.0
180.0	60.0	12.697199999820441	266.0	90.0
182.0	0.0	-0.04879548121243715	266.0	90.0
182.0	3.0	-0.03601092169992626	266.0	90.0
182.0	6.0	0.014787176623940468	266.0	90.0
182.0	9.0	0.09111610148102045	266.0	90.0
182.0	12.0	0.18369317695032805	266.0	90.0
182.0	15.0	0.2760708767455071	266.0	90.0
182.0	18.0	0.34075277717784047	266.0	90.0
182.0	21.0	0.3599028692115098	266.0	90.0
182.0	24.0	0.3451074257027358	266.0	90.0
182.0	27.0	0.4048272310756147	266.0	90.0
182.0	30.0	0.8140860465355217	266.0	90.0
182.0	33.0	1.7189230844378471	266.0	90.0
182.0	36.0	2.8198191282572225	266.0	90.0
182.0	39.0	3.8077008010586724	266.0	90.0
182.0	42.0	4.840028590406291	266.0	90.0
182.0	45.0	6.1127058828715235	266.0	90.0
182.0	48.0	7.45287727273535	266.0	90.0
182.0	51.0	8.636545552872121	266.0	90.0
182.0	54.0	9.70157223683782	266.0	90.0
182.0	57.0	10.730331551632844	266.0	90.0
182.0	60.0	11.649711789097637	266.0	90.0
184.0	0.0	-0.9453999996185303	266.0	90.0
184.0	3.0	-0.9326556709129363	266.0	90.0
184.0	6.0	-0.8821999998763204	266.0	90.0
184.0	9.0	-0.8053123035933822	266.0	90.0
184.0	12.0	-0.7134999996051192	266.0	90.0
184.0	15.0	-0.6217229497851804	266.0	90.0
184.0	18.0	-0.5504999996628612	266.0	90.0
184.0	21.0	-0.5180160937597975	266.0	90.0
184.0	24.0	-0.5322999997297302	266.0	90.0
184.0	27.0	-0.5013558225473389	266.0	90.0
184.0	30.0	-0.1340000000782311	266.0	90.0
184.0	33.0	0.741739186574705	266.0	90.0
184.0	36.0	1.8220000005094334	266.0	90.0
184.0	39.0	2.7842916874215007	266.0	90.0
184.0	42.0	3.799699999857694	266.0	90.0
184.0	45.0	5.065478361910209	266.0	90.0
184.0	48.0	6.407800000393763	266.0	90.0
184.0	51.0	7.600291774026118	266.0	90.0
184.0	54.0	8.667200000258163	266.0	90.0
184.0	57.0	9.67457222926896	266.0	90.0
184.0	60.0	10.610599999665283	266.0	90.0
186.0	0.0	-1.827223636675626	266.0	90.0
186.0	3.0	-1.8149838539538905	266.0	90.0
186.0	6.0	-1.7648077002959326	266.0	90.0
186.0	9.0	-1.687936260132119	266.0	90.0
186.0	12.0	-1.5967906641308218	266.0	90.0
186.0	15.0	-1.5053521846421063	266.0	90.0
186.0	18.0	-1.4285109207266942	266.0	90.0
186.0	21.0	-1.3854757064254954	266.0	90.0
186.0	24.0	-1.398988125496544	266.0	90.0
186.0	27.0	-1.386464544921182	266.0	90.0
186.0	30.0	-1.0586039322661236	266.0	90.0
186.0	33.0	-0.24354364373721182	266.0	90.0
186.0	36.0	0.7881483158562332	266.0	90.0
186.0	39.0	1.7508400048827752	266.0	90.0
186.0	42.0	2.776144269388169	266.0	90.0
186.0	45.0	4.037152211298235	266.0	90.0
186.0	48.0	5.37450618413277	266.0	90.0
186.0	51.0	6.5747249379055575	266.0	90.0
186.0	54.0	7.642575176432729	266.0	90.0
186.0	57.0	8.643482773681171	266.0	90.0
186.0	60.0	9.588576326030307	266.0	90.0
188.0	0.0	-2.6946999996434897	266.0	90.0
188.0	3.0	-2.6829173548612744	266.0	90.0
188.0	6.0	-2.633200000040233	266.0	90.0
188.0	9.0	-2.556781592546031	266.0	90.0
188.0	12.0	-2.466399999684654	266.0	90.0
188.0	15.0	-2.3751998657826334	266.0	90.0
188.0	18.0	-2.2942000000039116	266.0	90.0
188.0	21.0	-2.242183270282112	266.0	90.0
188.0	24.0	-2.251499999780208	266.0	90.0
188.0	27.0	-2.2534467718796805	266.0	90.0
188.0	30.0	-1.9686999996192753	266.0	90.0
188.0	33.0	-1.222074156627059	266.0	90.0
188.0	36.0	-0.2423999997554347	266.0	90.0
188.0	39.0	0.7250421033240855	266.0	90.0
188.0	42.0	1.7683999998262152	266.0	90.0
188.0	45.0	3.0282358804252	266.0	90.0
188.0	48.0	4.356199999572709	266.0	90.0
188.0	51.0	5.5571373635903	266.0	90.0
188.0	54.0	6.627799999900162	266.0	90.0
188.0	57.0	7.630669412552379	266.0	90.0
188.0	60.0	8.582500000135042	266.0	90.0
190.0	0.0	-3.548497843556106	266.0	90.0
190.0	3.0	-3.5369552834890783	266.0	90.0
190.0	6.0	-3.487920460058376	266.0	90.0
190.0	9.0	-3.412178291589953	266.0	90.0
190.0	12.0	-3.322701069759205	266.0	90.0
190.0	15.0	-3.2315527654718608	266.0	90.0
190.0	18.0	-3.1468871736433357	266.0	90.0
190.0	21.0	-3.0883234017528594	266.0	90.0
190.0	24.0	-3.0945374097209424	266.0	90.0
190.0	27.0	-3.1051193815656006	266.0	90.0
190.0	30.0	-2.858504727599211	266.0	90.0
190.0	33.0	-2.1797155515523627	266.0	90.0
190.0	36.0	-1.246624945430085	266.0	90.0
190.0	39.0	-0.27435608964879066	266.0	90.0
190.0	42.0	0.7900113024516031	266.0	90.0
190.0	45.0	2.0410654599545524	266.0	90.0
190.0	48.0	3.3502680441597477	266.0	90.0
190.0	51.0	4.5500241534318775	266.0	90.0
190.0	54.0	5.62807140359655	266.0	90.0
190.0	57.0	6.63440677896142	266.0	90.0
190.0	60.0	7.590322697069496	266.0	90.0
192.0	0.0	-4.388500000117347	266.0	90.0
192.0	3.0	-4.377162994234823	266.0	90.0
192.0	6.0	-4.328999999910593	266.0	90.0
192.0	9.0	-4.254248443990946	266.0	90.0
192.0	12.0	-4.165800000075251	266.0	90.0
192.0	15.0	-4.074862344539724	266.0	90.0
192.0	18.0	-3.9877999996533617	266.0	90.0
192.0	21.0	-3.9236114947125316	266.0	90.0
192.0	24.0	-3.9248000002698973	266.0	90.0
192.0	27.0	-3.943084153230302	266.0	90.0
192.0	30.0	-3.733600000385195	266.0	90.0
192.0	33.0	-3.115114943939261	266.0	90.0
192.0	36.0	-2.2211999997962266	266.0	90.0
192.0	39.0	-1.2442167829722166	266.0	90.0
192.0	42.0	-0.1623999997973442	266.0	90.0
192.0	45.0	1.0756213727872819	266.0	90.0
192.0	48.0	2.359900000039488	266.0	90.0
192.0	51.0	3.5545699377544224	266.0	90.0
192.0	54.0	4.641900000395253	266.0	90.0
192.0	57.0	5.653417200432159	266.0	90.0
192.0	60.0	6.61179999995511	266.0	90.0
194.0	0.0	-5.214472802123055	266.0	90.0
194.0	3.0	-5.20352922915481	266.0	90.0
194.0	6.0	-5.156391859287396	266.0	90.0
194.0	9.0	-5.083061964949593	266.0	90.0
194.0	12.0	-4.995994632015936	266.0	90.0
194.0	15.0	-4.905397663242184	266.0	90.0
194.0	18.0	-4.8163396555464715	266.0	90.0
194.0	21.0	-4.7482123342342675	266.0	90.0
194.0	24.0	-4.745663258363493	266.0	90.0
194.0	27.0	-4.767820274573751	266.0	90.0
194.0	30.0	-4.590386376483366	266.0	90.0
194.0	33.0	-4.032694442663342	266.0	90.0
194.0	36.0	-3.17929384438321	266.0	90.0
194.0	39.0	-2.189387797843665	266.0	90.0
194.0	42.0	-1.0876168408431113	266.0	90.0
194.0	45.0	0.13056567532476038	266.0	90.0
194.0	48.0	1.3818348951172084	266.0	90.0
194.0	51.0	2.5701395153300837	266.0	90.0
194.0	54.0	3.668415840016678	266.0	90.0
194.0	57.0	4.686584834125824	266.0	90.0
194.0	60.0	5.64706507907249	266.0	90.0
196.0	0.0	-6.027099999599159	266.0	90.0
196.0	3.0	-6.016512755071744	266.0	90.0
196.0	6.0	-5.970499999821186	266.0	90.0
196.0	9.0	-5.898806990124285	266.0	90.0
196.0	12.0	-5.813299999572337	266.0	90.0
196.0	15.0	-5.723461584653705	266.0	90.0
196.0	18.0	-5.6335999994771555	266.0	90.0
196.0	21.0	-5.56200840533711	266.0	90.0
196.0	24.0	-5.55420000012964	266.0	90.0
196.0	27.0	-5.579704217147082	266.0	90.0
196.0	30.0	-5.433699999586679	266.0	90.0
196.0	33.0	-4.934087482281029	266.0	90.0
196.0	36.0	-4.118199999444187	266.0	90.0
196.0	39.0	-3.112107355846092	266.0	90.0
196.0	42.0	-1.9897999992826954	266.0	90.0
196.0	45.0	-0.7952495148638263	266.0	90.0
196.0	48.0	0.4174000001512468	266.0	90.0
196.0	51.0	1.5967193121323362	266.0	90.0
196.0	54.0	2.7071000003488734	266.0	90.0
196.0	57.0	3.733041748404503	266.0	90.0
196.0	60.0	4.695400000084192	266.0	90.0
198.0	0.0	-6.827030072454363	266.0	90.0
198.0	3.0	-6.8166250344365835	266.0	90.0
198.0	6.0	-6.771742059150711	266.0	90.0
198.0	9.0	-6.701788460602984	266.0	90.0
198.0	12.0	-6.618029296863824	266.0	90.0
198.0	15.0	-6.529196694958955	266.0	90.0
198.0	18.0	-6.438849336002022	266.0	90.0
198.0	21.0	-6.365219263825566	266.0	90.0
198.0	24.0	-6.353430689778179	266.0	90.0
198.0	27.0	-6.378922888659872	266.0	90.0
198.0	30.0	-6.26000469061546	266.0	90.0
198.0	33.0	-5.818485820782371	266.0	90.0
198.0	36.0	-5.038905740017071	266.0	90.0
198.0	39.0	-4.012699280283414	266.0	90.0
198.0	42.0	-2.868708632304333	266.0	90.0
198.0	45.0	-1.702312734676525	266.0	90.0
198.0	48.0	-0.534360732533969	266.0	90.0
198.0	51.0	0.6347866728901863	266.0	90.0
198.0	54.0	1.757924142992124	266.0	90.0
198.0	57.0	2.792157464660704	266.0	90.0
198.0	60.0	3.7565247875172645	266.0	90.0
200.0	0.0	-7.614199999952689	266.0	90.0
200.0	3.0	-7.604022121988237	266.0	90.0
200.0	6.0	-7.560399999842048	266.0	90.0
200.0	9.0	-7.492318609263748	266.0	90.0
200.0	12.0	-7.41039999993518	266.0	90.0
200.0	15.0	-7.3228984291199595	266.0	90.0
200.0	18.0	-7.233000000007451	266.0	90.0
200.0	21.0	-7.157655781833455	266.0	90.0
200.0	24.0	-7.14089999999851	266.0	90.0
200.0	27.0	-7.166025403421372	266.0	90.0
200.0	30.0	-7.07230000034906	266.0	90.0
200.0	33.0	-6.6852628940250725	266.0	90.0
200.0	36.0	-5.940799999749288	266.0	90.0
200.0	39.0	-4.892987387953326	266.0	90.0
200.0	42.0	-3.726400000276044	266.0	90.0
200.0	45.0	-2.5921621047891676	266.0	90.0
200.0	48.0	-1.4726999998092651	266.0	90.0
200.0	51.0	-0.3143250634893775	266.0	90.0
200.0	54.0	0.821299999486655	266.0	90.0
200.0	57.0	1.8631753076333553	266.0	90.0
200.0	60.0	2.829700000351295	266.0	90.0
202.0	0.0	-8.388494591927156	266.0	90.0
202.0	3.0	-8.378838000819087	266.0	90.0
202.0	6.0	-8.336696529993787	266.0	90.0
202.0	9.0	-8.270713391015306	266.0	90.0
202.0	12.0	-8.190893570426852	266.0	90.0
202.0	15.0	-8.104757127352059	266.0	90.0
202.0	18.0	-8.015313437441364	266.0	90.0
202.0	21.0	-7.939355144277215	266.0	90.0
202.0	24.0	-7.918870733352378	266.0	90.0
202.0	27.0	-7.941711305640638	266.0	90.0
202.0	30.0	-7.869438450084999	266.0	90.0
202.0	33.0	-7.533385218586773	266.0	90.0
202.0	36.0	-6.824692230205983	266.0	90.0
202.0	39.0	-5.7614591578021646	266.0	90.0
202.0	42.0	-4.573587728664279	266.0	90.0
202.0	45.0	-3.472627595998347	266.0	90.0
202.0	48.0	-2.3966138779651374	266.0	90.0
202.0	51.0	-1.24900535447523	266.0	90.0
202.0	54.0	-0.10418213880620897	266.0	90.0
202.0	57.0	0.9451895880047232	266.0	90.0
202.0	60.0	1.9150817189365625	266.0	90.0
204.0	0.0	-9.150699999183416	266.0	90.0
204.0	3.0	-9.141577603761107	266.0	90.0
204.0	6.0	-9.100999999558553	266.0	90.0
204.0	9.0	-9.037234525661916	266.0	90.0
204.0	12.0	-8.95960000040941	266.0	90.0
204.0	15.0	-8.875056793214753	266.0	90.0
204.0	18.0	-8.786700000055134	266.0	90.0
204.0	21.0	-8.710224896669388	266.0	90.0
204.0	24.0	-8.685600000200793	266.0	90.0
204.0	27.0	-8.706344557460397	266.0	90.0
204.0	30.0	-8.652000000467524	266.0	90.0
204.0	33.0	-8.361515301978216	266.0	90.0
204.0	36.0	-7.694600000046194	266.0	90.0
204.0	39.0	-6.63445576117374	266.0	90.0
204.0	42.0	-5.436899999855086	266.0	90.0
204.0	45.0	-4.3599397032521665	266.0	90.0
204.0	48.0	-3.310299999313429	266.0	90.0
204.0	51.0	-2.1675042717251927	266.0	90.0
204.0	54.0	-1.0167000002693385	266.0	90.0
204.0	57.0	0.03757507028058171	266.0	90.0
204.0	60.0	1.0115000000223517	266.0	90.0
206.0	0.0	-9.9015928437002	266.0	90.0
206.0	3.0	-9.892787788528949	266.0	90.0
206.0	6.0	-9.853658015374094	266.0	90.0
206.0	9.0	-9.79215967725031	266.0	90.0
206.0	12.0	-9.716838869731873	266.0	90.0
206.0	15.0	-9.633981100516394	266.0	90.0
206.0	18.0	-9.54667869466357	266.0	90.0
206.0	21.0	-9.470353531651199	266.0	90.0
206.0	24.0	-9.442581170704216	266.0	90.0
206.0	27.0	-9.460317483637482	266.0	90.0
206.0	30.0	-9.420492833480239	266.0	90.0
206.0	33.0	-9.168156189378351	266.0	90.0
206.0	36.0	-8.544280400732532	266.0	90.0
206.0	39.0	-7.520818040007725	266.0	90.0
206.0	42.0	-6.346392653416842	266.0	90.0
206.0	45.0	-5.263072862755507	266.0	90.0
206.0	48.0	-4.2078698114492	266.0	90.0
206.0	51.0	-3.068386803381145	266.0	90.0
206.0	54.0	-1.918560097925365	266.0	90.0
206.0	57.0	-0.8599927935283631	266.0	90.0
206.0	60.0	0.11937068542465568	266.0	90.0
208.0	0.0	-10.64130000048317	266.0	90.0
208.0	3.0	-10.632738180225715	266.0	90.0
208.0	6.0	-10.595000000204891	266.0	90.0
208.0	9.0	-10.535785685991868	266.0	90.0
208.0	12.0	-10.462799999397248	266.0	90.0
208.0	15.0	-10.381794663378969	266.0	90.0
208.0	18.0	-10.295999999856576	266.0	90.0
208.0	21.0	-10.219748666277155	266.0	90.0
208.0	24.0	-10.18849999923259	266.0	90.0
208.0	27.0	-10.203226695070043	266.0	90.0
208.0	30.0	-10.174200000008568	266.0	90.0
208.0	33.0	-9.955362032167614	266.0	90.0
208.0	36.0	-9.379999999888241	266.0	90.0
208.0	39.0	-8.4076186013408	266.0	90.0
208.0	42.0	-7.265099999960512	266.0	90.0
208.0	45.0	-6.169022812973708	266.0	90.0
208.0	48.0	-5.09499999997206	266.0	90.0
208.0	51.0	-3.9531182553619146	266.0	90.0
208.0	54.0	-2.8066999996080995	266.0	90.0
208.0	57.0	-1.746674129506573	266.0	90.0
208.0	60.0	-0.7615000000223517	266.0	90.0
210.0	0.0	-11.369853956857696	266.0	90.0
210.0	3.0	-11.361649218015373	266.0	90.0
210.0	6.0	-11.325334631837904	266.0	90.0
210.0	9.0	-11.26845325762406	266.0	90.0
210.0	12.0	-11.197861127788201	266.0	90.0
210.0	15.0	-11.118647324619815	266.0	90.0
210.0	18.0	-11.034228968201205	266.0	90.0
210.0	21.0	-10.958511848468333	266.0	90.0
210.0	24.0	-10.924331363290548	266.0	90.0
210.0	27.0	-10.934901261236519	266.0	90.0
210.0	30.0	-10.914266016799957	266.0	90.0
210.0	33.0	-10.725058709969744	266.0	90.0
210.0	36.0	-10.197241032961756	266.0	90.0
210.0	39.0	-9.278079350246117	266.0	90.0
210.0	42.0	-8.163795840926468	266.0	90.0
210.0	45.0	-7.060626307269558	266.0	90.0
210.0	48.0	-5.9676573413889855	266.0	90.0
210.0	51.0	-4.8234867348801345	266.0	90.0
210.0	54.0	-3.682970999972895	266.0	90.0
210.0	57.0	-2.6226944657973945	266.0	90.0
210.0	60.0	-1.6304445671848953	266.0	90.0
212.0	0.0	-12.08780000009574	266.0	90.0
212.0	3.0	-12.07997647440061	266.0	90.0
212.0	6.0	-12.045100000454113	266.0	90.0
212.0	9.0	-11.99051744560711	266.0	90.0
212.0	12.0	-11.922199999447912	266.0	90.0
212.0	15.0	-11.844702928094193	266.0	90.0
212.0	18.0	-11.761900000507012	266.0	90.0
212.0	21.0	-11.686696572229266	266.0	90.0
212.0	24.0	-11.64919999986887	266.0	90.0
212.0	27.0	-11.654958840459585	266.0	90.0
212.0	30.0	-11.639900000300258	266.0	90.0
212.0	33.0	-11.478463379433379	266.0	90.0
212.0	36.0	-10.998799999477342	266.0	90.0
212.0	39.0	-10.129459006944671	266.0	90.0
212.0	42.0	-9.040600000182167	266.0	90.0
212.0	45.0	-7.93418269068934	266.0	90.0
212.0	48.0	-6.82579999929294	266.0	90.0
212.0	51.0	-5.680571936070919	266.0	90.0
212.0	54.0	-4.5483000001404434	266.0	90.0
212.0	57.0	-3.48947936296463	266.0	90.0
212.0	60.0	-2.490200000582263	266.0	90.0
214.0	0.0	-12.795700732851401	266.0	90.0
214.0	3.0	-12.788256781175733	266.0	90.0
214.0	6.0	-12.754778476431966	266.0	90.0
214.0	9.0	-12.702331026550382	266.0	90.0
214.0	12.0	-12.636117129120976	266.0	90.0
214.0	15.0	-12.560089986305684	266.0	90.0
214.0	18.0	-12.478615055093542	266.0	90.0
214.0	21.0	-12.404437031596899	266.0	90.0
214.0	24.0	-12.364030176308006	266.0	90.0
214.0	27.0	-12.363582167075947	266.0	90.0
214.0	30.0	-12.352233850164339	266.0	90.0
214.0	33.0	-12.215999741572887	266.0	90.0
214.0	36.0	-11.782276841811836	266.0	90.0
214.0	39.0	-10.966114441864192	266.0	90.0
214.0	42.0	-9.908333737868816	266.0	90.0
214.0	45.0	-8.794402916915715	266.0	90.0
214.0	48.0	-7.667279567336664	266.0	90.0
214.0	51.0	-6.523675883421674	266.0	90.0
214.0	54.0	-5.404265524586663	266.0	90.0
214.0	57.0	-4.344919817754999	266.0	90.0
214.0	60.0	-3.3405914313625544	266.0	90.0
216.0	0.0	-13.494000000180677	266.0	90.0
216.0	3.0	-13.486914525274187	266.0	90.0
216.0	6.0	-13.454699999419972	266.0	90.0
216.0	9.0	-13.404166852356866	266.0	90.0
216.0	12.0	-13.339799999725074	266.0	90.0
216.0	15.0	-13.265118186827749	266.0	90.0
216.0	18.0	-13.185099999886006	266.0	90.0
216.0	21.0	-13.111819139914587	266.0	90.0
216.0	24.0	-13.068199999863282	266.0	90.0
216.0	27.0	-13.061077652964741	266.0	90.0
216.0	30.0	-13.051199999870732	266.0	90.0
216.0	33.0	-12.938513192348182	266.0	90.0
216.0	36.0	-12.551299999002367	266.0	90.0
216.0	39.0	-11.789505393709987	266.0	90.0
216.0	42.0	-10.765399998985231	266.0	90.0
216.0	45.0	-9.645571787841618	266.0	90.0
216.0	48.0	-8.49820000026375	266.0	90.0
216.0	51.0	-7.351266480283812	266.0	90.0
216.0	54.0	-6.240299999481067	266.0	90.0
216.0	57.0	-5.1810656962916255	266.0	90.0
216.0	60.0	-4.174500000663102	266.0	90.0
218.0	0.0	-14.182989243417978	266.0	90.0
218.0	3.0	-14.176237533800304	266.0	90.0
218.0	6.0	-14.1451725657098	266.0	90.0
218.0	9.0	-14.096256660996005	266.0	90.0
218.0	12.0	-14.033459809841588	266.0	90.0
218.0	15.0	-13.960052280919626	266.0	90.0
218.0	18.0	-13.881380683509633	266.0	90.0
218.0	21.0	-13.808920492883772	266.0	90.0
218.0	24.0	-13.76210608985275	266.0	90.0
218.0	27.0	-13.748150667641312	266.0	90.0
218.0	30.0	-13.739273867104203	266.0	90.0
218.0	33.0	-13.646549102384597	266.0	90.0
218.0	36.0	-13.302393293241039	266.0	90.0
218.0	39.0	-12.598117613233626	266.0	90.0
218.0	42.0	-11.612578995758668	266.0	90.0
218.0	45.0	-10.490345538593829	266.0	90.0
218.0	48.0	-9.325077455025166	266.0	90.0
218.0	51.0	-8.16944473539479	266.0	90.0
218.0	54.0	-7.055173638043925	266.0	90.0
