Q20	Q30	HFB_cubic	A	Z
162.0	51.0	-1.455937183520291	324.0	102.0
162.0	54.0	-2.0742500246851705	324.0	102.0
162.0	57.0	-2.3687311796238646	324.0	102.0
162.0	60.0	-2.3088053099345416	324.0	102.0
164.0	0.0	-3.833800000138581	324.0	102.0
164.0	3.0	-3.9349718501325697	324.0	102.0
164.0	6.0	-3.985200000111945	324.0	102.0
164.0	9.0	-3.9543373227352276	324.0	102.0
164.0	12.0	-3.7812000000849366	324.0	102.0
164.0	15.0	-3.442877384950407	324.0	102.0
164.0	18.0	-3.03840000013588	324.0	102.0
164.0	21.0	-2.7102512212004513	324.0	102.0
164.0	24.0	-2.5540999997756444	324.0	102.0
164.0	27.0	-2.548249284212943	324.0	102.0
164.0	30.0	-2.4662999997963198	324.0	102.0
164.0	33.0	-2.1898935346398503	324.0	102.0
164.0	36.0	-2.0460000001476146	324.0	102.0
164.0	39.0	-2.2626976285828277	324.0	102.0
164.0	42.0	-2.353599999914877	324.0	102.0
164.0	45.0	-1.8677135498146527	324.0	102.0
164.0	48.0	-1.3919999998179264	324.0	102.0
164.0	51.0	-1.6743138968595304	324.0	102.0
164.0	54.0	-2.2516000001342036	324.0	102.0
164.0	57.0	-2.583193009661045	324.0	102.0
164.0	60.0	-2.6249999998835847	324.0	102.0
166.0	0.0	-4.162877173279412	324.0	102.0
166.0	3.0	-4.2856329310452566	324.0	102.0
166.0	6.0	-4.365442204871215	324.0	102.0
166.0	9.0	-4.3710306759458035	324.0	102.0
166.0	12.0	-4.231999830109999	324.0	102.0
166.0	15.0	-3.910771779716015	324.0	102.0
166.0	18.0	-3.4869057161267847	324.0	102.0
166.0	21.0	-3.0983269998105243	324.0	102.0
166.0	24.0	-2.876091486425139	324.0	102.0
166.0	27.0	-2.829408862395212	324.0	102.0
166.0	30.0	-2.7208588493522257	324.0	102.0
166.0	33.0	-2.4248078439268284	324.0	102.0
166.0	36.0	-2.284734262735583	324.0	102.0
166.0	39.0	-2.5398840769776143	324.0	102.0
166.0	42.0	-2.723620974633377	324.0	102.0
166.0	45.0	-2.391566770034842	324.0	102.0
166.0	48.0	-1.9736773752956651	324.0	102.0
166.0	51.0	-2.036506590200588	324.0	102.0
166.0	54.0	-2.4107952728518285	324.0	102.0
166.0	57.0	-2.741049205651507	324.0	102.0
166.0	60.0	-2.8853521143319085	324.0	102.0
168.0	0.0	-4.469700000365265	324.0	102.0
168.0	3.0	-4.609724058187567	324.0	102.0
168.0	6.0	-4.71559999929741	324.0	102.0
168.0	9.0	-4.757057334296405	324.0	102.0
168.0	12.0	-4.655999999959022	324.0	102.0
168.0	15.0	-4.359626977238804	324.0	102.0
168.0	18.0	-3.927900000126101	324.0	102.0
168.0	21.0	-3.487046626978554	324.0	102.0
168.0	24.0	-3.194800000055693	324.0	102.0
168.0	27.0	-3.0971150717232376	324.0	102.0
168.0	30.0	-2.9587000000756234	324.0	102.0
168.0	33.0	-2.6460959676187485	324.0	102.0
168.0	36.0	-2.5025000002933666	324.0	102.0
168.0	39.0	-2.7800331531325355	324.0	102.0
168.0	42.0	-3.074199999915436	324.0	102.0
168.0	45.0	-2.967562063713558	324.0	102.0
168.0	48.0	-2.6630999997723848	324.0	102.0
168.0	51.0	-2.475634455564432	324.0	102.0
168.0	54.0	-2.572900000028312	324.0	102.0
168.0	57.0	-2.859291980974376	324.0	102.0
168.0	60.0	-3.09479999972973	324.0	102.0
170.0	0.0	-4.75501379230991	324.0	102.0
170.0	3.0	-4.9070828857366	324.0	102.0
170.0	6.0	-5.034939295728691	324.0	102.0
170.0	9.0	-5.108963011065498	324.0	102.0
170.0	12.0	-5.045783439767547	324.0	102.0
170.0	15.0	-4.782527437899262	324.0	102.0
170.0	18.0	-4.355361624620855	324.0	102.0
170.0	21.0	-3.8762737209908664	324.0	102.0
170.0	24.0	-3.5202617968898267	324.0	102.0
170.0	27.0	-3.3553594283293933	324.0	102.0
170.0	30.0	-3.1708220519358292	324.0	102.0
170.0	33.0	-2.850099722039886	324.0	102.0
170.0	36.0	-2.709899367764592	324.0	102.0
170.0	39.0	-2.990903800120577	324.0	102.0
170.0	42.0	-3.382499026483856	324.0	102.0
170.0	45.0	-3.4939469828968868	324.0	102.0
170.0	48.0	-3.273420253302902	324.0	102.0
170.0	51.0	-2.891914062318392	324.0	102.0
170.0	54.0	-2.7321156401885673	324.0	102.0
170.0	57.0	-2.9520510046277195	324.0	102.0
170.0	60.0	-3.2599112613825127	324.0	102.0
172.0	0.0	-5.019999999902211	324.0	102.0
172.0	3.0	-5.178991687484086	324.0	102.0
172.0	6.0	-5.323400000110269	324.0	102.0
172.0	9.0	-5.42654401389882	324.0	102.0
172.0	12.0	-5.400900000007823	324.0	102.0
172.0	15.0	-5.173985722125508	324.0	102.0
172.0	18.0	-4.762999999686144	324.0	102.0
172.0	21.0	-4.261468179058284	324.0	102.0
172.0	24.0	-3.847400000318885	324.0	102.0
172.0	27.0	-3.608529745717533	324.0	102.0
172.0	30.0	-3.369200000190176	324.0	102.0
172.0	33.0	-3.0349480633158237	324.0	102.0
172.0	36.0	-2.895099999848753	324.0	102.0
172.0	39.0	-3.178221899433993	324.0	102.0
172.0	42.0	-3.6524000000208616	324.0	102.0
172.0	45.0	-3.947904145112261	324.0	102.0
172.0	48.0	-3.805000000167638	324.0	102.0
172.0	51.0	-3.2636800728505477	324.0	102.0
172.0	54.0	-2.874699999811128	324.0	102.0
172.0	57.0	-3.0298340275185183	324.0	102.0
172.0	60.0	-3.384200000204146	324.0	102.0
174.0	0.0	-5.2661230330122635	324.0	102.0
174.0	3.0	-5.4272403583163396	324.0	102.0
174.0	6.0	-5.583612059243023	324.0	102.0
174.0	9.0	-5.71106421505101	324.0	102.0
174.0	12.0	-5.720299557549879	324.0	102.0
174.0	15.0	-5.530144090647809	324.0	102.0
174.0	18.0	-5.1415186546510085	324.0	102.0
174.0	21.0	-4.6366812121123075	324.0	102.0
174.0	24.0	-4.180276540573686	324.0	102.0
174.0	27.0	-3.8595188669860363	324.0	102.0
174.0	30.0	-3.550850690342486	324.0	102.0
174.0	33.0	-3.2016918272711337	324.0	102.0
174.0	36.0	-3.064965737052262	324.0	102.0
174.0	39.0	-3.3478217588271946	324.0	102.0
174.0	42.0	-3.8910228026797995	324.0	102.0
174.0	45.0	-4.344638745067641	324.0	102.0
174.0	48.0	-4.297402645344846	324.0	102.0
174.0	51.0	-3.6409430236089975	324.0	102.0
174.0	54.0	-3.0484268449945375	324.0	102.0
174.0	57.0	-3.137986312736757	324.0	102.0
174.0	60.0	-3.4745388332521543	324.0	102.0
176.0	0.0	-5.494799999985844	324.0	102.0
176.0	3.0	-5.653302798280492	324.0	102.0
176.0	6.0	-5.816000000224449	324.0	102.0
176.0	9.0	-5.9638845338486135	324.0	102.0
176.0	12.0	-6.00539999990724	324.0	102.0
176.0	15.0	-5.850816706893966	324.0	102.0
176.0	18.0	-5.490799999795854	324.0	102.0
176.0	21.0	-4.994740469381213	324.0	102.0
176.0	24.0	-4.50649999990128	324.0	102.0
176.0	27.0	-4.1096742659574375	324.0	102.0
176.0	30.0	-3.7296999997925013	324.0	102.0
176.0	33.0	-3.355188464629464	324.0	102.0
176.0	36.0	-3.2157000000588596	324.0	102.0
176.0	39.0	-3.5017242399044335	324.0	102.0
176.0	42.0	-4.09859999967739	324.0	102.0
176.0	45.0	-4.684566969051957	324.0	102.0
176.0	48.0	-4.767400000127964	324.0	102.0
176.0	51.0	-4.102896487573162	324.0	102.0
176.0	54.0	-3.382699999725446	324.0	102.0
176.0	57.0	-3.367300625308417	324.0	102.0
176.0	60.0	-3.5812999999616295	324.0	102.0
178.0	0.0	-5.707293213228695	324.0	102.0
178.0	3.0	-5.858995201764628	324.0	102.0
178.0	6.0	-6.023296933621168	324.0	102.0
178.0	9.0	-6.186902619083412	324.0	102.0
178.0	12.0	-6.256917619495653	324.0	102.0
178.0	15.0	-6.137178455013782	324.0	102.0
178.0	18.0	-5.808803878375329	324.0	102.0
178.0	21.0	-5.329827973968349	324.0	102.0
178.0	24.0	-4.821316689951345	324.0	102.0
178.0	27.0	-4.359252313617617	324.0	102.0
178.0	30.0	-3.909844746463932	324.0	102.0
178.0	33.0	-3.5013139478396624	324.0	102.0
178.0	36.0	-3.3522218436701223	324.0	102.0
178.0	39.0	-3.642330391332507	324.0	102.0
178.0	42.0	-4.282347226282582	324.0	102.0
178.0	45.0	-4.959431809140369	324.0	102.0
178.0	48.0	-5.17431079223752	324.0	102.0
178.0	51.0	-4.678531771176495	324.0	102.0
178.0	54.0	-4.003109422046691	324.0	102.0
178.0	57.0	-3.741950176190585	324.0	102.0
178.0	60.0	-3.6961916006403044	324.0	102.0
180.0	0.0	-5.90500000002794	324.0	102.0
180.0	3.0	-6.046604854403995	324.0	102.0
180.0	6.0	-6.207800000207499	324.0	102.0
180.0	9.0	-6.382977384491824	324.0	102.0
180.0	12.0	-6.478000000235625	324.0	102.0
180.0	15.0	-6.39122170698829	324.0	102.0
180.0	18.0	-6.096400000271387	324.0	102.0
180.0	21.0	-5.638384196441621	324.0	102.0
180.0	24.0	-5.118900000466965	324.0	102.0
180.0	27.0	-4.607907946337946	324.0	102.0
180.0	30.0	-4.097600000561215	324.0	102.0
180.0	33.0	-3.645124535774812	324.0	102.0
180.0	36.0	-3.4758999998448417	324.0	102.0
180.0	39.0	-3.77083545550704	324.0	102.0
180.0	42.0	-4.440999999875203	324.0	102.0
180.0	45.0	-5.1828319386113435	324.0	102.0
180.0	48.0	-5.542900000116788	324.0	102.0
180.0	51.0	-5.287291538901627	324.0	102.0
180.0	54.0	-4.702399999951012	324.0	102.0
180.0	57.0	-4.13007378205657	324.0	102.0
180.0	60.0	-3.7317999998340383	324.0	102.0
182.0	0.0	-6.0888809660682455	324.0	102.0
182.0	3.0	-6.218764490680769	324.0	102.0
182.0	6.0	-6.3744257014477625	324.0	102.0
182.0	9.0	-6.5554244259838015	324.0	102.0
182.0	12.0	-6.670333530055359	324.0	102.0
182.0	15.0	-6.614953062147833	324.0	102.0
182.0	18.0	-6.353639818262309	324.0	102.0
182.0	21.0	-5.918947735102847	324.0	102.0
182.0	24.0	-5.397425225004554	324.0	102.0
182.0	27.0	-4.8540230670478195	324.0	102.0
182.0	30.0	-4.29281712602824	324.0	102.0
182.0	33.0	-3.789490572293289	324.0	102.0
182.0	36.0	-3.5916552990674973	324.0	102.0
182.0	39.0	-3.890603258740157	324.0	102.0
182.0	42.0	-4.587123357341625	324.0	102.0
182.0	45.0	-5.373181979637593	324.0	102.0
182.0	48.0	-5.862510092090815	324.0	102.0
182.0	51.0	-5.831348319072276	324.0	102.0
182.0	54.0	-5.311606969451532	324.0	102.0
182.0	57.0	-4.448074789834209	324.0	102.0
182.0	60.0	-3.642602555337362	324.0	102.0
184.0	0.0	-6.261000000173226	324.0	102.0
184.0	3.0	-6.377659982535988	324.0	102.0
184.0	6.0	-6.524399999761954	324.0	102.0
184.0	9.0	-6.707285469514318	324.0	102.0
184.0	12.0	-6.837899999925867	324.0	102.0
184.0	15.0	-6.810796373756602	324.0	102.0
184.0	18.0	-6.582300000125542	324.0	102.0
184.0	21.0	-6.17177973757498	324.0	102.0
184.0	24.0	-5.655100000090897	324.0	102.0
184.0	27.0	-5.09413835441228	324.0	102.0
184.0	30.0	-4.493200000375509	324.0	102.0
184.0	33.0	-3.9348277390236035	324.0	102.0
184.0	36.0	-3.7008000005735084	324.0	102.0
184.0	39.0	-4.004908018861897	324.0	102.0
184.0	42.0	-4.724199999473058	324.0	102.0
184.0	45.0	-5.542811544146389	324.0	102.0
184.0	48.0	-6.134299999917857	324.0	102.0
184.0	51.0	-6.282386340084486	324.0	102.0
184.0	54.0	-5.849099999759346	324.0	102.0
184.0	57.0	-4.832725402666256	324.0	102.0
184.0	60.0	-3.752600000007078	324.0	102.0
186.0	0.0	-6.422486160881817	324.0	102.0
186.0	3.0	-6.525445965700783	324.0	102.0
186.0	6.0	-6.661474307300523	324.0	102.0
186.0	9.0	-6.841451656073332	324.0	102.0
186.0	12.0	-6.982757696183398	324.0	102.0
186.0	15.0	-6.980916893109679	324.0	102.0
186.0	18.0	-6.783548991661519	324.0	102.0
186.0	21.0	-6.398162711295299	324.0	102.0
186.0	24.0	-5.892108632833697	324.0	102.0
186.0	27.0	-5.323716263286769	324.0	102.0
186.0	30.0	-4.691485987859778	324.0	102.0
186.0	33.0	-4.082103905733675	324.0	102.0
186.0	36.0	-3.8117387023521587	324.0	102.0
186.0	39.0	-4.120115945348516	324.0	102.0
186.0	42.0	-4.857672604266554	324.0	102.0
186.0	45.0	-5.698926000390202	324.0	102.0
186.0	48.0	-6.367252323310822	324.0	102.0
186.0	51.0	-6.651225395151414	324.0	102.0
186.0	54.0	-6.340921473456547	324.0	102.0
186.0	57.0	-5.4135043763089925	324.0	102.0
186.0	60.0	-4.363931743893772	324.0	102.0
188.0	0.0	-6.575100000132807	324.0	102.0
188.0	3.0	-6.6640800449531525	324.0	102.0
188.0	6.0	-6.787000000011176	324.0	102.0
188.0	9.0	-6.960599495563656	324.0	102.0
188.0	12.0	-7.108000000240281	324.0	102.0
188.0	15.0	-7.127431490924209	324.0	102.0
188.0	18.0	-6.959800000535324	324.0	102.0
188.0	21.0	-6.599897066829726	324.0	102.0
188.0	24.0	-6.1074999996926636	324.0	102.0
188.0	27.0	-5.53869791328907	324.0	102.0
188.0	30.0	-4.885999999940395	324.0	102.0
188.0	33.0	-4.2346988001372665	324.0	102.0
188.0	36.0	-3.932700000470504	324.0	102.0
188.0	39.0	-4.245982907013968	324.0	102.0
188.0	42.0	-4.9933999999193475	324.0	102.0
188.0	45.0	-5.841855509090237	324.0	102.0
188.0	48.0	-6.559400000027381	324.0	102.0
188.0	51.0	-6.955369851086289	324.0	102.0
188.0	54.0	-6.80620000034105	324.0	102.0
188.0	57.0	-6.084521027514711	324.0	102.0
188.0	60.0	-5.18120000010822	324.0	102.0
190.0	0.0	-6.719331286847591	324.0	102.0
190.0	3.0	-6.795396351139061	324.0	102.0
190.0	6.0	-6.904897804372013	324.0	102.0
190.0	9.0	-7.067356066661887	324.0	102.0
190.0	12.0	-7.21521054499317	324.0	102.0
190.0	15.0	-7.252205342054367	324.0	102.0
190.0	18.0	-7.112136211828329	324.0	102.0
190.0	21.0	-6.7789340011077	324.0	102.0
190.0	24.0	-6.3036346771987155	324.0	102.0
190.0	27.0	-5.735981751699001	324.0	102.0
190.0	30.0	-5.067609554855153	324.0	102.0
190.0	33.0	-4.395116764586419	324.0	102.0
190.0	36.0	-4.0803986572427675	324.0	102.0
190.0	39.0	-4.390407301718369	324.0	102.0
190.0	42.0	-5.132812580442987	324.0	102.0
190.0	45.0	-5.970886501367204	324.0	102.0
190.0	48.0	-6.713596524321474	324.0	102.0
190.0	51.0	-7.2046896307729185	324.0	102.0
190.0	54.0	-7.214553032652475	324.0	102.0
190.0	57.0	-6.679547437117435	324.0	102.0
190.0	60.0	-5.873189497506246	324.0	102.0
192.0	0.0	-6.8566000000573695	324.0	102.0
192.0	3.0	-6.920551981078461	324.0	102.0
192.0	6.0	-7.015499999979511	324.0	102.0
192.0	9.0	-7.163972409907728	324.0	102.0
192.0	12.0	-7.307499999878928	324.0	102.0
192.0	15.0	-7.357609325321391	324.0	102.0
192.0	18.0	-7.243300000205636	324.0	102.0
192.0	21.0	-6.936642925604247	324.0	102.0
192.0	24.0	-6.4791000003460795	324.0	102.0
192.0	27.0	-5.915603434666991	324.0	102.0
192.0	30.0	-5.241100000217557	324.0	102.0
192.0	33.0	-4.560491270618513	324.0	102.0
192.0	36.0	-4.242899999953806	324.0	102.0
192.0	39.0	-4.551689064363018	324.0	102.0
192.0	42.0	-5.279399999417365	324.0	102.0
192.0	45.0	-6.0886326467152685	324.0	102.0
192.0	48.0	-6.835500000161119	324.0	102.0
192.0	51.0	-7.408433519885875	324.0	102.0
192.0	54.0	-7.562699999776669	324.0	102.0
192.0	57.0	-7.174698816379532	324.0	102.0
192.0	60.0	-6.456800000043586	324.0	102.0
194.0	0.0	-6.986966867232695	324.0	102.0
194.0	3.0	-7.0403198772110045	324.0	102.0
194.0	6.0	-7.1212457162328064	324.0	102.0
194.0	9.0	-7.252566917799413	324.0	102.0
194.0	12.0	-7.3871962344273925	324.0	102.0
194.0	15.0	-7.445968002546579	324.0	102.0
194.0	18.0	-7.354377379757352	324.0	102.0
194.0	21.0	-7.074746848666109	324.0	102.0
194.0	24.0	-6.636629358399659	324.0	102.0
194.0	27.0	-6.078574261628091	324.0	102.0
194.0	30.0	-5.401334909489378	324.0	102.0
194.0	33.0	-4.724525545025244	324.0	102.0
194.0	36.0	-4.4168199598789215	324.0	102.0
194.0	39.0	-4.722626046510413	324.0	102.0
194.0	42.0	-5.429207038483582	324.0	102.0
194.0	45.0	-6.199787639081478	324.0	102.0
194.0	48.0	-6.936808140249923	324.0	102.0
194.0	51.0	-7.577035722788423	324.0	102.0
194.0	54.0	-7.861729490570724	324.0	102.0
194.0	57.0	-7.615572162554599	324.0	102.0
194.0	60.0	-7.020933741470799	324.0	102.0
196.0	0.0	-7.111400000285357	324.0	102.0
196.0	3.0	-7.155011158902198	324.0	102.0
196.0	6.0	-7.221700000576675	324.0	102.0
196.0	9.0	-7.334799591684714	324.0	102.0
196.0	12.0	-7.457000000169501	324.0	102.0
196.0	15.0	-7.519824435701594	324.0	102.0
196.0	18.0	-7.448400000343099	324.0	102.0
196.0	21.0	-7.195459599839523	324.0	102.0
196.0	24.0	-6.7772000001277775	324.0	102.0
196.0	27.0	-6.226991458330303	324.0	102.0
196.0	30.0	-5.5530000001890585	324.0	102.0
196.0	33.0	-4.880968716228381	324.0	102.0
196.0	36.0	-4.5829999996349216	324.0	102.0
196.0	39.0	-4.894664042396471	324.0	102.0
196.0	42.0	-5.584800000418909	324.0	102.0
196.0	45.0	-6.310106307733804	324.0	102.0
196.0	48.0	-7.024500000639819	324.0	102.0
196.0	51.0	-7.7171297032618895	324.0	102.0
196.0	54.0	-8.11890000058338	324.0	102.0
196.0	57.0	-8.01409704843536	324.0	102.0
196.0	60.0	-7.5575999999418855	324.0	102.0
198.0	0.0	-7.229994098190218	324.0	102.0
198.0	3.0	-7.265158818103373	324.0	102.0
198.0	6.0	-7.318288162816316	324.0	102.0
198.0	9.0	-7.412374164443463	324.0	102.0
198.0	12.0	-7.519512668019161	324.0	102.0
198.0	15.0	-7.581385338446125	324.0	102.0
198.0	18.0	-7.526327229570597	324.0	102.0
198.0	21.0	-7.30093805375509	324.0	102.0
198.0	24.0	-6.904359214939177	324.0	102.0
198.0	27.0	-6.361508764792234	324.0	102.0
198.0	30.0	-5.69447229988873	324.0	102.0
198.0	33.0	-5.0342721925117075	324.0	102.0
198.0	36.0	-4.746039010118693	324.0	102.0
198.0	39.0	-5.069830943830311	324.0	102.0
198.0	42.0	-5.742051212117076	324.0	102.0
198.0	45.0	-6.424194119172171	324.0	102.0
198.0	48.0	-7.113398598507047	324.0	102.0
198.0	51.0	-7.833189858822152	324.0	102.0
198.0	54.0	-8.324139601550996	324.0	102.0
198.0	57.0	-8.359273170586675	324.0	102.0
198.0	60.0	-8.045202599372715	324.0	102.0
200.0	0.0	-7.344199999468401	324.0	102.0
200.0	3.0	-7.371734446380287	324.0	102.0
200.0	6.0	-7.411800000350922	324.0	102.0
200.0	9.0	-7.486794120166451	324.0	102.0
200.0	12.0	-7.576200000010431	324.0	102.0
200.0	15.0	-7.632722832262516	324.0	102.0
200.0	18.0	-7.590900000184774	324.0	102.0
200.0	21.0	-7.392457923153415	324.0	102.0
200.0	24.0	-7.0167000002693385	324.0	102.0
200.0	27.0	-6.480466961162165	324.0	102.0
200.0	30.0	-5.831399999558926	324.0	102.0
200.0	33.0	-5.204686055658385	324.0	102.0
200.0	36.0	-4.938200000440702	324.0	102.0
200.0	39.0	-5.266838397365063	324.0	102.0
200.0	42.0	-5.907699999399483	324.0	102.0
200.0	45.0	-6.542963609332219	324.0	102.0
200.0	48.0	-7.20299999974668	324.0	102.0
200.0	51.0	-7.932182405842468	324.0	102.0
200.0	54.0	-8.488899999996647	324.0	102.0
200.0	57.0	-8.649536269251257	324.0	102.0
200.0	60.0	-8.477999999886379	324.0	102.0
202.0	0.0	-7.454542638501152	324.0	102.0
202.0	3.0	-7.475341168232262	324.0	102.0
202.0	6.0	-7.503910120110959	324.0	102.0
202.0	9.0	-7.559413997922093	324.0	102.0
202.0	12.0	-7.629084557062015	324.0	102.0
202.0	15.0	-7.675911989295855	324.0	102.0
202.0	18.0	-7.643208725843579	324.0	102.0
202.0	21.0	-7.471019520424306	324.0	102.0
202.0	24.0	-7.115142275346443	324.0	102.0
202.0	27.0	-6.5818629479035735	324.0	102.0
202.0	30.0	-5.95739865116775	324.0	102.0
202.0	33.0	-5.407385589554906	324.0	102.0
202.0	36.0	-5.203572052065283	324.0	102.0
202.0	39.0	-5.49916360154748	324.0	102.0
202.0	42.0	-6.071345990290865	324.0	102.0
202.0	45.0	-6.665560862515122	324.0	102.0
202.0	48.0	-7.304657472996041	324.0	102.0
202.0	51.0	-8.022004544967785	324.0	102.0
202.0	54.0	-8.616698381491005	324.0	102.0
202.0	57.0	-8.890444468241185	324.0	102.0
202.0	60.0	-8.8599563697353	324.0	102.0
204.0	0.0	-7.561200000112876	324.0	102.0
204.0	3.0	-7.575622067088261	324.0	102.0
204.0	6.0	-7.593699999386445	324.0	102.0
204.0	9.0	-7.630995872430503	324.0	102.0
204.0	12.0	-7.679999999469146	324.0	102.0
204.0	15.0	-7.713546862825751	324.0	102.0
204.0	18.0	-7.685799999861047	324.0	102.0
204.0	21.0	-7.537603757809848	324.0	102.0
204.0	24.0	-7.20020000054501	324.0	102.0
204.0	27.0	-6.668775917263702	324.0	102.0
204.0	30.0	-6.07979999948293	324.0	102.0
204.0	33.0	-5.630623881239444	324.0	102.0
204.0	36.0	-5.502500000176951	324.0	102.0
204.0	39.0	-5.753855909919366	324.0	102.0
204.0	42.0	-6.241299999412149	324.0	102.0
204.0	45.0	-6.792510005645454	324.0	102.0
204.0	48.0	-7.412199999671429	324.0	102.0
204.0	51.0	-8.108086627209559	324.0	102.0
204.0	54.0	-8.720999999670312	324.0	102.0
204.0	57.0	-9.089104865211993	324.0	102.0
204.0	60.0	-9.190099999541417	324.0	102.0
206.0	0.0	-7.664715759921819	324.0	102.0
206.0	3.0	-7.673374411184341	324.0	102.0
206.0	6.0	-7.681556198745966	324.0	102.0
206.0	9.0	-7.702853784430772	324.0	102.0
206.0	12.0	-7.731675848830491	324.0	102.0
206.0	15.0	-7.748321173014119	324.0	102.0
206.0	18.0	-7.72115774336271	324.0	102.0
206.0	21.0	-7.593393317889422	324.0	102.0
206.0	24.0	-7.272634481079876	324.0	102.0
206.0	27.0	-6.7456043537240475	324.0	102.0
206.0	30.0	-6.197796065360308	324.0	102.0
206.0	33.0	-5.854074217379093	324.0	102.0
206.0	36.0	-5.799303870648146	324.0	102.0
206.0	39.0	-6.008416232885793	324.0	102.0
206.0	42.0	-6.410172026604414	324.0	102.0
206.0	45.0	-6.924334628740326	324.0	102.0
206.0	48.0	-7.529393662465736	324.0	102.0
206.0	51.0	-8.195400789845735	324.0	102.0
206.0	54.0	-8.808534080628306	324.0	102.0
206.0	57.0	-9.252408744068816	324.0	102.0
206.0	60.0	-9.4692922483664	324.0	102.0
208.0	0.0	-7.769599999766797	324.0	102.0
208.0	3.0	-7.772479412844405	324.0	102.0
208.0	6.0	-7.771199999842793	324.0	102.0
208.0	9.0	-7.777381045278162	324.0	102.0
208.0	12.0	-7.785600000526756	324.0	102.0
208.0	15.0	-7.782411379972473	324.0	102.0
208.0	18.0	-7.750800000270829	324.0	102.0
208.0	21.0	-7.639975818106905	324.0	102.0
208.0	24.0	-7.336899999994785	324.0	102.0
208.0	27.0	-6.817206020932645	324.0	102.0
208.0	30.0	-6.311700000427663	324.0	102.0
208.0	33.0	-6.067179946228862	324.0	102.0
208.0	36.0	-6.078500000527129	324.0	102.0
208.0	39.0	-6.250367549946532	324.0	102.0
208.0	42.0	-6.57759999926202	324.0	102.0
208.0	45.0	-7.061650553252548	324.0	102.0
208.0	48.0	-7.654799999902025	324.0	102.0
208.0	51.0	-8.288914822274819	324.0	102.0
208.0	54.0	-8.889999999897555	324.0	102.0
208.0	57.0	-9.388532485347241	324.0	102.0
208.0	60.0	-9.701399999205023	324.0	102.0
210.0	0.0	-7.880690317135304	324.0	102.0
210.0	3.0	-7.87771401880309	324.0	102.0
210.0	6.0	-7.867219439242035	324.0	102.0
210.0	9.0	-7.857376408297569	324.0	102.0
210.0	12.0	-7.8436257725115865	324.0	102.0
210.0	15.0	-7.8182603407185525	324.0	102.0
210.0	18.0	-7.778460635337979	324.0	102.0
210.0	21.0	-7.679073047125712	324.0	102.0
210.0	24.0	-7.3916002560872585	324.0	102.0
210.0	27.0	-6.888083398807794	324.0	102.0
210.0	30.0	-6.429285192396492	324.0	102.0
210.0	33.0	-6.268524139653891	324.0	102.0
210.0	36.0	-6.333169854711741	324.0	102.0
210.0	39.0	-6.476380960084498	324.0	102.0
210.0	42.0	-6.743995381053537	324.0	102.0
210.0	45.0	-7.204996690619737	324.0	102.0
210.0	48.0	-7.789139711065218	324.0	102.0
210.0	51.0	-8.392054659081623	324.0	102.0
210.0	54.0	-8.974329580087215	324.0	102.0
210.0	57.0	-9.504909718642011	324.0	102.0
210.0	60.0	-9.889526000013575	324.0	102.0
212.0	0.0	-8.00109999999404	324.0	102.0
212.0	3.0	-7.9923905960749835	324.0	102.0
212.0	6.0	-7.971999999601394	324.0	102.0
212.0	9.0	-7.945142624899745	324.0	102.0
212.0	12.0	-7.908200000645593	324.0	102.0
212.0	15.0	-7.858581566251814	324.0	102.0
212.0	18.0	-7.805799999972805	324.0	102.0
212.0	21.0	-7.713694024365395	324.0	102.0
212.0	24.0	-7.443999999668449	324.0	102.0
212.0	27.0	-6.961268878541887	324.0	102.0
212.0	30.0	-6.547399999573827	324.0	102.0
212.0	33.0	-6.45992514770478	324.0	102.0
212.0	36.0	-6.569300000322983	324.0	102.0
212.0	39.0	-6.688552175182849	324.0	102.0
212.0	42.0	-6.9090000002179295	324.0	102.0
212.0	45.0	-7.3536716173402965	324.0	102.0
212.0	48.0	-7.930500000715256	324.0	102.0
212.0	51.0	-8.504092158051208	324.0	102.0
212.0	54.0	-9.062199999345466	324.0	102.0
212.0	57.0	-9.606916661374271	324.0	102.0
212.0	60.0	-10.041000000666827	324.0	102.0
214.0	0.0	-8.132952021900564	324.0	102.0
214.0	3.0	-8.11880299448967	324.0	102.0
214.0	6.0	-8.08761964389123	324.0	102.0
214.0	9.0	-8.042945073917508	324.0	102.0
214.0	12.0	-7.981340226251632	324.0	102.0
214.0	15.0	-7.9066452463157475	324.0	102.0
214.0	18.0	-7.838494656374678	324.0	102.0
214.0	21.0	-7.746524534653872	324.0	102.0
214.0	24.0	-7.491179048083723	324.0	102.0
214.0	27.0	-7.03876913851127	324.0	102.0
214.0	30.0	-6.674649332650006	324.0	102.0
214.0	33.0	-6.643826708663255	324.0	102.0
214.0	36.0	-6.784424646990374	324.0	102.0
214.0	39.0	-6.889580104965717	324.0	102.0
214.0	42.0	-7.078259323025122	324.0	102.0
214.0	45.0	-7.506331333192065	324.0	102.0
214.0	48.0	-8.072515012696385	324.0	102.0
214.0	51.0	-8.622504788916558	324.0	102.0
214.0	54.0	-9.156912845093757	324.0	102.0
214.0	57.0	-9.69933756464161	324.0	102.0
214.0	60.0	-10.160820468096063	324.0	102.0
216.0	0.0	-8.277499999618158	324.0	102.0
216.0	3.0	-8.258568891789764	324.0	102.0
216.0	6.0	-8.216299999970943	324.0	102.0
216.0	9.0	-8.153450795682147	324.0	102.0
