Q20	Q30	HFB_cubic	A	Z
110.0	21.0	10.831788787036203	230.0	90.0
110.0	24.0	9.33200199296698	230.0	90.0
110.0	27.0	7.953026215982391	230.0	90.0
110.0	30.0	6.696236796706216	230.0	90.0
110.0	33.0	5.624871853477089	230.0	90.0
110.0	36.0	5.512454411480576	230.0	90.0
110.0	39.0	6.777356528356904	230.0	90.0
110.0	42.0	8.408824729791377	230.0	90.0
110.0	45.0	9.311493838147726	230.0	90.0
110.0	48.0	9.798892625403823	230.0	90.0
110.0	51.0	10.57617235838552	230.0	90.0
110.0	54.0	12.05164148984477	230.0	90.0
110.0	57.0	14.293946375400992	230.0	90.0
110.0	60.0	16.71653364103986	230.0	90.0
112.0	0.0	7.198199999926146	230.0	90.0
112.0	3.0	7.3017473902436905	230.0	90.0
112.0	6.0	7.685100000031525	230.0	90.0
112.0	9.0	8.399609178857645	230.0	90.0
112.0	12.0	9.509299999917857	230.0	90.0
112.0	15.0	10.887179504352389	230.0	90.0
112.0	18.0	11.635099999955855	230.0	90.0
112.0	21.0	10.998149329097942	230.0	90.0
112.0	24.0	9.573199999926146	230.0	90.0
112.0	27.0	8.297286196786445	230.0	90.0
112.0	30.0	6.992900000012014	230.0	90.0
112.0	33.0	5.751724411966279	230.0	90.0
112.0	36.0	5.357600000133971	230.0	90.0
112.0	39.0	6.268724656431004	230.0	90.0
112.0	42.0	7.727200000023004	230.0	90.0
112.0	45.0	8.832602546812268	230.0	90.0
112.0	48.0	9.489600000000792	230.0	90.0
112.0	51.0	10.126875482237665	230.0	90.0
112.0	54.0	11.250999999872874	230.0	90.0
112.0	57.0	13.079269001376815	230.0	90.0
112.0	60.0	15.187000000209082	230.0	90.0
114.0	0.0	7.101380325853825	230.0	90.0
114.0	3.0	7.160233643866377	230.0	90.0
114.0	6.0	7.485881908942247	230.0	90.0
114.0	9.0	8.14173549291445	230.0	90.0
114.0	12.0	9.192208957130788	230.0	90.0
114.0	15.0	10.497516693751095	230.0	90.0
114.0	18.0	11.277376961603295	230.0	90.0
114.0	21.0	10.959058365027886	230.0	90.0
114.0	24.0	9.97987824678421	230.0	90.0
114.0	27.0	8.679049712693086	230.0	90.0
114.0	30.0	7.247443259548163	230.0	90.0
114.0	33.0	5.966122433863347	230.0	90.0
114.0	36.0	5.325873350258917	230.0	90.0
114.0	39.0	5.802676195569802	230.0	90.0
114.0	42.0	7.02772950619692	230.0	90.0
114.0	45.0	8.316089880798245	230.0	90.0
114.0	48.0	9.2118212209607	230.0	90.0
114.0	51.0	9.721674431522842	230.0	90.0
114.0	54.0	10.489009846700355	230.0	90.0
114.0	57.0	11.97044451959664	230.0	90.0
114.0	60.0	13.844509472022764	230.0	90.0
116.0	0.0	7.049699999915902	230.0	90.0
116.0	3.0	7.062037910654908	230.0	90.0
116.0	6.0	7.346999999892432	230.0	90.0
116.0	9.0	7.966862863569986	230.0	90.0
116.0	12.0	8.884400000039022	230.0	90.0
116.0	15.0	9.900609538744902	230.0	90.0
116.0	18.0	10.466999999829568	230.0	90.0
116.0	21.0	10.331221401691437	230.0	90.0
116.0	24.0	9.866700000013225	230.0	90.0
116.0	27.0	8.829040885611903	230.0	90.0
116.0	30.0	7.565799999953015	230.0	90.0
116.0	33.0	6.324248735472793	230.0	90.0
116.0	36.0	5.398200000054203	230.0	90.0
116.0	39.0	5.419964784610784	230.0	90.0
116.0	42.0	6.368099999759579	230.0	90.0
116.0	45.0	7.767969838139834	230.0	90.0
116.0	48.0	8.888399999937974	230.0	90.0
116.0	51.0	9.314295488584321	230.0	90.0
116.0	54.0	9.791999999783002	230.0	90.0
116.0	57.0	11.007098686066456	230.0	90.0
116.0	60.0	12.662299999967217	230.0	90.0
118.0	0.0	7.0250791272264905	230.0	90.0
118.0	3.0	6.99507411767263	230.0	90.0
118.0	6.0	7.257645351957763	230.0	90.0
118.0	9.0	7.872474199917633	230.0	90.0
118.0	12.0	8.608994506590534	230.0	90.0
118.0	15.0	9.160026367782848	230.0	90.0
118.0	18.0	9.235410891589709	230.0	90.0
118.0	21.0	8.930219847272383	230.0	90.0
118.0	24.0	8.648945875960635	230.0	90.0
118.0	27.0	8.48225909267785	230.0	90.0
118.0	30.0	7.991792973363772	230.0	90.0
118.0	33.0	6.772100317379227	230.0	90.0
118.0	36.0	5.523281700763619	230.0	90.0
118.0	39.0	5.122811193752568	230.0	90.0
118.0	42.0	5.7694218148244545	230.0	90.0
118.0	45.0	7.159151407016907	230.0	90.0
118.0	48.0	8.416465958987828	230.0	90.0
118.0	51.0	8.889687559334561	230.0	90.0
118.0	54.0	9.222756297211163	230.0	90.0
118.0	57.0	10.187519198050722	230.0	90.0
118.0	60.0	11.543135260581039	230.0	90.0
120.0	0.0	7.020399999833899	230.0	90.0
120.0	3.0	6.954781004518736	230.0	90.0
120.0	6.0	7.213400000007823	230.0	90.0
120.0	9.0	7.863590353226755	230.0	90.0
120.0	12.0	8.41299999988405	230.0	90.0
120.0	15.0	8.405919915123377	230.0	90.0
120.0	18.0	7.833900000056019	230.0	90.0
120.0	21.0	7.151199627463939	230.0	90.0
120.0	24.0	6.9002000000327826	230.0	90.0
120.0	27.0	7.6280945407634135	230.0	90.0
120.0	30.0	8.055799999914598	230.0	90.0
120.0	33.0	7.007216453668661	230.0	90.0
120.0	36.0	5.59629999983008	230.0	90.0
120.0	39.0	4.917921389744151	230.0	90.0
120.0	42.0	5.2593999996897765	230.0	90.0
120.0	45.0	6.503482006897684	230.0	90.0
120.0	48.0	7.831299999845214	230.0	90.0
120.0	51.0	8.482668739045039	230.0	90.0
120.0	54.0	8.83929999981774	230.0	90.0
120.0	57.0	9.546719440899324	230.0	90.0
120.0	60.0	10.505700000037905	230.0	90.0
122.0	0.0	7.0305344906810205	230.0	90.0
122.0	3.0	6.947966946579982	230.0	90.0
122.0	6.0	7.2082730528200045	230.0	90.0
122.0	9.0	7.91161533803097	230.0	90.0
122.0	12.0	8.307036694779526	230.0	90.0
122.0	15.0	7.712710913299816	230.0	90.0
122.0	18.0	6.519599466875661	230.0	90.0
122.0	21.0	5.4964721477008425	230.0	90.0
122.0	24.0	5.330812447384233	230.0	90.0
122.0	27.0	6.389417639991734	230.0	90.0
122.0	30.0	7.317857857444324	230.0	90.0
122.0	33.0	6.784897393663414	230.0	90.0
122.0	36.0	5.57869092724286	230.0	90.0
122.0	39.0	4.846632808621507	230.0	90.0
122.0	42.0	4.909457136003766	230.0	90.0
122.0	45.0	5.842273902904708	230.0	90.0
122.0	48.0	7.117914097965695	230.0	90.0
122.0	51.0	8.102478753193282	230.0	90.0
122.0	54.0	8.713036103523336	230.0	90.0
122.0	57.0	9.10175380524015	230.0	90.0
122.0	60.0	9.56947101285914	230.0	90.0
124.0	0.0	7.066599999845494	230.0	90.0
124.0	3.0	6.994027985288994	230.0	90.0
124.0	6.0	7.235199999966426	230.0	90.0
124.0	9.0	7.916804403415881	230.0	90.0
124.0	12.0	8.1140000000305	230.0	90.0
124.0	15.0	6.9888974708737805	230.0	90.0
124.0	18.0	5.312100000039209	230.0	90.0
124.0	21.0	4.077823490748415	230.0	90.0
124.0	24.0	3.900499999639578	230.0	90.0
124.0	27.0	4.878032793960301	230.0	90.0
124.0	30.0	6.008700000034878	230.0	90.0
124.0	33.0	6.191824147535954	230.0	90.0
124.0	36.0	5.584399999934249	230.0	90.0
124.0	39.0	4.950196434569079	230.0	90.0
124.0	42.0	4.6880999998538755	230.0	90.0
124.0	45.0	5.2318557385588065	230.0	90.0
124.0	48.0	6.376599999784958	230.0	90.0
124.0	51.0	7.671975150820799	230.0	90.0
124.0	54.0	8.601099999912549	230.0	90.0
124.0	57.0	8.772690254612826	230.0	90.0
124.0	60.0	8.823699999484234	230.0	90.0
126.0	0.0	7.121156307228375	230.0	90.0
126.0	3.0	7.099354402773315	230.0	90.0
126.0	6.0	7.3172553157492075	230.0	90.0
126.0	9.0	7.7789746603230014	230.0	90.0
126.0	12.0	7.607728262810269	230.0	90.0
126.0	15.0	6.10621895454824	230.0	90.0
126.0	18.0	4.138152083964087	230.0	90.0
126.0	21.0	2.8114316081628203	230.0	90.0
126.0	24.0	2.5378035798785277	230.0	90.0
126.0	27.0	3.211175585805904	230.0	90.0
126.0	30.0	4.322572088043671	230.0	90.0
126.0	33.0	5.342876817332581	230.0	90.0
126.0	36.0	5.700057500274852	230.0	90.0
126.0	39.0	5.143359387584496	230.0	90.0
126.0	42.0	4.543549785332289	230.0	90.0
126.0	45.0	4.733897096419241	230.0	90.0
126.0	48.0	5.685585456900299	230.0	90.0
126.0	51.0	7.115587812208105	230.0	90.0
126.0	54.0	8.245524945727084	230.0	90.0
126.0	57.0	8.448962612019386	230.0	90.0
126.0	60.0	8.336278398346622	230.0	90.0
128.0	0.0	7.182599999563536	230.0	90.0
128.0	3.0	7.234842462814413	230.0	90.0
128.0	6.0	7.37519999986398	230.0	90.0
128.0	9.0	7.484745842200937	230.0	90.0
128.0	12.0	6.867899999808287	230.0	90.0
128.0	15.0	5.072300417727092	230.0	90.0
128.0	18.0	2.9779999999154825	230.0	90.0
128.0	21.0	1.642614564334508	230.0	90.0
128.0	24.0	1.2452999998931773	230.0	90.0
128.0	27.0	1.5683259787620045	230.0	90.0
128.0	30.0	2.5249999997322448	230.0	90.0
128.0	33.0	4.125438290007878	230.0	90.0
128.0	36.0	5.3455999998841435	230.0	90.0
128.0	39.0	5.090409574622754	230.0	90.0
128.0	42.0	4.460199999972247	230.0	90.0
128.0	45.0	4.405497610743623	230.0	90.0
128.0	48.0	5.070999999821652	230.0	90.0
128.0	51.0	6.464916641241871	230.0	90.0
128.0	54.0	7.706200000073295	230.0	90.0
128.0	57.0	8.056365299387835	230.0	90.0
128.0	60.0	7.961500000092201	230.0	90.0
130.0	0.0	7.244777323212475	230.0	90.0
130.0	3.0	7.413553869351745	230.0	90.0
130.0	6.0	7.42464076122269	230.0	90.0
130.0	9.0	7.110258906555828	230.0	90.0
130.0	12.0	5.9820163144904654	230.0	90.0
130.0	15.0	3.971445470233448	230.0	90.0
130.0	18.0	1.8823379466193728	230.0	90.0
130.0	21.0	0.5577998708467931	230.0	90.0
130.0	24.0	0.03961869509657845	230.0	90.0
130.0	27.0	0.08887472766218707	230.0	90.0
130.0	30.0	0.8713442364824004	230.0	90.0
130.0	33.0	2.4681667562690563	230.0	90.0
130.0	36.0	3.948368689569179	230.0	90.0
130.0	39.0	4.4861128370394	230.0	90.0
130.0	42.0	4.4137924130191095	230.0	90.0
130.0	45.0	4.212717540736776	230.0	90.0
130.0	48.0	4.563616382190958	230.0	90.0
130.0	51.0	5.797938294825144	230.0	90.0
130.0	54.0	7.018721792497672	230.0	90.0
130.0	57.0	7.519964901905041	230.0	90.0
130.0	60.0	7.547688471793663	230.0	90.0
132.0	0.0	7.3833000001031905	230.0	90.0
132.0	3.0	7.711909425153863	230.0	90.0
132.0	6.0	7.593799999973271	230.0	90.0
132.0	9.0	6.78309876692947	230.0	90.0
132.0	12.0	5.093600000021979	230.0	90.0
132.0	15.0	2.8839798601111397	230.0	90.0
132.0	18.0	0.8335999998962507	230.0	90.0
132.0	21.0	-0.4662895036744885	230.0	90.0
132.0	24.0	-1.0800999999628402	230.0	90.0
132.0	27.0	-1.2480648759519681	230.0	90.0
132.0	30.0	-0.6958999998751096	230.0	90.0
132.0	33.0	0.6350760905770585	230.0	90.0
132.0	36.0	2.0976000001537614	230.0	90.0
132.0	39.0	3.3519724842044525	230.0	90.0
132.0	42.0	3.990599999728147	230.0	90.0
132.0	45.0	3.9256708244793117	230.0	90.0
132.0	48.0	4.14829999988433	230.0	90.0
132.0	51.0	5.17254124727333	230.0	90.0
132.0	54.0	6.2146999999531545	230.0	90.0
132.0	57.0	6.742668190330733	230.0	90.0
132.0	60.0	6.877199999813456	230.0	90.0
134.0	0.0	7.601094705460127	230.0	90.0
134.0	3.0	8.064056739967782	230.0	90.0
134.0	6.0	7.9022309391293675	230.0	90.0
134.0	9.0	6.499425656569656	230.0	90.0
134.0	12.0	4.254382417420857	230.0	90.0
134.0	15.0	1.860075898701325	230.0	90.0
134.0	18.0	-0.16533256153343245	230.0	90.0
134.0	21.0	-1.4596565741230734	230.0	90.0
134.0	24.0	-2.1682169875130057	230.0	90.0
134.0	27.0	-2.517376943898853	230.0	90.0
134.0	30.0	-2.1994232567958534	230.0	90.0
134.0	33.0	-1.0653283871361054	230.0	90.0
134.0	36.0	0.43770925485296175	230.0	90.0
134.0	39.0	1.8824321161373518	230.0	90.0
134.0	42.0	2.844468399474863	230.0	90.0
134.0	45.0	3.304875955800526	230.0	90.0
134.0	48.0	3.802838902804069	230.0	90.0
134.0	51.0	4.540472325577866	230.0	90.0
134.0	54.0	5.266292170563247	230.0	90.0
134.0	57.0	5.686721196398139	230.0	90.0
134.0	60.0	5.81725249462761	230.0	90.0
136.0	0.0	7.667999999946915	230.0	90.0
136.0	3.0	8.108193952939473	230.0	90.0
136.0	6.0	7.841799999936484	230.0	90.0
136.0	9.0	6.012738074990921	230.0	90.0
136.0	12.0	3.4308000000892207	230.0	90.0
136.0	15.0	0.9209475856623612	230.0	90.0
136.0	18.0	-1.1189999998896383	230.0	90.0
136.0	21.0	-2.437603383034002	230.0	90.0
136.0	24.0	-3.2348999999812804	230.0	90.0
136.0	27.0	-3.748103004822042	230.0	90.0
136.0	30.0	-3.6275000001187436	230.0	90.0
136.0	33.0	-2.606280240637716	230.0	90.0
136.0	36.0	-1.094699999957811	230.0	90.0
136.0	39.0	0.27956351143075153	230.0	90.0
136.0	42.0	1.3276999997906387	230.0	90.0
136.0	45.0	2.2772561599849723	230.0	90.0
136.0	48.0	3.132199999585282	230.0	90.0
136.0	51.0	3.6903976651956327	230.0	90.0
136.0	54.0	4.162199999846052	230.0	90.0
136.0	57.0	4.46624469087692	230.0	90.0
136.0	60.0	4.581600000034086	230.0	90.0
138.0	0.0	7.3939263873617165	230.0	90.0
138.0	3.0	7.554440597014036	230.0	90.0
138.0	6.0	6.93340718181571	230.0	90.0
138.0	9.0	5.146259218687192	230.0	90.0
138.0	12.0	2.62433725054143	230.0	90.0
138.0	15.0	0.07131367240799591	230.0	90.0
138.0	18.0	-2.0235081090941094	230.0	90.0
138.0	21.0	-3.4027164059807546	230.0	90.0
138.0	24.0	-4.296636780491099	230.0	90.0
138.0	27.0	-4.939985928067472	230.0	90.0
138.0	30.0	-4.975689778861124	230.0	90.0
138.0	33.0	-4.083598958037328	230.0	90.0
138.0	36.0	-2.659208158380352	230.0	90.0
138.0	39.0	-1.321953708305955	230.0	90.0
138.0	42.0	-0.18172096158377826	230.0	90.0
138.0	45.0	0.9223979009548202	230.0	90.0
138.0	48.0	1.8632559325778857	230.0	90.0
138.0	51.0	2.493341635155957	230.0	90.0
138.0	54.0	2.9301068690838292	230.0	90.0
138.0	57.0	3.2261747195734642	230.0	90.0
138.0	60.0	3.4094752069795504	230.0	90.0
140.0	0.0	6.7105000003939494	230.0	90.0
140.0	3.0	6.549389085150324	230.0	90.0
140.0	6.0	5.6464000001433305	230.0	90.0
140.0	9.0	4.087532226170879	230.0	90.0
140.0	12.0	1.8149999997694977	230.0	90.0
140.0	15.0	-0.7134041269891895	230.0	90.0
140.0	18.0	-2.8855000001494773	230.0	90.0
140.0	21.0	-4.345497719827108	230.0	90.0
140.0	24.0	-5.328999999968801	230.0	90.0
140.0	27.0	-6.083186289877631	230.0	90.0
140.0	30.0	-6.262800000084098	230.0	90.0
140.0	33.0	-5.528701181232464	230.0	90.0
140.0	36.0	-4.227100000251085	230.0	90.0
140.0	39.0	-2.8900588518590666	230.0	90.0
140.0	42.0	-1.6673999999766238	230.0	90.0
140.0	45.0	-0.5681862193159759	230.0	90.0
140.0	48.0	0.33809999976074323	230.0	90.0
140.0	51.0	1.1028523338027298	230.0	90.0
140.0	54.0	1.6367999999783933	230.0	90.0
140.0	57.0	2.0099580063833855	230.0	90.0
140.0	60.0	2.2848999993875623	230.0	90.0
142.0	0.0	5.673205791506916	230.0	90.0
142.0	3.0	5.402200207754504	230.0	90.0
142.0	6.0	4.523292577068787	230.0	90.0
142.0	9.0	3.0944690559990704	230.0	90.0
142.0	12.0	1.0214507431956008	230.0	90.0
142.0	15.0	-1.4643685249611735	230.0	90.0
142.0	18.0	-3.703855849802494	230.0	90.0
142.0	21.0	-5.256531810795423	230.0	90.0
142.0	24.0	-6.330923445930239	230.0	90.0
142.0	27.0	-7.168227093294263	230.0	90.0
142.0	30.0	-7.469100608956069	230.0	90.0
142.0	33.0	-6.92496337252669	230.0	90.0
142.0	36.0	-5.773649599286728	230.0	90.0
142.0	39.0	-4.433928655926138	230.0	90.0
142.0	42.0	-3.1449849435593933	230.0	90.0
142.0	45.0	-2.0303511105594225	230.0	90.0
142.0	48.0	-1.094395635300316	230.0	90.0
142.0	51.0	-0.2742442401358858	230.0	90.0
142.0	54.0	0.3575701084337197	230.0	90.0
142.0	57.0	0.8051720224902965	230.0	90.0
142.0	60.0	1.1419809653889388	230.0	90.0
144.0	0.0	4.522099999769125	230.0	90.0
144.0	3.0	4.27053997060284	230.0	90.0
144.0	6.0	3.519700000004377	230.0	90.0
144.0	9.0	2.174699852534104	230.0	90.0
144.0	12.0	0.22440000000642613	230.0	90.0
144.0	15.0	-2.214265644084662	230.0	90.0
144.0	18.0	-4.4943000000785105	230.0	90.0
144.0	21.0	-6.130577624659054	230.0	90.0
144.0	24.0	-7.289700000139419	230.0	90.0
144.0	27.0	-8.195717752038036	230.0	90.0
144.0	30.0	-8.60560000006808	230.0	90.0
144.0	33.0	-8.254100594611373	230.0	90.0
144.0	36.0	-7.269399999873713	230.0	90.0
144.0	39.0	-5.950245317595545	230.0	90.0
144.0	42.0	-4.605000000097789	230.0	90.0
144.0	45.0	-3.4449953080620617	230.0	90.0
144.0	48.0	-2.4549999999580905	230.0	90.0
144.0	51.0	-1.6035299223731272	230.0	90.0
144.0	54.0	-0.9044000001158565	230.0	90.0
144.0	57.0	-0.4006845841067843	230.0	90.0
144.0	60.0	-0.01680000004125759	230.0	90.0
146.0	0.0	3.4433699971996248	230.0	90.0
146.0	3.0	3.1873716586851515	230.0	90.0
146.0	6.0	2.4980201188009232	230.0	90.0
146.0	9.0	1.231794890598394	230.0	90.0
146.0	12.0	-0.6413042737403885	230.0	90.0
146.0	15.0	-2.9830560970003717	230.0	90.0
146.0	18.0	-5.245072715275455	230.0	90.0
146.0	21.0	-6.966092958871741	230.0	90.0
146.0	24.0	-8.219234685820993	230.0	90.0
146.0	27.0	-9.170430333353579	230.0	90.0
146.0	30.0	-9.6665334586869	230.0	90.0
146.0	33.0	-9.504556604719255	230.0	90.0
146.0	36.0	-8.698804745567031	230.0	90.0
146.0	39.0	-7.431713764264714	230.0	90.0
146.0	42.0	-6.0541484951390885	230.0	90.0
146.0	45.0	-4.855306660523638	230.0	90.0
146.0	48.0	-3.8353556822403334	230.0	90.0
146.0	51.0	-2.9334817869239487	230.0	90.0
146.0	54.0	-2.177098715095781	230.0	90.0
146.0	57.0	-1.6143911109538749	230.0	90.0
146.0	60.0	-1.1779147670604289	230.0	90.0
148.0	0.0	2.4188999995822087	230.0	90.0
148.0	3.0	2.143154446268454	230.0	90.0
148.0	6.0	1.4680000000516884	230.0	90.0
148.0	9.0	0.25931252574082464	230.0	90.0
148.0	12.0	-1.5344000003533438	230.0	90.0
148.0	15.0	-3.7572085824795067	230.0	90.0
148.0	18.0	-5.971799999999348	230.0	90.0
148.0	21.0	-7.765303487714846	230.0	90.0
148.0	24.0	-9.110100000572857	230.0	90.0
148.0	27.0	-10.093877074599732	230.0	90.0
148.0	30.0	-10.65639999997802	230.0	90.0
148.0	33.0	-10.675433755561244	230.0	90.0
148.0	36.0	-10.062800000596326	230.0	90.0
148.0	39.0	-8.874833724636119	230.0	90.0
148.0	42.0	-7.488800000282936	230.0	90.0
148.0	45.0	-6.269537608255632	230.0	90.0
148.0	48.0	-5.228900000161957	230.0	90.0
148.0	51.0	-4.273431939946022	230.0	90.0
148.0	54.0	-3.45879999990575	230.0	90.0
148.0	57.0	-2.8358518081367947	230.0	90.0
148.0	60.0	-2.3421000003581867	230.0	90.0
150.0	0.0	1.4013555057463236	230.0	90.0
150.0	3.0	1.1238191414158791	230.0	90.0
150.0	6.0	0.46346055273897946	230.0	90.0
150.0	9.0	-0.7052857230883092	230.0	90.0
150.0	12.0	-2.4119831976713613	230.0	90.0
150.0	15.0	-4.513731329876464	230.0	90.0
150.0	18.0	-6.667358810838778	230.0	90.0
150.0	21.0	-8.529700970160775	230.0	90.0
150.0	24.0	-9.968250722566154	230.0	90.0
150.0	27.0	-10.972681029816158	230.0	90.0
150.0	30.0	-11.58044974564109	230.0	90.0
150.0	33.0	-11.774981162277982	230.0	90.0
150.0	36.0	-11.361681966518518	230.0	90.0
150.0	39.0	-10.278879941208288	230.0	90.0
150.0	42.0	-8.911753449297976	230.0	90.0
150.0	45.0	-7.675115239690058	230.0	90.0
150.0	48.0	-6.602457485743798	230.0	90.0
150.0	51.0	-5.606958063493948	230.0	90.0
150.0	54.0	-4.742404980934225	230.0	90.0
150.0	57.0	-4.062318708514795	230.0	90.0
150.0	60.0	-3.509762813220732	230.0	90.0
152.0	0.0	0.39309999987017363	230.0	90.0
152.0	3.0	0.12473461806075647	230.0	90.0
152.0	6.0	-0.5164000000222586	230.0	90.0
152.0	9.0	-1.6511707208119333	230.0	90.0
152.0	12.0	-3.271000000531785	230.0	90.0
152.0	15.0	-5.250045994354878	230.0	90.0
152.0	18.0	-7.3368000002228655	230.0	90.0
152.0	21.0	-9.259044186328538	230.0	90.0
152.0	24.0	-10.791899999894667	230.0	90.0
152.0	27.0	-11.822566184040625	230.0	90.0
152.0	30.0	-12.469299999938812	230.0	90.0
152.0	33.0	-12.822179242910352	230.0	90.0
152.0	36.0	-12.603500000142958	230.0	90.0
152.0	39.0	-11.642533016740344	230.0	90.0
152.0	42.0	-10.316300000122283	230.0	90.0
152.0	45.0	-9.068928212160245	230.0	90.0
152.0	48.0	-7.959399999876041	230.0	90.0
152.0	51.0	-6.9289475387195125	230.0	90.0
152.0	54.0	-6.024800000130199	230.0	90.0
152.0	57.0	-5.292931366362609	230.0	90.0
152.0	60.0	-4.681500000180677	230.0	90.0
154.0	0.0	-0.5936140540870838	230.0	90.0
154.0	3.0	-0.8541735907201655	230.0	90.0
154.0	6.0	-1.4802114709746093	230.0	90.0
154.0	9.0	-2.5856177118839696	230.0	90.0
154.0	12.0	-4.1268693200545385	230.0	90.0
154.0	15.0	-5.975381341704633	230.0	90.0
154.0	18.0	-7.9836182778235525	230.0	90.0
154.0	21.0	-9.953768686158583	230.0	90.0
154.0	24.0	-11.577293136739172	230.0	90.0
154.0	27.0	-12.656736098055262	230.0	90.0
154.0	30.0	-13.359852178429719	230.0	90.0
154.0	33.0	-13.831752168189269	230.0	90.0
154.0	36.0	-13.777472645509988	230.0	90.0
154.0	39.0	-12.963941607275046	230.0	90.0
154.0	42.0	-11.71250218921341	230.0	90.0
154.0	45.0	-10.455066415015608	230.0	90.0
154.0	48.0	-9.301829537493177	230.0	90.0
154.0	51.0	-8.241935025551356	230.0	90.0
154.0	54.0	-7.309916258906014	230.0	90.0
154.0	57.0	-6.527930192416534	230.0	90.0
154.0	60.0	-5.856268240255304	230.0	90.0
156.0	0.0	-1.56169999926351	230.0	90.0
156.0	3.0	-1.8147697591921315	230.0	90.0
156.0	6.0	-2.428399999800604	230.0	90.0
156.0	9.0	-3.5103797880001366	230.0	90.0
156.0	12.0	-4.9790999999968335	230.0	90.0
156.0	15.0	-6.696690823358949	230.0	90.0
156.0	18.0	-8.615799999737646	230.0	90.0
156.0	21.0	-10.619651401939336	230.0	90.0
156.0	24.0	-12.331700000271667	230.0	90.0
156.0	27.0	-13.471584759245161	230.0	90.0
156.0	30.0	-14.232999999367166	230.0	90.0
156.0	33.0	-14.803495694475714	230.0	90.0
156.0	36.0	-14.896500000206288	230.0	90.0
156.0	39.0	-14.241082359920256	230.0	90.0
156.0	42.0	-13.089300000108778	230.0	90.0
156.0	45.0	-11.833171617006883	230.0	90.0
156.0	48.0	-10.63440000033006	230.0	90.0
156.0	51.0	-9.546818049275316	230.0	90.0
156.0	54.0	-8.593200000119396	230.0	90.0
156.0	57.0	-7.76544445916079	230.0	90.0
156.0	60.0	-7.035200000042096	230.0	90.0
158.0	0.0	-2.5136455930769444	230.0	90.0
158.0	3.0	-2.7595677633653395	230.0	90.0
158.0	6.0	-3.362745056860149	230.0	90.0
158.0	9.0	-4.422580402868334	230.0	90.0
158.0	12.0	-5.823016640730202	230.0	90.0
158.0	15.0	-7.419527982303407	230.0	90.0
158.0	18.0	-9.24854550883174	230.0	90.0
158.0	21.0	-11.264419520040974	230.0	90.0
158.0	24.0	-13.047037222364452	230.0	90.0
158.0	27.0	-14.257662844553124	230.0	90.0
158.0	30.0	-15.082979518687353	230.0	90.0
158.0	33.0	-15.73086411471013	230.0	90.0
158.0	36.0	-15.948673782520927	230.0	90.0
158.0	39.0	-15.467066607205197	230.0	90.0
158.0	42.0	-14.444389291689731	230.0	90.0
158.0	45.0	-13.197651681606658	230.0	90.0
158.0	48.0	-11.954600217170082	230.0	90.0
158.0	51.0	-10.842515615513548	230.0	90.0
158.0	54.0	-9.870926592149772	230.0	90.0
158.0	57.0	-9.00239405874163	230.0	90.0
158.0	60.0	-8.218123877653852	230.0	90.0
160.0	0.0	-3.450299999967683	230.0	90.0
160.0	3.0	-3.689379236137029	230.0	90.0
160.0	6.0	-4.280700000410434	230.0	90.0
160.0	9.0	-5.31938123825239	230.0	90.0
160.0	12.0	-6.660200000391342	230.0	90.0
160.0	15.0	-8.14919514034409	230.0	90.0
160.0	18.0	-9.887799999502022	230.0	90.0
160.0	21.0	-11.897320515767206	230.0	90.0
160.0	24.0	-13.733600000094157	230.0	90.0
160.0	27.0	-15.010114601114765	230.0	90.0
160.0	30.0	-15.896499999682419	230.0	90.0
160.0	33.0	-16.611778208403848	230.0	90.0
160.0	36.0	-16.94120000023395	230.0	90.0
160.0	39.0	-16.630162299610674	230.0	90.0
160.0	42.0	-15.752399999764748	230.0	90.0
160.0	45.0	-14.536576506216079	230.0	90.0
160.0	48.0	-13.261800000094809	230.0	90.0
160.0	51.0	-12.129069557064213	230.0	90.0
160.0	54.0	-11.140499999630265	230.0	90.0
160.0	57.0	-10.235506178694777	230.0	90.0
160.0	60.0	-9.40369999979157	230.0	90.0
162.0	0.0	-4.3688806723221205	230.0	90.0
162.0	3.0	-4.604106408776715	230.0	90.0
162.0	6.0	-5.18577237566933	230.0	90.0
162.0	9.0	-6.198530955763999	230.0	90.0
162.0	12.0	-7.482826723833568	230.0	90.0
162.0	15.0	-8.8889285363839	230.0	90.0
162.0	18.0	-10.552101161563769	230.0	90.0
162.0	21.0	-12.52428333403077	230.0	90.0
162.0	24.0	-14.382146433927119	230.0	90.0
162.0	27.0	-15.728524736245163	230.0	90.0
162.0	30.0	-16.683408780838363	230.0	90.0
162.0	33.0	-17.44716853974387	230.0	90.0
162.0	36.0	-17.867046792642213	230.0	90.0
162.0	39.0	-17.71925261069555	230.0	90.0
162.0	42.0	-16.994149546837434	230.0	90.0
162.0	45.0	-15.840478239580989	230.0	90.0
162.0	48.0	-14.559162291348912	230.0	90.0
162.0	51.0	-13.406918459804729	230.0	90.0
162.0	54.0	-12.397804613574408	230.0	90.0
162.0	57.0	-11.461864598677494	230.0	90.0
162.0	60.0	-10.590955052291974	230.0	90.0
164.0	0.0	-5.271199999842793	230.0	90.0
164.0	3.0	-5.502741893753409	230.0	90.0
164.0	6.0	-6.072099999873899	230.0	90.0
164.0	9.0	-7.059664916130714	230.0	90.0
164.0	12.0	-8.297700000461191	230.0	90.0
164.0	15.0	-9.635545694618486	230.0	90.0
