Q20	Q30	HFB_cubic	A	Z
164.0	54.0	5.081999999878462	286.0	94.0
164.0	57.0	6.0346828160691075	286.0	94.0
164.0	60.0	7.041100000002189	286.0	94.0
166.0	0.0	2.0803884997440036	286.0	94.0
166.0	3.0	2.1961889359226916	286.0	94.0
166.0	6.0	2.7296503954858053	286.0	94.0
166.0	9.0	3.648465013888199	286.0	94.0
166.0	12.0	4.329239256534493	286.0	94.0
166.0	15.0	4.230900484166341	286.0	94.0
166.0	18.0	3.572800659778295	286.0	94.0
166.0	21.0	2.863473776873434	286.0	94.0
166.0	24.0	2.350822502921801	286.0	94.0
166.0	27.0	2.089722592063481	286.0	94.0
166.0	30.0	2.0234149127209093	286.0	94.0
166.0	33.0	2.052079505927395	286.0	94.0
166.0	36.0	2.1189624365069903	286.0	94.0
166.0	39.0	2.2252105179650243	286.0	94.0
166.0	42.0	2.4265703108685557	286.0	94.0
166.0	45.0	2.782966803875752	286.0	94.0
166.0	48.0	3.3171134196745697	286.0	94.0
166.0	51.0	4.017002780456096	286.0	94.0
166.0	54.0	4.860160965035902	286.0	94.0
166.0	57.0	5.792001550755231	286.0	94.0
166.0	60.0	6.758781434240518	286.0	94.0
168.0	0.0	1.8153000000747852	286.0	94.0
168.0	3.0	1.9360695854120422	286.0	94.0
168.0	6.0	2.452499999839347	286.0	94.0
168.0	9.0	3.340242372418288	286.0	94.0
168.0	12.0	4.04749999998603	286.0	94.0
168.0	15.0	4.059362943051383	286.0	94.0
168.0	18.0	3.5126999999338295	286.0	94.0
168.0	21.0	2.820351920061512	286.0	94.0
168.0	24.0	2.2694000000483356	286.0	94.0
168.0	27.0	1.994924880535109	286.0	94.0
168.0	30.0	1.940900000045076	286.0	94.0
168.0	33.0	1.9809975665993989	286.0	94.0
168.0	36.0	2.053399999917019	286.0	94.0
168.0	39.0	2.161274244368542	286.0	94.0
168.0	42.0	2.356500000023516	286.0	94.0
168.0	45.0	2.693569691880839	286.0	94.0
168.0	48.0	3.2009999999427237	286.0	94.0
168.0	51.0	3.8680222544644494	286.0	94.0
168.0	54.0	4.69060000020545	286.0	94.0
168.0	57.0	5.627114156814059	286.0	94.0
168.0	60.0	6.56009999991511	286.0	94.0
170.0	0.0	1.5333710412669461	286.0	94.0
170.0	3.0	1.6623399715463165	286.0	94.0
170.0	6.0	2.1613513833726756	286.0	94.0
170.0	9.0	3.0099441736529116	286.0	94.0
170.0	12.0	3.7432319644722156	286.0	94.0
170.0	15.0	3.8945964969461784	286.0	94.0
170.0	18.0	3.4843583747569937	286.0	94.0
170.0	21.0	2.809861977788387	286.0	94.0
170.0	24.0	2.214888666814659	286.0	94.0
170.0	27.0	1.920197827188531	286.0	94.0
170.0	30.0	1.8769350622023921	286.0	94.0
170.0	33.0	1.9285041939583607	286.0	94.0
170.0	36.0	2.0055689225846436	286.0	94.0
170.0	39.0	2.116885138908401	286.0	94.0
170.0	42.0	2.3104886362561956	286.0	94.0
170.0	45.0	2.632588443462737	286.0	94.0
170.0	48.0	3.1172736685257405	286.0	94.0
170.0	51.0	3.766181907558348	286.0	94.0
170.0	54.0	4.569333318766439	286.0	94.0
170.0	57.0	5.528336101997411	286.0	94.0
170.0	60.0	6.464331403549295	286.0	94.0
172.0	0.0	1.2425000000512227	286.0	94.0
172.0	3.0	1.3792781903466675	286.0	94.0
172.0	6.0	1.853799999866169	286.0	94.0
172.0	9.0	2.660515548515832	286.0	94.0
172.0	12.0	3.427499999932479	286.0	94.0
172.0	15.0	3.734117561369203	286.0	94.0
172.0	18.0	3.4786999999778345	286.0	94.0
172.0	21.0	2.8295891431625932	286.0	94.0
172.0	24.0	2.185600000055274	286.0	94.0
172.0	27.0	1.8675021529488731	286.0	94.0
172.0	30.0	1.8336999998718966	286.0	94.0
172.0	33.0	1.8956760548462626	286.0	94.0
172.0	36.0	1.9769000001833774	286.0	94.0
172.0	39.0	2.0910422788292635	286.0	94.0
172.0	42.0	2.290099999838276	286.0	94.0
172.0	45.0	2.605493989045499	286.0	94.0
172.0	48.0	3.069999999803258	286.0	94.0
172.0	51.0	3.7077434717211872	286.0	94.0
172.0	54.0	4.463699999847449	286.0	94.0
172.0	57.0	5.35940648423275	286.0	94.0
172.0	60.0	6.227299999940442	286.0	94.0
174.0	0.0	0.9461108078830875	286.0	94.0
174.0	3.0	1.0919741160178091	286.0	94.0
174.0	6.0	1.541543749946868	286.0	94.0
174.0	9.0	2.297540007450152	286.0	94.0
174.0	12.0	3.0997600365953986	286.0	94.0
174.0	15.0	3.582223578909179	286.0	94.0
174.0	18.0	3.49513258782099	286.0	94.0
174.0	21.0	2.8846447770192754	286.0	94.0
174.0	24.0	2.1886923295387533	286.0	94.0
174.0	27.0	1.8420634592766874	286.0	94.0
174.0	30.0	1.8114807599922642	286.0	94.0
174.0	33.0	1.8833658844814636	286.0	94.0
174.0	36.0	1.9675332381739281	286.0	94.0
174.0	39.0	2.0796466082683764	286.0	94.0
174.0	42.0	2.2935731828329153	286.0	94.0
174.0	45.0	2.6197224300995003	286.0	94.0
174.0	48.0	3.051305303146364	286.0	94.0
174.0	51.0	3.641934387589572	286.0	94.0
174.0	54.0	4.304348147212295	286.0	94.0
174.0	57.0	4.949639672937337	286.0	94.0
174.0	60.0	5.599448050605133	286.0	94.0
176.0	0.0	0.6482000001124106	286.0	94.0
176.0	3.0	0.802756392658921	286.0	94.0
176.0	6.0	1.2241000000503846	286.0	94.0
176.0	9.0	1.9268442989559844	286.0	94.0
176.0	12.0	2.7694999999075662	286.0	94.0
176.0	15.0	3.4523195568472147	286.0	94.0
176.0	18.0	3.560999999870546	286.0	94.0
176.0	21.0	2.9893126248789486	286.0	94.0
176.0	24.0	2.2301999999326654	286.0	94.0
176.0	27.0	1.8533696071244776	286.0	94.0
176.0	30.0	1.8220999999903142	286.0	94.0
176.0	33.0	1.8916696526284795	286.0	94.0
176.0	36.0	1.9729999999981374	286.0	94.0
176.0	39.0	2.0775255094922613	286.0	94.0
176.0	42.0	2.30829999994603	286.0	94.0
176.0	45.0	2.6773747915867716	286.0	94.0
176.0	48.0	3.0502999998861924	286.0	94.0
176.0	51.0	3.4414635112625547	286.0	94.0
176.0	54.0	3.85769999990589	286.0	94.0
176.0	57.0	4.207622394344071	286.0	94.0
176.0	60.0	4.670799999963492	286.0	94.0
178.0	0.0	0.34915667577297427	286.0	94.0
178.0	3.0	0.5125020836712793	286.0	94.0
178.0	6.0	0.9074719296186231	286.0	94.0
178.0	9.0	1.5554508803470526	286.0	94.0
178.0	12.0	2.437380058981944	286.0	94.0
178.0	15.0	3.338308726088144	286.0	94.0
178.0	18.0	3.674201777088456	286.0	94.0
178.0	21.0	3.1340284274192527	286.0	94.0
178.0	24.0	2.3170128655910958	286.0	94.0
178.0	27.0	1.9010221411881503	286.0	94.0
178.0	30.0	1.865862670383649	286.0	94.0
178.0	33.0	1.916179975727573	286.0	94.0
178.0	36.0	1.9930617496720515	286.0	94.0
178.0	39.0	2.1025002122332808	286.0	94.0
178.0	42.0	2.3221669479389675	286.0	94.0
178.0	45.0	2.7448069385136478	286.0	94.0
178.0	48.0	3.0414907344966196	286.0	94.0
178.0	51.0	2.9944419345411006	286.0	94.0
178.0	54.0	2.9543360447569285	286.0	94.0
178.0	57.0	3.1748595038370695	286.0	94.0
178.0	60.0	3.6206405932607595	286.0	94.0
180.0	0.0	0.05080000014277175	286.0	94.0
180.0	3.0	0.22068892177776434	286.0	94.0
180.0	6.0	0.5931999998865649	286.0	94.0
180.0	9.0	1.1933404856536072	286.0	94.0
180.0	12.0	2.1023000001441687	286.0	94.0
180.0	15.0	3.195961877965601	286.0	94.0
180.0	18.0	3.7535000001371372	286.0	94.0
180.0	21.0	3.261097215494374	286.0	94.0
180.0	24.0	2.41240000014659	286.0	94.0
180.0	27.0	1.9696339209622238	286.0	94.0
180.0	30.0	1.9195000000472646	286.0	94.0
180.0	33.0	1.9505562853009906	286.0	94.0
180.0	36.0	2.045100000104867	286.0	94.0
180.0	39.0	2.205638673447538	286.0	94.0
180.0	42.0	2.3955000001587905	286.0	94.0
180.0	45.0	2.717868446081411	286.0	94.0
180.0	48.0	2.7924000000348315	286.0	94.0
180.0	51.0	2.2927948701544665	286.0	94.0
180.0	54.0	1.8652999999758322	286.0	94.0
180.0	57.0	2.046576403983636	286.0	94.0
180.0	60.0	2.535300000105053	286.0	94.0
182.0	0.0	-0.24535217703669332	286.0	94.0
182.0	3.0	-0.07313839023117907	286.0	94.0
182.0	6.0	0.27988270891364664	286.0	94.0
182.0	9.0	0.8505663403484505	286.0	94.0
182.0	12.0	1.7796210383821744	286.0	94.0
182.0	15.0	2.977881200873526	286.0	94.0
182.0	18.0	3.687300319375936	286.0	94.0
182.0	21.0	3.3273511692823377	286.0	94.0
182.0	24.0	2.5273511567211244	286.0	94.0
182.0	27.0	2.082949884876143	286.0	94.0
182.0	30.0	1.9725082525983453	286.0	94.0
182.0	33.0	2.010348621144658	286.0	94.0
182.0	36.0	2.121747951838188	286.0	94.0
182.0	39.0	2.3620166728505865	286.0	94.0
182.0	42.0	2.555382136371918	286.0	94.0
182.0	45.0	2.476388046401553	286.0	94.0
182.0	48.0	2.0897778390499298	286.0	94.0
182.0	51.0	1.415403169899946	286.0	94.0
182.0	54.0	0.9075869313965086	286.0	94.0
182.0	57.0	1.0045614404371008	286.0	94.0
182.0	60.0	1.4734914755099453	286.0	94.0
184.0	0.0	-0.5383000001893379	286.0	94.0
184.0	3.0	-0.3668243953725323	286.0	94.0
184.0	6.0	-0.02530000006663613	286.0	94.0
184.0	9.0	0.5286206063174177	286.0	94.0
184.0	12.0	1.450699999812059	286.0	94.0
184.0	15.0	2.6763052761380095	286.0	94.0
184.0	18.0	3.5024000000557862	286.0	94.0
184.0	21.0	3.3560701401729602	286.0	94.0
184.0	24.0	2.7197999998752493	286.0	94.0
184.0	27.0	2.3192307855642866	286.0	94.0
184.0	30.0	2.133199999923818	286.0	94.0
184.0	33.0	2.1420901833334938	286.0	94.0
184.0	36.0	2.194700000109151	286.0	94.0
184.0	39.0	2.3731393739872146	286.0	94.0
184.0	42.0	2.446799999976065	286.0	94.0
184.0	45.0	1.9528406726312824	286.0	94.0
184.0	48.0	1.1961999999475665	286.0	94.0
184.0	51.0	0.5035655143146869	286.0	94.0
184.0	54.0	0.03980000005685724	286.0	94.0
184.0	57.0	0.05499925193726085	286.0	94.0
184.0	60.0	0.4432999999844469	286.0	94.0
186.0	0.0	-0.8259750953584444	286.0	94.0
186.0	3.0	-0.6581614989263471	286.0	94.0
186.0	6.0	-0.32520738590392284	286.0	94.0
186.0	9.0	0.2260104674496688	286.0	94.0
186.0	12.0	1.1369514380348846	286.0	94.0
186.0	15.0	2.3177304497221485	286.0	94.0
186.0	18.0	3.1970620463253	286.0	94.0
186.0	21.0	3.3523956889403053	286.0	94.0
186.0	24.0	3.0191237658727914	286.0	94.0
186.0	27.0	2.6403685298282653	286.0	94.0
186.0	30.0	2.40533700431115	286.0	94.0
186.0	33.0	2.28407209191937	286.0	94.0
186.0	36.0	2.203204780758824	286.0	94.0
186.0	39.0	2.0548017986293416	286.0	94.0
186.0	42.0	1.7649290265107993	286.0	94.0
186.0	45.0	1.1750009267707355	286.0	94.0
186.0	48.0	0.39137377907172777	286.0	94.0
186.0	51.0	-0.3305286595132202	286.0	94.0
186.0	54.0	-0.8048875528620556	286.0	94.0
186.0	57.0	-0.8635913768957835	286.0	94.0
186.0	60.0	-0.5864923351909965	286.0	94.0
188.0	0.0	-1.1076000000466593	286.0	94.0
188.0	3.0	-0.9441598311532289	286.0	94.0
188.0	6.0	-0.6159000002371613	286.0	94.0
188.0	9.0	-0.06639408983755857	286.0	94.0
188.0	12.0	0.8278000000573229	286.0	94.0
188.0	15.0	1.9581568151188549	286.0	94.0
188.0	18.0	2.8568000000086613	286.0	94.0
188.0	21.0	3.2373544705915265	286.0	94.0
188.0	24.0	3.1402999998827	286.0	94.0
188.0	27.0	2.7567290299921297	286.0	94.0
188.0	30.0	2.458199999819044	286.0	94.0
188.0	33.0	2.172002611128846	286.0	94.0
188.0	36.0	1.9182999999611638	286.0	94.0
188.0	39.0	1.4288945695734583	286.0	94.0
188.0	42.0	0.8314999999420252	286.0	94.0
188.0	45.0	0.3003546810359694	286.0	94.0
188.0	48.0	-0.3588999998464715	286.0	94.0
188.0	51.0	-1.0892186660785228	286.0	94.0
188.0	54.0	-1.6169999999983702	286.0	94.0
188.0	57.0	-1.7626078480971046	286.0	94.0
188.0	60.0	-1.6037000000360422	286.0	94.0
190.0	0.0	-1.3821216850483324	286.0	94.0
190.0	3.0	-1.222875723062316	286.0	94.0
190.0	6.0	-0.8985643544583581	286.0	94.0
190.0	9.0	-0.3542012807447463	286.0	94.0
190.0	12.0	0.5270538187469356	286.0	94.0
190.0	15.0	1.6459497295727488	286.0	94.0
190.0	18.0	2.548403296066681	286.0	94.0
190.0	21.0	2.9369885844062082	286.0	94.0
190.0	24.0	2.8250640078040306	286.0	94.0
190.0	27.0	2.4231777703389525	286.0	94.0
190.0	30.0	2.017569340096088	286.0	94.0
190.0	33.0	1.6269096281030215	286.0	94.0
190.0	36.0	1.199042158696102	286.0	94.0
190.0	39.0	0.6306619322567713	286.0	94.0
190.0	42.0	0.00843931082636118	286.0	94.0
190.0	45.0	-0.5220675798191223	286.0	94.0
190.0	48.0	-1.1179339380178135	286.0	94.0
190.0	51.0	-1.818337321281433	286.0	94.0
190.0	54.0	-2.383038351283176	286.0	94.0
190.0	57.0	-2.6275464678765275	286.0	94.0
190.0	60.0	-2.590613746229792	286.0	94.0
192.0	0.0	-1.6484999999520369	286.0	94.0
192.0	3.0	-1.4937686106422916	286.0	94.0
192.0	6.0	-1.1708000000216998	286.0	94.0
192.0	9.0	-0.6319250379456207	286.0	94.0
192.0	12.0	0.24439999982132576	286.0	94.0
192.0	15.0	1.3816917715303134	286.0	94.0
192.0	18.0	2.250800000037998	286.0	94.0
192.0	21.0	2.472818881040439	286.0	94.0
192.0	24.0	2.1789999998291023	286.0	94.0
192.0	27.0	1.7224917181883939	286.0	94.0
192.0	30.0	1.2499999998835847	286.0	94.0
192.0	33.0	0.8105800921912305	286.0	94.0
192.0	36.0	0.29639999973005615	286.0	94.0
192.0	39.0	-0.21030141177470796	286.0	94.0
192.0	42.0	-0.7443000000494067	286.0	94.0
192.0	45.0	-1.2856746198085602	286.0	94.0
192.0	48.0	-1.8702999999222811	286.0	94.0
192.0	51.0	-2.538767809077399	286.0	94.0
192.0	54.0	-3.120900000067195	286.0	94.0
192.0	57.0	-3.4564900926488917	286.0	94.0
192.0	60.0	-3.540300000255229	286.0	94.0
194.0	0.0	-1.906017456756672	286.0	94.0
194.0	3.0	-1.7581510853779037	286.0	94.0
194.0	6.0	-1.4341345116554294	286.0	94.0
194.0	9.0	-0.8931900127790868	286.0	94.0
194.0	12.0	-0.01914730470161885	286.0	94.0
194.0	15.0	1.1158648977288976	286.0	94.0
194.0	18.0	1.9214944310369901	286.0	94.0
194.0	21.0	1.8909254113095812	286.0	94.0
194.0	24.0	1.3774050619394984	286.0	94.0
194.0	27.0	0.8780889119952917	286.0	94.0
194.0	30.0	0.42847185797290877	286.0	94.0
194.0	33.0	-0.025666377536254004	286.0	94.0
194.0	36.0	-0.5271263756148983	286.0	94.0
194.0	39.0	-1.015552082011709	286.0	94.0
194.0	42.0	-1.511791036638897	286.0	94.0
194.0	45.0	-2.041383492964087	286.0	94.0
194.0	48.0	-2.619449113786686	286.0	94.0
194.0	51.0	-3.254695046314737	286.0	94.0
194.0	54.0	-3.8405147226294503	286.0	94.0
194.0	57.0	-4.254788933700183	286.0	94.0
194.0	60.0	-4.452542557264678	286.0	94.0
196.0	0.0	-2.1555000001972076	286.0	94.0
196.0	3.0	-2.01818156929221	286.0	94.0
196.0	6.0	-1.686399999918649	286.0	94.0
196.0	9.0	-1.1349966542620678	286.0	94.0
196.0	12.0	-0.2943999999843072	286.0	94.0
196.0	15.0	0.7565721097926144	286.0	94.0
196.0	18.0	1.4351000001188368	286.0	94.0
196.0	21.0	1.1842834785347804	286.0	94.0
196.0	24.0	0.5278000002144836	286.0	94.0
196.0	27.0	0.028009047993691638	286.0	94.0
196.0	30.0	-0.37500000002910383	286.0	94.0
196.0	33.0	-0.8159730323532131	286.0	94.0
196.0	36.0	-1.2874999998311978	286.0	94.0
196.0	39.0	-1.7841102719539776	286.0	94.0
196.0	42.0	-2.282199999986915	286.0	94.0
196.0	45.0	-2.80014367896365	286.0	94.0
196.0	48.0	-3.3627000002306886	286.0	94.0
196.0	51.0	-3.9649402551876847	286.0	94.0
196.0	54.0	-4.547599999932572	286.0	94.0
196.0	57.0	-5.026278439967427	286.0	94.0
196.0	60.0	-5.325100000249222	286.0	94.0
198.0	0.0	-2.396030033065472	286.0	94.0
198.0	3.0	-2.274625581514556	286.0	94.0
198.0	6.0	-1.9306455270270817	286.0	94.0
198.0	9.0	-1.3438907792442478	286.0	94.0
198.0	12.0	-0.5635309285135008	286.0	94.0
198.0	15.0	0.26572338814730756	286.0	94.0
198.0	18.0	0.6670973197324201	286.0	94.0
198.0	21.0	0.3497833914589137	286.0	94.0
198.0	24.0	-0.28305578482104465	286.0	94.0
198.0	27.0	-0.7808483250264544	286.0	94.0
198.0	30.0	-1.1730300650233403	286.0	94.0
198.0	33.0	-1.5977169189427514	286.0	94.0
198.0	36.0	-2.058477240265347	286.0	94.0
198.0	39.0	-2.5440840383816976	286.0	94.0
198.0	42.0	-3.038794571883045	286.0	94.0
198.0	45.0	-3.5508705606334843	286.0	94.0
198.0	48.0	-4.09559674578486	286.0	94.0
198.0	51.0	-4.668081888521556	286.0	94.0
198.0	54.0	-5.244754163664766	286.0	94.0
198.0	57.0	-5.773219194554258	286.0	94.0
198.0	60.0	-6.155240468564443	286.0	94.0
200.0	0.0	-2.623899999947753	286.0	94.0
200.0	3.0	-2.5225844253436662	286.0	94.0
200.0	6.0	-2.1597000003093854	286.0	94.0
200.0	9.0	-1.5025844910996966	286.0	94.0
200.0	12.0	-0.7868999999773223	286.0	94.0
200.0	15.0	-0.26546416484052315	286.0	94.0
200.0	18.0	-0.20050000009359792	286.0	94.0
200.0	21.0	-0.5407207270618528	286.0	94.0
200.0	24.0	-1.07869999986724	286.0	94.0
200.0	27.0	-1.5571195968659595	286.0	94.0
200.0	30.0	-1.9598000001569744	286.0	94.0
200.0	33.0	-2.3815663768327795	286.0	94.0
200.0	36.0	-2.835300000064308	286.0	94.0
200.0	39.0	-3.3016067864373326	286.0	94.0
200.0	42.0	-3.784300000173971	286.0	94.0
200.0	45.0	-4.289766457979567	286.0	94.0
200.0	48.0	-4.81840000016382	286.0	94.0
200.0	51.0	-5.365670568135101	286.0	94.0
200.0	54.0	-5.934300000022631	286.0	94.0
200.0	57.0	-6.4985191826708615	286.0	94.0
200.0	60.0	-6.945300000079442	286.0	94.0
202.0	0.0	-2.8380500143684912	286.0	94.0
202.0	3.0	-2.754613615485141	286.0	94.0
202.0	6.0	-2.379465143138077	286.0	94.0
202.0	9.0	-1.6355078924098052	286.0	94.0
202.0	12.0	-0.9435147558979224	286.0	94.0
202.0	15.0	-0.7702507399662863	286.0	94.0
202.0	18.0	-1.0141618658963125	286.0	94.0
202.0	21.0	-1.4067921804671641	286.0	94.0
202.0	24.0	-1.8673923233582173	286.0	94.0
202.0	27.0	-2.3205486121587455	286.0	94.0
202.0	30.0	-2.737344130175188	286.0	94.0
202.0	33.0	-3.1576366922818124	286.0	94.0
202.0	36.0	-3.5972287128097378	286.0	94.0
202.0	39.0	-4.049970856751315	286.0	94.0
202.0	42.0	-4.521867799281608	286.0	94.0
202.0	45.0	-5.0183635034481995	286.0	94.0
202.0	48.0	-5.532375240931287	286.0	94.0
202.0	51.0	-6.059978539007716	286.0	94.0
202.0	54.0	-6.62123904452892	286.0	94.0
202.0	57.0	-7.2040073978714645	286.0	94.0
202.0	60.0	-7.694889159232844	286.0	94.0
204.0	0.0	-3.0501000000804197	286.0	94.0
204.0	3.0	-2.9582363601075485	286.0	94.0
204.0	6.0	-2.5892999999050517	286.0	94.0
204.0	9.0	-1.8466124080587178	286.0	94.0
204.0	12.0	-1.232800000027055	286.0	94.0
204.0	15.0	-1.3395736811798997	286.0	94.0
204.0	18.0	-1.7921999998216052	286.0	94.0
204.0	21.0	-2.22618259122828	286.0	94.0
204.0	24.0	-2.64359999995213	286.0	94.0
204.0	27.0	-3.0794390317751095	286.0	94.0
204.0	30.0	-3.505200000188779	286.0	94.0
204.0	33.0	-3.9220676418044604	286.0	94.0
204.0	36.0	-4.346500000159722	286.0	94.0
204.0	39.0	-4.788232673134189	286.0	94.0
204.0	42.0	-5.250899999868125	286.0	94.0
204.0	45.0	-5.737553029204719	286.0	94.0
204.0	48.0	-6.238599999749567	286.0	94.0
204.0	51.0	-6.750278417719528	286.0	94.0
204.0	54.0	-7.301199999870732	286.0	94.0
204.0	57.0	-7.88852774706902	286.0	94.0
204.0	60.0	-8.405100000090897	286.0	94.0
206.0	0.0	-3.270709130272735	286.0	94.0
206.0	3.0	-3.11869894299889	286.0	94.0
206.0	6.0	-2.7633964536362328	286.0	94.0
206.0	9.0	-2.219723420275841	286.0	94.0
206.0	12.0	-1.8675027157587465	286.0	94.0
206.0	15.0	-2.0697475475317333	286.0	94.0
206.0	18.0	-2.561571182217449	286.0	94.0
206.0	21.0	-3.0086973907309584	286.0	94.0
206.0	24.0	-3.410773000912741	286.0	94.0
206.0	27.0	-3.8353550635511056	286.0	94.0
206.0	30.0	-4.26299592765281	286.0	94.0
206.0	33.0	-4.675904817995615	286.0	94.0
206.0	36.0	-5.088920588081237	286.0	94.0
206.0	39.0	-5.518959517066833	286.0	94.0
206.0	42.0	-5.971701428992674	286.0	94.0
206.0	45.0	-6.447307723283302	286.0	94.0
206.0	48.0	-6.935531810624525	286.0	94.0
206.0	51.0	-7.43482990807388	286.0	94.0
206.0	54.0	-7.974237185146194	286.0	94.0
206.0	57.0	-8.55226291087456	286.0	94.0
206.0	60.0	-9.075815733638592	286.0	94.0
208.0	0.0	-3.4307999999728054	286.0	94.0
208.0	3.0	-3.2426769505254924	286.0	94.0
208.0	6.0	-2.973100000031991	286.0	94.0
208.0	9.0	-2.722347202739911	286.0	94.0
208.0	12.0	-2.6682000003638677	286.0	94.0
208.0	15.0	-2.898751094529871	286.0	94.0
208.0	18.0	-3.3393999999389052	286.0	94.0
208.0	21.0	-3.767875802470371	286.0	94.0
208.0	24.0	-4.16600000008475	286.0	94.0
208.0	27.0	-4.586236283939797	286.0	94.0
208.0	30.0	-5.011500000080559	286.0	94.0
208.0	33.0	-5.41943260160042	286.0	94.0
208.0	36.0	-5.823500000347849	286.0	94.0
208.0	39.0	-6.242418470385019	286.0	94.0
208.0	42.0	-6.684100000071339	286.0	94.0
208.0	45.0	-7.147986289986875	286.0	94.0
208.0	48.0	-7.6243000000249594	286.0	94.0
208.0	51.0	-8.112254000036046	286.0	94.0
208.0	54.0	-8.637899999856018	286.0	94.0
208.0	57.0	-9.200239639845677	286.0	94.0
208.0	60.0	-9.720800000010058	286.0	94.0
210.0	0.0	-3.514248141029384	286.0	94.0
210.0	3.0	-3.4012738781166263	286.0	94.0
210.0	6.0	-3.2921656193211675	286.0	94.0
210.0	9.0	-3.29717497137608	286.0	94.0
210.0	12.0	-3.4462431942811236	286.0	94.0
210.0	15.0	-3.7165383059182204	286.0	94.0
210.0	18.0	-4.101594374573324	286.0	94.0
210.0	21.0	-4.510353749443311	286.0	94.0
210.0	24.0	-4.912554835027549	286.0	94.0
210.0	27.0	-5.32980374438921	286.0	94.0
210.0	30.0	-5.74918491934659	286.0	94.0
210.0	33.0	-6.152123740874231	286.0	94.0
210.0	36.0	-6.5487831983482465	286.0	94.0
210.0	39.0	-6.957652609446086	286.0	94.0
210.0	42.0	-7.388027461245656	286.0	94.0
210.0	45.0	-7.839910965936724	286.0	94.0
210.0	48.0	-8.304606427322142	286.0	94.0
210.0	51.0	-8.781909861019813	286.0	94.0
210.0	54.0	-9.293797381629702	286.0	94.0
210.0	57.0	-9.83854293852346	286.0	94.0
210.0	60.0	-10.352238371327985	286.0	94.0
212.0	0.0	-3.761700000090059	286.0	94.0
212.0	3.0	-3.7534183684620075	286.0	94.0
212.0	6.0	-3.786400000215508	286.0	94.0
212.0	9.0	-3.9475507005117834	286.0	94.0
212.0	12.0	-4.197399999946356	286.0	94.0
212.0	15.0	-4.49232040042989	286.0	94.0
212.0	18.0	-4.845400000049267	286.0	94.0
212.0	21.0	-5.241801869240589	286.0	94.0
212.0	24.0	-5.648700000077952	286.0	94.0
212.0	27.0	-6.063971853174735	286.0	94.0
212.0	30.0	-6.477000000071712	286.0	94.0
212.0	33.0	-6.874508832639549	286.0	94.0
212.0	36.0	-7.264500000048429	286.0	94.0
212.0	39.0	-7.664168398710899	286.0	94.0
212.0	42.0	-8.083299999940209	286.0	94.0
212.0	45.0	-8.523277263622731	286.0	94.0
212.0	48.0	-8.976800000004005	286.0	94.0
212.0	51.0	-9.443308754765894	286.0	94.0
212.0	54.0	-9.941399999835994	286.0	94.0
212.0	57.0	-10.469666861987207	286.0	94.0
212.0	60.0	-10.974499999952968	286.0	94.0
214.0	0.0	-4.366920217406005	286.0	94.0
214.0	3.0	-4.386843773827422	286.0	94.0
214.0	6.0	-4.492044809332583	286.0	94.0
214.0	9.0	-4.68118973338278	286.0	94.0
214.0	12.0	-4.941915833915118	286.0	94.0
214.0	15.0	-5.24119286268251	286.0	94.0
214.0	18.0	-5.58222349738935	286.0	94.0
214.0	21.0	-5.967702015244868	286.0	94.0
214.0	24.0	-6.374224354221951	286.0	94.0
214.0	27.0	-6.787442879402079	286.0	94.0
214.0	30.0	-7.195117510447744	286.0	94.0
214.0	33.0	-7.587337630975526	286.0	94.0
214.0	36.0	-7.971189156989567	286.0	94.0
214.0	39.0	-8.36199405149091	286.0	94.0
214.0	42.0	-8.770107485994231	286.0	94.0
214.0	45.0	-9.198182239721064	286.0	94.0
214.0	48.0	-9.640319171070587	286.0	94.0
214.0	51.0	-10.096191685181111	286.0	94.0
214.0	54.0	-10.581160959787667	286.0	94.0
214.0	57.0	-11.093859532964416	286.0	94.0
214.0	60.0	-11.588539229065645	286.0	94.0
216.0	0.0	-5.1538999999756925	286.0	94.0
216.0	3.0	-5.174333978444338	286.0	94.0
216.0	6.0	-5.288700000208337	286.0	94.0
216.0	9.0	-5.448753805248998	286.0	94.0
216.0	12.0	-5.68380000005709	286.0	94.0
216.0	15.0	-5.9754178784787655	286.0	94.0
216.0	18.0	-6.310799999861047	286.0	94.0
216.0	21.0	-6.6879167393781245	286.0	94.0
216.0	24.0	-7.090199999976903	286.0	94.0
216.0	27.0	-7.500055040756706	286.0	94.0
216.0	30.0	-7.903200000000652	286.0	94.0
216.0	33.0	-8.290662306710146	286.0	94.0
216.0	36.0	-8.668799999984913	286.0	94.0
216.0	39.0	-9.051130414532963	286.0	94.0
216.0	42.0	-9.448399999993853	286.0	94.0
216.0	45.0	-9.864853302948177	286.0	94.0
216.0	48.0	-10.295800000079907	286.0	94.0
216.0	51.0	-10.74071423598798	286.0	94.0
216.0	54.0	-11.212700000149198	286.0	94.0
216.0	57.0	-11.710935511393473	286.0	94.0
216.0	60.0	-12.194999999948777	286.0	94.0
218.0	0.0	-5.906810061773285	286.0	94.0
218.0	3.0	-5.945788596582133	286.0	94.0
218.0	6.0	-6.039582606521435	286.0	94.0
218.0	9.0	-6.192555699439254	286.0	94.0
218.0	12.0	-6.4148256331682205	286.0	94.0
218.0	15.0	-6.698596105212346	286.0	94.0
218.0	18.0	-7.029309069796	286.0	94.0
218.0	21.0	-7.399935165769421	286.0	94.0
218.0	24.0	-7.796682651271112	286.0	94.0
