Q20	Q30	HFB_cubic	A	Z
110.0	12.0	5.111600000411272	272.0	96.0
110.0	15.0	6.204799999017268	272.0	96.0
110.0	18.0	5.669899999164045	272.0	96.0
110.0	21.0	4.985500000184402	272.0	96.0
110.0	24.0	4.656800000928342	272.0	96.0
110.0	27.0	4.785099999979138	272.0	96.0
110.0	30.0	5.419499999610707	272.0	96.0
110.0	33.0	6.515800000168383	272.0	96.0
110.0	36.0	7.68460000003688	272.0	96.0
110.0	39.0	8.7121000001207	272.0	96.0
110.0	42.0	9.999700000975281	272.0	96.0
110.0	45.0	11.578400000464171	272.0	96.0
110.0	48.0	13.437899999786168	272.0	96.0
110.0	51.0	15.44029999920167	272.0	96.0
110.0	54.0	16.734100000699982	272.0	96.0
110.0	57.0	17.215999998850748	272.0	96.0
110.0	60.0	17.22899999981746	272.0	96.0
112.0	0.0	0.6915999995544553	272.0	96.0
112.0	3.0	1.1423999997787178	272.0	96.0
112.0	6.0	2.1692000010516495	272.0	96.0
112.0	9.0	3.4140000001061708	272.0	96.0
112.0	12.0	4.952599999727681	272.0	96.0
112.0	15.0	5.76300000003539	272.0	96.0
112.0	18.0	5.0351999995764345	272.0	96.0
112.0	21.0	4.282799999928102	272.0	96.0
112.0	24.0	3.9611999995540828	272.0	96.0
112.0	27.0	4.127700000535697	272.0	96.0
112.0	30.0	4.809100000420585	272.0	96.0
112.0	33.0	5.9606000010389835	272.0	96.0
112.0	36.0	7.251300001051277	272.0	96.0
112.0	39.0	8.219600000185892	272.0	96.0
112.0	42.0	9.419700000435114	272.0	96.0
112.0	45.0	10.905800000531599	272.0	96.0
112.0	48.0	12.671900000888854	272.0	96.0
112.0	51.0	14.677100000437349	272.0	96.0
112.0	54.0	16.31499999994412	272.0	96.0
112.0	57.0	17.086300001712516	272.0	96.0
112.0	60.0	17.349300000816584	272.0	96.0
114.0	0.0	0.383500000461936	272.0	96.0
114.0	3.0	0.850899999961257	272.0	96.0
114.0	6.0	2.109700000612065	272.0	96.0
114.0	9.0	3.3624000002164394	272.0	96.0
114.0	12.0	4.790700001176447	272.0	96.0
114.0	15.0	5.332600000780076	272.0	96.0
114.0	18.0	4.277600001078099	272.0	96.0
114.0	21.0	3.5044999993406236	272.0	96.0
114.0	24.0	3.180500000482425	272.0	96.0
114.0	27.0	3.3657000006642193	272.0	96.0
114.0	30.0	4.081300000660121	272.0	96.0
114.0	33.0	5.286600001389161	272.0	96.0
114.0	36.0	6.708300000522286	272.0	96.0
114.0	39.0	7.70990000013262	272.0	96.0
114.0	42.0	8.832100001862273	272.0	96.0
114.0	45.0	10.229400000767782	272.0	96.0
114.0	48.0	11.90210000029765	272.0	96.0
114.0	51.0	13.827699999790639	272.0	96.0
114.0	54.0	15.677400001557544	272.0	96.0
114.0	57.0	16.755600000731647	272.0	96.0
114.0	60.0	17.303800001041964	272.0	96.0
116.0	0.0	-0.035900000017136335	272.0	96.0
116.0	3.0	0.443699998781085	272.0	96.0
116.0	6.0	1.7626000004820526	272.0	96.0
116.0	9.0	3.3016000012867153	272.0	96.0
116.0	12.0	4.632599999429658	272.0	96.0
116.0	15.0	4.705599999986589	272.0	96.0
116.0	18.0	3.5353000005707145	272.0	96.0
116.0	21.0	2.7007000010926276	272.0	96.0
116.0	24.0	2.352700000628829	272.0	96.0
116.0	27.0	2.538800001144409	272.0	96.0
116.0	30.0	3.2650999997276813	272.0	96.0
116.0	33.0	4.496600000420585	272.0	96.0
116.0	36.0	6.008200000273064	272.0	96.0
116.0	39.0	7.164600001182407	272.0	96.0
116.0	42.0	8.243500000564381	272.0	96.0
116.0	45.0	9.563099999912083	272.0	96.0
116.0	48.0	11.145600001094863	272.0	96.0
116.0	51.0	12.981200000736862	272.0	96.0
116.0	54.0	14.863100000889972	272.0	96.0
116.0	57.0	16.21750000026077	272.0	96.0
116.0	60.0	17.051200001733378	272.0	96.0
118.0	0.0	-0.521799999056384	272.0	96.0
118.0	3.0	-0.030900000361725688	272.0	96.0
118.0	6.0	1.3231000022497028	272.0	96.0
118.0	9.0	3.122800000011921	272.0	96.0
118.0	12.0	4.484300002455711	272.0	96.0
118.0	15.0	4.140500001376495	272.0	96.0
118.0	18.0	2.8498000018298626	272.0	96.0
118.0	21.0	1.9325999985449016	272.0	96.0
118.0	24.0	1.5316000001039356	272.0	96.0
118.0	27.0	1.6937000029720366	272.0	96.0
118.0	30.0	2.408000000519678	272.0	96.0
118.0	33.0	3.630000000121072	272.0	96.0
118.0	36.0	5.181900001596659	272.0	96.0
118.0	39.0	6.542599999345839	272.0	96.0
118.0	42.0	7.650200001662597	272.0	96.0
118.0	45.0	8.911599999992177	272.0	96.0
118.0	48.0	10.413200000533834	272.0	96.0
118.0	51.0	12.155499999178573	272.0	96.0
118.0	54.0	13.970399999758229	272.0	96.0
118.0	57.0	15.48930000164546	272.0	96.0
118.0	60.0	16.587700000498444	272.0	96.0
120.0	0.0	-1.0479999990202487	272.0	96.0
120.0	3.0	-0.5457000008318573	272.0	96.0
120.0	6.0	0.8409999993164092	272.0	96.0
120.0	9.0	2.6811000003945082	272.0	96.0
120.0	12.0	4.352799998130649	272.0	96.0
120.0	15.0	3.6562999996822327	272.0	96.0
120.0	18.0	2.241800000658259	272.0	96.0
120.0	21.0	1.2325999992899597	272.0	96.0
120.0	24.0	0.7610999983735383	272.0	96.0
120.0	27.0	0.8761000002268702	272.0	96.0
120.0	30.0	1.5587000011000782	272.0	96.0
120.0	33.0	2.7493000018876046	272.0	96.0
120.0	36.0	4.297099999850616	272.0	96.0
120.0	39.0	5.811900001019239	272.0	96.0
120.0	42.0	7.026600000448525	272.0	96.0
120.0	45.0	8.273700000485405	272.0	96.0
120.0	48.0	9.710599999642	272.0	96.0
120.0	51.0	11.3614999987185	272.0	96.0
120.0	54.0	13.068900002166629	272.0	96.0
120.0	57.0	14.61970000131987	272.0	96.0
120.0	60.0	15.941600000718608	272.0	96.0
122.0	0.0	-1.5940000000409782	272.0	96.0
122.0	3.0	-1.0818000007420778	272.0	96.0
122.0	6.0	0.33819999964907765	272.0	96.0
122.0	9.0	2.2013999994378537	272.0	96.0
122.0	12.0	4.230599999427795	272.0	96.0
122.0	15.0	3.2523000007495284	272.0	96.0
122.0	18.0	1.7222999997902662	272.0	96.0
122.0	21.0	0.6149000003933907	272.0	96.0
122.0	24.0	0.06430000043474138	272.0	96.0
122.0	27.0	0.11669999966397882	272.0	96.0
122.0	30.0	0.7508999991696328	272.0	96.0
122.0	33.0	1.8989999995101243	272.0	96.0
122.0	36.0	3.414999997476116	272.0	96.0
122.0	39.0	4.992600001161918	272.0	96.0
122.0	42.0	6.345099999103695	272.0	96.0
122.0	45.0	7.633499996736646	272.0	96.0
122.0	48.0	9.037500001257285	272.0	96.0
122.0	51.0	10.610699996585026	272.0	96.0
122.0	54.0	12.194499999750406	272.0	96.0
122.0	57.0	13.686899999389425	272.0	96.0
122.0	60.0	15.139700003433973	272.0	96.0
124.0	0.0	-2.149599999189377	272.0	96.0
124.0	3.0	-1.6246000016108155	272.0	96.0
124.0	6.0	-0.17190000182017684	272.0	96.0
124.0	9.0	1.7084000003524125	272.0	96.0
124.0	12.0	3.7400999986566603	272.0	96.0
124.0	15.0	2.9277999978512526	272.0	96.0
124.0	18.0	1.298499999800697	272.0	96.0
124.0	21.0	0.08789999969303608	272.0	96.0
124.0	24.0	-0.5490000015124679	272.0	96.0
124.0	27.0	-0.5683999981265515	272.0	96.0
124.0	30.0	0.0038000005297362804	272.0	96.0
124.0	33.0	1.1009000001940876	272.0	96.0
124.0	36.0	2.572999999159947	272.0	96.0
124.0	39.0	4.1527000004425645	272.0	96.0
124.0	42.0	5.599999998928979	272.0	96.0
124.0	45.0	6.967999999411404	272.0	96.0
124.0	48.0	8.384000001242384	272.0	96.0
124.0	51.0	9.90610000002198	272.0	96.0
124.0	54.0	11.370499997865409	272.0	96.0
124.0	57.0	12.753800001228228	272.0	96.0
124.0	60.0	14.226600000169128	272.0	96.0
126.0	0.0	-2.6836999990046024	272.0	96.0
126.0	3.0	-2.162500001024455	272.0	96.0
126.0	6.0	-0.6766999983228743	272.0	96.0
126.0	9.0	1.2154999994672835	272.0	96.0
126.0	12.0	3.2373999999836087	272.0	96.0
126.0	15.0	2.6812999974936247	272.0	96.0
126.0	18.0	0.9735000000800937	272.0	96.0
126.0	21.0	-0.34359999815933406	272.0	96.0
126.0	24.0	-1.0752999994438142	272.0	96.0
126.0	27.0	-1.1727999993599951	272.0	96.0
126.0	30.0	-0.6717999987304211	272.0	96.0
126.0	33.0	0.36650000023655593	272.0	96.0
126.0	36.0	1.789499999023974	272.0	96.0
126.0	39.0	3.3434999994933605	272.0	96.0
126.0	42.0	4.820100000593811	272.0	96.0
126.0	45.0	6.262400000821799	272.0	96.0
126.0	48.0	7.730399999767542	272.0	96.0
126.0	51.0	9.246499998029321	272.0	96.0
126.0	54.0	10.614299999782816	272.0	96.0
126.0	57.0	11.860599998617545	272.0	96.0
126.0	60.0	13.270299997646362	272.0	96.0
128.0	0.0	-3.1845000027678907	272.0	96.0
128.0	3.0	-2.6699000000953674	272.0	96.0
128.0	6.0	-1.1668000011704862	272.0	96.0
128.0	9.0	0.7313999994657934	272.0	96.0
128.0	12.0	2.7385000004433095	272.0	96.0
128.0	15.0	2.5093000014312565	272.0	96.0
128.0	18.0	0.7468999987468123	272.0	96.0
128.0	21.0	-0.6759999985806644	272.0	96.0
128.0	24.0	-1.5133999991230667	272.0	96.0
128.0	27.0	-1.6962999997194856	272.0	96.0
128.0	30.0	-1.2728000017814338	272.0	96.0
128.0	33.0	-0.2996999993920326	272.0	96.0
128.0	36.0	1.0719999996945262	272.0	96.0
128.0	39.0	2.590100001078099	272.0	96.0
128.0	42.0	4.05089999968186	272.0	96.0
128.0	45.0	5.525100000668317	272.0	96.0
128.0	48.0	7.05479999887757	272.0	96.0
128.0	51.0	8.613500000210479	272.0	96.0
128.0	54.0	9.941799999214709	272.0	96.0
128.0	57.0	11.035999999381602	272.0	96.0
128.0	60.0	12.327300002099946	272.0	96.0
130.0	0.0	-3.6513000018894672	272.0	96.0
130.0	3.0	-3.1424000011757016	272.0	96.0
130.0	6.0	-1.6350000002421439	272.0	96.0
130.0	9.0	0.262300000526011	272.0	96.0
130.0	12.0	2.249799999408424	272.0	96.0
130.0	15.0	2.404599997214973	272.0	96.0
130.0	18.0	0.612099998164922	272.0	96.0
130.0	21.0	-0.9071000013500452	272.0	96.0
130.0	24.0	-1.8621000018902123	272.0	96.0
130.0	27.0	-2.1402999996207654	272.0	96.0
130.0	30.0	-1.8004000019282103	272.0	96.0
130.0	33.0	-0.8976000007241964	272.0	96.0
130.0	36.0	0.4207000001333654	272.0	96.0
130.0	39.0	1.9022000012919307	272.0	96.0
130.0	42.0	3.325600002426654	272.0	96.0
130.0	45.0	4.785400001797825	272.0	96.0
130.0	48.0	6.350899998564273	272.0	96.0
130.0	51.0	7.976499999407679	272.0	96.0
130.0	54.0	9.362399999983609	272.0	96.0
130.0	57.0	10.301999997813255	272.0	96.0
130.0	60.0	11.438099999912083	272.0	96.0
132.0	0.0	-4.083500001113862	272.0	96.0
132.0	3.0	-3.579799996688962	272.0	96.0
132.0	6.0	-2.076599999796599	272.0	96.0
132.0	9.0	-0.187200000975281	272.0	96.0
132.0	12.0	1.7765999995172024	272.0	96.0
132.0	15.0	2.360099998768419	272.0	96.0
132.0	18.0	0.557699999306351	272.0	96.0
132.0	21.0	-1.0386999971233308	272.0	96.0
132.0	24.0	-2.1199999982491136	272.0	96.0
132.0	27.0	-2.5099000008776784	272.0	96.0
132.0	30.0	-2.2568999994546175	272.0	96.0
132.0	33.0	-1.4290999993681908	272.0	96.0
132.0	36.0	-0.16649999981746078	272.0	96.0
132.0	39.0	1.2808999987319112	272.0	96.0
132.0	42.0	2.661600000690669	272.0	96.0
132.0	45.0	4.074699998833239	272.0	96.0
132.0	48.0	5.634399999864399	272.0	96.0
132.0	51.0	7.311900000087917	272.0	96.0
132.0	54.0	8.873800001572818	272.0	96.0
132.0	57.0	9.675299999304116	272.0	96.0
132.0	60.0	10.634399998467416	272.0	96.0
134.0	0.0	-4.480999996419996	272.0	96.0
134.0	3.0	-3.9820000012405217	272.0	96.0
134.0	6.0	-2.4897000025957823	272.0	96.0
134.0	9.0	-0.6155999978072941	272.0	96.0
134.0	12.0	1.3203000030480325	272.0	96.0
134.0	15.0	2.3680999977514148	272.0	96.0
134.0	18.0	0.5698000029660761	272.0	96.0
134.0	21.0	-1.079900001641363	272.0	96.0
134.0	24.0	-2.2874000002630055	272.0	96.0
134.0	27.0	-2.8023000019602478	272.0	96.0
134.0	30.0	-2.6454000021331012	272.0	96.0
134.0	33.0	-1.8965999982319772	272.0	96.0
134.0	36.0	-0.693299999460578	272.0	96.0
134.0	39.0	0.7219999986700714	272.0	96.0
134.0	42.0	2.0637000021524727	272.0	96.0
134.0	45.0	3.414900000207126	272.0	96.0
134.0	48.0	4.931899999268353	272.0	96.0
134.0	51.0	6.6233000010252	272.0	96.0
134.0	54.0	8.360800001304597	272.0	96.0
134.0	57.0	9.163699999451637	272.0	96.0
134.0	60.0	9.940100002102554	272.0	96.0
136.0	0.0	-4.84400000795722	272.0	96.0
136.0	3.0	-4.349300000816584	272.0	96.0
136.0	6.0	-2.871900002937764	272.0	96.0
136.0	9.0	-1.0231000022031367	272.0	96.0
136.0	12.0	0.8822999959811568	272.0	96.0
136.0	15.0	2.4246000023558736	272.0	96.0
136.0	18.0	0.6349999997764826	272.0	96.0
136.0	21.0	-1.0442000031471252	272.0	96.0
136.0	24.0	-2.363000000361353	272.0	96.0
136.0	27.0	-3.0180000010877848	272.0	96.0
136.0	30.0	-2.9672000017017126	272.0	96.0
136.0	33.0	-2.3025000016205013	272.0	96.0
136.0	36.0	-1.1624999986961484	272.0	96.0
136.0	39.0	0.2192000006325543	272.0	96.0
136.0	42.0	1.5294999983161688	272.0	96.0
136.0	45.0	2.815600001718849	272.0	96.0
136.0	48.0	4.266800000797957	272.0	96.0
136.0	51.0	5.931799998972565	272.0	96.0
136.0	54.0	7.726500000339001	272.0	96.0
136.0	57.0	8.764300001319498	272.0	96.0
136.0	60.0	9.367600000929087	272.0	96.0
138.0	0.0	-5.1730999974533916	272.0	96.0
138.0	3.0	-4.68279999634251	272.0	96.0
138.0	6.0	-3.2237000023014843	272.0	96.0
138.0	9.0	-1.40990000218153	272.0	96.0
138.0	12.0	0.4587999992072582	272.0	96.0
138.0	15.0	2.4255000008270144	272.0	96.0
138.0	18.0	0.7417000029236078	272.0	96.0
138.0	21.0	-0.9497000002302229	272.0	96.0
138.0	24.0	-2.3544999989680946	272.0	96.0
138.0	27.0	-3.153900002129376	272.0	96.0
138.0	30.0	-3.2228999994695187	272.0	96.0
138.0	33.0	-2.648699998855591	272.0	96.0
138.0	36.0	-1.5763000007718801	272.0	96.0
138.0	39.0	-0.23309999983757734	272.0	96.0
138.0	42.0	1.0531999999657273	272.0	96.0
138.0	45.0	2.277000001166016	272.0	96.0
138.0	48.0	3.652700003236532	272.0	96.0
138.0	51.0	5.261499999091029	272.0	96.0
138.0	54.0	7.058900005184114	272.0	96.0
138.0	57.0	8.457500002346933	272.0	96.0
138.0	60.0	8.916899998672307	272.0	96.0
140.0	0.0	-5.468800003640354	272.0	96.0
140.0	3.0	-4.982500001788139	272.0	96.0
140.0	6.0	-3.547400004696101	272.0	96.0
140.0	9.0	-1.7803000039421022	272.0	96.0
140.0	12.0	0.04820000007748604	272.0	96.0
140.0	15.0	1.9678000011481345	272.0	96.0
140.0	18.0	0.8787000020965934	272.0	96.0
140.0	21.0	-0.8119999980553985	272.0	96.0
140.0	24.0	-2.2732999981381	272.0	96.0
140.0	27.0	-3.2089000013656914	272.0	96.0
140.0	30.0	-3.41039999993518	272.0	96.0
140.0	33.0	-2.9353999998420477	272.0	96.0
140.0	36.0	-1.9356999984011054	272.0	96.0
140.0	39.0	-0.6376999989151955	272.0	96.0
140.0	42.0	0.627099999692291	272.0	96.0
140.0	45.0	1.79420000128448	272.0	96.0
140.0	48.0	3.0937000014819205	272.0	96.0
140.0	51.0	4.629200000315905	272.0	96.0
140.0	54.0	6.389200001489371	272.0	96.0
140.0	57.0	8.196800000034273	272.0	96.0
140.0	60.0	8.570000000298023	272.0	96.0
142.0	0.0	-5.73149999929592	272.0	96.0
142.0	3.0	-5.249999993946403	272.0	96.0
142.0	6.0	-3.8455999991856515	272.0	96.0
142.0	9.0	-2.137500001117587	272.0	96.0
142.0	12.0	-0.35520000336691737	272.0	96.0
142.0	15.0	1.5152000007219613	272.0	96.0
142.0	18.0	1.0419999989680946	272.0	96.0
142.0	21.0	-0.6454999991692603	272.0	96.0
142.0	24.0	-2.135799998883158	272.0	96.0
142.0	27.0	-3.184799995739013	272.0	96.0
142.0	30.0	-3.5268999985419214	272.0	96.0
142.0	33.0	-3.1619000020436943	272.0	96.0
142.0	36.0	-2.241499996278435	272.0	96.0
142.0	39.0	-0.9965000017546117	272.0	96.0
142.0	42.0	0.24410000117495656	272.0	96.0
142.0	45.0	1.3598000002093613	272.0	96.0
142.0	48.0	2.5861999997869134	272.0	96.0
142.0	51.0	4.042400001548231	272.0	96.0
142.0	54.0	5.739500000607222	272.0	96.0
142.0	57.0	7.599700002931058	272.0	96.0
142.0	60.0	8.298099998850375	272.0	96.0
144.0	0.0	-5.962700000964105	272.0	96.0
144.0	3.0	-5.485999999567866	272.0	96.0
144.0	6.0	-4.122500001452863	272.0	96.0
144.0	9.0	-2.485900002066046	272.0	96.0
144.0	12.0	-0.7571000037714839	272.0	96.0
144.0	15.0	1.0663000005297363	272.0	96.0
144.0	18.0	1.2237999984063208	272.0	96.0
144.0	21.0	-0.46070000110194087	272.0	96.0
144.0	24.0	-1.9588999981060624	272.0	96.0
144.0	27.0	-3.088299999013543	272.0	96.0
144.0	30.0	-3.569600000511855	272.0	96.0
144.0	33.0	-3.3272000034339726	272.0	96.0
144.0	36.0	-2.4941999977454543	272.0	96.0
144.0	39.0	-1.3087999997660518	272.0	96.0
144.0	42.0	-0.09949999675154686	272.0	96.0
144.0	45.0	0.9661000026389956	272.0	96.0
144.0	48.0	2.122500001452863	272.0	96.0
144.0	51.0	3.501100000459701	272.0	96.0
144.0	54.0	5.1225999956950545	272.0	96.0
144.0	57.0	6.943000001832843	272.0	96.0
144.0	60.0	8.062299999874085	272.0	96.0
146.0	0.0	-6.16300000064075	272.0	96.0
146.0	3.0	-5.6916000014171	272.0	96.0
146.0	6.0	-4.381999998353422	272.0	96.0
146.0	9.0	-2.82880000397563	272.0	96.0
146.0	12.0	-1.1600000015459955	272.0	96.0
146.0	15.0	0.618900001514703	272.0	96.0
146.0	18.0	1.419199999421835	272.0	96.0
146.0	21.0	-0.265599996317178	272.0	96.0
146.0	24.0	-1.7574000032618642	272.0	96.0
146.0	27.0	-2.932399995159358	272.0	96.0
146.0	30.0	-3.538199999369681	272.0	96.0
146.0	33.0	-3.4286000044085085	272.0	96.0
146.0	36.0	-2.6932000019587576	272.0	96.0
146.0	39.0	-1.576100000180304	272.0	96.0
146.0	42.0	-0.40689999982714653	272.0	96.0
146.0	45.0	0.6067999987863004	272.0	96.0
146.0	48.0	1.6938999965786934	272.0	96.0
146.0	51.0	2.999299998395145	272.0	96.0
146.0	54.0	4.541799999307841	272.0	96.0
146.0	57.0	6.295300000812858	272.0	96.0
146.0	60.0	7.714000001549721	272.0	96.0
148.0	0.0	-6.33330000191927	272.0	96.0
148.0	3.0	-5.86809999961406	272.0	96.0
148.0	6.0	-4.628100004978478	272.0	96.0
148.0	9.0	-3.166600001975894	272.0	96.0
148.0	12.0	-1.5612999964505434	272.0	96.0
148.0	15.0	0.17520000413060188	272.0	96.0
148.0	18.0	1.621999999973923	272.0	96.0
148.0	21.0	-0.06450000079348683	272.0	96.0
148.0	24.0	-1.5444999979808927	272.0	96.0
148.0	27.0	-2.735699996817857	272.0	96.0
148.0	30.0	-3.4377999985590577	272.0	96.0
148.0	33.0	-3.464000003412366	272.0	96.0
148.0	36.0	-2.8380999988876283	272.0	96.0
148.0	39.0	-1.797699999064207	272.0	96.0
148.0	42.0	-0.6782999997958541	272.0	96.0
148.0	45.0	0.2779999985359609	272.0	96.0
148.0	48.0	1.2933000004850328	272.0	96.0
148.0	51.0	2.527099998667836	272.0	96.0
148.0	54.0	3.9923000033013523	272.0	96.0
148.0	57.0	5.667800006456673	272.0	96.0
148.0	60.0	7.237700003199279	272.0	96.0
150.0	0.0	-6.475899996235967	272.0	96.0
150.0	3.0	-6.017199997790158	272.0	96.0
150.0	6.0	-4.86470000166446	272.0	96.0
150.0	9.0	-3.49789999704808	272.0	96.0
150.0	12.0	-1.9565000021830201	272.0	96.0
150.0	15.0	-0.2621000004000962	272.0	96.0
150.0	18.0	1.5037999991327524	272.0	96.0
150.0	21.0	0.13809999777004123	272.0	96.0
150.0	24.0	-1.326099996920675	272.0	96.0
150.0	27.0	-2.511799998115748	272.0	96.0
150.0	30.0	-3.2795999944210052	272.0	96.0
150.0	33.0	-3.4353000042028725	272.0	96.0
150.0	36.0	-2.929000001400709	272.0	96.0
150.0	39.0	-1.974700000602752	272.0	96.0
150.0	42.0	-0.9141000011004508	272.0	96.0
150.0	45.0	-0.024600003380328417	272.0	96.0
150.0	48.0	0.9168000007048249	272.0	96.0
150.0	51.0	2.0784999947063625	272.0	96.0
150.0	54.0	3.470699999947101	272.0	96.0
150.0	57.0	5.065200004260987	272.0	96.0
150.0	60.0	6.8050999995321035	272.0	96.0
152.0	0.0	-6.591300002299249	272.0	96.0
152.0	3.0	-6.153599999845028	272.0	96.0
152.0	6.0	-5.093700001016259	272.0	96.0
152.0	9.0	-3.8197999969124794	272.0	96.0
152.0	12.0	-2.341299998573959	272.0	96.0
152.0	15.0	-0.6894999975338578	272.0	96.0
152.0	18.0	1.0391000001691282	272.0	96.0
152.0	21.0	0.34150000009685755	272.0	96.0
152.0	24.0	-1.1060999985784292	272.0	96.0
152.0	27.0	-2.2728000008501112	272.0	96.0
152.0	30.0	-3.0770999984815717	272.0	96.0
152.0	33.0	-3.345399996265769	272.0	96.0
152.0	36.0	-2.9656999949365854	272.0	96.0
152.0	39.0	-2.1071999985724688	272.0	96.0
152.0	42.0	-1.1140999989584088	272.0	96.0
152.0	45.0	-0.29830000130459666	272.0	96.0
152.0	48.0	0.5630999989807606	272.0	96.0
152.0	51.0	1.650399997830391	272.0	96.0
152.0	54.0	2.9712999970652163	272.0	96.0
152.0	57.0	4.4880999978631735	272.0	96.0
152.0	60.0	6.141100001055747	272.0	96.0
154.0	0.0	-6.6946999952197075	272.0	96.0
154.0	3.0	-6.287999995984137	272.0	96.0
154.0	6.0	-5.316099996678531	272.0	96.0
154.0	9.0	-4.129999997094274	272.0	96.0
154.0	12.0	-2.712199998088181	272.0	96.0
154.0	15.0	-1.1032999996095896	272.0	96.0
154.0	18.0	0.5886000003665686	272.0	96.0
154.0	21.0	0.5446000015363097	272.0	96.0
154.0	24.0	-0.8851000014692545	272.0	96.0
154.0	27.0	-2.026499996893108	272.0	96.0
154.0	30.0	-2.845699998550117	272.0	96.0
154.0	33.0	-3.2039000000804663	272.0	96.0
154.0	36.0	-2.950600000564009	272.0	96.0
154.0	39.0	-2.1961999996565282	272.0	96.0
154.0	42.0	-1.2758000022731721	272.0	96.0
154.0	45.0	-0.5386999994516373	272.0	96.0
154.0	48.0	0.23770000273361802	272.0	96.0
154.0	51.0	1.2456000014208257	272.0	96.0
154.0	54.0	2.495500000193715	272.0	96.0
154.0	57.0	3.9384999983012676	272.0	96.0
154.0	60.0	5.5048000030219555	272.0	96.0
156.0	0.0	-6.80109999794513	272.0	96.0
156.0	3.0	-6.422700000926852	272.0	96.0
156.0	6.0	-5.5315999975427985	272.0	96.0
156.0	9.0	-4.426499996334314	272.0	96.0
156.0	12.0	-3.0669000037014484	272.0	96.0
156.0	15.0	-1.5013000005856156	272.0	96.0
156.0	18.0	-0.15949999541044235	272.0	96.0
156.0	21.0	-0.05259999539703131	272.0	96.0
156.0	24.0	-0.6657000025734305	272.0	96.0
156.0	27.0	-1.78069999627769	272.0	96.0
156.0	30.0	-2.598799997009337	272.0	96.0
156.0	33.0	-3.0213999981060624	272.0	96.0
156.0	36.0	-2.8879999984055758	272.0	96.0
156.0	39.0	-2.2430999977514148	272.0	96.0
156.0	42.0	-1.3973999954760075	272.0	96.0
156.0	45.0	-0.7391999987885356	272.0	96.0
156.0	48.0	-0.05350000038743019	272.0	96.0
156.0	51.0	0.8715000031515956	272.0	96.0
156.0	54.0	2.0467000026255846	272.0	96.0
156.0	57.0	3.4175000051036477	272.0	96.0
156.0	60.0	4.898300000466406	272.0	96.0
158.0	0.0	-6.913399997167289	272.0	96.0
158.0	3.0	-6.5599000016227365	272.0	96.0
158.0	6.0	-5.739899993874133	272.0	96.0
158.0	9.0	-4.707900000736117	272.0	96.0
158.0	12.0	-3.403500000014901	272.0	96.0
158.0	15.0	-1.8834000024944544	272.0	96.0
158.0	18.0	-1.408199998550117	272.0	96.0
158.0	21.0	-1.3066999986767769	272.0	96.0
158.0	24.0	-1.009400000795722	272.0	96.0
158.0	27.0	-1.5422000037506223	272.0	96.0
158.0	30.0	-2.345400002785027	272.0	96.0
158.0	33.0	-2.8121000016108155	272.0	96.0
158.0	36.0	-2.7863999996334314	272.0	96.0
158.0	39.0	-2.2508999966084957	272.0	96.0
158.0	42.0	-1.4782000007107854	272.0	96.0
158.0	45.0	-0.8914999943226576	272.0	96.0
158.0	48.0	-0.3011999996379018	272.0	96.0
158.0	51.0	0.53490000218153	272.0	96.0
158.0	54.0	1.6310000009834766	272.0	96.0
158.0	57.0	2.928000004030764	272.0	96.0
158.0	60.0	4.32390000205487	272.0	96.0
160.0	0.0	-7.035099999979138	272.0	96.0
160.0	3.0	-6.702199994586408	272.0	96.0
160.0	6.0	-5.940799999050796	272.0	96.0
160.0	9.0	-4.973399999551475	272.0	96.0
160.0	12.0	-3.7215999979525805	272.0	96.0
160.0	15.0	-2.6884999955073	272.0	96.0
160.0	18.0	-2.6401000022888184	272.0	96.0
160.0	21.0	-2.5434999959543347	272.0	96.0
160.0	24.0	-2.2759999986737967	272.0	96.0
160.0	27.0	-1.515700003132224	272.0	96.0
160.0	30.0	-2.093299993313849	272.0	96.0
160.0	33.0	-2.591299993917346	272.0	96.0
160.0	36.0	-2.657300000078976	272.0	96.0
160.0	39.0	-2.225900001823902	272.0	96.0
160.0	42.0	-1.5192000018432736	272.0	96.0
160.0	45.0	-0.9904999993741512	272.0	96.0
160.0	48.0	-0.4990000007674098	272.0	96.0
160.0	51.0	0.2414000043645501	272.0	96.0
160.0	54.0	1.2538999980315566	272.0	96.0
160.0	57.0	2.4737000027671456	272.0	96.0
160.0	60.0	3.782999999821186	272.0	96.0
162.0	0.0	-7.168800000101328	272.0	96.0
162.0	3.0	-6.851100003346801	272.0	96.0
162.0	6.0	-6.133700001053512	272.0	96.0
162.0	9.0	-5.222599999047816	272.0	96.0
162.0	12.0	-4.02080000191927	272.0	96.0
162.0	15.0	-3.903899997472763	272.0	96.0
162.0	18.0	-3.8534000078216195	272.0	96.0
162.0	21.0	-3.7603000020608306	272.0	96.0
162.0	24.0	-3.5185999982059	272.0	96.0
162.0	27.0	-2.824899995699525	272.0	96.0
162.0	30.0	-1.8483999986201525	272.0	96.0
162.0	33.0	-2.3742999993264675	272.0	96.0
162.0	36.0	-2.5193000016734004	272.0	96.0
162.0	39.0	-2.1781999990344048	272.0	96.0
162.0	42.0	-1.5290000010281801	272.0	96.0
162.0	45.0	-1.0343999955803156	272.0	96.0
162.0	48.0	-0.6389000006020069	272.0	96.0
162.0	51.0	-0.0012999987229704857	272.0	96.0
162.0	54.0	0.9209999972954392	272.0	96.0
