Q20	Q30	HFB_cubic	A	Z
108.0	57.0	15.976278030197136	262.0	96.0
108.0	60.0	17.279000000016822	262.0	96.0
110.0	0.0	-3.0473689780628774	262.0	96.0
110.0	3.0	-2.288285155009362	262.0	96.0
110.0	6.0	-0.8147495636658277	262.0	96.0
110.0	9.0	1.118100442152354	262.0	96.0
110.0	12.0	2.3277494911453687	262.0	96.0
110.0	15.0	1.9457161211321363	262.0	96.0
110.0	18.0	0.5364622636989225	262.0	96.0
110.0	21.0	-0.8273302248562686	262.0	96.0
110.0	24.0	-1.5347751364897704	262.0	96.0
110.0	27.0	-1.390382245197543	262.0	96.0
110.0	30.0	-0.364863706563483	262.0	96.0
110.0	33.0	1.383383109990973	262.0	96.0
110.0	36.0	3.4154609328106744	262.0	96.0
110.0	39.0	5.414422408124665	262.0	96.0
110.0	42.0	7.510119214908627	262.0	96.0
110.0	45.0	9.768413000914734	262.0	96.0
110.0	48.0	11.851875002190354	262.0	96.0
110.0	51.0	13.462643167389615	262.0	96.0
110.0	54.0	14.673064783666632	262.0	96.0
110.0	57.0	15.653865416708868	262.0	96.0
110.0	60.0	16.70217428333126	262.0	96.0
112.0	0.0	-3.211000000068452	262.0	96.0
112.0	3.0	-2.4701437798066763	262.0	96.0
112.0	6.0	-1.0411999999196269	262.0	96.0
112.0	9.0	0.8329586511536036	262.0	96.0
112.0	12.0	1.9937000000063563	262.0	96.0
112.0	15.0	1.5637273729225853	262.0	96.0
112.0	18.0	0.11060000004363246	262.0	96.0
112.0	21.0	-1.2869991046754876	262.0	96.0
112.0	24.0	-2.079700000016601	262.0	96.0
112.0	27.0	-2.0614735385752283	262.0	96.0
112.0	30.0	-1.168699999951059	262.0	96.0
112.0	33.0	0.4641153253032826	262.0	96.0
112.0	36.0	2.4360000000160653	262.0	96.0
112.0	39.0	4.45253838460485	262.0	96.0
112.0	42.0	6.583300000012969	262.0	96.0
112.0	45.0	8.868137195691816	262.0	96.0
112.0	48.0	11.04429999999411	262.0	96.0
112.0	51.0	12.881687608685752	262.0	96.0
112.0	54.0	14.345799999995506	262.0	96.0
112.0	57.0	15.324080228689127	262.0	96.0
112.0	60.0	16.28480000001582	262.0	96.0
114.0	0.0	-3.4015287153888494	262.0	96.0
114.0	3.0	-2.6808037960436195	262.0	96.0
114.0	6.0	-1.288356677032425	262.0	96.0
114.0	9.0	0.5331970101979095	262.0	96.0
114.0	12.0	1.6403976447909372	262.0	96.0
114.0	15.0	1.1712433029315434	262.0	96.0
114.0	18.0	-0.3078500703268219	262.0	96.0
114.0	21.0	-1.7447813149483409	262.0	96.0
114.0	24.0	-2.6079966816905653	262.0	96.0
114.0	27.0	-2.705312034187955	262.0	96.0
114.0	30.0	-1.9527507051971043	262.0	96.0
114.0	33.0	-0.4486907651880756	262.0	96.0
114.0	36.0	1.433638592294301	262.0	96.0
114.0	39.0	3.3988719150802353	262.0	96.0
114.0	42.0	5.508746294231969	262.0	96.0
114.0	45.0	7.83679849395412	262.0	96.0
114.0	48.0	10.09728673529753	262.0	96.0
114.0	51.0	11.98595867533004	262.0	96.0
114.0	54.0	13.50943503525923	262.0	96.0
114.0	57.0	14.791832599657937	262.0	96.0
114.0	60.0	15.961593754182104	262.0	96.0
116.0	0.0	-3.6165999999648193	262.0	96.0
116.0	3.0	-2.9203398300305707	262.0	96.0
116.0	6.0	-1.568399999930989	262.0	96.0
116.0	9.0	0.2181623198412126	262.0	96.0
116.0	12.0	1.2914000000164378	262.0	96.0
116.0	15.0	0.7808198868733598	262.0	96.0
116.0	18.0	-0.717999999949825	262.0	96.0
116.0	21.0	-2.170177091989899	262.0	96.0
116.0	24.0	-3.084199999982957	262.0	96.0
116.0	27.0	-3.2947749025624944	262.0	96.0
116.0	30.0	-2.692100000072969	262.0	96.0
116.0	33.0	-1.3215148302115267	262.0	96.0
116.0	36.0	0.45309999996970873	262.0	96.0
116.0	39.0	2.31925895200402	262.0	96.0
116.0	42.0	4.359800000020186	262.0	96.0
116.0	45.0	6.7051370189583395	262.0	96.0
116.0	48.0	9.022499999991851	262.0	96.0
116.0	51.0	10.90605045495613	262.0	96.0
116.0	54.0	12.441400000025169	262.0	96.0
116.0	57.0	14.020963967428543	262.0	96.0
116.0	60.0	15.430799999987357	262.0	96.0
118.0	0.0	-3.860517543333117	262.0	96.0
118.0	3.0	-3.1863656918576453	262.0	96.0
118.0	6.0	-1.8661070884700166	262.0	96.0
118.0	9.0	-0.11342179098573979	262.0	96.0
118.0	12.0	0.9309170133055886	262.0	96.0
118.0	15.0	0.3971923318458721	262.0	96.0
118.0	18.0	-1.1094470621901564	262.0	96.0
118.0	21.0	-2.541323311685119	262.0	96.0
118.0	24.0	-3.4786435588030145	262.0	96.0
118.0	27.0	-3.8056687388016144	262.0	96.0
118.0	30.0	-3.3601332494145026	262.0	96.0
118.0	33.0	-2.1317462111765053	262.0	96.0
118.0	36.0	-0.480579031034722	262.0	96.0
118.0	39.0	1.267592865100596	262.0	96.0
118.0	42.0	3.2165827195567545	262.0	96.0
118.0	45.0	5.511178996152012	262.0	96.0
118.0	48.0	7.853481780635775	262.0	96.0
118.0	51.0	9.838259557611309	262.0	96.0
118.0	54.0	11.501690397926723	262.0	96.0
118.0	57.0	13.100188440774218	262.0	96.0
118.0	60.0	14.476765494473511	262.0	96.0
120.0	0.0	-4.1332999999431195	262.0	96.0
120.0	3.0	-3.4792208230064716	262.0	96.0
120.0	6.0	-2.195499999943422	262.0	96.0
120.0	9.0	-0.46514705519075505	262.0	96.0
120.0	12.0	0.5775000001012813	262.0	96.0
120.0	15.0	0.04194856641697697	262.0	96.0
120.0	18.0	-1.4477000000188127	262.0	96.0
120.0	21.0	-2.8330710407317383	262.0	96.0
120.0	24.0	-3.7842999999411404	262.0	96.0
120.0	27.0	-4.229946274586837	262.0	96.0
120.0	30.0	-3.946700000029523	262.0	96.0
120.0	33.0	-2.865538424041006	262.0	96.0
120.0	36.0	-1.3482999999978347	262.0	96.0
120.0	39.0	0.2640744191739941	262.0	96.0
120.0	42.0	2.0890000000217697	262.0	96.0
120.0	45.0	4.288386325686588	262.0	96.0
120.0	48.0	6.654899999964982	262.0	96.0
120.0	51.0	8.83056402366492	262.0	96.0
120.0	54.0	10.671100000050501	262.0	96.0
120.0	57.0	12.167086078537977	262.0	96.0
120.0	60.0	13.371799999978975	262.0	96.0
122.0	0.0	-4.44427567681123	262.0	96.0
122.0	3.0	-3.7982072358136065	262.0	96.0
122.0	6.0	-2.540655582692125	262.0	96.0
122.0	9.0	-0.841911021998385	262.0	96.0
122.0	12.0	0.20589687427855097	262.0	96.0
122.0	15.0	-0.2620599894435145	262.0	96.0
122.0	18.0	-1.67323048657272	262.0	96.0
122.0	21.0	-3.0248548545641825	262.0	96.0
122.0	24.0	-4.012439820944564	262.0	96.0
122.0	27.0	-4.571557893243153	262.0	96.0
122.0	30.0	-4.4370816573209595	262.0	96.0
122.0	33.0	-3.512516061469796	262.0	96.0
122.0	36.0	-2.1510392542986665	262.0	96.0
122.0	39.0	-0.6826117472664919	262.0	96.0
122.0	42.0	0.9962767713877838	262.0	96.0
122.0	45.0	3.065758602140704	262.0	96.0
122.0	48.0	5.43670925340848	262.0	96.0
122.0	51.0	7.835813400175539	262.0	96.0
122.0	54.0	9.878578543590265	262.0	96.0
122.0	57.0	11.305234502870007	262.0	96.0
122.0	60.0	12.386853003132273	262.0	96.0
124.0	0.0	-4.797700000010082	262.0	96.0
124.0	3.0	-4.145932303217705	262.0	96.0
124.0	6.0	-2.913499999951455	262.0	96.0
124.0	9.0	-1.2448035706329392	262.0	96.0
124.0	12.0	-0.16179999994346872	262.0	96.0
124.0	15.0	-0.5042064972221851	262.0	96.0
124.0	18.0	-1.789699999979348	262.0	96.0
124.0	21.0	-3.116647721020854	262.0	96.0
124.0	24.0	-4.171699999991688	262.0	96.0
124.0	27.0	-4.840523514722008	262.0	96.0
124.0	30.0	-4.833800000007614	262.0	96.0
124.0	33.0	-4.059249248195556	262.0	96.0
124.0	36.0	-2.8624999999592546	262.0	96.0
124.0	39.0	-1.5538745050143916	262.0	96.0
124.0	42.0	-0.03790000008302741	262.0	96.0
124.0	45.0	1.8823779296071734	262.0	96.0
124.0	48.0	4.223500000021886	262.0	96.0
124.0	51.0	6.799977223621681	262.0	96.0
124.0	54.0	9.03760000001057	262.0	96.0
124.0	57.0	10.467292393368552	262.0	96.0
124.0	60.0	11.498999999967054	262.0	96.0
126.0	0.0	-5.209012166858884	262.0	96.0
126.0	3.0	-4.528855517026386	262.0	96.0
126.0	6.0	-3.2979901086364407	262.0	96.0
126.0	9.0	-1.6787010463449406	262.0	96.0
126.0	12.0	-0.5560276326432358	262.0	96.0
126.0	15.0	-0.689950051746564	262.0	96.0
126.0	18.0	-1.7812844059080817	262.0	96.0
126.0	21.0	-3.1190085964044556	262.0	96.0
126.0	24.0	-4.290722862759139	262.0	96.0
126.0	27.0	-5.044855277214083	262.0	96.0
126.0	30.0	-5.124343690491514	262.0	96.0
126.0	33.0	-4.494570820665103	262.0	96.0
126.0	36.0	-3.4716137995710596	262.0	96.0
126.0	39.0	-2.3281259303767	262.0	96.0
126.0	42.0	-0.9789781818108167	262.0	96.0
126.0	45.0	0.7801543495006626	262.0	96.0
126.0	48.0	3.052679219210404	262.0	96.0
126.0	51.0	5.6955514206929365	262.0	96.0
126.0	54.0	8.049331421978422	262.0	96.0
126.0	57.0	9.575424205642776	262.0	96.0
126.0	60.0	10.649121257301886	262.0	96.0
128.0	0.0	-5.6833000000042375	262.0	96.0
128.0	3.0	-4.962611618131632	262.0	96.0
128.0	6.0	-3.7294000000110827	262.0	96.0
128.0	9.0	-2.1501181440835353	262.0	96.0
128.0	12.0	-0.9579999999550637	262.0	96.0
128.0	15.0	-0.8358164237288292	262.0	96.0
128.0	18.0	-1.6930999999458436	262.0	96.0
128.0	21.0	-3.0448812768881908	262.0	96.0
128.0	24.0	-4.3545000000158325	262.0	96.0
128.0	27.0	-5.1824185642472	262.0	96.0
128.0	30.0	-5.319000000003143	262.0	96.0
128.0	33.0	-4.817902591705206	262.0	96.0
128.0	36.0	-3.966099999975995	262.0	96.0
128.0	39.0	-2.989037564067985	262.0	96.0
128.0	42.0	-1.8048000000126194	262.0	96.0
128.0	45.0	-0.21357019609422423	262.0	96.0
128.0	48.0	1.9356000001280336	262.0	96.0
128.0	51.0	4.546257851179689	262.0	96.0
128.0	54.0	6.963099999993574	262.0	96.0
128.0	57.0	8.628919453345588	262.0	96.0
128.0	60.0	9.8297000000166	262.0	96.0
130.0	0.0	-6.2307787790487055	262.0	96.0
130.0	3.0	-5.450031506858068	262.0	96.0
130.0	6.0	-4.205401915765833	262.0	96.0
130.0	9.0	-2.655151794606354	262.0	96.0
130.0	12.0	-1.3830350284115411	262.0	96.0
130.0	15.0	-0.9554684575850843	262.0	96.0
130.0	18.0	-1.5424562577682082	262.0	96.0
130.0	21.0	-2.895939679379808	262.0	96.0
130.0	24.0	-4.3538628054229775	262.0	96.0
130.0	27.0	-5.248766872988199	262.0	96.0
130.0	30.0	-5.420059020063491	262.0	96.0
130.0	33.0	-5.036726193400682	262.0	96.0
130.0	36.0	-4.351373146215337	262.0	96.0
130.0	39.0	-3.5266128898365423	262.0	96.0
130.0	42.0	-2.4992520277301082	262.0	96.0
130.0	45.0	-1.0787144925707253	262.0	96.0
130.0	48.0	0.9129129272914724	262.0	96.0
130.0	51.0	3.4033710043440806	262.0	96.0
130.0	54.0	5.821970925928326	262.0	96.0
130.0	57.0	7.668867113112356	262.0	96.0
130.0	60.0	9.0725915760122	262.0	96.0
132.0	0.0	-6.852500000008149	262.0	96.0
132.0	3.0	-5.978294074651785	262.0	96.0
132.0	6.0	-4.682699999917531	262.0	96.0
132.0	9.0	-3.174560476298211	262.0	96.0
132.0	12.0	-1.8318999999610242	262.0	96.0
132.0	15.0	-1.0478201779187657	262.0	96.0
132.0	18.0	-1.3104000000166707	262.0	96.0
132.0	21.0	-2.6632585529296193	262.0	96.0
132.0	24.0	-4.285000000032596	262.0	96.0
132.0	27.0	-5.2466886766051175	262.0	96.0
132.0	30.0	-5.447300000014366	262.0	96.0
132.0	33.0	-5.166612168221036	262.0	96.0
132.0	36.0	-4.623400000084075	262.0	96.0
132.0	39.0	-3.9325507566245506	262.0	96.0
132.0	42.0	-3.052800000019488	262.0	96.0
132.0	45.0	-1.8056660013535293	262.0	96.0
132.0	48.0	-0.002500000031432137	262.0	96.0
132.0	51.0	2.3229480023292126	262.0	96.0
132.0	54.0	4.710400000098161	262.0	96.0
132.0	57.0	6.729768382108887	262.0	96.0
132.0	60.0	8.349799999952666	262.0	96.0
134.0	0.0	-7.5576365348824766	262.0	96.0
134.0	3.0	-6.58178561142995	262.0	96.0
134.0	6.0	-5.158524664322613	262.0	96.0
134.0	9.0	-3.728480469522765	262.0	96.0
134.0	12.0	-2.3215958600339945	262.0	96.0
134.0	15.0	-1.121586860070238	262.0	96.0
134.0	18.0	-1.0125539722503163	262.0	96.0
134.0	21.0	-2.369377326918766	262.0	96.0
134.0	24.0	-4.143043708172627	262.0	96.0
134.0	27.0	-5.18763774188119	262.0	96.0
134.0	30.0	-5.437095146655338	262.0	96.0
134.0	33.0	-5.240457671403419	262.0	96.0
134.0	36.0	-4.7937725535884965	262.0	96.0
134.0	39.0	-4.207135381482658	262.0	96.0
134.0	42.0	-3.4640485062845983	262.0	96.0
134.0	45.0	-2.3901865461375564	262.0	96.0
134.0	48.0	-0.7883894447295461	262.0	96.0
134.0	51.0	1.3451009052514564	262.0	96.0
134.0	54.0	3.6735253640945302	262.0	96.0
134.0	57.0	5.821939751302125	262.0	96.0
134.0	60.0	7.627881638414692	262.0	96.0
136.0	0.0	-8.308800000144402	262.0	96.0
136.0	3.0	-7.388066234445432	262.0	96.0
136.0	6.0	-5.917899999942165	262.0	96.0
136.0	9.0	-4.42022851537331	262.0	96.0
136.0	12.0	-2.7902999999641906	262.0	96.0
136.0	15.0	-1.2139519911142997	262.0	96.0
136.0	18.0	-0.8022999999520835	262.0	96.0
136.0	21.0	-2.1013141601579264	262.0	96.0
136.0	24.0	-3.946700000000419	262.0	96.0
136.0	27.0	-5.093195505643962	262.0	96.0
136.0	30.0	-5.44560000000638	262.0	96.0
136.0	33.0	-5.3142412006127415	262.0	96.0
136.0	36.0	-4.895299999960116	262.0	96.0
136.0	39.0	-4.366076143196551	262.0	96.0
136.0	42.0	-3.736799999998766	262.0	96.0
136.0	45.0	-2.831830294788233	262.0	96.0
136.0	48.0	-1.4459999999817228	262.0	96.0
136.0	51.0	0.4836416621110402	262.0	96.0
136.0	54.0	2.7211000000097556	262.0	96.0
136.0	57.0	4.931854991722503	262.0	96.0
136.0	60.0	6.865499999985332	262.0	96.0
138.0	0.0	-9.055552576115588	262.0	96.0
138.0	3.0	-8.485411951463902	262.0	96.0
138.0	6.0	-7.249012420041254	262.0	96.0
138.0	9.0	-5.360259479901288	262.0	96.0
138.0	12.0	-3.1697475605469663	262.0	96.0
138.0	15.0	-1.4056542007892858	262.0	96.0
138.0	18.0	-0.8885142049693968	262.0	96.0
138.0	21.0	-1.9332675581099465	262.0	96.0
138.0	24.0	-3.6752050111826975	262.0	96.0
138.0	27.0	-4.996280875988305	262.0	96.0
138.0	30.0	-5.551083448226564	262.0	96.0
138.0	33.0	-5.455560746748233	262.0	96.0
138.0	36.0	-4.979971358872717	262.0	96.0
138.0	39.0	-4.447839816450141	262.0	96.0
138.0	42.0	-3.8808267622225685	262.0	96.0
138.0	45.0	-3.1246058073447784	262.0	96.0
138.0	48.0	-1.970302999514388	262.0	96.0
138.0	51.0	-0.25700021798547823	262.0	96.0
138.0	54.0	1.8502800444111926	262.0	96.0
138.0	57.0	4.042170059881755	262.0	96.0
138.0	60.0	6.024083984360914	262.0	96.0
140.0	0.0	-9.94440000000759	262.0	96.0
140.0	3.0	-9.785638385539642	262.0	96.0
140.0	6.0	-8.840600000025006	262.0	96.0
140.0	9.0	-6.5836182501516305	262.0	96.0
140.0	12.0	-3.821100000088336	262.0	96.0
140.0	15.0	-1.8190901379857678	262.0	96.0
140.0	18.0	-1.1187000001082197	262.0	96.0
140.0	21.0	-1.8462517888983712	262.0	96.0
140.0	24.0	-3.4504999999771826	262.0	96.0
140.0	27.0	-4.949693078524433	262.0	96.0
140.0	30.0	-5.744599999976344	262.0	96.0
140.0	33.0	-5.7146836669999175	262.0	96.0
140.0	36.0	-5.152099999948405	262.0	96.0
140.0	39.0	-4.516195935866563	262.0	96.0
140.0	42.0	-3.905999999959022	262.0	96.0
140.0	45.0	-3.255526313354494	262.0	96.0
140.0	48.0	-2.3404999999620486	262.0	96.0
140.0	51.0	-0.8703896003135014	262.0	96.0
140.0	54.0	1.0540000000182772	262.0	96.0
140.0	57.0	3.1538897010468645	262.0	96.0
140.0	60.0	5.119100000083563	262.0	96.0
142.0	0.0	-11.098936160764424	262.0	96.0
142.0	3.0	-11.149182529974496	262.0	96.0
142.0	6.0	-10.314981875475496	262.0	96.0
142.0	9.0	-8.03962412729743	262.0	96.0
142.0	12.0	-5.041918088245438	262.0	96.0
142.0	15.0	-2.5261270339542534	262.0	96.0
142.0	18.0	-1.3455239829199854	262.0	96.0
142.0	21.0	-1.8105151531344745	262.0	96.0
142.0	24.0	-3.358640721620759	262.0	96.0
142.0	27.0	-4.986919172515627	262.0	96.0
142.0	30.0	-5.988576920761261	262.0	96.0
142.0	33.0	-6.0975455210136715	262.0	96.0
142.0	36.0	-5.50352931272937	262.0	96.0
142.0	39.0	-4.620834754197858	262.0	96.0
142.0	42.0	-3.825792320072651	262.0	96.0
142.0	45.0	-3.2432448336621746	262.0	96.0
142.0	48.0	-2.5545358301897068	262.0	96.0
142.0	51.0	-1.3622786247287877	262.0	96.0
142.0	54.0	0.33360508232726716	262.0	96.0
142.0	57.0	2.287629047554219	262.0	96.0
142.0	60.0	4.174115467118099	262.0	96.0
144.0	0.0	-12.410499999998137	262.0	96.0
144.0	3.0	-12.528781123401131	262.0	96.0
144.0	6.0	-11.738000000041211	262.0	96.0
144.0	9.0	-9.608479988761246	262.0	96.0
144.0	12.0	-6.559000000124797	262.0	96.0
144.0	15.0	-3.471798885439057	262.0	96.0
144.0	18.0	-1.669900000008056	262.0	96.0
144.0	21.0	-1.8808511773240753	262.0	96.0
144.0	24.0	-3.401899999997113	262.0	96.0
144.0	27.0	-5.097716946824221	262.0	96.0
144.0	30.0	-6.260899999964749	262.0	96.0
144.0	33.0	-6.542255446809577	262.0	96.0
144.0	36.0	-5.94739999997546	262.0	96.0
144.0	39.0	-4.764362345536938	262.0	96.0
144.0	42.0	-3.7072000000916887	262.0	96.0
144.0	45.0	-3.1798653437872417	262.0	96.0
144.0	48.0	-2.717599999916274	262.0	96.0
144.0	51.0	-1.7679649810597766	262.0	96.0
144.0	54.0	-0.2872999999963213	262.0	96.0
144.0	57.0	1.4793829767149873	262.0	96.0
144.0	60.0	3.2303999999712687	262.0	96.0
146.0	0.0	-13.785980391694466	262.0	96.0
146.0	3.0	-13.919937476486666	262.0	96.0
146.0	6.0	-13.159945774852531	262.0	96.0
146.0	9.0	-11.169886995019624	262.0	96.0
146.0	12.0	-8.100872882234398	262.0	96.0
146.0	15.0	-4.605734561569989	262.0	96.0
146.0	18.0	-2.241182934259996	262.0	96.0
146.0	21.0	-2.158097980543971	262.0	96.0
146.0	24.0	-3.5694040514936205	262.0	96.0
146.0	27.0	-5.242823335342109	262.0	96.0
146.0	30.0	-6.511640227108728	262.0	96.0
146.0	33.0	-6.975032140617259	262.0	96.0
146.0	36.0	-6.396429140062537	262.0	96.0
146.0	39.0	-4.95973034366034	262.0	96.0
146.0	42.0	-3.645046120189363	262.0	96.0
146.0	45.0	-3.183421150839422	262.0	96.0
146.0	48.0	-2.93561600803514	262.0	96.0
146.0	51.0	-2.1309124584659003	262.0	96.0
146.0	54.0	-0.7922903551370837	262.0	96.0
146.0	57.0	0.748011264775414	262.0	96.0
146.0	60.0	2.317062805435853	262.0	96.0
148.0	0.0	-15.166200000065146	262.0	96.0
148.0	3.0	-15.308488999464316	262.0	96.0
148.0	6.0	-14.57010000012815	262.0	96.0
148.0	9.0	-12.669706119922921	262.0	96.0
148.0	12.0	-9.644299999956274	262.0	96.0
148.0	15.0	-5.9797840823594015	262.0	96.0
148.0	18.0	-3.2057999999669846	262.0	96.0
148.0	21.0	-2.7216856184240896	262.0	96.0
148.0	24.0	-3.8215000000200234	262.0	96.0
148.0	27.0	-5.372082106536254	262.0	96.0
148.0	30.0	-6.732000000192784	262.0	96.0
148.0	33.0	-7.368131409952184	262.0	96.0
148.0	36.0	-6.846400000009453	262.0	96.0
148.0	39.0	-5.2713332742860075	262.0	96.0
148.0	42.0	-3.7727000000304542	262.0	96.0
148.0	45.0	-3.3355953249847516	262.0	96.0
148.0	48.0	-3.2056000000739004	262.0	96.0
148.0	51.0	-2.477416456240462	262.0	96.0
148.0	54.0	-1.2555000000575092	262.0	96.0
148.0	57.0	0.06880808793357573	262.0	96.0
148.0	60.0	1.4623000000428874	262.0	96.0
150.0	0.0	-16.518995932216058	262.0	96.0
150.0	3.0	-16.6803842568479	262.0	96.0
150.0	6.0	-15.959483121143421	262.0	96.0
150.0	9.0	-14.096557446668157	262.0	96.0
150.0	12.0	-11.14985548335244	262.0	96.0
150.0	15.0	-7.616318815009436	262.0	96.0
150.0	18.0	-4.708377282338915	262.0	96.0
150.0	21.0	-3.5391460381506477	262.0	96.0
150.0	24.0	-4.033318269823212	262.0	96.0
150.0	27.0	-5.422880635189358	262.0	96.0
150.0	30.0	-6.930671423877357	262.0	96.0
150.0	33.0	-7.716065736312885	262.0	96.0
150.0	36.0	-7.263919808581704	262.0	96.0
150.0	39.0	-5.736286115745315	262.0	96.0
150.0	42.0	-4.222770988737466	262.0	96.0
150.0	45.0	-3.6349607446754817	262.0	96.0
150.0	48.0	-3.4380861370882485	262.0	96.0
150.0	51.0	-2.799493464961415	262.0	96.0
150.0	54.0	-1.7528071431152057	262.0	96.0
150.0	57.0	-0.5896835777093656	262.0	96.0
150.0	60.0	0.6895451567252167	262.0	96.0
152.0	0.0	-17.846400000096764	262.0	96.0
152.0	3.0	-18.032503056980204	262.0	96.0
152.0	6.0	-17.323799999867333	262.0	96.0
152.0	9.0	-15.473634538648184	262.0	96.0
152.0	12.0	-12.646699999953853	262.0	96.0
152.0	15.0	-9.370303211617284	262.0	96.0
152.0	18.0	-6.394399999990128	262.0	96.0
152.0	21.0	-4.408652607933618	262.0	96.0
152.0	24.0	-4.120600000023842	262.0	96.0
152.0	27.0	-5.35387766052736	262.0	96.0
152.0	30.0	-7.081400000024587	262.0	96.0
152.0	33.0	-8.015724048775155	262.0	96.0
152.0	36.0	-7.666200000297977	262.0	96.0
152.0	39.0	-6.285495529009495	262.0	96.0
152.0	42.0	-4.796400000195717	262.0	96.0
152.0	45.0	-3.9650630954711232	262.0	96.0
152.0	48.0	-3.593399999954272	262.0	96.0
152.0	51.0	-3.058150350494543	262.0	96.0
152.0	54.0	-2.2475999999733176	262.0	96.0
152.0	57.0	-1.2252871016971767	262.0	96.0
152.0	60.0	-0.005400000081863254	262.0	96.0
154.0	0.0	-19.160055969870882	262.0	96.0
154.0	3.0	-19.366807001584675	262.0	96.0
154.0	6.0	-18.666744574846234	262.0	96.0
154.0	9.0	-16.82548882070114	262.0	96.0
154.0	12.0	-14.120375820144545	262.0	96.0
154.0	15.0	-11.073915422341088	262.0	96.0
154.0	18.0	-7.97715097857872	262.0	96.0
154.0	21.0	-5.22092086050543	262.0	96.0
154.0	24.0	-4.079495313955704	262.0	96.0
154.0	27.0	-5.228645585826598	262.0	96.0
154.0	30.0	-7.193799341999693	262.0	96.0
154.0	33.0	-8.253397372260224	262.0	96.0
154.0	36.0	-8.021195284760324	262.0	96.0
154.0	39.0	-6.827987750002649	262.0	96.0
154.0	42.0	-5.339835808961652	262.0	96.0
154.0	45.0	-4.202211275231093	262.0	96.0
154.0	48.0	-3.582809838175308	262.0	96.0
154.0	51.0	-3.20029586419696	262.0	96.0
154.0	54.0	-2.7062428680364974	262.0	96.0
154.0	57.0	-1.8117146131990012	262.0	96.0
154.0	60.0	-0.615985974756768	262.0	96.0
156.0	0.0	-20.454000000056112	262.0	96.0
156.0	3.0	-20.679358323744964	262.0	96.0
156.0	6.0	-19.993099999963306	262.0	96.0
156.0	9.0	-18.165853327634977	262.0	96.0
156.0	12.0	-15.557600000000093	262.0	96.0
156.0	15.0	-12.677231534820748	262.0	96.0
156.0	18.0	-9.49620000005234	262.0	96.0
156.0	21.0	-6.170493883168092	262.0	96.0
156.0	24.0	-4.306500000064261	262.0	96.0
156.0	27.0	-5.271014894999098	262.0	96.0
156.0	30.0	-7.289799999911338	262.0	96.0
156.0	33.0	-8.403716443950543	262.0	96.0
156.0	36.0	-8.321300000039628	262.0	96.0
156.0	39.0	-7.332210539578227	262.0	96.0
156.0	42.0	-5.8210999998264015	262.0	96.0
156.0	45.0	-4.327128687291406	262.0	96.0
156.0	48.0	-3.414000000077067	262.0	96.0
156.0	51.0	-3.19857664918527	262.0	96.0
156.0	54.0	-3.060700000001816	262.0	96.0
156.0	57.0	-2.309046218957519	262.0	96.0
156.0	60.0	-1.149600000033388	262.0	96.0
158.0	0.0	-21.726751047885045	262.0	96.0
158.0	3.0	-21.963813394133467	262.0	96.0
158.0	6.0	-21.29127252023318	262.0	96.0
158.0	9.0	-19.502112427493557	262.0	96.0
158.0	12.0	-16.982744336186443	262.0	96.0
158.0	15.0	-14.19438027855358	262.0	96.0
158.0	18.0	-10.987297566462075	262.0	96.0
158.0	21.0	-7.471178117179079	262.0	96.0
158.0	24.0	-5.258996445452794	262.0	96.0
158.0	27.0	-5.658966951566981	262.0	96.0
158.0	30.0	-7.320609257702017	262.0	96.0
158.0	33.0	-8.446594877314055	262.0	96.0
158.0	36.0	-8.574159439885989	262.0	96.0
158.0	39.0	-7.800975543214008	262.0	96.0
158.0	42.0	-6.281433460011613	262.0	96.0
158.0	45.0	-4.430514941603178	262.0	96.0
158.0	48.0	-3.1791494712233543	262.0	96.0
158.0	51.0	-3.1066664040845353	262.0	96.0
158.0	54.0	-3.2659302383544855	262.0	96.0
158.0	57.0	-2.6876229249464814	262.0	96.0
158.0	60.0	-1.6242340557510033	262.0	96.0
160.0	0.0	-22.974900000088383	262.0	96.0
160.0	3.0	-23.220047204522416	262.0	96.0
160.0	6.0	-22.57150000013644	262.0	96.0
160.0	9.0	-20.8320948255423	262.0	96.0
160.0	12.0	-18.378400000015972	262.0	96.0
160.0	15.0	-15.645961814880138	262.0	96.0
160.0	18.0	-12.504400000179885	262.0	96.0
160.0	21.0	-9.049010360380635	262.0	96.0
160.0	24.0	-6.635299999878043	262.0	96.0
160.0	27.0	-6.312048073566984	262.0	96.0
160.0	30.0	-7.355200000107288	262.0	96.0
160.0	33.0	-8.403276090219151	262.0	96.0
160.0	36.0	-8.77229999989504	262.0	96.0
160.0	39.0	-8.218260725669097	262.0	96.0
160.0	42.0	-6.735600000014529	262.0	96.0
160.0	45.0	-4.672353646863485	262.0	96.0
160.0	48.0	-3.148099999903934	262.0	96.0
160.0	51.0	-3.0816574773634784	262.0	96.0
160.0	54.0	-3.366800000076182	262.0	96.0
160.0	57.0	-2.9394249489996582	262.0	96.0
160.0	60.0	-2.044899999978952	262.0	96.0
162.0	0.0	-24.20355327561265	262.0	96.0
162.0	3.0	-24.44925483496627	262.0	96.0
162.0	6.0	-23.824875879014144	262.0	96.0
162.0	9.0	-22.151102787058335	262.0	96.0
162.0	12.0	-19.759118644578848	262.0	96.0
162.0	15.0	-17.040242101502372	262.0	96.0
162.0	18.0	-13.974883366405265	262.0	96.0
162.0	21.0	-10.712200701032998	262.0	96.0
