Q20	Q30	HFB_cubic	A	Z
110.0	18.0	8.48440822273551	244.0	88.0
110.0	21.0	7.040142455531168	244.0	88.0
110.0	24.0	6.577247808032553	244.0	88.0
110.0	27.0	6.929589877370745	244.0	88.0
110.0	30.0	7.466723463410744	244.0	88.0
110.0	33.0	7.688706038839882	244.0	88.0
110.0	36.0	8.028091841028072	244.0	88.0
110.0	39.0	9.05492767431133	244.0	88.0
110.0	42.0	10.783570176310604	244.0	88.0
110.0	45.0	12.992162349968567	244.0	88.0
110.0	48.0	15.3084369735152	244.0	88.0
110.0	51.0	17.37871474363783	244.0	88.0
110.0	54.0	19.13911697937874	244.0	88.0
110.0	57.0	20.53135756397387	244.0	88.0
110.0	60.0	21.845320167340105	244.0	88.0
112.0	0.0	9.56260000000475	244.0	88.0
112.0	3.0	9.790212421532487	244.0	88.0
112.0	6.0	10.538200000039069	244.0	88.0
112.0	9.0	11.722267225588439	244.0	88.0
112.0	12.0	12.177199999889126	244.0	88.0
112.0	15.0	10.974196426279377	244.0	88.0
112.0	18.0	9.030599999925471	244.0	88.0
112.0	21.0	7.554477229015902	244.0	88.0
112.0	24.0	6.981199999936507	244.0	88.0
112.0	27.0	7.2836773298477056	244.0	88.0
112.0	30.0	7.84670000008191	244.0	88.0
112.0	33.0	8.064211805787636	244.0	88.0
112.0	36.0	8.306399999913992	244.0	88.0
112.0	39.0	9.072366019332549	244.0	88.0
112.0	42.0	10.409199999907287	244.0	88.0
112.0	45.0	12.134002735794638	244.0	88.0
112.0	48.0	14.112999999866588	244.0	88.0
112.0	51.0	16.407652253314154	244.0	88.0
112.0	54.0	18.55279999994673	244.0	88.0
112.0	57.0	20.206679575960152	244.0	88.0
112.0	60.0	21.72779999987688	244.0	88.0
114.0	0.0	8.690255695313681	244.0	88.0
114.0	3.0	8.927133697114186	244.0	88.0
114.0	6.0	9.795228610018967	244.0	88.0
114.0	9.0	11.1976454933465	244.0	88.0
114.0	12.0	11.965262020705268	244.0	88.0
114.0	15.0	11.181010033935308	244.0	88.0
114.0	18.0	9.51956291438546	244.0	88.0
114.0	21.0	8.073530215595383	244.0	88.0
114.0	24.0	7.382356463349424	244.0	88.0
114.0	27.0	7.515998523129383	244.0	88.0
114.0	30.0	8.00355962535832	244.0	88.0
114.0	33.0	8.359522204264067	244.0	88.0
114.0	36.0	8.659049452689942	244.0	88.0
114.0	39.0	9.171353914396605	244.0	88.0
114.0	42.0	10.078713528055232	244.0	88.0
114.0	45.0	11.436765199730871	244.0	88.0
114.0	48.0	13.194164929736871	244.0	88.0
114.0	51.0	15.296951150026871	244.0	88.0
114.0	54.0	17.433892435161397	244.0	88.0
114.0	57.0	19.421583350660512	244.0	88.0
114.0	60.0	21.204501575120958	244.0	88.0
116.0	0.0	7.915700000157813	244.0	88.0
116.0	3.0	8.17451124926447	244.0	88.0
116.0	6.0	9.109799999918323	244.0	88.0
116.0	9.0	10.615142131020548	244.0	88.0
116.0	12.0	11.60010000001057	244.0	88.0
116.0	15.0	11.222674015763914	244.0	88.0
116.0	18.0	9.911599999817554	244.0	88.0
116.0	21.0	8.568911576148821	244.0	88.0
116.0	24.0	7.766900000133319	244.0	88.0
116.0	27.0	7.674099371972261	244.0	88.0
116.0	30.0	8.039899999974295	244.0	88.0
116.0	33.0	8.5711324121512	244.0	88.0
116.0	36.0	9.01349999991362	244.0	88.0
116.0	39.0	9.324340124236187	244.0	88.0
116.0	42.0	9.848699999856763	244.0	88.0
116.0	45.0	10.931320102070458	244.0	88.0
116.0	48.0	12.48079999993206	244.0	88.0
116.0	51.0	14.228470383794047	244.0	88.0
116.0	54.0	16.14120000001276	244.0	88.0
116.0	57.0	18.302408654708415	244.0	88.0
116.0	60.0	20.2892999999749	244.0	88.0
118.0	0.0	7.246888429392129	244.0	88.0
118.0	3.0	7.533377702406142	244.0	88.0
118.0	6.0	8.509042710327776	244.0	88.0
118.0	9.0	10.057642227096949	244.0	88.0
118.0	12.0	11.210934972768882	244.0	88.0
118.0	15.0	11.168426275951788	244.0	88.0
118.0	18.0	10.19613822773681	244.0	88.0
118.0	21.0	9.011637089744909	244.0	88.0
118.0	24.0	8.144281906075776	244.0	88.0
118.0	27.0	7.822667565080337	244.0	88.0
118.0	30.0	8.049648229847662	244.0	88.0
118.0	33.0	8.700845508981729	244.0	88.0
118.0	36.0	9.299797927902546	244.0	88.0
118.0	39.0	9.499391606397694	244.0	88.0
118.0	42.0	9.750028354668757	244.0	88.0
118.0	45.0	10.565052620921051	244.0	88.0
118.0	48.0	11.837889243557584	244.0	88.0
118.0	51.0	13.320487504446646	244.0	88.0
118.0	54.0	15.068453654967016	244.0	88.0
118.0	57.0	17.123613053176086	244.0	88.0
118.0	60.0	19.117569471593015	244.0	88.0
120.0	0.0	6.696200000034878	244.0	88.0
120.0	3.0	7.005025003571063	244.0	88.0
120.0	6.0	7.98979999992298	244.0	88.0
120.0	9.0	9.555132825276814	244.0	88.0
120.0	12.0	10.834799999953248	244.0	88.0
120.0	15.0	11.052893767337082	244.0	88.0
120.0	18.0	10.38300000000163	244.0	88.0
120.0	21.0	9.38415638243896	244.0	88.0
120.0	24.0	8.498799999943003	244.0	88.0
120.0	27.0	7.9825135237770155	244.0	88.0
120.0	30.0	8.038599999912549	244.0	88.0
120.0	33.0	8.70746569984476	244.0	88.0
120.0	36.0	9.426899999845773	244.0	88.0
120.0	39.0	9.635288521705661	244.0	88.0
120.0	42.0	9.763699999952223	244.0	88.0
120.0	45.0	10.335361858626129	244.0	88.0
120.0	48.0	11.303399999975227	244.0	88.0
120.0	51.0	12.580174352100585	244.0	88.0
120.0	54.0	14.186799999763025	244.0	88.0
120.0	57.0	16.02721529061091	244.0	88.0
120.0	60.0	17.898699999961536	244.0	88.0
122.0	0.0	6.261143557087053	244.0	88.0
122.0	3.0	6.590099732915405	244.0	88.0
122.0	6.0	7.5691654573893175	244.0	88.0
122.0	9.0	9.112152771675028	244.0	88.0
122.0	12.0	10.455479447817197	244.0	88.0
122.0	15.0	10.894036795565626	244.0	88.0
122.0	18.0	10.491048933326965	244.0	88.0
122.0	21.0	9.681057349778712	244.0	88.0
122.0	24.0	8.810667751851724	244.0	88.0
122.0	27.0	8.146029192721471	244.0	88.0
122.0	30.0	8.019693522364832	244.0	88.0
122.0	33.0	8.558381558803376	244.0	88.0
122.0	36.0	9.275817911722697	244.0	88.0
122.0	39.0	9.667475034948438	244.0	88.0
122.0	42.0	9.892429012339562	244.0	88.0
122.0	45.0	10.250287983188173	244.0	88.0
122.0	48.0	10.89991361493594	244.0	88.0
122.0	51.0	11.978501416160725	244.0	88.0
122.0	54.0	13.414572574256454	244.0	88.0
122.0	57.0	15.049625837506028	244.0	88.0
122.0	60.0	16.780533115757862	244.0	88.0
124.0	0.0	5.9250999999349006	244.0	88.0
124.0	3.0	6.279141427978175	244.0	88.0
124.0	6.0	7.245299999893177	244.0	88.0
124.0	9.0	8.74125240909052	244.0	88.0
124.0	12.0	10.107599999930244	244.0	88.0
124.0	15.0	10.726485976600088	244.0	88.0
124.0	18.0	10.55829999994603	244.0	88.0
124.0	21.0	9.90808092080988	244.0	88.0
124.0	24.0	9.061899999913294	244.0	88.0
124.0	27.0	8.290815101645421	244.0	88.0
124.0	30.0	7.975700000068173	244.0	88.0
124.0	33.0	8.298458794190083	244.0	88.0
124.0	36.0	8.94160000004922	244.0	88.0
124.0	39.0	9.558537107135635	244.0	88.0
124.0	42.0	10.003000000026077	244.0	88.0
124.0	45.0	10.259186633891659	244.0	88.0
124.0	48.0	10.654499999858672	244.0	88.0
124.0	51.0	11.525194551533787	244.0	88.0
124.0	54.0	12.754599999752827	244.0	88.0
124.0	57.0	14.194989762851037	244.0	88.0
124.0	60.0	15.787099999870406	244.0	88.0
126.0	0.0	5.656083831388969	244.0	88.0
126.0	3.0	6.046463854669128	244.0	88.0
126.0	6.0	7.025394751806743	244.0	88.0
126.0	9.0	8.452001655939966	244.0	88.0
126.0	12.0	9.807321244676132	244.0	88.0
126.0	15.0	10.57803446505568	244.0	88.0
126.0	18.0	10.619281687482726	244.0	88.0
126.0	21.0	10.066155682550743	244.0	88.0
126.0	24.0	9.228976581478491	244.0	88.0
126.0	27.0	8.403709784179227	244.0	88.0
126.0	30.0	7.935023734607967	244.0	88.0
126.0	33.0	8.008556591055822	244.0	88.0
126.0	36.0	8.517765384807717	244.0	88.0
126.0	39.0	9.287686369207222	244.0	88.0
126.0	42.0	9.953157288226066	244.0	88.0
126.0	45.0	10.255947470723186	244.0	88.0
126.0	48.0	10.568064109771512	244.0	88.0
126.0	51.0	11.22537600324722	244.0	88.0
126.0	54.0	12.211839290219359	244.0	88.0
126.0	57.0	13.466174797940766	244.0	88.0
126.0	60.0	14.916360736096976	244.0	88.0
128.0	0.0	5.43129999996745	244.0	88.0
128.0	3.0	5.8507836110075	244.0	88.0
128.0	6.0	6.846499999810476	244.0	88.0
128.0	9.0	8.239288388023851	244.0	88.0
128.0	12.0	9.591799999936484	244.0	88.0
128.0	15.0	10.453540111717302	244.0	88.0
128.0	18.0	10.628699999768287	244.0	88.0
128.0	21.0	10.14985586173134	244.0	88.0
128.0	24.0	9.336400000087451	244.0	88.0
128.0	27.0	8.48791721498128	244.0	88.0
128.0	30.0	7.905599999881815	244.0	88.0
128.0	33.0	7.752884687331971	244.0	88.0
128.0	36.0	8.074699999997392	244.0	88.0
128.0	39.0	8.856063054321567	244.0	88.0
128.0	42.0	9.661799999827053	244.0	88.0
128.0	45.0	10.098341833829181	244.0	88.0
128.0	48.0	10.482499999838183	244.0	88.0
128.0	51.0	11.02913803156116	244.0	88.0
128.0	54.0	11.81349999984377	244.0	88.0
128.0	57.0	12.878728214767762	244.0	88.0
128.0	60.0	14.167100000049686	244.0	88.0
130.0	0.0	5.240792292228434	244.0	88.0
130.0	3.0	5.695358294295147	244.0	88.0
130.0	6.0	6.683864873717539	244.0	88.0
130.0	9.0	8.110037394042592	244.0	88.0
130.0	12.0	9.48579845353379	244.0	88.0
130.0	15.0	10.378653841617052	244.0	88.0
130.0	18.0	10.574679112702142	244.0	88.0
130.0	21.0	10.201237199420575	244.0	88.0
130.0	24.0	9.416318478266476	244.0	88.0
130.0	27.0	8.550105429254472	244.0	88.0
130.0	30.0	7.895861008320935	244.0	88.0
130.0	33.0	7.567697381979087	244.0	88.0
130.0	36.0	7.694298573012929	244.0	88.0
130.0	39.0	8.307706177321961	244.0	88.0
130.0	42.0	9.076053588214563	244.0	88.0
130.0	45.0	9.711917868989985	244.0	88.0
130.0	48.0	10.27268399175955	244.0	88.0
130.0	51.0	10.86124728663708	244.0	88.0
130.0	54.0	11.563586218515411	244.0	88.0
130.0	57.0	12.435781213309383	244.0	88.0
130.0	60.0	13.536296516133007	244.0	88.0
132.0	0.0	5.111399999936111	244.0	88.0
132.0	3.0	5.656897190317977	244.0	88.0
132.0	6.0	6.677299999893876	244.0	88.0
132.0	9.0	8.072413052199408	244.0	88.0
132.0	12.0	9.417600000015227	244.0	88.0
132.0	15.0	10.40301820874447	244.0	88.0
132.0	18.0	10.68199999994249	244.0	88.0
132.0	21.0	10.335510670382064	244.0	88.0
132.0	24.0	9.476299999892944	244.0	88.0
132.0	27.0	8.59281555787311	244.0	88.0
132.0	30.0	7.909999999916181	244.0	88.0
132.0	33.0	7.445029544498539	244.0	88.0
132.0	36.0	7.370699999853969	244.0	88.0
132.0	39.0	7.74874469047063	244.0	88.0
132.0	42.0	8.396399999852292	244.0	88.0
132.0	45.0	9.183054774592165	244.0	88.0
132.0	48.0	9.936599999986356	244.0	88.0
132.0	51.0	10.644244075898314	244.0	88.0
132.0	54.0	11.358899999933783	244.0	88.0
132.0	57.0	12.102315468655434	244.0	88.0
132.0	60.0	13.047000000020489	244.0	88.0
134.0	0.0	5.044549340382218	244.0	88.0
134.0	3.0	5.716576687642373	244.0	88.0
134.0	6.0	6.865056470734999	244.0	88.0
134.0	9.0	7.9806828465661965	244.0	88.0
134.0	12.0	9.178932607057504	244.0	88.0
134.0	15.0	10.392151492007542	244.0	88.0
134.0	18.0	11.03782525009592	244.0	88.0
134.0	21.0	10.553398549032863	244.0	88.0
134.0	24.0	9.503035918722162	244.0	88.0
134.0	27.0	8.64757045690203	244.0	88.0
134.0	30.0	7.948884976707632	244.0	88.0
134.0	33.0	7.362548248202074	244.0	88.0
134.0	36.0	7.103833724424476	244.0	88.0
134.0	39.0	7.275047525326954	244.0	88.0
134.0	42.0	7.8178733582026325	244.0	88.0
134.0	45.0	8.632770704920404	244.0	88.0
134.0	48.0	9.49993213955895	244.0	88.0
134.0	51.0	10.311700771970209	244.0	88.0
134.0	54.0	11.083736936678179	244.0	88.0
134.0	57.0	11.814659421157558	244.0	88.0
134.0	60.0	12.708753018581774	244.0	88.0
136.0	0.0	5.0585000001010485	244.0	88.0
136.0	3.0	5.632700352347456	244.0	88.0
136.0	6.0	6.695799999986775	244.0	88.0
136.0	9.0	7.4616849719313905	244.0	88.0
136.0	12.0	8.506799999915529	244.0	88.0
136.0	15.0	9.911841664812528	244.0	88.0
136.0	18.0	10.971599999989849	244.0	88.0
136.0	21.0	10.59004633949371	244.0	88.0
136.0	24.0	9.59729999996489	244.0	88.0
136.0	27.0	8.801260070118587	244.0	88.0
136.0	30.0	8.021199999959208	244.0	88.0
136.0	33.0	7.307476590736769	244.0	88.0
136.0	36.0	6.895699999993667	244.0	88.0
136.0	39.0	6.89975179953035	244.0	88.0
136.0	42.0	7.33279999991646	244.0	88.0
136.0	45.0	8.096202202199493	244.0	88.0
136.0	48.0	8.977399999974295	244.0	88.0
136.0	51.0	9.824038222548552	244.0	88.0
136.0	54.0	10.665499999944586	244.0	88.0
136.0	57.0	11.494036188232712	244.0	88.0
136.0	60.0	12.448899999959394	244.0	88.0
138.0	0.0	5.196603287418839	244.0	88.0
138.0	3.0	5.220808774000034	244.0	88.0
138.0	6.0	5.6830988164874725	244.0	88.0
138.0	9.0	6.314149396086577	244.0	88.0
138.0	12.0	7.322629511007108	244.0	88.0
138.0	15.0	8.712841350294184	244.0	88.0
138.0	18.0	9.855176299519371	244.0	88.0
138.0	21.0	10.175262227887288	244.0	88.0
138.0	24.0	9.837335905991495	244.0	88.0
138.0	27.0	9.049899226753041	244.0	88.0
138.0	30.0	8.09770746063441	244.0	88.0
138.0	33.0	7.286721045849845	244.0	88.0
138.0	36.0	6.747328119876329	244.0	88.0
138.0	39.0	6.599874366016593	244.0	88.0
138.0	42.0	6.90336470073089	244.0	88.0
138.0	45.0	7.5691948713501915	244.0	88.0
138.0	48.0	8.384746963332873	244.0	88.0
138.0	51.0	9.193927808722947	244.0	88.0
138.0	54.0	10.061174312257208	244.0	88.0
138.0	57.0	11.080635768186767	244.0	88.0
138.0	60.0	12.19365355494665	244.0	88.0
140.0	0.0	5.319499999866821	244.0	88.0
140.0	3.0	4.605259568430483	244.0	88.0
140.0	6.0	4.316699999850243	244.0	88.0
140.0	9.0	4.851443833904341	244.0	88.0
140.0	12.0	5.8816000000806525	244.0	88.0
140.0	15.0	7.164882191049401	244.0	88.0
140.0	18.0	8.271199999901	244.0	88.0
140.0	21.0	9.298281186725944	244.0	88.0
140.0	24.0	9.746799999673385	244.0	88.0
140.0	27.0	9.164288980071433	244.0	88.0
140.0	30.0	8.203000000037719	244.0	88.0
140.0	33.0	7.342375030450057	244.0	88.0
140.0	36.0	6.663799999805633	244.0	88.0
140.0	39.0	6.365647367434576	244.0	88.0
140.0	42.0	6.5310000000172295	244.0	88.0
140.0	45.0	7.06652734259842	244.0	88.0
140.0	48.0	7.774699999950826	244.0	88.0
140.0	51.0	8.515666366147343	244.0	88.0
140.0	54.0	9.385899999877438	244.0	88.0
140.0	57.0	10.564191921963356	244.0	88.0
140.0	60.0	11.818899999780115	244.0	88.0
142.0	0.0	5.284008513437584	244.0	88.0
142.0	3.0	3.943983909499366	244.0	88.0
142.0	6.0	3.126611980726011	244.0	88.0
142.0	9.0	3.4852499150438234	244.0	88.0
142.0	12.0	4.552377925021574	244.0	88.0
142.0	15.0	5.751619378570467	244.0	88.0
142.0	18.0	6.902411877352279	244.0	88.0
142.0	21.0	8.107716051395983	244.0	88.0
142.0	24.0	8.921069705742411	244.0	88.0
142.0	27.0	8.934187676815782	244.0	88.0
142.0	30.0	8.362041407614015	244.0	88.0
142.0	33.0	7.485940288170241	244.0	88.0
142.0	36.0	6.6355907678371295	244.0	88.0
142.0	39.0	6.19872136588674	244.0	88.0
142.0	42.0	6.234621889074333	244.0	88.0
142.0	45.0	6.61234784667613	244.0	88.0
142.0	48.0	7.195506268413737	244.0	88.0
142.0	51.0	7.891664646274876	244.0	88.0
142.0	54.0	8.781584614422172	244.0	88.0
142.0	57.0	9.974527558020782	244.0	88.0
142.0	60.0	11.233222743438091	244.0	88.0
144.0	0.0	4.890299999970011	244.0	88.0
144.0	3.0	3.156538620882202	244.0	88.0
144.0	6.0	2.052999999781605	244.0	88.0
144.0	9.0	2.280010167916771	244.0	88.0
144.0	12.0	3.3552999995299615	244.0	88.0
144.0	15.0	4.517664578568656	244.0	88.0
144.0	18.0	5.674299999780487	244.0	88.0
144.0	21.0	6.7797593858558685	244.0	88.0
144.0	24.0	7.713799999561161	244.0	88.0
144.0	27.0	8.387686216330621	244.0	88.0
144.0	30.0	8.40959999995539	244.0	88.0
144.0	33.0	7.628107655909844	244.0	88.0
144.0	36.0	6.648499999719206	244.0	88.0
144.0	39.0	6.10510713304393	244.0	88.0
144.0	42.0	6.01179999980377	244.0	88.0
144.0	45.0	6.218725728162099	244.0	88.0
144.0	48.0	6.682299999694806	244.0	88.0
144.0	51.0	7.355992651777342	244.0	88.0
144.0	54.0	8.248799999884795	244.0	88.0
144.0	57.0	9.36330403725151	244.0	88.0
144.0	60.0	10.534299999882933	244.0	88.0
146.0	0.0	3.9660457067075185	244.0	88.0
146.0	3.0	2.1418912599328905	244.0	88.0
146.0	6.0	0.9848394455038942	244.0	88.0
146.0	9.0	1.1276932171313092	244.0	88.0
146.0	12.0	2.1410640986287035	244.0	88.0
146.0	15.0	3.3058136920444667	244.0	88.0
146.0	18.0	4.425750711583532	244.0	88.0
146.0	21.0	5.449729766056407	244.0	88.0
146.0	24.0	6.483121449302416	244.0	88.0
146.0	27.0	7.609001698321663	244.0	88.0
146.0	30.0	8.178426870144904	244.0	88.0
146.0	33.0	7.6417267203796655	244.0	88.0
146.0	36.0	6.694649369746912	244.0	88.0
146.0	39.0	6.10047616326483	244.0	88.0
146.0	42.0	5.855647707881872	244.0	88.0
146.0	45.0	5.887029726232868	244.0	88.0
146.0	48.0	6.240323199017439	244.0	88.0
146.0	51.0	6.898746995138936	244.0	88.0
146.0	54.0	7.778209434589371	244.0	88.0
146.0	57.0	8.774725542520173	244.0	88.0
146.0	60.0	9.824538749002386	244.0	88.0
148.0	0.0	2.8245999998180196	244.0	88.0
148.0	3.0	1.016774429474026	244.0	88.0
148.0	6.0	-0.10230000002775341	244.0	88.0
148.0	9.0	-0.01022265839856118	244.0	88.0
148.0	12.0	0.9235000002081506	244.0	88.0
148.0	15.0	2.074519297282677	244.0	88.0
148.0	18.0	3.175799999735318	244.0	88.0
148.0	21.0	4.182661335857119	244.0	88.0
148.0	24.0	5.260699999751523	244.0	88.0
148.0	27.0	6.574198398273438	244.0	88.0
148.0	30.0	7.530999999900814	244.0	88.0
148.0	33.0	7.420186553499661	244.0	88.0
148.0	36.0	6.776499999745283	244.0	88.0
148.0	39.0	6.2062739278771915	244.0	88.0
148.0	42.0	5.771499999973457	244.0	88.0
148.0	45.0	5.622299369890243	244.0	88.0
148.0	48.0	5.871200000226963	244.0	88.0
148.0	51.0	6.49731815920677	244.0	88.0
148.0	54.0	7.342900000046939	244.0	88.0
148.0	57.0	8.22186441620579	244.0	88.0
148.0	60.0	9.151099999900907	244.0	88.0
150.0	0.0	1.7841797736473382	244.0	88.0
150.0	3.0	-0.04974857694469392	244.0	88.0
150.0	6.0	-1.14771561085945	244.0	88.0
150.0	9.0	-1.1160845520789735	244.0	88.0
150.0	12.0	-0.26386872614966705	244.0	88.0
150.0	15.0	0.8532184792566113	244.0	88.0
150.0	18.0	1.9574002615408972	244.0	88.0
150.0	21.0	2.9953760452917777	244.0	88.0
150.0	24.0	4.0785081387730315	244.0	88.0
150.0	27.0	5.2797980136820115	244.0	88.0
150.0	30.0	6.324371727416292	244.0	88.0
150.0	33.0	6.903201633656863	244.0	88.0
150.0	36.0	6.917989337584004	244.0	88.0
150.0	39.0	6.389837918046396	244.0	88.0
150.0	42.0	5.739926579641178	244.0	88.0
150.0	45.0	5.439486106915865	244.0	88.0
150.0	48.0	5.582432763651013	244.0	88.0
150.0	51.0	6.133372359501664	244.0	88.0
150.0	54.0	6.912668394099455	244.0	88.0
150.0	57.0	7.703651308373082	244.0	88.0
150.0	60.0	8.541691244347021	244.0	88.0
152.0	0.0	0.8269999999320135	244.0	88.0
152.0	3.0	-1.0387691882788204	244.0	88.0
152.0	6.0	-2.1551999999792315	244.0	88.0
152.0	9.0	-2.1899939719587564	244.0	88.0
152.0	12.0	-1.4179000001749955	244.0	88.0
152.0	15.0	-0.34311957022873685	244.0	88.0
152.0	18.0	0.7745999998296611	244.0	88.0
152.0	21.0	1.8551214307080954	244.0	88.0
152.0	24.0	2.903699999966193	244.0	88.0
152.0	27.0	3.891923004935961	244.0	88.0
152.0	30.0	4.903199999942444	244.0	88.0
152.0	33.0	6.105596562498249	244.0	88.0
152.0	36.0	6.831200000131503	244.0	88.0
152.0	39.0	6.495327759359498	244.0	88.0
152.0	42.0	5.77669999981299	244.0	88.0
152.0	45.0	5.370613957929891	244.0	88.0
152.0	48.0	5.368599999754224	244.0	88.0
152.0	51.0	5.802487700770143	244.0	88.0
152.0	54.0	6.5043999997433275	244.0	88.0
152.0	57.0	7.225053243164439	244.0	88.0
152.0	60.0	7.998799999826588	244.0	88.0
154.0	0.0	-0.13907767087221146	244.0	88.0
154.0	3.0	-2.0017217452987097	244.0	88.0
154.0	6.0	-3.1400534622953273	244.0	88.0
154.0	9.0	-3.244824675610289	244.0	88.0
154.0	12.0	-2.555269276141189	244.0	88.0
154.0	15.0	-1.517586377914995	244.0	88.0
154.0	18.0	-0.3872506453189999	244.0	88.0
154.0	21.0	0.7241178500698879	244.0	88.0
154.0	24.0	1.7275495276553556	244.0	88.0
154.0	27.0	2.590216452255845	244.0	88.0
154.0	30.0	3.6217912538559176	244.0	88.0
154.0	33.0	5.07536008086754	244.0	88.0
154.0	36.0	6.225156071828678	244.0	88.0
154.0	39.0	6.359370160498656	244.0	88.0
154.0	42.0	5.899305925006047	244.0	88.0
154.0	45.0	5.426789493649267	244.0	88.0
154.0	48.0	5.22449209401384	244.0	88.0
154.0	51.0	5.509516568155959	244.0	88.0
154.0	54.0	6.1248148456797935	244.0	88.0
154.0	57.0	6.791926592239179	244.0	88.0
154.0	60.0	7.530806530267	244.0	88.0
156.0	0.0	-1.1052999999374151	244.0	88.0
156.0	3.0	-2.9523396970471367	244.0	88.0
156.0	6.0	-4.1105000000679865	244.0	88.0
156.0	9.0	-4.282715363544412	244.0	88.0
156.0	12.0	-3.671999999729451	244.0	88.0
156.0	15.0	-2.6702546961023472	244.0	88.0
156.0	18.0	-1.5332000002381392	244.0	88.0
156.0	21.0	-0.4066573397722095	244.0	88.0
156.0	24.0	0.5747999999439344	244.0	88.0
156.0	27.0	1.3935208710026927	244.0	88.0
156.0	30.0	2.416099999914877	244.0	88.0
156.0	33.0	3.8699289425858296	244.0	88.0
156.0	36.0	5.234799999860115	244.0	88.0
156.0	39.0	5.925781845173333	244.0	88.0
156.0	42.0	5.95229999977164	244.0	88.0
156.0	45.0	5.544034538906999	244.0	88.0
156.0	48.0	5.168399999733083	244.0	88.0
156.0	51.0	5.274245966516901	244.0	88.0
156.0	54.0	5.765899999707472	244.0	88.0
156.0	57.0	6.408298558730166	244.0	88.0
156.0	60.0	7.150099999678787	244.0	88.0
158.0	0.0	-2.0511239839252084	244.0	88.0
158.0	3.0	-3.8794855888118036	244.0	88.0
158.0	6.0	-5.052106800721958	244.0	88.0
158.0	9.0	-5.298740556521807	244.0	88.0
158.0	12.0	-4.768266926228534	244.0	88.0
158.0	15.0	-3.7983760612551123	244.0	88.0
158.0	18.0	-2.6578869857476093	244.0	88.0
158.0	21.0	-1.5342439831001684	244.0	88.0
158.0	24.0	-0.5687112851883285	244.0	88.0
158.0	27.0	0.25100071873748675	244.0	88.0
158.0	30.0	1.2333424238022417	244.0	88.0
158.0	33.0	2.5640089293010533	244.0	88.0
158.0	36.0	3.9924276167876087	244.0	88.0
158.0	39.0	5.191052818670869	244.0	88.0
158.0	42.0	5.784039494290482	244.0	88.0
158.0	45.0	5.596116540778894	244.0	88.0
158.0	48.0	5.210272205702495	244.0	88.0
158.0	51.0	5.139715169905685	244.0	88.0
158.0	54.0	5.4283927528886124	244.0	88.0
158.0	57.0	6.097139811259694	244.0	88.0
158.0	60.0	6.863455658720341	244.0	88.0
160.0	0.0	-2.975399999995716	244.0	88.0
160.0	3.0	-4.782413917826489	244.0	88.0
160.0	6.0	-5.972300000023097	244.0	88.0
160.0	9.0	-6.292363596323412	244.0	88.0
160.0	12.0	-5.840500000107568	244.0	88.0
160.0	15.0	-4.901717667991761	244.0	88.0
160.0	18.0	-3.7625999999581836	244.0	88.0
160.0	21.0	-2.6507039603893645	244.0	88.0
160.0	24.0	-1.694099999847822	244.0	88.0
160.0	27.0	-0.86438403459033	244.0	88.0
160.0	30.0	0.06949999992502853	244.0	88.0
160.0	33.0	1.2601510619861074	244.0	88.0
160.0	36.0	2.656799999938812	244.0	88.0
160.0	39.0	4.168828620226122	244.0	88.0
160.0	42.0	5.233899999933783	244.0	88.0
160.0	45.0	5.40317314415006	244.0	88.0
160.0	48.0	5.23659999971278	244.0	88.0
160.0	51.0	5.15657332947012	244.0	88.0
160.0	54.0	5.290400000172667	244.0	88.0
160.0	57.0	5.9017743152799085	244.0	88.0
160.0	60.0	6.580899999826215	244.0	88.0
162.0	0.0	-3.8874412511941046	244.0	88.0
162.0	3.0	-5.666513491654769	244.0	88.0
162.0	6.0	-6.871421507094055	244.0	88.0
162.0	9.0	-7.265232681646012	244.0	88.0
162.0	12.0	-6.890809618751518	244.0	88.0
162.0	15.0	-5.981813215417787	244.0	88.0
162.0	18.0	-4.847086306428537	244.0	88.0
162.0	21.0	-3.749828763480764	244.0	88.0
162.0	24.0	-2.8002543650218286	244.0	88.0
162.0	27.0	-1.9572218595421873	244.0	88.0
162.0	30.0	-1.0563919295091182	244.0	88.0
162.0	33.0	0.038308044197037816	244.0	88.0
162.0	36.0	1.3894835149403661	244.0	88.0
162.0	39.0	2.9221430277684703	244.0	88.0
162.0	42.0	4.173612214217428	244.0	88.0
162.0	45.0	4.8384967191377655	244.0	88.0
162.0	48.0	5.111416907515377	244.0	88.0
162.0	51.0	5.230634645093232	244.0	88.0
162.0	54.0	5.427711123484187	244.0	88.0
162.0	57.0	5.7571287577738985	244.0	88.0
162.0	60.0	6.1616156860254705	244.0	88.0
164.0	0.0	-4.785200000158511	244.0	88.0
164.0	3.0	-6.534008709713817	244.0	88.0
164.0	6.0	-7.75380000018049	244.0	88.0
164.0	9.0	-8.218227024190128	244.0	88.0
164.0	12.0	-7.919500000192784	244.0	88.0
164.0	15.0	-7.039710201788694	244.0	88.0
164.0	18.0	-5.9103000002214685	244.0	88.0
164.0	21.0	-4.829391913255677	244.0	88.0
164.0	24.0	-3.885500000207685	244.0	88.0
164.0	27.0	-3.027091817231849	244.0	88.0
164.0	30.0	-2.1405000000959262	244.0	88.0
164.0	33.0	-1.109681909205392	244.0	88.0
164.0	36.0	0.1680999998934567	244.0	88.0
164.0	39.0	1.6026084575569257	244.0	88.0
