Q20	Q30	HFB_cubic	A	Z
162.0	24.0	-8.835555050885887	284.0	102.0
162.0	27.0	-9.969553529663244	284.0	102.0
162.0	30.0	-11.234137830106192	284.0	102.0
162.0	33.0	-12.077156706844107	284.0	102.0
162.0	36.0	-12.367037356249057	284.0	102.0
162.0	39.0	-12.184817250818014	284.0	102.0
162.0	42.0	-11.445748656493379	284.0	102.0
162.0	45.0	-10.170287264860235	284.0	102.0
162.0	48.0	-8.663093963376014	284.0	102.0
162.0	51.0	-7.19870139368868	284.0	102.0
162.0	54.0	-5.796002683462575	284.0	102.0
162.0	57.0	-4.337791575118899	284.0	102.0
162.0	60.0	-2.8313330324890558	284.0	102.0
164.0	0.0	-17.552600000082748	284.0	102.0
164.0	3.0	-17.273786327190464	284.0	102.0
164.0	6.0	-16.67790000011155	284.0	102.0
164.0	9.0	-15.634341566707008	284.0	102.0
164.0	12.0	-14.006400000056601	284.0	102.0
164.0	15.0	-11.932020294625545	284.0	102.0
164.0	18.0	-9.988700000045355	284.0	102.0
164.0	21.0	-8.84279845157289	284.0	102.0
164.0	24.0	-8.912200000064331	284.0	102.0
164.0	27.0	-10.030692000829731	284.0	102.0
164.0	30.0	-11.462500000110595	284.0	102.0
164.0	33.0	-12.426658869357198	284.0	102.0
164.0	36.0	-12.77240000020538	284.0	102.0
164.0	39.0	-12.65163712973299	284.0	102.0
164.0	42.0	-11.968999999968219	284.0	102.0
164.0	45.0	-10.747139707149472	284.0	102.0
164.0	48.0	-9.300100000167731	284.0	102.0
164.0	51.0	-7.8758177075505955	284.0	102.0
164.0	54.0	-6.522900000098161	284.0	102.0
164.0	57.0	-5.115280336263822	284.0	102.0
164.0	60.0	-3.6427000002004206	284.0	102.0
166.0	0.0	-18.06820372256334	284.0	102.0
166.0	3.0	-17.79354640992824	284.0	102.0
166.0	6.0	-17.194482459162828	284.0	102.0
166.0	9.0	-16.143459510647517	284.0	102.0
166.0	12.0	-14.553094626782695	284.0	102.0
166.0	15.0	-12.569017509595142	284.0	102.0
166.0	18.0	-10.60988492272736	284.0	102.0
166.0	21.0	-9.187194656566135	284.0	102.0
166.0	24.0	-8.929289152976708	284.0	102.0
166.0	27.0	-10.087064507504692	284.0	102.0
166.0	30.0	-11.706996914654155	284.0	102.0
166.0	33.0	-12.740052287292201	284.0	102.0
166.0	36.0	-13.161557306870236	284.0	102.0
166.0	39.0	-13.089763231851975	284.0	102.0
166.0	42.0	-12.469617380280397	284.0	102.0
166.0	45.0	-11.285971784571302	284.0	102.0
166.0	48.0	-9.857215800875565	284.0	102.0
166.0	51.0	-8.518357350752922	284.0	102.0
166.0	54.0	-7.228201997204451	284.0	102.0
166.0	57.0	-5.871618071105331	284.0	102.0
166.0	60.0	-4.471843839506619	284.0	102.0
168.0	0.0	-18.56730000008247	284.0	102.0
168.0	3.0	-18.2944179612241	284.0	102.0
168.0	6.0	-17.69470000005822	284.0	102.0
168.0	9.0	-16.64531048416393	284.0	102.0
168.0	12.0	-15.08140000005369	284.0	102.0
168.0	15.0	-13.159885264743934	284.0	102.0
168.0	18.0	-11.235600000043632	284.0	102.0
168.0	21.0	-9.686402657651342	284.0	102.0
168.0	24.0	-9.175100000051316	284.0	102.0
168.0	27.0	-10.21908122212335	284.0	102.0
168.0	30.0	-11.820400000186055	284.0	102.0
168.0	33.0	-12.89398672588868	284.0	102.0
168.0	36.0	-13.451500000068336	284.0	102.0
168.0	39.0	-13.442128345661331	284.0	102.0
168.0	42.0	-12.916600000098697	284.0	102.0
168.0	45.0	-11.868572128965752	284.0	102.0
168.0	48.0	-10.531100000065635	284.0	102.0
168.0	51.0	-9.23261793787242	284.0	102.0
168.0	54.0	-7.909600000100909	284.0	102.0
168.0	57.0	-6.560806662164396	284.0	102.0
168.0	60.0	-5.239700000034645	284.0	102.0
170.0	0.0	-19.04958713972883	284.0	102.0
170.0	3.0	-18.775109694863204	284.0	102.0
170.0	6.0	-18.17683790528099	284.0	102.0
170.0	9.0	-17.14065626831143	284.0	102.0
170.0	12.0	-15.590954242274165	284.0	102.0
170.0	15.0	-13.683712550089695	284.0	102.0
170.0	18.0	-11.83211708041199	284.0	102.0
170.0	21.0	-10.448472972901072	284.0	102.0
170.0	24.0	-9.986230571972555	284.0	102.0
170.0	27.0	-10.575222704777843	284.0	102.0
170.0	30.0	-11.71069577113667	284.0	102.0
170.0	33.0	-12.90174621087499	284.0	102.0
170.0	36.0	-13.64882643482997	284.0	102.0
170.0	39.0	-13.700132792248041	284.0	102.0
170.0	42.0	-13.283884795455378	284.0	102.0
170.0	45.0	-12.579247512141592	284.0	102.0
170.0	48.0	-11.543516446457943	284.0	102.0
170.0	51.0	-10.15518410661025	284.0	102.0
170.0	54.0	-8.612883575900923	284.0	102.0
170.0	57.0	-7.231853290897561	284.0	102.0
170.0	60.0	-5.926409775362117	284.0	102.0
172.0	0.0	-19.51289999997971	284.0	102.0
172.0	3.0	-19.236140550252458	284.0	102.0
172.0	6.0	-18.641500000092492	284.0	102.0
172.0	9.0	-17.625624746098765	284.0	102.0
172.0	12.0	-16.076399999990826	284.0	102.0
172.0	15.0	-14.137976199097466	284.0	102.0
172.0	18.0	-12.390200000052573	284.0	102.0
172.0	21.0	-11.351837127935141	284.0	102.0
172.0	24.0	-11.124400000131573	284.0	102.0
172.0	27.0	-11.315617031228612	284.0	102.0
172.0	30.0	-11.917600000146194	284.0	102.0
172.0	33.0	-13.089235035615275	284.0	102.0
172.0	36.0	-13.90540000013425	284.0	102.0
172.0	39.0	-13.973137868539197	284.0	102.0
172.0	42.0	-13.693100000018603	284.0	102.0
172.0	45.0	-13.420941349555505	284.0	102.0
172.0	48.0	-12.78349999996135	284.0	102.0
172.0	51.0	-11.353375664533814	284.0	102.0
172.0	54.0	-9.583300000114832	284.0	102.0
172.0	57.0	-8.109616418631049	284.0	102.0
172.0	60.0	-6.7436000000161584	284.0	102.0
174.0	0.0	-19.956653165827447	284.0	102.0
174.0	3.0	-19.679165247798664	284.0	102.0
174.0	6.0	-19.088514615497843	284.0	102.0
174.0	9.0	-18.093117152835475	284.0	102.0
174.0	12.0	-16.54225603476516	284.0	102.0
174.0	15.0	-14.553171379855485	284.0	102.0
174.0	18.0	-12.89396965308697	284.0	102.0
174.0	21.0	-12.242747919503017	284.0	102.0
174.0	24.0	-12.29717410892772	284.0	102.0
174.0	27.0	-12.462813457939774	284.0	102.0
174.0	30.0	-12.897123364848085	284.0	102.0
174.0	33.0	-13.736679670400918	284.0	102.0
174.0	36.0	-14.361929286678787	284.0	102.0
174.0	39.0	-14.412452411648701	284.0	102.0
174.0	42.0	-14.279744959247182	284.0	102.0
174.0	45.0	-14.361455796126393	284.0	102.0
174.0	48.0	-14.06605908225174	284.0	102.0
174.0	51.0	-12.7829030037974	284.0	102.0
174.0	54.0	-11.00250967105967	284.0	102.0
174.0	57.0	-9.354842768108938	284.0	102.0
174.0	60.0	-7.866591864003567	284.0	102.0
176.0	0.0	-20.380100000053062	284.0	102.0
176.0	3.0	-20.106474391512165	284.0	102.0
176.0	6.0	-19.514800000091782	284.0	102.0
176.0	9.0	-18.530418855298194	284.0	102.0
176.0	12.0	-16.99750000005588	284.0	102.0
176.0	15.0	-15.008582878203015	284.0	102.0
176.0	18.0	-13.45980000012787	284.0	102.0
176.0	21.0	-13.145535156785627	284.0	102.0
176.0	24.0	-13.476800000076764	284.0	102.0
176.0	27.0	-13.77936055828468	284.0	102.0
176.0	30.0	-14.214300000152434	284.0	102.0
176.0	33.0	-14.73999282346631	284.0	102.0
176.0	36.0	-15.126100000183214	284.0	102.0
176.0	39.0	-15.129326371927164	284.0	102.0
176.0	42.0	-15.083200000066427	284.0	102.0
176.0	45.0	-15.391477478755405	284.0	102.0
176.0	48.0	-15.351300000154879	284.0	102.0
176.0	51.0	-14.275948799564503	284.0	102.0
176.0	54.0	-12.604200000059791	284.0	102.0
176.0	57.0	-10.844940281909658	284.0	102.0
176.0	60.0	-9.223600000084843	284.0	102.0
178.0	0.0	-20.78214763714641	284.0	102.0
178.0	3.0	-20.5205468926506	284.0	102.0
178.0	6.0	-19.925388012838084	284.0	102.0
178.0	9.0	-18.926057539720205	284.0	102.0
178.0	12.0	-17.423186365311267	284.0	102.0
178.0	15.0	-15.578148755143047	284.0	102.0
178.0	18.0	-14.259447165983147	284.0	102.0
178.0	21.0	-14.14713970432058	284.0	102.0
178.0	24.0	-14.628484947999823	284.0	102.0
178.0	27.0	-15.010801640542923	284.0	102.0
178.0	30.0	-15.39036434981972	284.0	102.0
178.0	33.0	-15.848495198806631	284.0	102.0
178.0	36.0	-16.165470622334396	284.0	102.0
178.0	39.0	-16.131132752998383	284.0	102.0
178.0	42.0	-16.135358891813667	284.0	102.0
178.0	45.0	-16.5001604478457	284.0	102.0
178.0	48.0	-16.566813285840908	284.0	102.0
178.0	51.0	-15.67580783070298	284.0	102.0
178.0	54.0	-14.114507551392308	284.0	102.0
178.0	57.0	-12.37536646539229	284.0	102.0
178.0	60.0	-10.673868768033572	284.0	102.0
180.0	0.0	-21.162700000131736	284.0	102.0
180.0	3.0	-20.92077699299989	284.0	102.0
180.0	6.0	-20.314400000104797	284.0	102.0
180.0	9.0	-19.283406967675546	284.0	102.0
180.0	12.0	-17.851600000241888	284.0	102.0
180.0	15.0	-16.263533372577513	284.0	102.0
180.0	18.0	-15.2384999999922	284.0	102.0
180.0	21.0	-15.259884884479106	284.0	102.0
180.0	24.0	-15.767100000040955	284.0	102.0
180.0	27.0	-16.132747690717224	284.0	102.0
180.0	30.0	-16.451400000063586	284.0	102.0
180.0	33.0	-16.944680705986684	284.0	102.0
180.0	36.0	-17.30830000017886	284.0	102.0
180.0	39.0	-17.289416216881364	284.0	102.0
180.0	42.0	-17.318300000100862	284.0	102.0
180.0	45.0	-17.65319687963347	284.0	102.0
180.0	48.0	-17.734800000383984	284.0	102.0
180.0	51.0	-16.975295170763275	284.0	102.0
180.0	54.0	-15.537800000282004	284.0	102.0
180.0	57.0	-13.871735763794277	284.0	102.0
180.0	60.0	-12.134100000257604	284.0	102.0
182.0	0.0	-21.521238818961137	284.0	102.0
182.0	3.0	-21.306452548240486	284.0	102.0
182.0	6.0	-20.68535074897227	284.0	102.0
182.0	9.0	-19.604426980688004	284.0	102.0
182.0	12.0	-18.262599311434315	284.0	102.0
182.0	15.0	-17.01767271819699	284.0	102.0
182.0	18.0	-16.34930206518038	284.0	102.0
182.0	21.0	-16.44521277565218	284.0	102.0
182.0	24.0	-16.88449973607203	284.0	102.0
182.0	27.0	-17.221171277065878	284.0	102.0
182.0	30.0	-17.53880389330152	284.0	102.0
182.0	33.0	-18.013504091170034	284.0	102.0
182.0	36.0	-18.389764065650525	284.0	102.0
182.0	39.0	-18.464922044920968	284.0	102.0
182.0	42.0	-18.542945397115545	284.0	102.0
182.0	45.0	-18.81029031224898	284.0	102.0
182.0	48.0	-18.858924730913714	284.0	102.0
182.0	51.0	-18.226260375464335	284.0	102.0
182.0	54.0	-16.956359890231397	284.0	102.0
182.0	57.0	-15.341487143246923	284.0	102.0
182.0	60.0	-13.564242088643368	284.0	102.0
184.0	0.0	-21.858199999958742	284.0	102.0
184.0	3.0	-21.675349782912235	284.0	102.0
184.0	6.0	-21.03829999997106	284.0	102.0
184.0	9.0	-19.890661481855204	284.0	102.0
184.0	12.0	-18.644700000062585	284.0	102.0
184.0	15.0	-17.77799179671274	284.0	102.0
184.0	18.0	-17.487000000008265	284.0	102.0
184.0	21.0	-17.64849918456457	284.0	102.0
184.0	24.0	-17.996600000187755	284.0	102.0
184.0	27.0	-18.302650085184723	284.0	102.0
184.0	30.0	-18.630100000227685	284.0	102.0
184.0	33.0	-19.062645127385622	284.0	102.0
184.0	36.0	-19.432200000155717	284.0	102.0
184.0	39.0	-19.60934187969542	284.0	102.0
184.0	42.0	-19.743000000162283	284.0	102.0
184.0	45.0	-19.941832755197538	284.0	102.0
184.0	48.0	-19.950100000103703	284.0	102.0
184.0	51.0	-19.440743322629714	284.0	102.0
184.0	54.0	-18.347400000173366	284.0	102.0
184.0	57.0	-16.783271613094257	284.0	102.0
184.0	60.0	-14.969500000181142	284.0	102.0
186.0	0.0	-22.17530062724836	284.0	102.0
186.0	3.0	-22.0212254807484	284.0	102.0
186.0	6.0	-21.37269441767421	284.0	102.0
186.0	9.0	-20.155741039678105	284.0	102.0
186.0	12.0	-18.99665237258887	284.0	102.0
186.0	15.0	-18.51492762590351	284.0	102.0
186.0	18.0	-18.590551043234882	284.0	102.0
186.0	21.0	-18.82703553956526	284.0	102.0
186.0	24.0	-19.090639208021457	284.0	102.0
186.0	27.0	-19.36968131798494	284.0	102.0
186.0	30.0	-19.700670982405427	284.0	102.0
186.0	33.0	-20.099267571771634	284.0	102.0
186.0	36.0	-20.46932024860871	284.0	102.0
186.0	39.0	-20.726945041591534	284.0	102.0
186.0	42.0	-20.905062598729273	284.0	102.0
186.0	45.0	-21.03434210352134	284.0	102.0
186.0	48.0	-20.999370936886407	284.0	102.0
186.0	51.0	-20.60735275456682	284.0	102.0
186.0	54.0	-19.680255947518162	284.0	102.0
186.0	57.0	-18.187163389578927	284.0	102.0
186.0	60.0	-16.35985279036686	284.0	102.0
188.0	0.0	-22.466500000176893	284.0	102.0
188.0	3.0	-22.331748084528954	284.0	102.0
188.0	6.0	-21.69130000018049	284.0	102.0
188.0	9.0	-20.441625093095354	284.0	102.0
188.0	12.0	-19.38529999999446	284.0	102.0
188.0	15.0	-19.264486813364783	284.0	102.0
188.0	18.0	-19.665500000293832	284.0	102.0
188.0	21.0	-19.968115501542343	284.0	102.0
188.0	24.0	-20.16600000015751	284.0	102.0
188.0	27.0	-20.422252314339858	284.0	102.0
188.0	30.0	-20.751100000125007	284.0	102.0
188.0	33.0	-21.12427906235098	284.0	102.0
188.0	36.0	-21.499900000184425	284.0	102.0
188.0	39.0	-21.82196188013768	284.0	102.0
188.0	42.0	-22.02910000027623	284.0	102.0
188.0	45.0	-22.088216247677337	284.0	102.0
188.0	48.0	-22.010100000188686	284.0	102.0
188.0	51.0	-21.726570265716873	284.0	102.0
188.0	54.0	-20.96150000038324	284.0	102.0
188.0	57.0	-19.551262075459817	284.0	102.0
188.0	60.0	-17.731100000120932	284.0	102.0
190.0	0.0	-22.73806026585953	284.0	102.0
190.0	3.0	-22.599668782160734	284.0	102.0
190.0	6.0	-21.978435005134088	284.0	102.0
190.0	9.0	-20.807903388267732	284.0	102.0
190.0	12.0	-19.928023154076072	284.0	102.0
190.0	15.0	-20.092853925496456	284.0	102.0
190.0	18.0	-20.71980887965765	284.0	102.0
190.0	21.0	-21.072173252046923	284.0	102.0
190.0	24.0	-21.2301475279819	284.0	102.0
190.0	27.0	-21.466746648889966	284.0	102.0
190.0	30.0	-21.788716127048247	284.0	102.0
190.0	33.0	-22.135979478625813	284.0	102.0
190.0	36.0	-22.514489190391032	284.0	102.0
190.0	39.0	-22.893611831619637	284.0	102.0
190.0	42.0	-23.120309006917523	284.0	102.0
190.0	45.0	-23.107013414613903	284.0	102.0
190.0	48.0	-22.989513375709066	284.0	102.0
190.0	51.0	-22.803295405377867	284.0	102.0
190.0	54.0	-22.195737498695962	284.0	102.0
190.0	57.0	-20.878529436449753	284.0	102.0
190.0	60.0	-19.084542329597753	284.0	102.0
192.0	0.0	-22.99510000016744	284.0	102.0
192.0	3.0	-22.834070050914306	284.0	102.0
192.0	6.0	-22.27930000012566	284.0	102.0
192.0	9.0	-21.304899812297663	284.0	102.0
192.0	12.0	-20.66750000009779	284.0	102.0
192.0	15.0	-21.045102858071914	284.0	102.0
192.0	18.0	-21.778000000223983	284.0	102.0
192.0	21.0	-22.138471507496433	284.0	102.0
192.0	24.0	-22.275900000342517	284.0	102.0
192.0	27.0	-22.504006995644886	284.0	102.0
192.0	30.0	-22.81490000030317	284.0	102.0
192.0	33.0	-23.134108538157307	284.0	102.0
192.0	36.0	-23.512100000109058	284.0	102.0
192.0	39.0	-23.941540104540763	284.0	102.0
192.0	42.0	-24.18140000011772	284.0	102.0
192.0	45.0	-24.088635600171983	284.0	102.0
192.0	48.0	-23.925200000143377	284.0	102.0
192.0	51.0	-23.836533445399255	284.0	102.0
192.0	54.0	-23.39050000027055	284.0	102.0
192.0	57.0	-22.171261035546195	284.0	102.0
192.0	60.0	-20.420000000332948	284.0	102.0
194.0	0.0	-23.247065330106125	284.0	102.0
194.0	3.0	-23.026249004687998	284.0	102.0
194.0	6.0	-22.570862716253032	284.0	102.0
194.0	9.0	-21.92453047365416	284.0	102.0
194.0	12.0	-21.653080509699066	284.0	102.0
194.0	15.0	-22.115507216920378	284.0	102.0
194.0	18.0	-22.80627072392963	284.0	102.0
194.0	21.0	-23.16430236256565	284.0	102.0
194.0	24.0	-23.310937553163967	284.0	102.0
194.0	27.0	-23.532527650517295	284.0	102.0
194.0	30.0	-23.824482177442405	284.0	102.0
194.0	33.0	-24.119629261593218	284.0	102.0
194.0	36.0	-24.4989637650433	284.0	102.0
194.0	39.0	-24.964541594235925	284.0	102.0
194.0	42.0	-25.206582631071797	284.0	102.0
194.0	45.0	-25.036801003065193	284.0	102.0
194.0	48.0	-24.825806478736922	284.0	102.0
194.0	51.0	-24.829957686015405	284.0	102.0
194.0	54.0	-24.536659890058218	284.0	102.0
194.0	57.0	-23.428192946739728	284.0	102.0
194.0	60.0	-21.744502030604053	284.0	102.0
196.0	0.0	-23.451500000046508	284.0	102.0
196.0	3.0	-23.150020864311955	284.0	102.0
196.0	6.0	-22.815400000137743	284.0	102.0
196.0	9.0	-22.572621221028385	284.0	102.0
196.0	12.0	-22.712000000319676	284.0	102.0
196.0	15.0	-23.22924152459018	284.0	102.0
196.0	18.0	-23.825600000011036	284.0	102.0
196.0	21.0	-24.161636946591898	284.0	102.0
196.0	24.0	-24.32730000016454	284.0	102.0
196.0	27.0	-24.5491338162974	284.0	102.0
196.0	30.0	-24.821800000223448	284.0	102.0
196.0	33.0	-25.09401473493199	284.0	102.0
196.0	36.0	-25.46900000036112	284.0	102.0
196.0	39.0	-25.958961785043357	284.0	102.0
196.0	42.0	-26.204400000162423	284.0	102.0
196.0	45.0	-25.971233607793692	284.0	102.0
196.0	48.0	-25.717800000100397	284.0	102.0
196.0	51.0	-25.804078543034848	284.0	102.0
196.0	54.0	-25.646300000109477	284.0	102.0
196.0	57.0	-24.645694028178696	284.0	102.0
196.0	60.0	-23.050900000176625	284.0	102.0
198.0	0.0	-23.608657398697687	284.0	102.0
198.0	3.0	-23.25446237597498	284.0	102.0
198.0	6.0	-23.014542924633133	284.0	102.0
198.0	9.0	-23.208557060555904	284.0	102.0
198.0	12.0	-23.720748489911784	284.0	102.0
198.0	15.0	-24.309727529194788	284.0	102.0
198.0	18.0	-24.82788456857088	284.0	102.0
198.0	21.0	-25.143915140404715	284.0	102.0
198.0	24.0	-25.331765122464276	284.0	102.0
198.0	27.0	-25.55138572244323	284.0	102.0
198.0	30.0	-25.8033268438885	284.0	102.0
198.0	33.0	-26.05893301164906	284.0	102.0
198.0	36.0	-26.429283403791487	284.0	102.0
198.0	39.0	-26.920770726748742	284.0	102.0
198.0	42.0	-27.16276752448175	284.0	102.0
198.0	45.0	-26.91829298264929	284.0	102.0
198.0	48.0	-26.663234262377955	284.0	102.0
198.0	51.0	-26.785502925224137	284.0	102.0
198.0	54.0	-26.70650364132598	284.0	102.0
198.0	57.0	-25.819496150448686	284.0	102.0
198.0	60.0	-24.342838724929607	284.0	102.0
200.0	0.0	-23.844100000118488	284.0	102.0
200.0	3.0	-23.534774245257722	284.0	102.0
200.0	6.0	-23.429800000260002	284.0	102.0
200.0	9.0	-23.950008829066064	284.0	102.0
200.0	12.0	-24.698400000153924	284.0	102.0
200.0	15.0	-25.335683591125417	284.0	102.0
200.0	18.0	-25.81170000010752	284.0	102.0
200.0	21.0	-26.117529409835697	284.0	102.0
200.0	24.0	-26.320999999981723	284.0	102.0
200.0	27.0	-26.537222957034828	284.0	102.0
200.0	30.0	-26.772300000171526	284.0	102.0
200.0	33.0	-27.014300837676274	284.0	102.0
200.0	36.0	-27.37150000021211	284.0	102.0
200.0	39.0	-27.85109401892987	284.0	102.0
200.0	42.0	-28.10339999999269	284.0	102.0
200.0	45.0	-27.89503572304966	284.0	102.0
200.0	48.0	-27.665000000182772	284.0	102.0
200.0	51.0	-27.790642299194587	284.0	102.0
200.0	54.0	-27.738899999996647	284.0	102.0
200.0	57.0	-26.951067330664955	284.0	102.0
200.0	60.0	-25.614500000316184	284.0	102.0
202.0	0.0	-24.266228988417424	284.0	102.0
202.0	3.0	-24.14727974809648	284.0	102.0
202.0	6.0	-24.30915123077284	284.0	102.0
202.0	9.0	-24.89318525971612	284.0	102.0
202.0	12.0	-25.662772782627144	284.0	102.0
202.0	15.0	-26.316167058685096	284.0	102.0
202.0	18.0	-26.782547187409364	284.0	102.0
202.0	21.0	-27.085081819051993	284.0	102.0
202.0	24.0	-27.296254480446805	284.0	102.0
202.0	27.0	-27.505899294366827	284.0	102.0
202.0	30.0	-27.725647658095113	284.0	102.0
202.0	33.0	-27.960821014770772	284.0	102.0
202.0	36.0	-28.304502155457158	284.0	102.0
202.0	39.0	-28.753411511570448	284.0	102.0
202.0	42.0	-29.013568499445682	284.0	102.0
202.0	45.0	-28.900128798908554	284.0	102.0
202.0	48.0	-28.74528522285982	284.0	102.0
202.0	51.0	-28.816574974829564	284.0	102.0
202.0	54.0	-28.727071095170686	284.0	102.0
202.0	57.0	-28.040454625035636	284.0	102.0
202.0	60.0	-26.870347924355883	284.0	102.0
204.0	0.0	-24.94160000034026	284.0	102.0
204.0	3.0	-25.02341658307705	284.0	102.0
204.0	6.0	-25.394799999994575	284.0	102.0
204.0	9.0	-25.934918483020738	284.0	102.0
204.0	12.0	-26.62920000027225	284.0	102.0
204.0	15.0	-27.268139286723454	284.0	102.0
204.0	18.0	-27.73850000021048	284.0	102.0
204.0	21.0	-28.04466988967033	284.0	102.0
204.0	24.0	-28.258200000200304	284.0	102.0
204.0	27.0	-28.459924476745073	284.0	102.0
204.0	30.0	-28.66820000008738	284.0	102.0
204.0	33.0	-28.898463384772185	284.0	102.0
204.0	36.0	-29.22350000028382	284.0	102.0
204.0	39.0	-29.6369569938106	284.0	102.0
204.0	42.0	-29.91220000036992	284.0	102.0
204.0	45.0	-29.906910386518575	284.0	102.0
204.0	48.0	-29.830400000326335	284.0	102.0
204.0	51.0	-29.83511515156715	284.0	102.0
204.0	54.0	-29.686400000209687	284.0	102.0
204.0	57.0	-29.0886374861293	284.0	102.0
204.0	60.0	-28.091900000115857	284.0	102.0
206.0	0.0	-25.865186582421302	284.0	102.0
206.0	3.0	-26.00281178628211	284.0	102.0
206.0	6.0	-26.38691923089209	284.0	102.0
206.0	9.0	-26.927985479938798	284.0	102.0
206.0	12.0	-27.579070832463913	284.0	102.0
206.0	15.0	-28.202331991735264	284.0	102.0
206.0	18.0	-28.67957944482623	284.0	102.0
206.0	21.0	-28.9937974751374	284.0	102.0
206.0	24.0	-29.209131521725794	284.0	102.0
206.0	27.0	-29.401480651911697	284.0	102.0
206.0	30.0	-29.599974790078704	284.0	102.0
206.0	33.0	-29.826616804173682	284.0	102.0
206.0	36.0	-30.133844906144077	284.0	102.0
206.0	39.0	-30.50912398766377	284.0	102.0
206.0	42.0	-30.797619821270928	284.0	102.0
206.0	45.0	-30.88939034359646	284.0	102.0
206.0	48.0	-30.872146679932484	284.0	102.0
206.0	51.0	-30.819657210289733	284.0	102.0
206.0	54.0	-30.613097081601154	284.0	102.0
206.0	57.0	-30.096797542035347	284.0	102.0
206.0	60.0	-29.268593917484395	284.0	102.0
208.0	0.0	-26.875000000189175	284.0	102.0
208.0	3.0	-26.988556010779575	284.0	102.0
208.0	6.0	-27.31039999992936	284.0	102.0
208.0	9.0	-27.8592694469844	284.0	102.0
208.0	12.0	-28.505600000338745	284.0	102.0
208.0	15.0	-29.12405804428272	284.0	102.0
208.0	18.0	-29.60819999994419	284.0	102.0
208.0	21.0	-29.930803729308536	284.0	102.0
208.0	24.0	-30.147300000404357	284.0	102.0
208.0	27.0	-30.33029559015995	284.0	102.0
208.0	30.0	-30.51980000003823	284.0	102.0
208.0	33.0	-30.742284743173514	284.0	102.0
208.0	36.0	-31.0311000001675	284.0	102.0
208.0	39.0	-31.371722378680715	284.0	102.0
208.0	42.0	-31.672400000185007	284.0	102.0
208.0	45.0	-31.84476441910374	284.0	102.0
208.0	48.0	-31.871800000226358	284.0	102.0
208.0	51.0	-31.767509797413368	284.0	102.0
208.0	54.0	-31.511200000095414	284.0	102.0
208.0	57.0	-31.06939260297804	284.0	102.0
208.0	60.0	-30.402100000326755	284.0	102.0
210.0	0.0	-27.834727782115806	284.0	102.0
210.0	3.0	-27.947690170665737	284.0	102.0
210.0	6.0	-28.243864582720562	284.0	102.0
210.0	9.0	-28.776945265519316	284.0	102.0
210.0	12.0	-29.422300907681347	284.0	102.0
210.0	15.0	-30.03680443225312	284.0	102.0
210.0	18.0	-30.52428824364324	284.0	102.0
210.0	21.0	-30.854682229604805	284.0	102.0
210.0	24.0	-31.072600664629135	284.0	102.0
210.0	27.0	-31.24589351157192	284.0	102.0
210.0	30.0	-31.42515287079732	284.0	102.0
210.0	33.0	-31.643812786060153	284.0	102.0
210.0	36.0	-31.915021823137067	284.0	102.0
210.0	39.0	-32.22509615920717	284.0	102.0
210.0	42.0	-32.53615338826785	284.0	102.0
210.0	45.0	-32.78053651525988	284.0	102.0
210.0	48.0	-32.846160691493424	284.0	102.0
210.0	51.0	-32.68359420020715	284.0	102.0
210.0	54.0	-32.3814788578602	284.0	102.0
210.0	57.0	-32.00845211287378	284.0	102.0
210.0	60.0	-31.496671487839194	284.0	102.0
212.0	0.0	-28.75680000022112	284.0	102.0
212.0	3.0	-28.881358064318192	284.0	102.0
212.0	6.0	-29.1758000003465	284.0	102.0
212.0	9.0	-29.692855967368814	284.0	102.0
212.0	12.0	-30.331000000063796	284.0	102.0
212.0	15.0	-30.93925446383946	284.0	102.0
212.0	18.0	-31.42790000018431	284.0	102.0
212.0	21.0	-31.76509658584837	284.0	102.0
212.0	24.0	-31.98510000015085	284.0	102.0
212.0	27.0	-32.14981516622356	284.0	102.0
212.0	30.0	-32.31900000019232	284.0	102.0
212.0	33.0	-32.53359782745247	284.0	102.0
212.0	36.0	-32.78890000010142	284.0	102.0
212.0	39.0	-33.07149962228141	284.0	102.0
212.0	42.0	-33.3902000002563	284.0	102.0
212.0	45.0	-33.69867478610831	284.0	102.0
212.0	48.0	-33.79480000023614	284.0	102.0
212.0	51.0	-33.56347463381826	284.0	102.0
212.0	54.0	-33.210300000122515	284.0	102.0
212.0	57.0	-32.91026610383415	284.0	102.0
212.0	60.0	-32.55270000026212	284.0	102.0
214.0	0.0	-29.674805478396593	284.0	102.0
214.0	3.0	-29.800009051788948	284.0	102.0
214.0	6.0	-30.090475531993434	284.0	102.0
214.0	9.0	-30.59739668299153	284.0	102.0
214.0	12.0	-31.225485887247487	284.0	102.0
214.0	15.0	-31.82812440842099	284.0	102.0
214.0	18.0	-32.317190980844316	284.0	102.0
214.0	21.0	-32.66220617842919	284.0	102.0
214.0	24.0	-32.885950295371	284.0	102.0
214.0	27.0	-33.0438628513657	284.0	102.0
214.0	30.0	-33.20465019735275	284.0	102.0
214.0	33.0	-33.41390082743601	284.0	102.0
214.0	36.0	-33.65526245284127	284.0	102.0
214.0	39.0	-33.91287659382215	284.0	102.0
214.0	42.0	-34.237224858574336	284.0	102.0
214.0	45.0	-34.596118916757405	284.0	102.0
214.0	48.0	-34.711640022927895	284.0	102.0
214.0	51.0	-34.41053204474156	284.0	102.0
214.0	54.0	-33.999475792603334	284.0	102.0
214.0	57.0	-33.78157895847107	284.0	102.0
214.0	60.0	-33.570746364595834	284.0	102.0
