Q20	Q30	HFB_cubic	A	Z
110.0	9.0	1.848510618583532	302.0	98.0
110.0	12.0	2.645054491527844	302.0	98.0
110.0	15.0	3.4164612363965716	302.0	98.0
110.0	18.0	4.133120189013425	302.0	98.0
110.0	21.0	4.813254792694352	302.0	98.0
110.0	24.0	5.39171745647036	302.0	98.0
110.0	27.0	5.822317782280152	302.0	98.0
110.0	30.0	6.163991990732029	302.0	98.0
110.0	33.0	6.430877331295051	302.0	98.0
110.0	36.0	6.402654633697239	302.0	98.0
110.0	39.0	5.968158715564641	302.0	98.0
110.0	42.0	5.54763456681394	302.0	98.0
110.0	45.0	5.594513457399444	302.0	98.0
110.0	48.0	6.058011773013277	302.0	98.0
110.0	51.0	6.8089160297386115	302.0	98.0
110.0	54.0	7.966890632189461	302.0	98.0
110.0	57.0	9.580832469655434	302.0	98.0
110.0	60.0	11.416078065318288	302.0	98.0
112.0	0.0	0.15370000000984874	302.0	98.0
112.0	3.0	0.38460915694304276	302.0	98.0
112.0	6.0	0.8711000000184868	302.0	98.0
112.0	9.0	1.5906506034516497	302.0	98.0
112.0	12.0	2.396600000007311	302.0	98.0
112.0	15.0	3.169530342827784	302.0	98.0
112.0	18.0	3.884100000024773	302.0	98.0
112.0	21.0	4.561938627870404	302.0	98.0
112.0	24.0	5.168599999975413	302.0	98.0
112.0	27.0	5.670809875315172	302.0	98.0
112.0	30.0	6.0750999999727355	302.0	98.0
112.0	33.0	6.340452359887422	302.0	98.0
112.0	36.0	6.30810000000929	302.0	98.0
112.0	39.0	5.930229868477909	302.0	98.0
112.0	42.0	5.502899999948568	302.0	98.0
112.0	45.0	5.398507643578341	302.0	98.0
112.0	48.0	5.642500000001746	302.0	98.0
112.0	51.0	6.194338098575827	302.0	98.0
112.0	54.0	7.155699999944773	302.0	98.0
112.0	57.0	8.560486243397463	302.0	98.0
112.0	60.0	10.207500000004075	302.0	98.0
114.0	0.0	-0.03800238836265635	302.0	98.0
114.0	3.0	0.19114889387856238	302.0	98.0
114.0	6.0	0.6983621832332574	302.0	98.0
114.0	9.0	1.4392467851284891	302.0	98.0
114.0	12.0	2.2605787593784044	302.0	98.0
114.0	15.0	3.037654889791156	302.0	98.0
114.0	18.0	3.736958906345535	302.0	98.0
114.0	21.0	4.3906297154171625	302.0	98.0
114.0	24.0	5.002750685089268	302.0	98.0
114.0	27.0	5.551634195027873	302.0	98.0
114.0	30.0	5.995862729119835	302.0	98.0
114.0	33.0	6.260281264956575	302.0	98.0
114.0	36.0	6.248806774587138	302.0	98.0
114.0	39.0	5.952892261761008	302.0	98.0
114.0	42.0	5.550756837124936	302.0	98.0
114.0	45.0	5.284219171109726	302.0	98.0
114.0	48.0	5.289766789705027	302.0	98.0
114.0	51.0	5.6463555212831125	302.0	98.0
114.0	54.0	6.4240004993916955	302.0	98.0
114.0	57.0	7.615675151188043	302.0	98.0
114.0	60.0	9.065019472021959	302.0	98.0
116.0	0.0	-0.13219999993452802	302.0	98.0
116.0	3.0	0.09700414650433231	302.0	98.0
116.0	6.0	0.6269000000902452	302.0	98.0
116.0	9.0	1.4041882531309966	302.0	98.0
116.0	12.0	2.253100000001723	302.0	98.0
116.0	15.0	3.025003609393025	302.0	98.0
116.0	18.0	3.687499999985448	302.0	98.0
116.0	21.0	4.300694716919679	302.0	98.0
116.0	24.0	4.898600000014994	302.0	98.0
116.0	27.0	5.466540661698673	302.0	98.0
116.0	30.0	5.929799999983516	302.0	98.0
116.0	33.0	6.195303693501046	302.0	98.0
116.0	36.0	6.218000000080792	302.0	98.0
116.0	39.0	6.010541880823439	302.0	98.0
116.0	42.0	5.642899999991641	302.0	98.0
116.0	45.0	5.230392147524981	302.0	98.0
116.0	48.0	5.011200000037206	302.0	98.0
116.0	51.0	5.182252950486145	302.0	98.0
116.0	54.0	5.782099999938509	302.0	98.0
116.0	57.0	6.763791329693049	302.0	98.0
116.0	60.0	8.012299999973038	302.0	98.0
118.0	0.0	-0.14427780456026085	302.0	98.0
118.0	3.0	0.07983577798586339	302.0	98.0
118.0	6.0	0.6234058498666855	302.0	98.0
118.0	9.0	1.4568096057337243	302.0	98.0
118.0	12.0	2.3605325848329812	302.0	98.0
118.0	15.0	3.111925778037403	302.0	98.0
118.0	18.0	3.719482950429665	302.0	98.0
118.0	21.0	4.285313427419169	302.0	98.0
118.0	24.0	4.855347187141888	302.0	98.0
118.0	27.0	5.414680886751739	302.0	98.0
118.0	30.0	5.877236750195152	302.0	98.0
118.0	33.0	6.140374404683826	302.0	98.0
118.0	36.0	6.19092728610849	302.0	98.0
118.0	39.0	6.060818860321888	302.0	98.0
118.0	42.0	5.726157660101308	302.0	98.0
118.0	45.0	5.212594482960412	302.0	98.0
118.0	48.0	4.815031182064558	302.0	98.0
118.0	51.0	4.815189224042115	302.0	98.0
118.0	54.0	5.238016487972345	302.0	98.0
118.0	57.0	6.014159543978167	302.0	98.0
118.0	60.0	7.065498810596182	302.0	98.0
120.0	0.0	-0.09790000002249144	302.0	98.0
120.0	3.0	0.11310426985437516	302.0	98.0
120.0	6.0	0.6548000000620959	302.0	98.0
120.0	9.0	1.5378306227066787	302.0	98.0
120.0	12.0	2.5051999999413965	302.0	98.0
120.0	15.0	3.2515288200374926	302.0	98.0
120.0	18.0	3.8179999999847496	302.0	98.0
120.0	21.0	4.3374478152400116	302.0	98.0
120.0	24.0	4.861300000076881	302.0	98.0
120.0	27.0	5.391435726342024	302.0	98.0
120.0	30.0	5.84079999999085	302.0	98.0
120.0	33.0	6.094044457204291	302.0	98.0
120.0	36.0	6.1564999999827705	302.0	98.0
120.0	39.0	6.076402663835324	302.0	98.0
120.0	42.0	5.776199999920209	302.0	98.0
120.0	45.0	5.216347800698713	302.0	98.0
120.0	48.0	4.702899999945657	302.0	98.0
120.0	51.0	4.5531727322231745	302.0	98.0
120.0	54.0	4.794200000033015	302.0	98.0
120.0	57.0	5.369222038745647	302.0	98.0
120.0	60.0	6.23149999997986	302.0	98.0
122.0	0.0	-0.018923637340776622	302.0	98.0
122.0	3.0	0.17285941321460996	302.0	98.0
122.0	6.0	0.6944528128951788	302.0	98.0
122.0	9.0	1.5865662790311035	302.0	98.0
122.0	12.0	2.5966682964062784	302.0	98.0
122.0	15.0	3.3968509557889774	302.0	98.0
122.0	18.0	3.9765287770715076	302.0	98.0
122.0	21.0	4.457746930871508	302.0	98.0
122.0	24.0	4.908278115806752	302.0	98.0
122.0	27.0	5.3933530970534775	302.0	98.0
122.0	30.0	5.818505750794429	302.0	98.0
122.0	33.0	6.056000084790867	302.0	98.0
122.0	36.0	6.11754072617623	302.0	98.0
122.0	39.0	6.048035363826784	302.0	98.0
122.0	42.0	5.768041902992991	302.0	98.0
122.0	45.0	5.2370282877091086	302.0	98.0
122.0	48.0	4.6887168707180535	302.0	98.0
122.0	51.0	4.398765997320879	302.0	98.0
122.0	54.0	4.445378423188231	302.0	98.0
122.0	57.0	4.8284915137192	302.0	98.0
122.0	60.0	5.51411665789783	302.0	98.0
124.0	0.0	0.06920000002719462	302.0	98.0
124.0	3.0	0.23740470421034843	302.0	98.0
124.0	6.0	0.7155000000202563	302.0	98.0
124.0	9.0	1.5707946427428396	302.0	98.0
124.0	12.0	2.6075000000564614	302.0	98.0
124.0	15.0	3.5230697469378356	302.0	98.0
124.0	18.0	4.194499999983236	302.0	98.0
124.0	21.0	4.649556147342082	302.0	98.0
124.0	24.0	5.000100000062957	302.0	98.0
124.0	27.0	5.421511065898812	302.0	98.0
124.0	30.0	5.808799999955227	302.0	98.0
124.0	33.0	6.01830374985002	302.0	98.0
124.0	36.0	6.062900000062655	302.0	98.0
124.0	39.0	5.984422187393648	302.0	98.0
124.0	42.0	5.730399999942165	302.0	98.0
124.0	45.0	5.275916239217622	302.0	98.0
124.0	48.0	4.749599999981001	302.0	98.0
124.0	51.0	4.343169480285724	302.0	98.0
124.0	54.0	4.195999999952619	302.0	98.0
124.0	57.0	4.393958993576234	302.0	98.0
124.0	60.0	4.911999999982072	302.0	98.0
126.0	0.0	0.14329225858091377	302.0	98.0
126.0	3.0	0.2910035555541981	302.0	98.0
126.0	6.0	0.7177822800294962	302.0	98.0
126.0	9.0	1.490857602620963	302.0	98.0
126.0	12.0	2.5130505244305823	302.0	98.0
126.0	15.0	3.59657065544161	302.0	98.0
126.0	18.0	4.450161045184359	302.0	98.0
126.0	21.0	4.875836562685436	302.0	98.0
126.0	24.0	5.127327473295736	302.0	98.0
126.0	27.0	5.467930499173235	302.0	98.0
126.0	30.0	5.7964669184875675	302.0	98.0
126.0	33.0	5.9660853159293765	302.0	98.0
126.0	36.0	5.988297759045963	302.0	98.0
126.0	39.0	5.897704707385856	302.0	98.0
126.0	42.0	5.678836810504436	302.0	98.0
126.0	45.0	5.327053450950189	302.0	98.0
126.0	48.0	4.863763253917568	302.0	98.0
126.0	51.0	4.368549687729683	302.0	98.0
126.0	54.0	4.045745309413178	302.0	98.0
126.0	57.0	4.068583263797336	302.0	98.0
126.0	60.0	4.423219503078144	302.0	98.0
128.0	0.0	0.19379999989178032	302.0	98.0
128.0	3.0	0.321750836155843	302.0	98.0
128.0	6.0	0.6963000000396278	302.0	98.0
128.0	9.0	1.3801889772876166	302.0	98.0
128.0	12.0	2.358600000006845	302.0	98.0
128.0	15.0	3.5561650525196455	302.0	98.0
128.0	18.0	4.574000000080559	302.0	98.0
128.0	21.0	5.025508460967103	302.0	98.0
128.0	24.0	5.240799999970477	302.0	98.0
128.0	27.0	5.506703159568133	302.0	98.0
128.0	30.0	5.755400000009104	302.0	98.0
128.0	33.0	5.879756718190038	302.0	98.0
128.0	36.0	5.887400000021444	302.0	98.0
128.0	39.0	5.794164710008772	302.0	98.0
128.0	42.0	5.615199999927427	302.0	98.0
128.0	45.0	5.3683122103102505	302.0	98.0
128.0	48.0	4.988499999977648	302.0	98.0
128.0	51.0	4.448110378274578	302.0	98.0
128.0	54.0	3.9905000000289874	302.0	98.0
128.0	57.0	3.8554035037959693	302.0	98.0
128.0	60.0	4.047299999903771	302.0	98.0
130.0	0.0	0.21339004262699746	302.0	98.0
130.0	3.0	0.32333041162928566	302.0	98.0
130.0	6.0	0.6531952778750565	302.0	98.0
130.0	9.0	1.2731541255197953	302.0	98.0
130.0	12.0	2.209189959918149	302.0	98.0
130.0	15.0	3.376792330702301	302.0	98.0
130.0	18.0	4.410443600907456	302.0	98.0
130.0	21.0	5.012292876897845	302.0	98.0
130.0	24.0	5.310515885910718	302.0	98.0
130.0	27.0	5.501745699031744	302.0	98.0
130.0	30.0	5.648926112422487	302.0	98.0
130.0	33.0	5.742956807487644	302.0	98.0
130.0	36.0	5.756497378242784	302.0	98.0
130.0	39.0	5.674857808582601	302.0	98.0
130.0	42.0	5.53702016940224	302.0	98.0
130.0	45.0	5.3747167705441825	302.0	98.0
130.0	48.0	5.074464506498771	302.0	98.0
130.0	51.0	4.555032683187164	302.0	98.0
130.0	54.0	4.031819884330616	302.0	98.0
130.0	57.0	3.7547718905407237	302.0	98.0
130.0	60.0	3.7800320673413808	302.0	98.0
132.0	0.0	0.2030000000668224	302.0	98.0
132.0	3.0	0.29665904527064413	302.0	98.0
132.0	6.0	0.5930000000807922	302.0	98.0
132.0	9.0	1.1688220705254935	302.0	98.0
132.0	12.0	2.0526999999710824	302.0	98.0
132.0	15.0	3.131012044264935	302.0	98.0
132.0	18.0	4.122799999982817	302.0	98.0
132.0	21.0	4.867015901400009	302.0	98.0
132.0	24.0	5.272500000020955	302.0	98.0
132.0	27.0	5.410978011321276	302.0	98.0
132.0	30.0	5.4728000000468455	302.0	98.0
132.0	33.0	5.552757053199457	302.0	98.0
132.0	36.0	5.590599999966798	302.0	98.0
132.0	39.0	5.535555245616706	302.0	98.0
132.0	42.0	5.43519999991986	302.0	98.0
132.0	45.0	5.335803764188313	302.0	98.0
132.0	48.0	5.116199999974924	302.0	98.0
132.0	51.0	4.670092774074874	302.0	98.0
132.0	54.0	4.146799999958603	302.0	98.0
132.0	57.0	3.7583288269670447	302.0	98.0
132.0	60.0	3.622300000031828	302.0	98.0
134.0	0.0	0.16430458999820985	302.0	98.0
134.0	3.0	0.2448726829024963	302.0	98.0
134.0	6.0	0.5152363984961994	302.0	98.0
134.0	9.0	1.0545466337935068	302.0	98.0
134.0	12.0	1.8871584125154186	302.0	98.0
134.0	15.0	2.9044265323027503	302.0	98.0
134.0	18.0	3.8833922451885883	302.0	98.0
134.0	21.0	4.656663380272221	302.0	98.0
134.0	24.0	5.090502764942357	302.0	98.0
134.0	27.0	5.205983271560399	302.0	98.0
134.0	30.0	5.229387958039297	302.0	98.0
134.0	33.0	5.308237640885636	302.0	98.0
134.0	36.0	5.380915734829614	302.0	98.0
134.0	39.0	5.368463082704693	302.0	98.0
134.0	42.0	5.311099406215362	302.0	98.0
134.0	45.0	5.251568972627865	302.0	98.0
134.0	48.0	5.1015168479061686	302.0	98.0
134.0	51.0	4.77646391154849	302.0	98.0
134.0	54.0	4.317073285317747	302.0	98.0
134.0	57.0	3.8478539365460165	302.0	98.0
134.0	60.0	3.5686897874984425	302.0	98.0
136.0	0.0	0.09970000007888302	302.0	98.0
136.0	3.0	0.17127753296517767	302.0	98.0
136.0	6.0	0.4210000000311993	302.0	98.0
136.0	9.0	0.9267786808195524	302.0	98.0
136.0	12.0	1.7188999998616055	302.0	98.0
136.0	15.0	2.7082707608060446	302.0	98.0
136.0	18.0	3.673400000028778	302.0	98.0
136.0	21.0	4.399484926019795	302.0	98.0
136.0	24.0	4.791800000006333	302.0	98.0
136.0	27.0	4.8850585168693215	302.0	98.0
136.0	30.0	4.902800000039861	302.0	98.0
136.0	33.0	4.999991097138263	302.0	98.0
136.0	36.0	5.117699999915203	302.0	98.0
136.0	39.0	5.159703578858171	302.0	98.0
136.0	42.0	5.151499999919906	302.0	98.0
136.0	45.0	5.1282124872959685	302.0	98.0
136.0	48.0	5.04529999991064	302.0	98.0
136.0	51.0	4.855092056415742	302.0	98.0
136.0	54.0	4.496000000071945	302.0	98.0
136.0	57.0	3.9910895082866773	302.0	98.0
136.0	60.0	3.607799999997951	302.0	98.0
138.0	0.0	0.010240175412036479	302.0	98.0
138.0	3.0	0.07874478201847523	302.0	98.0
138.0	6.0	0.31356366822728887	302.0	98.0
138.0	9.0	0.787180832849117	302.0	98.0
138.0	12.0	1.546726660511922	302.0	98.0
138.0	15.0	2.5191462389193475	302.0	98.0
138.0	18.0	3.4486082400544547	302.0	98.0
138.0	21.0	4.090511630376568	302.0	98.0
138.0	24.0	4.3963470812595915	302.0	98.0
138.0	27.0	4.464908176683821	302.0	98.0
138.0	30.0	4.495018669345882	302.0	98.0
138.0	33.0	4.620249212079216	302.0	98.0
138.0	36.0	4.786048703594133	302.0	98.0
138.0	39.0	4.894143834681017	302.0	98.0
138.0	42.0	4.947925692977151	302.0	98.0
138.0	45.0	4.9687722699018195	302.0	98.0
138.0	48.0	4.954969720711233	302.0	98.0
138.0	51.0	4.882751609198749	302.0	98.0
138.0	54.0	4.630380706774304	302.0	98.0
138.0	57.0	4.152168164291652	302.0	98.0
138.0	60.0	3.7302120658860076	302.0	98.0
140.0	0.0	-0.10039999985019676	302.0	98.0
140.0	3.0	-0.030941922566853464	302.0	98.0
140.0	6.0	0.19349999987753108	302.0	98.0
140.0	9.0	0.6383777295413893	302.0	98.0
140.0	12.0	1.3694000001705717	302.0	98.0
140.0	15.0	2.3270788194204215	302.0	98.0
140.0	18.0	3.2083999999740627	302.0	98.0
140.0	21.0	3.7424388096260373	302.0	98.0
140.0	24.0	3.940900000015972	302.0	98.0
140.0	27.0	3.9755378957779612	302.0	98.0
140.0	30.0	4.018599999923026	302.0	98.0
140.0	33.0	4.172009568545036	302.0	98.0
140.0	36.0	4.383999999961816	302.0	98.0
140.0	39.0	4.561222282820381	302.0	98.0
140.0	42.0	4.687899999989895	302.0	98.0
140.0	45.0	4.765521706169238	302.0	98.0
140.0	48.0	4.81609999993816	302.0	98.0
140.0	51.0	4.836675830360036	302.0	98.0
140.0	54.0	4.693100000004051	302.0	98.0
140.0	57.0	4.300678606145084	302.0	98.0
140.0	60.0	3.9122999999672174	302.0	98.0
142.0	0.0	-0.2301858865248505	302.0	98.0
142.0	3.0	-0.15740367368562147	302.0	98.0
142.0	6.0	0.06021923435037024	302.0	98.0
142.0	9.0	0.4828318072250113	302.0	98.0
142.0	12.0	1.1918936902366113	302.0	98.0
142.0	15.0	2.1317115057900082	302.0	98.0
142.0	18.0	2.958855009143008	302.0	98.0
142.0	21.0	3.3749427990987897	302.0	98.0
142.0	24.0	3.45914819650352	302.0	98.0
142.0	27.0	3.4503498021513224	302.0	98.0
142.0	30.0	3.4998009626870044	302.0	98.0
142.0	33.0	3.669339857122395	302.0	98.0
142.0	36.0	3.914484406588599	302.0	98.0
142.0	39.0	4.159103407146176	302.0	98.0
142.0	42.0	4.3624087513017	302.0	98.0
142.0	45.0	4.508393842552323	302.0	98.0
142.0	48.0	4.622791673085885	302.0	98.0
142.0	51.0	4.703351276926696	302.0	98.0
142.0	54.0	4.649487096554367	302.0	98.0
142.0	57.0	4.407532516081119	302.0	98.0
142.0	60.0	4.133076643280219	302.0	98.0
144.0	0.0	-0.378999999986263	302.0	98.0
144.0	3.0	-0.30151267029577866	302.0	98.0
144.0	6.0	-0.0860999999276828	302.0	98.0
144.0	9.0	0.32084929797565565	302.0	98.0
144.0	12.0	1.009200000029523	302.0	98.0
144.0	15.0	1.9285121454449836	302.0	98.0
144.0	18.0	2.6995999999635387	302.0	98.0
144.0	21.0	2.9986823599319905	302.0	98.0
144.0	24.0	2.971900000004098	302.0	98.0
144.0	27.0	2.915837952779839	302.0	98.0
144.0	30.0	2.9600000000209548	302.0	98.0
144.0	33.0	3.1339326433371753	302.0	98.0
144.0	36.0	3.3998999999603257	302.0	98.0
144.0	39.0	3.699392892565811	302.0	98.0
144.0	42.0	3.9740999999339692	302.0	98.0
144.0	45.0	4.1903391553787515	302.0	98.0
144.0	48.0	4.3642000000108965	302.0	98.0
144.0	51.0	4.490419014211511	302.0	98.0
144.0	54.0	4.519800000038231	302.0	98.0
144.0	57.0	4.443305732682347	302.0	98.0
144.0	60.0	4.3136999999696855	302.0	98.0
146.0	0.0	-0.5475560505292378	302.0	98.0
146.0	3.0	-0.4649822527426295	302.0	98.0
146.0	6.0	-0.24867305980296806	302.0	98.0
146.0	9.0	0.15208036551484838	302.0	98.0
146.0	12.0	0.8251972703146748	302.0	98.0
146.0	15.0	1.7109906766854692	302.0	98.0
146.0	18.0	2.4154329515295103	302.0	98.0
146.0	21.0	2.617195366648957	302.0	98.0
146.0	24.0	2.4980648159398697	302.0	98.0
146.0	27.0	2.3908759032201488	302.0	98.0
146.0	30.0	2.4186394123535138	302.0	98.0
146.0	33.0	2.587010909745004	302.0	98.0
146.0	36.0	2.864857214532094	302.0	98.0
146.0	39.0	3.2007793567026965	302.0	98.0
146.0	42.0	3.5309172287234105	302.0	98.0
146.0	45.0	3.814076502167154	302.0	98.0
146.0	48.0	4.044031258265022	302.0	98.0
146.0	51.0	4.215383413713425	302.0	98.0
146.0	54.0	4.323793114017462	302.0	98.0
146.0	57.0	4.385572746745311	302.0	98.0
146.0	60.0	4.384686587523902	302.0	98.0
148.0	0.0	-0.7363999999070074	302.0	98.0
148.0	3.0	-0.6487876189057715	302.0	98.0
148.0	6.0	-0.42699999996693805	302.0	98.0
148.0	9.0	-0.02522875345312059	302.0	98.0
148.0	12.0	0.6318000000610482	302.0	98.0
148.0	15.0	1.476856199442409	302.0	98.0
148.0	18.0	2.115300000004936	302.0	98.0
148.0	21.0	2.2346160295128357	302.0	98.0
148.0	24.0	2.0410000000847504	302.0	98.0
148.0	27.0	1.885306207666872	302.0	98.0
148.0	30.0	1.8864000000467058	302.0	98.0
148.0	33.0	2.0420562937215436	302.0	98.0
148.0	36.0	2.324299999832874	302.0	98.0
148.0	39.0	2.682838088425342	302.0	98.0
148.0	42.0	3.0538999999698717	302.0	98.0
148.0	45.0	3.39411081536673	302.0	98.0
148.0	48.0	3.6767000000108965	302.0	98.0
148.0	51.0	3.893505861313315	302.0	98.0
148.0	54.0	4.0671999999322	302.0	98.0
148.0	57.0	4.229405677382601	302.0	98.0
148.0	60.0	4.331399999937275	302.0	98.0
150.0	0.0	-0.9456157056847587	302.0	98.0
150.0	3.0	-0.8534976009977981	302.0	98.0
150.0	6.0	-0.6239381317282096	302.0	98.0
150.0	9.0	-0.21254870601114817	302.0	98.0
150.0	12.0	0.43403265162487514	302.0	98.0
150.0	15.0	1.2267453652748372	302.0	98.0
150.0	18.0	1.7935666538833175	302.0	98.0
150.0	21.0	1.855296175024705	302.0	98.0
150.0	24.0	1.6112999153556302	302.0	98.0
150.0	27.0	1.4045400783943478	302.0	98.0
150.0	30.0	1.3677367133786902	302.0	98.0
150.0	33.0	1.5068611810856964	302.0	98.0
150.0	36.0	1.7895920980081428	302.0	98.0
150.0	39.0	2.1607132630306296	302.0	98.0
150.0	42.0	2.561720456404146	302.0	98.0
150.0	45.0	2.946305054210825	302.0	98.0
150.0	48.0	3.276644515164662	302.0	98.0
150.0	51.0	3.5374627645942383	302.0	98.0
150.0	54.0	3.7645833919523284	302.0	98.0
150.0	57.0	3.9891637627442833	302.0	98.0
150.0	60.0	4.158835247711977	302.0	98.0
152.0	0.0	-1.174799999978859	302.0	98.0
152.0	3.0	-1.0784044794854708	302.0	98.0
152.0	6.0	-0.8380999999353662	302.0	98.0
152.0	9.0	-0.41288169907056727	302.0	98.0
152.0	12.0	0.22320000000763685	302.0	98.0
152.0	15.0	0.9638895489333663	302.0	98.0
152.0	18.0	1.4668000001111068	302.0	98.0
152.0	21.0	1.4844989147095475	302.0	98.0
152.0	24.0	1.2045000000216532	302.0	98.0
152.0	27.0	0.950773915159516	302.0	98.0
152.0	30.0	0.8697999999858439	302.0	98.0
152.0	33.0	0.9873445537232328	302.0	98.0
152.0	36.0	1.2658999999985099	302.0	98.0
152.0	39.0	1.641722156869946	302.0	98.0
152.0	42.0	2.0617999998503365	302.0	98.0
152.0	45.0	2.4799425324599724	302.0	98.0
152.0	48.0	2.8524999998044223	302.0	98.0
152.0	51.0	3.155586688721087	302.0	98.0
152.0	54.0	3.4275000000197906	302.0	98.0
152.0	57.0	3.696465016284492	302.0	98.0
152.0	60.0	3.916200000036042	302.0	98.0
154.0	0.0	-1.423043361020973	302.0	98.0
154.0	3.0	-1.3222249207028653	302.0	98.0
154.0	6.0	-1.0697334817668889	302.0	98.0
154.0	9.0	-0.6282968581072055	302.0	98.0
154.0	12.0	0.001177429483504966	302.0	98.0
154.0	15.0	0.6919821624178439	302.0	98.0
154.0	18.0	1.1367474327853415	302.0	98.0
154.0	21.0	1.1264051486796234	302.0	98.0
154.0	24.0	0.8241011098143645	302.0	98.0
154.0	27.0	0.5255780266888905	302.0	98.0
154.0	30.0	0.39756789145758376	302.0	98.0
154.0	33.0	0.48851347630261444	302.0	98.0
154.0	36.0	0.7568319907295518	302.0	98.0
154.0	39.0	1.130278285476379	302.0	98.0
154.0	42.0	1.5591562698537018	302.0	98.0
154.0	45.0	2.0017302751366515	302.0	98.0
154.0	48.0	2.408697008038871	302.0	98.0
154.0	51.0	2.754477494279854	302.0	98.0
154.0	54.0	3.070911634393269	302.0	98.0
154.0	57.0	3.3809711106005125	302.0	98.0
154.0	60.0	3.64917545960634	302.0	98.0
156.0	0.0	-1.6874999999417923	302.0	98.0
156.0	3.0	-1.5826894141209777	302.0	98.0
156.0	6.0	-1.3178000001353212	302.0	98.0
156.0	9.0	-0.8599324343376793	302.0	98.0
156.0	12.0	-0.23529999997117557	302.0	98.0
156.0	15.0	0.4153805238311179	302.0	98.0
156.0	18.0	0.815400000079535	302.0	98.0
156.0	21.0	0.7842245837091468	302.0	98.0
156.0	24.0	0.46589999995194376	302.0	98.0
156.0	27.0	0.12912395579041913	302.0	98.0
156.0	30.0	-0.045200000051409006	302.0	98.0
156.0	33.0	0.015251162985805422	302.0	98.0
156.0	36.0	0.2675000000745058	302.0	98.0
156.0	39.0	0.6326383988780435	302.0	98.0
156.0	42.0	1.0632999999797903	302.0	98.0
156.0	45.0	1.5218865917704534	302.0	98.0
156.0	48.0	1.9563999998790678	302.0	98.0
156.0	51.0	2.340774868032895	302.0	98.0
156.0	54.0	2.700299999967683	302.0	98.0
156.0	57.0	3.052893754793331	302.0	98.0
156.0	60.0	3.3660999999847263	302.0	98.0
158.0	0.0	-1.9647062679287046	302.0	98.0
158.0	3.0	-1.8558054040477145	302.0	98.0
158.0	6.0	-1.5793614554568194	302.0	98.0
158.0	9.0	-1.105851396045182	302.0	98.0
158.0	12.0	-0.48251845527556725	302.0	98.0
158.0	15.0	0.13829079212155193	302.0	98.0
158.0	18.0	0.5043110375117976	302.0	98.0
158.0	21.0	0.459923714020988	302.0	98.0
158.0	24.0	0.13012827921193093	302.0	98.0
158.0	27.0	-0.23813554979278706	302.0	98.0
158.0	30.0	-0.45370974417892285	302.0	98.0
158.0	33.0	-0.4279385528061539	302.0	98.0
158.0	36.0	-0.19832268872414716	302.0	98.0
158.0	39.0	0.1555588494229596	302.0	98.0
158.0	42.0	0.584839582152199	302.0	98.0
158.0	45.0	1.050881414936157	302.0	98.0
158.0	48.0	1.5046992986754049	302.0	98.0
158.0	51.0	1.9208048277359921	302.0	98.0
158.0	54.0	2.3192205780069344	302.0	98.0
158.0	57.0	2.7126445852336474	302.0	98.0
158.0	60.0	3.065228849038249	302.0	98.0
160.0	0.0	-2.248299999977462	302.0	98.0
160.0	3.0	-2.135298544599209	302.0	98.0
160.0	6.0	-1.8485000000800937	302.0	98.0
160.0	9.0	-1.3609893251559697	302.0	98.0
160.0	12.0	-0.7369999999937136	302.0	98.0
160.0	15.0	-0.13477886727196164	302.0	98.0
160.0	18.0	0.20999999999185093	302.0	98.0
160.0	21.0	0.15547846542904153	302.0	98.0
160.0	24.0	-0.1833999998634681	302.0	98.0
160.0	27.0	-0.5759284724481404	302.0	98.0
160.0	30.0	-0.8278999999747612	302.0	98.0
160.0	33.0	-0.8374731229559984	302.0	98.0
160.0	36.0	-0.6347000001114793	302.0	98.0
160.0	39.0	-0.2957402653992176	302.0	98.0
160.0	42.0	0.12839999989955686	302.0	98.0
160.0	45.0	0.5957125388085842	302.0	98.0
160.0	48.0	1.061200000171084	302.0	98.0
160.0	51.0	1.5010053252917714	302.0	98.0
160.0	54.0	1.9323999999614898	302.0	98.0
160.0	57.0	2.36282332407427	302.0	98.0
160.0	60.0	2.7498999999661464	302.0	98.0
162.0	0.0	-2.5326203410804737	302.0	98.0
162.0	3.0	-2.4145167671667878	302.0	98.0
162.0	6.0	-2.1171367607894354	302.0	98.0
162.0	9.0	-1.618814260495128	302.0	98.0
162.0	12.0	-0.9924344443134032	302.0	98.0
162.0	15.0	-0.40037388223572634	302.0	98.0
162.0	18.0	-0.06799499303451739	302.0	98.0
162.0	21.0	-0.12824435063521378	302.0	98.0
162.0	24.0	-0.47340094807441346	302.0	98.0
162.0	27.0	-0.8834478754433803	302.0	98.0
162.0	30.0	-1.1648720372177195	302.0	98.0
162.0	33.0	-1.2104193216364365	302.0	98.0
162.0	36.0	-1.0383183110388927	302.0	98.0
162.0	39.0	-0.717247770895483	302.0	98.0
162.0	42.0	-0.30192293610889465	302.0	98.0
162.0	45.0	0.16149250822491013	302.0	98.0
162.0	48.0	0.631343750457745	302.0	98.0
162.0	51.0	1.0883860605536029	302.0	98.0
162.0	54.0	1.5473932512977626	302.0	98.0
162.0	57.0	2.0105312041705474	302.0	98.0
162.0	60.0	2.425954399659531	302.0	98.0
164.0	0.0	-2.81210000012652	302.0	98.0
164.0	3.0	-2.6886530802585185	302.0	98.0
164.0	6.0	-2.3820000001287553	302.0	98.0
