Q20	Q30	HFB_cubic	A	Z
110.0	18.0	3.802667630458018	224.0	92.0
110.0	21.0	4.708779615262756	224.0	92.0
110.0	24.0	5.659452690917533	224.0	92.0
110.0	27.0	6.520317408489063	224.0	92.0
110.0	30.0	6.821843802521471	224.0	92.0
110.0	33.0	6.384984996635467	224.0	92.0
110.0	36.0	5.8832137798308395	224.0	92.0
110.0	39.0	6.069463777559577	224.0	92.0
110.0	42.0	6.5420478214509785	224.0	92.0
110.0	45.0	6.446103482623585	224.0	92.0
110.0	48.0	6.023119882796891	224.0	92.0
110.0	51.0	5.741170656459872	224.0	92.0
110.0	54.0	5.9603971359319985	224.0	92.0
110.0	57.0	7.087233438855037	224.0	92.0
110.0	60.0	8.93635315107531	224.0	92.0
112.0	0.0	4.930100000085076	224.0	92.0
112.0	3.0	5.0451700627745595	224.0	92.0
112.0	6.0	4.688699999998789	224.0	92.0
112.0	9.0	3.758085627196124	224.0	92.0
112.0	12.0	2.954399999900488	224.0	92.0
112.0	15.0	2.96903049518005	224.0	92.0
112.0	18.0	3.6106000000436325	224.0	92.0
112.0	21.0	4.4479404546145815	224.0	92.0
112.0	24.0	5.420499999978347	224.0	92.0
112.0	27.0	6.392733785585733	224.0	92.0
112.0	30.0	6.571299999952316	224.0	92.0
112.0	33.0	5.454084104625508	224.0	92.0
112.0	36.0	4.197699999989709	224.0	92.0
112.0	39.0	4.274485653731972	224.0	92.0
112.0	42.0	5.088500000012573	224.0	92.0
112.0	45.0	5.790818380686687	224.0	92.0
112.0	48.0	6.105799999990268	224.0	92.0
112.0	51.0	5.886812204727903	224.0	92.0
112.0	54.0	5.727699999930337	224.0	92.0
112.0	57.0	6.375708940206096	224.0	92.0
112.0	60.0	7.773600000073202	224.0	92.0
114.0	0.0	4.867534304736182	224.0	92.0
114.0	3.0	5.069588886573911	224.0	92.0
114.0	6.0	4.787896682857536	224.0	92.0
114.0	9.0	3.9166699922352564	224.0	92.0
114.0	12.0	3.0926327053748537	224.0	92.0
114.0	15.0	2.9622901205148082	224.0	92.0
114.0	18.0	3.4636814479599707	224.0	92.0
114.0	21.0	4.2344608899147715	224.0	92.0
114.0	24.0	5.193595385237131	224.0	92.0
114.0	27.0	6.15922130990657	224.0	92.0
114.0	30.0	6.15678880008636	224.0	92.0
114.0	33.0	4.591351484268671	224.0	92.0
114.0	36.0	2.83507319225464	224.0	92.0
114.0	39.0	2.3948016018257476	224.0	92.0
114.0	42.0	3.129272803373169	224.0	92.0
114.0	45.0	4.555533070146339	224.0	92.0
114.0	48.0	5.755086264951387	224.0	92.0
114.0	51.0	5.889119016443146	224.0	92.0
114.0	54.0	5.692257204384077	224.0	92.0
114.0	57.0	5.962008078407962	224.0	92.0
114.0	60.0	6.8672607299813535	224.0	92.0
116.0	0.0	4.796100000152364	224.0	92.0
116.0	3.0	5.057625730667496	224.0	92.0
116.0	6.0	4.849900000175694	224.0	92.0
116.0	9.0	4.07527823743294	224.0	92.0
116.0	12.0	3.273700000019744	224.0	92.0
116.0	15.0	3.002999843127327	224.0	92.0
116.0	18.0	3.3573000001197215	224.0	92.0
116.0	21.0	4.0954101606912445	224.0	92.0
116.0	24.0	4.991500000149244	224.0	92.0
116.0	27.0	5.761118281108793	224.0	92.0
116.0	30.0	5.509099999995669	224.0	92.0
116.0	33.0	3.723443420662079	224.0	92.0
116.0	36.0	1.7136000002210494	224.0	92.0
116.0	39.0	0.7217659004963934	224.0	92.0
116.0	42.0	1.0610000000451691	224.0	92.0
116.0	45.0	2.7594949995691422	224.0	92.0
116.0	48.0	4.621500000037486	224.0	92.0
116.0	51.0	5.376351120386971	224.0	92.0
116.0	54.0	5.614099999977043	224.0	92.0
116.0	57.0	5.819278893963201	224.0	92.0
116.0	60.0	6.35320000021602	224.0	92.0
118.0	0.0	4.695256199396681	224.0	92.0
118.0	3.0	4.9849704953085165	224.0	92.0
118.0	6.0	4.836114024161361	224.0	92.0
118.0	9.0	4.200599117175443	224.0	92.0
118.0	12.0	3.4746543241199106	224.0	92.0
118.0	15.0	3.096493688382907	224.0	92.0
118.0	18.0	3.27847223932622	224.0	92.0
118.0	21.0	4.0429053122061305	224.0	92.0
118.0	24.0	4.861741057829931	224.0	92.0
118.0	27.0	5.165994295384735	224.0	92.0
118.0	30.0	4.483447366277687	224.0	92.0
118.0	33.0	2.723517325008288	224.0	92.0
118.0	36.0	0.7037666995020118	224.0	92.0
118.0	39.0	-0.6443400483694859	224.0	92.0
118.0	42.0	-0.7337287447589915	224.0	92.0
118.0	45.0	0.5698764569242485	224.0	92.0
118.0	48.0	2.448329545004526	224.0	92.0
118.0	51.0	4.106185543147149	224.0	92.0
118.0	54.0	5.240030437096721	224.0	92.0
118.0	57.0	5.721151975099929	224.0	92.0
118.0	60.0	6.2293761557666585	224.0	92.0
120.0	0.0	4.52110000004177	224.0	92.0
120.0	3.0	4.831972308980767	224.0	92.0
120.0	6.0	4.7526999998954125	224.0	92.0
120.0	9.0	4.2784106676408555	224.0	92.0
120.0	12.0	3.685000000143191	224.0	92.0
120.0	15.0	3.302389415795915	224.0	92.0
120.0	18.0	3.347899999964284	224.0	92.0
120.0	21.0	4.029076282371534	224.0	92.0
120.0	24.0	4.61760000011418	224.0	92.0
120.0	27.0	4.384437242988497	224.0	92.0
120.0	30.0	3.3012999999627937	224.0	92.0
120.0	33.0	1.6470414692594204	224.0	92.0
120.0	36.0	-0.250799999863375	224.0	92.0
120.0	39.0	-1.7941136476583779	224.0	92.0
120.0	42.0	-2.318799999949988	224.0	92.0
120.0	45.0	-1.6540419207594823	224.0	92.0
120.0	48.0	-0.09620000008726493	224.0	92.0
120.0	51.0	2.1933845604071394	224.0	92.0
120.0	54.0	4.175300000089919	224.0	92.0
120.0	57.0	5.140185714175459	224.0	92.0
120.0	60.0	5.897000000055414	224.0	92.0
122.0	0.0	4.241606495925225	224.0	92.0
122.0	3.0	4.584255225141533	224.0	92.0
122.0	6.0	4.594403171970043	224.0	92.0
122.0	9.0	4.287440527987201	224.0	92.0
122.0	12.0	3.854365628823871	224.0	92.0
122.0	15.0	3.5725467971060425	224.0	92.0
122.0	18.0	3.6061892931174953	224.0	92.0
122.0	21.0	3.9035187388653867	224.0	92.0
122.0	24.0	4.035637116525322	224.0	92.0
122.0	27.0	3.433897792827338	224.0	92.0
122.0	30.0	2.179917796427617	224.0	92.0
122.0	33.0	0.6007568905188236	224.0	92.0
122.0	36.0	-1.185560800076928	224.0	92.0
122.0	39.0	-2.852361777826445	224.0	92.0
122.0	42.0	-3.7716153542569373	224.0	92.0
122.0	45.0	-3.6019339730846696	224.0	92.0
122.0	48.0	-2.3100038491538726	224.0	92.0
122.0	51.0	-0.06433831760659814	224.0	92.0
122.0	54.0	2.164054221357219	224.0	92.0
122.0	57.0	3.720213201129809	224.0	92.0
122.0	60.0	4.858416414645035	224.0	92.0
124.0	0.0	3.8586000000941567	224.0	92.0
124.0	3.0	4.245448781643063	224.0	92.0
124.0	6.0	4.345499999937601	224.0	92.0
124.0	9.0	4.189360024407506	224.0	92.0
124.0	12.0	3.8738000000303145	224.0	92.0
124.0	15.0	3.6154595374537166	224.0	92.0
124.0	18.0	3.557400000107009	224.0	92.0
124.0	21.0	3.4088776585122105	224.0	92.0
124.0	24.0	3.1158000000286847	224.0	92.0
124.0	27.0	2.3283035236236174	224.0	92.0
124.0	30.0	1.0818000001600012	224.0	92.0
124.0	33.0	-0.4038163579243701	224.0	92.0
124.0	36.0	-2.104599999904167	224.0	92.0
124.0	39.0	-3.862385960848769	224.0	92.0
124.0	42.0	-5.079799999948591	224.0	92.0
124.0	45.0	-5.260454116476467	224.0	92.0
124.0	48.0	-4.262099999847123	224.0	92.0
124.0	51.0	-2.3729469901300035	224.0	92.0
124.0	54.0	-0.25120000008610077	224.0	92.0
124.0	57.0	1.7023493165615946	224.0	92.0
124.0	60.0	3.2240000001038425	224.0	92.0
126.0	0.0	3.4044668390997685	224.0	92.0
126.0	3.0	3.8746833671466447	224.0	92.0
126.0	6.0	4.021993924397975	224.0	92.0
126.0	9.0	3.949026572809089	224.0	92.0
126.0	12.0	3.629672253737226	224.0	92.0
126.0	15.0	3.155851095856633	224.0	92.0
126.0	18.0	2.7843077390280087	224.0	92.0
126.0	21.0	2.4105745026026852	224.0	92.0
126.0	24.0	1.9036777017172426	224.0	92.0
126.0	27.0	1.1073881903139409	224.0	92.0
126.0	30.0	-0.02547885847161524	224.0	92.0
126.0	33.0	-1.399878728785552	224.0	92.0
126.0	36.0	-3.031093404686544	224.0	92.0
126.0	39.0	-4.823945523996372	224.0	92.0
126.0	42.0	-6.24294917518273	224.0	92.0
126.0	45.0	-6.731336134776939	224.0	92.0
126.0	48.0	-6.101406263012905	224.0	92.0
126.0	51.0	-4.54486054906738	224.0	92.0
126.0	54.0	-2.527760381839471	224.0	92.0
126.0	57.0	-0.4886749364377465	224.0	92.0
126.0	60.0	1.2755677995155565	224.0	92.0
128.0	0.0	2.9799999999813735	224.0	92.0
128.0	3.0	3.5915737274335697	224.0	92.0
128.0	6.0	3.7526999998954125	224.0	92.0
128.0	9.0	3.5439645960577764	224.0	92.0
128.0	12.0	2.9817000001785345	224.0	92.0
128.0	15.0	2.190841714851558	224.0	92.0
128.0	18.0	1.5445000000763685	224.0	92.0
128.0	21.0	1.1059229794773273	224.0	92.0
128.0	24.0	0.569700000109151	224.0	92.0
128.0	27.0	-0.1440989560505841	224.0	92.0
128.0	30.0	-1.1431000000156928	224.0	92.0
128.0	33.0	-2.404104495246429	224.0	92.0
128.0	36.0	-3.9518999998108484	224.0	92.0
128.0	39.0	-5.724747293774271	224.0	92.0
128.0	42.0	-7.269300000043586	224.0	92.0
128.0	45.0	-8.04715459572617	224.0	92.0
128.0	48.0	-7.8109999998123385	224.0	92.0
128.0	51.0	-6.5673223215853795	224.0	92.0
128.0	54.0	-4.679999999905704	224.0	92.0
128.0	57.0	-2.6739245608914644	224.0	92.0
128.0	60.0	-0.7785999999614432	224.0	92.0
130.0	0.0	2.6242473237216473	224.0	92.0
130.0	3.0	3.3956765392795205	224.0	92.0
130.0	6.0	3.6092963226838037	224.0	92.0
130.0	9.0	2.9374733881559223	224.0	92.0
130.0	12.0	1.861936972651165	224.0	92.0
130.0	15.0	0.9045568582951091	224.0	92.0
130.0	18.0	0.21929262398043647	224.0	92.0
130.0	21.0	-0.225834374781698	224.0	92.0
130.0	24.0	-0.697691356879659	224.0	92.0
130.0	27.0	-1.3505661353701726	224.0	92.0
130.0	30.0	-2.2546489166561514	224.0	92.0
130.0	33.0	-3.4183157776133157	224.0	92.0
130.0	36.0	-4.873006643378176	224.0	92.0
130.0	39.0	-6.5643056518165395	224.0	92.0
130.0	42.0	-8.155560549756046	224.0	92.0
130.0	45.0	-9.207337246800307	224.0	92.0
130.0	48.0	-9.362421788217034	224.0	92.0
130.0	51.0	-8.483921829902101	224.0	92.0
130.0	54.0	-6.82858142623445	224.0	92.0
130.0	57.0	-4.8317236039438285	224.0	92.0
130.0	60.0	-2.820524582755752	224.0	92.0
132.0	0.0	2.210300000209827	224.0	92.0
132.0	3.0	3.0191385406651534	224.0	92.0
132.0	6.0	3.1824999999953434	224.0	92.0
132.0	9.0	2.060104130592663	224.0	92.0
132.0	12.0	0.5584000002127141	224.0	92.0
132.0	15.0	-0.4559392684022896	224.0	92.0
132.0	18.0	-1.0861999999033287	224.0	92.0
132.0	21.0	-1.4988589611602947	224.0	92.0
132.0	24.0	-1.9025999999139458	224.0	92.0
132.0	27.0	-2.513008351146709	224.0	92.0
132.0	30.0	-3.3555999998934567	224.0	92.0
132.0	33.0	-4.436880072171334	224.0	92.0
132.0	36.0	-5.7881999997771345	224.0	92.0
132.0	39.0	-7.368943193578161	224.0	92.0
132.0	42.0	-8.961299999908078	224.0	92.0
132.0	45.0	-10.243722247425467	224.0	92.0
132.0	48.0	-10.768699999840464	224.0	92.0
132.0	51.0	-10.274622985336464	224.0	92.0
132.0	54.0	-8.896499999973457	224.0	92.0
132.0	57.0	-6.937554317351896	224.0	92.0
132.0	60.0	-4.851099999854341	224.0	92.0
134.0	0.0	1.6209541808930226	224.0	92.0
134.0	3.0	2.225668447208591	224.0	92.0
134.0	6.0	2.0885204466758296	224.0	92.0
134.0	9.0	0.9111461026477627	224.0	92.0
134.0	12.0	-0.6243010075413622	224.0	92.0
134.0	15.0	-1.7156053126673214	224.0	92.0
134.0	18.0	-2.3492618294549175	224.0	92.0
134.0	21.0	-2.7389016956440173	224.0	92.0
134.0	24.0	-3.106162349169608	224.0	92.0
134.0	27.0	-3.6646583898109384	224.0	92.0
134.0	30.0	-4.450536674819887	224.0	92.0
134.0	33.0	-5.455271610349882	224.0	92.0
134.0	36.0	-6.7027651637909	224.0	92.0
134.0	39.0	-8.171337620413397	224.0	92.0
134.0	42.0	-9.74956437543733	224.0	92.0
134.0	45.0	-11.196351623046212	224.0	92.0
134.0	48.0	-12.033116341859568	224.0	92.0
134.0	51.0	-11.897045293007977	224.0	92.0
134.0	54.0	-10.795394516084343	224.0	92.0
134.0	57.0	-8.965761505824048	224.0	92.0
134.0	60.0	-6.8961094209807925	224.0	92.0
136.0	0.0	0.7577000003657304	224.0	92.0
136.0	3.0	1.10625023546163	224.0	92.0
136.0	6.0	0.7155000001075678	224.0	92.0
136.0	9.0	-0.34230697085149586	224.0	92.0
136.0	12.0	-1.7373999998671934	224.0	92.0
136.0	15.0	-2.87403674016241	224.0	92.0
136.0	18.0	-3.562299999932293	224.0	92.0
136.0	21.0	-3.958466162730474	224.0	92.0
136.0	24.0	-4.302399999869522	224.0	92.0
136.0	27.0	-4.81210735545028	224.0	92.0
136.0	30.0	-5.540399999939837	224.0	92.0
136.0	33.0	-6.469720399763901	224.0	92.0
136.0	36.0	-7.619199999957345	224.0	92.0
136.0	39.0	-8.985615421726834	224.0	92.0
136.0	42.0	-10.530999999667984	224.0	92.0
136.0	45.0	-12.084045937634073	224.0	92.0
136.0	48.0	-13.16609999985667	224.0	92.0
136.0	51.0	-13.346447183866985	224.0	92.0
136.0	54.0	-12.539300000004005	224.0	92.0
136.0	57.0	-10.91835079115117	224.0	92.0
136.0	60.0	-8.952199999708682	224.0	92.0
138.0	0.0	-0.3810184092144482	224.0	92.0
138.0	3.0	-0.12156148650683463	224.0	92.0
138.0	6.0	-0.5203325229231268	224.0	92.0
138.0	9.0	-1.5266952902893536	224.0	92.0
138.0	12.0	-2.8376875330577604	224.0	92.0
138.0	15.0	-3.9914620720082894	224.0	92.0
138.0	18.0	-4.743206080573145	224.0	92.0
138.0	21.0	-5.155670613981783	224.0	92.0
138.0	24.0	-5.477889777394012	224.0	92.0
138.0	27.0	-5.946983914298471	224.0	92.0
138.0	30.0	-6.619653946254402	224.0	92.0
138.0	33.0	-7.476716824166942	224.0	92.0
138.0	36.0	-8.535846907936502	224.0	92.0
138.0	39.0	-9.814285120519344	224.0	92.0
138.0	42.0	-11.314968480553944	224.0	92.0
138.0	45.0	-12.909760128415655	224.0	92.0
138.0	48.0	-14.166125828574877	224.0	92.0
138.0	51.0	-14.634240880375728	224.0	92.0
138.0	54.0	-14.146593356737867	224.0	92.0
138.0	57.0	-12.799475458450615	224.0	92.0
138.0	60.0	-11.017124606645666	224.0	92.0
140.0	0.0	-1.6100999998743646	224.0	92.0
140.0	3.0	-1.3405475608888082	224.0	92.0
140.0	6.0	-1.6512000000220723	224.0	92.0
140.0	9.0	-2.628441317297984	224.0	92.0
140.0	12.0	-3.9133000000729226	224.0	92.0
140.0	15.0	-5.086211409827229	224.0	92.0
140.0	18.0	-5.8955000001587905	224.0	92.0
140.0	21.0	-6.32774057041388	224.0	92.0
140.0	24.0	-6.631599999847822	224.0	92.0
140.0	27.0	-7.067115284269676	224.0	92.0
140.0	30.0	-7.68849999998929	224.0	92.0
140.0	33.0	-8.476271750230808	224.0	92.0
140.0	36.0	-9.454899999895133	224.0	92.0
140.0	39.0	-10.65510970557807	224.0	92.0
140.0	42.0	-12.091499999922235	224.0	92.0
140.0	45.0	-13.671110647381283	224.0	92.0
140.0	48.0	-15.038199999951757	224.0	92.0
140.0	51.0	-15.769505962205585	224.0	92.0
140.0	54.0	-15.623000000137836	224.0	92.0
140.0	57.0	-14.586439960636199	224.0	92.0
140.0	60.0	-13.031299999973271	224.0	92.0
142.0	0.0	-2.772825268795714	224.0	92.0
142.0	3.0	-2.5217663439689204	224.0	92.0
142.0	6.0	-2.7914216821664013	224.0	92.0
142.0	9.0	-3.7033142870641313	224.0	92.0
142.0	12.0	-4.956785279326141	224.0	92.0
142.0	15.0	-6.151494361460209	224.0	92.0
142.0	18.0	-7.011402090603951	224.0	92.0
142.0	21.0	-7.473641170829069	224.0	92.0
142.0	24.0	-7.771293464815244	224.0	92.0
142.0	27.0	-8.174791289726272	224.0	92.0
142.0	30.0	-8.746425480174366	224.0	92.0
142.0	33.0	-9.469041788659524	224.0	92.0
142.0	36.0	-10.375440494972281	224.0	92.0
142.0	39.0	-11.505920015799347	224.0	92.0
142.0	42.0	-12.867219852749258	224.0	92.0
142.0	45.0	-14.376244691258762	224.0	92.0
142.0	48.0	-15.786686054372694	224.0	92.0
142.0	51.0	-16.765525456692558	224.0	92.0
142.0	54.0	-16.96252805797849	224.0	92.0
142.0	57.0	-16.2483113516937	224.0	92.0
142.0	60.0	-14.940856867528055	224.0	92.0
144.0	0.0	-3.885599999804981	224.0	92.0
144.0	3.0	-3.668981203925796	224.0	92.0
144.0	6.0	-3.9242999999551103	224.0	92.0
144.0	9.0	-4.765439481881913	224.0	92.0
144.0	12.0	-5.973000000056345	224.0	92.0
144.0	15.0	-7.18458497262327	224.0	92.0
144.0	18.0	-8.096599999873433	224.0	92.0
144.0	21.0	-8.59479397314135	224.0	92.0
144.0	24.0	-8.893799999845214	224.0	92.0
144.0	27.0	-9.269990103435703	224.0	92.0
144.0	30.0	-9.793599999858998	224.0	92.0
144.0	33.0	-10.455105944245588	224.0	92.0
144.0	36.0	-11.297099999850616	224.0	92.0
144.0	39.0	-12.362257160246372	224.0	92.0
144.0	42.0	-13.639600000053179	224.0	92.0
144.0	45.0	-15.053309058537707	224.0	92.0
144.0	48.0	-16.467499999853317	224.0	92.0
144.0	51.0	-17.65559837955516	224.0	92.0
144.0	54.0	-18.172199999797158	224.0	92.0
144.0	57.0	-17.76802779326681	224.0	92.0
144.0	60.0	-16.72009999997681	224.0	92.0
146.0	0.0	-4.9858171618543565	224.0	92.0
146.0	3.0	-4.792520300135948	224.0	92.0
146.0	6.0	-5.030706510529853	224.0	92.0
146.0	9.0	-5.80560375819914	224.0	92.0
146.0	12.0	-6.960900426493026	224.0	92.0
146.0	15.0	-8.186236626119353	224.0	92.0
146.0	18.0	-9.150370765593834	224.0	92.0
146.0	21.0	-9.693109715066385	224.0	92.0
146.0	24.0	-10.00308781833155	224.0	92.0
146.0	27.0	-10.352124420751352	224.0	92.0
146.0	30.0	-10.826509721402545	224.0	92.0
146.0	33.0	-11.43361804378219	224.0	92.0
146.0	36.0	-12.218728791223839	224.0	92.0
146.0	39.0	-13.219738645653706	224.0	92.0
146.0	42.0	-14.411631366412621	224.0	92.0
146.0	45.0	-15.732141819549724	224.0	92.0
146.0	48.0	-17.13948017009534	224.0	92.0
146.0	51.0	-18.47283048799727	224.0	92.0
146.0	54.0	-19.251081485126633	224.0	92.0
146.0	57.0	-19.14116280071903	224.0	92.0
146.0	60.0	-18.36351842235308	224.0	92.0
148.0	0.0	-6.0731999996933155	224.0	92.0
148.0	3.0	-5.89544404525077	224.0	92.0
148.0	6.0	-6.110399999830406	224.0	92.0
148.0	9.0	-6.8232943166513	224.0	92.0
148.0	12.0	-7.925499999837484	224.0	92.0
148.0	15.0	-9.160250423825346	224.0	92.0
148.0	18.0	-10.177500000107102	224.0	92.0
148.0	21.0	-10.768993678037077	224.0	92.0
148.0	24.0	-11.095900000014808	224.0	92.0
148.0	27.0	-11.421169991779607	224.0	92.0
148.0	30.0	-11.847299999906681	224.0	92.0
148.0	33.0	-12.404235078545753	224.0	92.0
148.0	36.0	-13.137099999934435	224.0	92.0
148.0	39.0	-14.074809551762883	224.0	92.0
148.0	42.0	-15.186099999875296	224.0	92.0
148.0	45.0	-16.423001226736233	224.0	92.0
148.0	48.0	-17.80610000010347	224.0	92.0
148.0	51.0	-19.230801298399456	224.0	92.0
148.0	54.0	-20.21469999977853	224.0	92.0
148.0	57.0	-20.372193043818697	224.0	92.0
148.0	60.0	-19.871999999915715	224.0	92.0
150.0	0.0	-7.137377961014863	224.0	92.0
150.0	3.0	-6.97707398358034	224.0	92.0
150.0	6.0	-7.172452960163355	224.0	92.0
150.0	9.0	-7.824429227330256	224.0	92.0
150.0	12.0	-8.874985336500686	224.0	92.0
150.0	15.0	-10.110511596198194	224.0	92.0
150.0	18.0	-11.172861435858067	224.0	92.0
150.0	21.0	-11.821472246199846	224.0	92.0
150.0	24.0	-12.175476263742894	224.0	92.0
150.0	27.0	-12.477046337269712	224.0	92.0
150.0	30.0	-12.855118652805686	224.0	92.0
150.0	33.0	-13.366887053009123	224.0	92.0
150.0	36.0	-14.051656196301337	224.0	92.0
150.0	39.0	-14.924740736722015	224.0	92.0
150.0	42.0	-15.958271250419784	224.0	92.0
150.0	45.0	-17.126066320750397	224.0	92.0
150.0	48.0	-18.47503562871134	224.0	92.0
150.0	51.0	-19.93015551113058	224.0	92.0
150.0	54.0	-21.055312664073426	224.0	92.0
150.0	57.0	-21.465650390076917	224.0	92.0
150.0	60.0	-21.25668053480331	224.0	92.0
152.0	0.0	-8.181199999700766	224.0	92.0
152.0	3.0	-8.037601262098178	224.0	92.0
152.0	6.0	-8.215399999869987	224.0	92.0
152.0	9.0	-8.81086362194037	224.0	92.0
152.0	12.0	-9.8092999997898	224.0	92.0
152.0	15.0	-11.041073107451666	224.0	92.0
152.0	18.0	-12.144900000246707	224.0	92.0
152.0	21.0	-12.84924351045629	224.0	92.0
152.0	24.0	-13.234199999831617	224.0	92.0
152.0	27.0	-13.517416646762285	224.0	92.0
152.0	30.0	-13.851199999917299	224.0	92.0
152.0	33.0	-14.321581657102797	224.0	92.0
152.0	36.0	-14.960299999918789	224.0	92.0
152.0	39.0	-15.769520653528161	224.0	92.0
152.0	42.0	-16.732400000153575	224.0	92.0
152.0	45.0	-17.839721164898947	224.0	92.0
152.0	48.0	-19.137000000104308	224.0	92.0
152.0	51.0	-20.571245775267016	224.0	92.0
152.0	54.0	-21.78420000022743	224.0	92.0
152.0	57.0	-22.426570454612374	224.0	92.0
152.0	60.0	-22.514800000179093	224.0	92.0
154.0	0.0	-9.20697387639666	224.0	92.0
154.0	3.0	-9.077783095592167	224.0	92.0
154.0	6.0	-9.23892978351796	224.0	92.0
154.0	9.0	-9.782912032853346	224.0	92.0
154.0	12.0	-10.732492223847657	224.0	92.0
154.0	15.0	-11.954538515827153	224.0	92.0
154.0	18.0	-13.091383443912491	224.0	92.0
154.0	21.0	-13.850045841012616	224.0	92.0
154.0	24.0	-14.26874798105564	224.0	92.0
154.0	27.0	-14.539659788075369	224.0	92.0
154.0	30.0	-14.835802763060201	224.0	92.0
154.0	33.0	-15.268332982202992	224.0	92.0
154.0	36.0	-15.862842529721092	224.0	92.0
154.0	39.0	-16.60993145563407	224.0	92.0
154.0	42.0	-17.507101454772055	224.0	92.0
154.0	45.0	-18.563058273750357	224.0	92.0
154.0	48.0	-19.802304603974335	224.0	92.0
154.0	51.0	-21.164867083891295	224.0	92.0
154.0	54.0	-22.404888537421357	224.0	92.0
154.0	57.0	-23.268926778051537	224.0	92.0
154.0	60.0	-23.652631036064122	224.0	92.0
156.0	0.0	-10.21529999980703	224.0	92.0
156.0	3.0	-10.097886748320889	224.0	92.0
156.0	6.0	-10.243200000026263	224.0	92.0
156.0	9.0	-10.740871359535959	224.0	92.0
156.0	12.0	-11.642800000030547	224.0	92.0
156.0	15.0	-12.852298213227186	224.0	92.0
156.0	18.0	-14.016299999901094	224.0	92.0
156.0	21.0	-14.82204117096262	224.0	92.0
156.0	24.0	-15.275299999804702	224.0	92.0
156.0	27.0	-15.54178910102928	224.0	92.0
156.0	30.0	-15.807800000009593	224.0	92.0
156.0	33.0	-16.206767530122306	224.0	92.0
156.0	36.0	-16.75909999985015	224.0	92.0
156.0	39.0	-17.447333381918725	224.0	92.0
156.0	42.0	-18.28440000017872	224.0	92.0
156.0	45.0	-19.291454574849922	224.0	92.0
156.0	48.0	-20.46529999980703	224.0	92.0
156.0	51.0	-21.738386870420072	224.0	92.0
156.0	54.0	-22.975600000005215	224.0	92.0
156.0	57.0	-24.025606883398723	224.0	92.0
156.0	60.0	-24.67469999997411	224.0	92.0
158.0	0.0	-11.205249420949258	224.0	92.0
158.0	3.0	-11.098119871632662	224.0	92.0
158.0	6.0	-11.228395775367972	224.0	92.0
158.0	9.0	-11.685834094299935	224.0	92.0
158.0	12.0	-12.545385492907371	224.0	92.0
158.0	15.0	-13.734603225253522	224.0	92.0
158.0	18.0	-14.914564031292684	224.0	92.0
158.0	21.0	-15.76392363436753	224.0	92.0
158.0	24.0	-16.25276304659201	224.0	92.0
158.0	27.0	-16.523478060611524	224.0	92.0
158.0	30.0	-16.768825425649993	224.0	92.0
158.0	33.0	-17.136516519472934	224.0	92.0
158.0	36.0	-17.64766480686376	224.0	92.0
158.0	39.0	-18.28227743593743	224.0	92.0
158.0	42.0	-19.064012880146038	224.0	92.0
158.0	45.0	-20.020203992258757	224.0	92.0
158.0	48.0	-21.12616073852405	224.0	92.0
158.0	51.0	-22.31814737559762	224.0	92.0
158.0	54.0	-23.549284913751762	224.0	92.0
158.0	57.0	-24.72650430665817	224.0	92.0
158.0	60.0	-25.58311495173257	224.0	92.0
160.0	0.0	-12.17719999991823	224.0	92.0
160.0	3.0	-12.079779435531236	224.0	92.0
160.0	6.0	-12.197399999713525	224.0	92.0
160.0	9.0	-12.617749004391953	224.0	92.0
160.0	12.0	-13.4342999997898	224.0	92.0
160.0	15.0	-14.600968879938591	224.0	92.0
160.0	18.0	-15.79140000010375	224.0	92.0
160.0	21.0	-16.67742270574672	224.0	92.0
160.0	24.0	-17.203099999809638	224.0	92.0
160.0	27.0	-17.485455351357814	224.0	92.0
160.0	30.0	-17.716999999887776	224.0	92.0
160.0	33.0	-18.057087445864454	224.0	92.0
160.0	36.0	-18.529200000397395	224.0	92.0
160.0	39.0	-19.114402129198425	224.0	92.0
160.0	42.0	-19.84380000003148	224.0	92.0
160.0	45.0	-20.74708132969681	224.0	92.0
160.0	48.0	-21.78819999960251	224.0	92.0
160.0	51.0	-22.911328504094854	224.0	92.0
160.0	54.0	-24.12579999997979	224.0	92.0
160.0	57.0	-25.378891316067893	224.0	92.0
160.0	60.0	-26.381399999838322	224.0	92.0
162.0	0.0	-13.131311380420811	224.0	92.0
162.0	3.0	-13.044171418063343	224.0	92.0
162.0	6.0	-13.151339270290919	224.0	92.0
162.0	9.0	-13.536892189295031	224.0	92.0
162.0	12.0	-14.311824755743146	224.0	92.0
162.0	15.0	-15.451293591991998	224.0	92.0
162.0	18.0	-16.644734372617677	224.0	92.0
162.0	21.0	-17.564129383536056	224.0	92.0
162.0	24.0	-18.127841162029654	224.0	92.0
162.0	27.0	-18.429016052105	224.0	92.0
162.0	30.0	-18.65483609866351	224.0	92.0
162.0	33.0	-18.96831881592516	224.0	92.0
162.0	36.0	-19.401533714786638	224.0	92.0
162.0	39.0	-19.94275983911939	224.0	92.0
162.0	42.0	-20.623939302633516	224.0	92.0
162.0	45.0	-21.47115236055106	224.0	92.0
162.0	48.0	-22.44841200922383	224.0	92.0
162.0	51.0	-23.515366889419965	224.0	92.0
162.0	54.0	-24.70504933455959	224.0	92.0
162.0	57.0	-25.980772933922708	224.0	92.0
162.0	60.0	-27.064015948446468	224.0	92.0
