Q20	Q30	HFB_cubic	A	Z
108.0	42.0	6.356699999994817	336.0	108.0
108.0	45.0	7.374729456360001	336.0	108.0
108.0	48.0	8.303200000045763	336.0	108.0
108.0	51.0	9.201384094933019	336.0	108.0
108.0	54.0	10.063000000007378	336.0	108.0
108.0	57.0	10.85518286840852	336.0	108.0
108.0	60.0	11.471299999995608	336.0	108.0
110.0	0.0	-0.38056259492441313	336.0	108.0
110.0	3.0	-0.5275878984484734	336.0	108.0
110.0	6.0	-0.6894959424244007	336.0	108.0
110.0	9.0	-0.8788620316627203	336.0	108.0
110.0	12.0	-1.0426496820900866	336.0	108.0
110.0	15.0	-1.1220396800076742	336.0	108.0
110.0	18.0	-1.0652796484930604	336.0	108.0
110.0	21.0	-0.8343294869209785	336.0	108.0
110.0	24.0	-0.4019286452075903	336.0	108.0
110.0	27.0	0.25478201827900193	336.0	108.0
110.0	30.0	1.131015079914505	336.0	108.0
110.0	33.0	2.208019984547718	336.0	108.0
110.0	36.0	3.413656983691908	336.0	108.0
110.0	39.0	4.648611619692019	336.0	108.0
110.0	42.0	5.79485012031364	336.0	108.0
110.0	45.0	6.776841578528547	336.0	108.0
110.0	48.0	7.663310947013088	336.0	108.0
110.0	51.0	8.556641650615347	336.0	108.0
110.0	54.0	9.456690462477127	336.0	108.0
110.0	57.0	10.316540933565193	336.0	108.0
110.0	60.0	11.032043366467406	336.0	108.0
112.0	0.0	-0.30310000000099535	336.0	108.0
112.0	3.0	-0.4810818620680948	336.0	108.0
112.0	6.0	-0.6878999999935331	336.0	108.0
112.0	9.0	-0.9068103081135632	336.0	108.0
112.0	12.0	-1.0923000000257161	336.0	108.0
112.0	15.0	-1.1971655765373725	336.0	108.0
112.0	18.0	-1.1803999999692678	336.0	108.0
112.0	21.0	-1.0152197042859825	336.0	108.0
112.0	24.0	-0.6610000000318905	336.0	108.0
112.0	27.0	-0.08903972848020203	336.0	108.0
112.0	30.0	0.7036000000207423	336.0	108.0
112.0	33.0	1.6957271464343648	336.0	108.0
112.0	36.0	2.8457000000344124	336.0	108.0
112.0	39.0	4.089914789730756	336.0	108.0
112.0	42.0	5.257400000038615	336.0	108.0
112.0	45.0	6.207941062650207	336.0	108.0
112.0	48.0	7.051500000001397	336.0	108.0
112.0	51.0	7.9240935407578945	336.0	108.0
112.0	54.0	8.828700000023673	336.0	108.0
112.0	57.0	9.714725899964833	336.0	108.0
112.0	60.0	10.492499999952997	336.0	108.0
114.0	0.0	-0.20856427906255703	336.0	108.0
114.0	3.0	-0.41415662796862307	336.0	108.0
114.0	6.0	-0.6633426788321231	336.0	108.0
114.0	9.0	-0.9153212860910571	336.0	108.0
114.0	12.0	-1.1238814088919753	336.0	108.0
114.0	15.0	-1.2435784377858	336.0	108.0
114.0	18.0	-1.2540342089178012	336.0	108.0
114.0	21.0	-1.143815789962673	336.0	108.0
114.0	24.0	-0.8619031604717975	336.0	108.0
114.0	27.0	-0.364170453722636	336.0	108.0
114.0	30.0	0.35021188118753344	336.0	108.0
114.0	33.0	1.2563196300761774	336.0	108.0
114.0	36.0	2.3420098055030394	336.0	108.0
114.0	39.0	3.5570856155482034	336.0	108.0
114.0	42.0	4.710950533572031	336.0	108.0
114.0	45.0	5.654186956204285	336.0	108.0
114.0	48.0	6.477339256371124	336.0	108.0
114.0	51.0	7.314414711352583	336.0	108.0
114.0	54.0	8.195719180022934	336.0	108.0
114.0	57.0	9.087796451429313	336.0	108.0
114.0	60.0	9.908991832387983	336.0	108.0
116.0	0.0	-0.12769999995725811	336.0	108.0
116.0	3.0	-0.3456703076371923	336.0	108.0
116.0	6.0	-0.6249000000025262	336.0	108.0
116.0	9.0	-0.9080832624313189	336.0	108.0
116.0	12.0	-1.142199999980221	336.0	108.0
116.0	15.0	-1.2741470801120158	336.0	108.0
116.0	18.0	-1.3030999999482447	336.0	108.0
116.0	21.0	-1.2367681260329846	336.0	108.0
116.0	24.0	-1.0163000000197826	336.0	108.0
116.0	27.0	-0.5834663650153971	336.0	108.0
116.0	30.0	0.061199999966902396	336.0	108.0
116.0	33.0	0.8905873866187903	336.0	108.0
116.0	36.0	1.9066999999622567	336.0	108.0
116.0	39.0	3.0637005006738036	336.0	108.0
116.0	42.0	4.177600000029997	336.0	108.0
116.0	45.0	5.1130601780114375	336.0	108.0
116.0	48.0	5.925799999957235	336.0	108.0
116.0	51.0	6.724791967503734	336.0	108.0
116.0	54.0	7.56959999996252	336.0	108.0
116.0	57.0	8.455696006791186	336.0	108.0
116.0	60.0	9.302600000001803	336.0	108.0
118.0	0.0	-0.09700582138975733	336.0	108.0
118.0	3.0	-0.3024406344338786	336.0	108.0
118.0	6.0	-0.5857513911141723	336.0	108.0
118.0	9.0	-0.8923862963529245	336.0	108.0
118.0	12.0	-1.1514838253206108	336.0	108.0
118.0	15.0	-1.2979260609990888	336.0	108.0
118.0	18.0	-1.3425053522933013	336.0	108.0
118.0	21.0	-1.3057065919256274	336.0	108.0
118.0	24.0	-1.1317962336897835	336.0	108.0
118.0	27.0	-0.7579377805445802	336.0	108.0
118.0	30.0	-0.1787837288825358	336.0	108.0
118.0	33.0	0.5897646888415693	336.0	108.0
118.0	36.0	1.5446265480986767	336.0	108.0
118.0	39.0	2.625041831087856	336.0	108.0
118.0	42.0	3.6757692159826547	336.0	108.0
118.0	45.0	4.587730283512428	336.0	108.0
118.0	48.0	5.383831924388687	336.0	108.0
118.0	51.0	6.145160610437415	336.0	108.0
118.0	54.0	6.954109036633781	336.0	108.0
118.0	57.0	7.825024711781225	336.0	108.0
118.0	60.0	8.680175449872877	336.0	108.0
120.0	0.0	-0.13989999996556435	336.0	108.0
120.0	3.0	-0.3115408238845703	336.0	108.0
120.0	6.0	-0.570899999976973	336.0	108.0
120.0	9.0	-0.8829841780061543	336.0	108.0
120.0	12.0	-1.1610999999757041	336.0	108.0
120.0	15.0	-1.3218042132812116	336.0	108.0
120.0	18.0	-1.3782999999639287	336.0	108.0
120.0	21.0	-1.3585970105032175	336.0	108.0
120.0	24.0	-1.2167000000190455	336.0	108.0
120.0	27.0	-0.8941464446943428	336.0	108.0
120.0	30.0	-0.37480000002460656	336.0	108.0
120.0	33.0	0.3417876489077116	336.0	108.0
120.0	36.0	1.2423000000248976	336.0	108.0
120.0	39.0	2.2479470954249337	336.0	108.0
120.0	42.0	3.222299999983761	336.0	108.0
120.0	45.0	4.0807867116000125	336.0	108.0
120.0	48.0	4.837600000049861	336.0	108.0
120.0	51.0	5.56122294718989	336.0	108.0
120.0	54.0	6.341699999999037	336.0	108.0
120.0	57.0	7.194707417219888	336.0	108.0
120.0	60.0	8.044900000009875	336.0	108.0
122.0	0.0	-0.27294833359337645	336.0	108.0
122.0	3.0	-0.3927790353045566	336.0	108.0
122.0	6.0	-0.6035148943155946	336.0	108.0
122.0	9.0	-0.8975976915789943	336.0	108.0
122.0	12.0	-1.178672881476814	336.0	108.0
122.0	15.0	-1.3519904044624127	336.0	108.0
122.0	18.0	-1.418823187244925	336.0	108.0
122.0	21.0	-1.4020426808201591	336.0	108.0
122.0	24.0	-1.2762232154564117	336.0	108.0
122.0	27.0	-0.9980676232808037	336.0	108.0
122.0	30.0	-0.5334491669145791	336.0	108.0
122.0	33.0	0.1366418140614769	336.0	108.0
122.0	36.0	0.9880987971419017	336.0	108.0
122.0	39.0	1.9338745539225783	336.0	108.0
122.0	42.0	2.827351959642783	336.0	108.0
122.0	45.0	3.5935239135728807	336.0	108.0
122.0	48.0	4.272369444763626	336.0	108.0
122.0	51.0	4.959840966391312	336.0	108.0
122.0	54.0	5.725180600230033	336.0	108.0
122.0	57.0	6.558620249071282	336.0	108.0
122.0	60.0	7.3947309147515625	336.0	108.0
124.0	0.0	-0.48590000002877787	336.0	108.0
124.0	3.0	-0.551979639523779	336.0	108.0
124.0	6.0	-0.7005000000208383	336.0	108.0
124.0	9.0	-0.9537960859561281	336.0	108.0
124.0	12.0	-1.2176999999828695	336.0	108.0
124.0	15.0	-1.3942260554176755	336.0	108.0
124.0	18.0	-1.4660999999541673	336.0	108.0
124.0	21.0	-1.442674408415769	336.0	108.0
124.0	24.0	-1.3221999999586842	336.0	108.0
124.0	27.0	-1.0805834433285781	336.0	108.0
124.0	30.0	-0.6638000000002648	336.0	108.0
124.0	33.0	-0.032031069829827175	336.0	108.0
124.0	36.0	0.7808000000213724	336.0	108.0
124.0	39.0	1.6794913707872183	336.0	108.0
124.0	42.0	2.486500000016349	336.0	108.0
124.0	45.0	3.1268217783608634	336.0	108.0
124.0	48.0	3.6938999999861153	336.0	108.0
124.0	51.0	4.334212867632232	336.0	108.0
124.0	54.0	5.087800000035713	336.0	108.0
124.0	57.0	5.905950329499319	336.0	108.0
124.0	60.0	6.726699999970151	336.0	108.0
126.0	0.0	-0.7613853111033677	336.0	108.0
126.0	3.0	-0.7856449038445135	336.0	108.0
126.0	6.0	-0.8749101288849488	336.0	108.0
126.0	9.0	-1.0637655427781283	336.0	108.0
126.0	12.0	-1.285031723920838	336.0	108.0
126.0	15.0	-1.4536412834604562	336.0	108.0
126.0	18.0	-1.5246706672623986	336.0	108.0
126.0	21.0	-1.4875117635237984	336.0	108.0
126.0	24.0	-1.368474630628043	336.0	108.0
126.0	27.0	-1.1602876716005994	336.0	108.0
126.0	30.0	-0.7840307643182314	336.0	108.0
126.0	33.0	-0.1800200887973915	336.0	108.0
126.0	36.0	0.6108026181464083	336.0	108.0
126.0	39.0	1.4658352713813656	336.0	108.0
126.0	42.0	2.182007765490198	336.0	108.0
126.0	45.0	2.6722952596410323	336.0	108.0
126.0	48.0	3.106226668047384	336.0	108.0
126.0	51.0	3.683250666357708	336.0	108.0
126.0	54.0	4.417367774728518	336.0	108.0
126.0	57.0	5.226361969818754	336.0	108.0
126.0	60.0	6.0359975810897595	336.0	108.0
128.0	0.0	-1.0919000000576489	336.0	108.0
128.0	3.0	-1.085073616617592	336.0	108.0
128.0	6.0	-1.1184000000503147	336.0	108.0
128.0	9.0	-1.2308719815482618	336.0	108.0
128.0	12.0	-1.3897999999971944	336.0	108.0
128.0	15.0	-1.535448829708912	336.0	108.0
128.0	18.0	-1.5981000000720087	336.0	108.0
128.0	21.0	-1.5433968527831894	336.0	108.0
128.0	24.0	-1.4285999999992782	336.0	108.0
128.0	27.0	-1.2648099745965737	336.0	108.0
128.0	30.0	-0.9344999999811989	336.0	108.0
128.0	33.0	-0.3447219686531753	336.0	108.0
128.0	36.0	0.4395000000240543	336.0	108.0
128.0	39.0	1.2481667800129799	336.0	108.0
128.0	42.0	1.8667000000205007	336.0	108.0
128.0	45.0	2.207093153090682	336.0	108.0
128.0	48.0	2.506699999992634	336.0	108.0
128.0	51.0	3.011523129443958	336.0	108.0
128.0	54.0	3.716700000095443	336.0	108.0
128.0	57.0	4.514096664777753	336.0	108.0
128.0	60.0	5.312999999958265	336.0	108.0
130.0	0.0	-1.4679178921869607	336.0	108.0
130.0	3.0	-1.4394875164580299	336.0	108.0
130.0	6.0	-1.422659050746006	336.0	108.0
130.0	9.0	-1.4531300431262935	336.0	108.0
130.0	12.0	-1.5362608986106352	336.0	108.0
130.0	15.0	-1.6438046217008377	336.0	108.0
130.0	18.0	-1.689484865317354	336.0	108.0
130.0	21.0	-1.620443660318415	336.0	108.0
130.0	24.0	-1.5203301474903128	336.0	108.0
130.0	27.0	-1.4244105040888826	336.0	108.0
130.0	30.0	-1.16055489820792	336.0	108.0
130.0	33.0	-0.5785816833667923	336.0	108.0
130.0	36.0	0.21961148973423406	336.0	108.0
130.0	39.0	0.9724121126819227	336.0	108.0
130.0	42.0	1.4871380163003778	336.0	108.0
130.0	45.0	1.7125570205116674	336.0	108.0
130.0	48.0	1.9008141452959535	336.0	108.0
130.0	51.0	2.3254182553828286	336.0	108.0
130.0	54.0	2.990466639339502	336.0	108.0
130.0	57.0	3.767801469177357	336.0	108.0
130.0	60.0	4.550097640949389	336.0	108.0
132.0	0.0	-1.88119999999617	336.0	108.0
132.0	3.0	-1.8375145861064084	336.0	108.0
132.0	6.0	-1.775900000022375	336.0	108.0
132.0	9.0	-1.7257556141194073	336.0	108.0
132.0	12.0	-1.7253999999156804	336.0	108.0
132.0	15.0	-1.7820327174849808	336.0	108.0
132.0	18.0	-1.806799999991199	336.0	108.0
132.0	21.0	-1.7343747375853127	336.0	108.0
132.0	24.0	-1.6678999998875952	336.0	108.0
132.0	27.0	-1.6615150040161097	336.0	108.0
132.0	30.0	-1.4879999999502616	336.0	108.0
132.0	33.0	-0.9362565939882188	336.0	108.0
132.0	36.0	-0.12599999990925426	336.0	108.0
132.0	39.0	0.5997569980463595	336.0	108.0
132.0	42.0	1.053799999972398	336.0	108.0
132.0	45.0	1.1957298270244792	336.0	108.0
132.0	48.0	1.2841000000480562	336.0	108.0
132.0	51.0	1.6282654865208315	336.0	108.0
132.0	54.0	2.2458000000224274	336.0	108.0
132.0	57.0	2.991081829157338	336.0	108.0
132.0	60.0	3.74829999996291	336.0	108.0
134.0	0.0	-2.3228010781895136	336.0	108.0
134.0	3.0	-2.2688616559826187	336.0	108.0
134.0	6.0	-2.1673812806111528	336.0	108.0
134.0	9.0	-2.042979525089322	336.0	108.0
134.0	12.0	-1.9594682367314817	336.0	108.0
134.0	15.0	-1.952616869341	336.0	108.0
134.0	18.0	-1.95068455368164	336.0	108.0
134.0	21.0	-1.8984037219779566	336.0	108.0
134.0	24.0	-1.8951188702412765	336.0	108.0
134.0	27.0	-1.9817333766113734	336.0	108.0
134.0	30.0	-1.912565981165244	336.0	108.0
134.0	33.0	-1.4395448253344512	336.0	108.0
134.0	36.0	-0.6492180617715348	336.0	108.0
134.0	39.0	0.1317702599117183	336.0	108.0
134.0	42.0	0.600876732285542	336.0	108.0
134.0	45.0	0.6869020053454733	336.0	108.0
134.0	48.0	0.668335623726307	336.0	108.0
134.0	51.0	0.9262339336091827	336.0	108.0
134.0	54.0	1.4912710675343988	336.0	108.0
134.0	57.0	2.1922099926159717	336.0	108.0
134.0	60.0	2.9123982527926273	336.0	108.0
136.0	0.0	-2.7864999999292195	336.0	108.0
136.0	3.0	-2.7255789878836367	336.0	108.0
136.0	6.0	-2.5895999999920605	336.0	108.0
136.0	9.0	-2.3973131360689877	336.0	108.0
136.0	12.0	-2.232399999986228	336.0	108.0
136.0	15.0	-2.158890583908942	336.0	108.0
136.0	18.0	-2.1333000000886386	336.0	108.0
136.0	21.0	-2.116255912995257	336.0	108.0
136.0	24.0	-2.1886999999915133	336.0	108.0
136.0	27.0	-2.369945808990451	336.0	108.0
136.0	30.0	-2.415199999966717	336.0	108.0
136.0	33.0	-2.0522954684565775	336.0	108.0
136.0	36.0	-1.2872000000097614	336.0	108.0
136.0	39.0	-0.37874437571008457	336.0	108.0
136.0	42.0	0.18889999997918494	336.0	108.0
136.0	45.0	0.22217975812600343	336.0	108.0
136.0	48.0	0.06560000001991284	336.0	108.0
136.0	51.0	0.23109598104201723	336.0	108.0
136.0	54.0	0.7401999999929103	336.0	108.0
136.0	57.0	1.3846927101330948	336.0	108.0
136.0	60.0	2.0585999999020714	336.0	108.0
138.0	0.0	-3.265888500449364	336.0	108.0
138.0	3.0	-3.1994503169262316	336.0	108.0
138.0	6.0	-3.032776411884697	336.0	108.0
138.0	9.0	-2.7799224720874918	336.0	108.0
138.0	12.0	-2.54144257515145	336.0	108.0
138.0	15.0	-2.4040539010529756	336.0	108.0
138.0	18.0	-2.357815081086301	336.0	108.0
138.0	21.0	-2.386652948902338	336.0	108.0
138.0	24.0	-2.5393457061436493	336.0	108.0
138.0	27.0	-2.8024929274833994	336.0	108.0
138.0	30.0	-2.952336208174529	336.0	108.0
138.0	33.0	-2.7181131200195523	336.0	108.0
138.0	36.0	-1.9807698958538822	336.0	108.0
138.0	39.0	-0.9063826078927377	336.0	108.0
138.0	42.0	-0.1600860547987395	336.0	108.0
138.0	45.0	-0.20008581160072936	336.0	108.0
138.0	48.0	-0.5115485721835284	336.0	108.0
138.0	51.0	-0.4382551484013675	336.0	108.0
138.0	54.0	0.006703209008264821	336.0	108.0
138.0	57.0	0.5840067263052333	336.0	108.0
138.0	60.0	1.2048807370229042	336.0	108.0
140.0	0.0	-3.7506999999459367	336.0	108.0
140.0	3.0	-3.6804542103782296	336.0	108.0
140.0	6.0	-3.4873000000807224	336.0	108.0
140.0	9.0	-3.180008820767398	336.0	108.0
140.0	12.0	-2.8782000000646804	336.0	108.0
140.0	15.0	-2.6912412714518723	336.0	108.0
140.0	18.0	-2.634700000140583	336.0	108.0
140.0	21.0	-2.707391409727279	336.0	108.0
140.0	24.0	-2.9284000000188826	336.0	108.0
140.0	27.0	-3.2620653000776656	336.0	108.0
140.0	30.0	-3.5068999999784864	336.0	108.0
140.0	33.0	-3.398263349336048	336.0	108.0
140.0	36.0	-2.713700000051176	336.0	108.0
140.0	39.0	-1.5145585875652614	336.0	108.0
140.0	42.0	-0.59230000005482	336.0	108.0
140.0	45.0	-0.6519597175283707	336.0	108.0
140.0	48.0	-1.0552999999854364	336.0	108.0
140.0	51.0	-1.0547841724473983	336.0	108.0
140.0	54.0	-0.691200000110257	336.0	108.0
140.0	57.0	-0.19522382501600077	336.0	108.0
140.0	60.0	0.37000000001717126	336.0	108.0
142.0	0.0	-4.231753949366976	336.0	108.0
142.0	3.0	-4.158817636009189	336.0	108.0
142.0	6.0	-3.9412721931003034	336.0	108.0
142.0	9.0	-3.586780166355311	336.0	108.0
142.0	12.0	-3.2355039773101453	336.0	108.0
142.0	15.0	-3.0203929358394817	336.0	108.0
142.0	18.0	-2.9697075716685504	336.0	108.0
142.0	21.0	-3.075957673274388	336.0	108.0
142.0	24.0	-3.345846642703691	336.0	108.0
142.0	27.0	-3.738098351212102	336.0	108.0
142.0	30.0	-4.068308130146761	336.0	108.0
142.0	33.0	-4.0694451630770345	336.0	108.0
142.0	36.0	-3.4605466423890903	336.0	108.0
142.0	39.0	-2.2684814259628183	336.0	108.0
142.0	42.0	-1.2836351439109421	336.0	108.0
142.0	45.0	-1.1987566348398104	336.0	108.0
142.0	48.0	-1.5298734380266978	336.0	108.0
142.0	51.0	-1.5960973695400753	336.0	108.0
142.0	54.0	-1.3482303222626797	336.0	108.0
142.0	57.0	-0.941268258378841	336.0	108.0
142.0	60.0	-0.427857053335174	336.0	108.0
144.0	0.0	-4.702900000032969	336.0	108.0
144.0	3.0	-4.627724179459619	336.0	108.0
144.0	6.0	-4.389800000019022	336.0	108.0
144.0	9.0	-3.9925296211295063	336.0	108.0
144.0	12.0	-3.6048000000446336	336.0	108.0
144.0	15.0	-3.3857950739038642	336.0	108.0
144.0	18.0	-3.356100000019069	336.0	108.0
144.0	21.0	-3.487164294696413	336.0	108.0
144.0	24.0	-3.785599999995611	336.0	108.0
144.0	27.0	-4.222142276026716	336.0	108.0
144.0	30.0	-4.6224999998521525	336.0	108.0
144.0	33.0	-4.723002549137163	336.0	108.0
144.0	36.0	-4.231899999977031	336.0	108.0
144.0	39.0	-3.13847689407703	336.0	108.0
144.0	42.0	-2.128100000008999	336.0	108.0
144.0	45.0	-1.8187099884962663	336.0	108.0
144.0	48.0	-1.9667000000044936	336.0	108.0
144.0	51.0	-2.0615821450337535	336.0	108.0
144.0	54.0	-1.9495999999635387	336.0	108.0
144.0	57.0	-1.642555045444169	336.0	108.0
144.0	60.0	-1.1775000000707223	336.0	108.0
146.0	0.0	-5.160441317333607	336.0	108.0
146.0	3.0	-5.081034938630182	336.0	108.0
146.0	6.0	-4.82668971264502	336.0	108.0
146.0	9.0	-4.394907390276785	336.0	108.0
146.0	12.0	-3.9832405110500986	336.0	108.0
146.0	15.0	-3.7824991943052737	336.0	108.0
146.0	18.0	-3.785560229924158	336.0	108.0
146.0	21.0	-3.9336123779648915	336.0	108.0
146.0	24.0	-4.244402299635112	336.0	108.0
146.0	27.0	-4.707884406467201	336.0	108.0
146.0	30.0	-5.163165058278537	336.0	108.0
146.0	33.0	-5.352170830366958	336.0	108.0
146.0	36.0	-4.995358684405801	336.0	108.0
146.0	39.0	-4.05699679080135	336.0	108.0
146.0	42.0	-3.030093072055024	336.0	108.0
146.0	45.0	-2.446567609687918	336.0	108.0
146.0	48.0	-2.346754041238455	336.0	108.0
146.0	51.0	-2.444583947311912	336.0	108.0
146.0	54.0	-2.49051905417582	336.0	108.0
146.0	57.0	-2.287815297153429	336.0	108.0
146.0	60.0	-1.868637288636819	336.0	108.0
148.0	0.0	-5.598099999988335	336.0	108.0
148.0	3.0	-5.512245479636476	336.0	108.0
148.0	6.0	-5.249599999981001	336.0	108.0
148.0	9.0	-4.799733298350475	336.0	108.0
148.0	12.0	-4.381999999983236	336.0	108.0
148.0	15.0	-4.210970841348171	336.0	108.0
148.0	18.0	-4.24740000005113	336.0	108.0
148.0	21.0	-4.40511026927561	336.0	108.0
148.0	24.0	-4.7150999999721535	336.0	108.0
148.0	27.0	-5.189238272243529	336.0	108.0
148.0	30.0	-5.6828000000678	336.0	108.0
148.0	33.0	-5.955364453635411	336.0	108.0
148.0	36.0	-5.749099999971804	336.0	108.0
148.0	39.0	-4.981969428612501	336.0	108.0
148.0	42.0	-3.9332000000867993	336.0	108.0
148.0	45.0	-3.033743810497981	336.0	108.0
148.0	48.0	-2.6328000001085456	336.0	108.0
148.0	51.0	-2.728564138757065	336.0	108.0
148.0	54.0	-2.954699999972945	336.0	108.0
148.0	57.0	-2.8633217646129197	336.0	108.0
148.0	60.0	-2.496099999945727	336.0	108.0
150.0	0.0	-6.015728042664705	336.0	108.0
150.0	3.0	-5.920400397764752	336.0	108.0
150.0	6.0	-5.653968763814191	336.0	108.0
150.0	9.0	-5.216995412425604	336.0	108.0
150.0	12.0	-4.820905013693846	336.0	108.0
150.0	15.0	-4.672387676677317	336.0	108.0
150.0	18.0	-4.727249349627527	336.0	108.0
150.0	21.0	-4.890845785412239	336.0	108.0
150.0	24.0	-5.1944686328643	336.0	108.0
150.0	27.0	-5.661569555522874	336.0	108.0
150.0	30.0	-6.1775418181787245	336.0	108.0
150.0	33.0	-6.531192043228657	336.0	108.0
150.0	36.0	-6.479752185958205	336.0	108.0
150.0	39.0	-5.8911076189542655	336.0	108.0
150.0	42.0	-4.836808148291311	336.0	108.0
150.0	45.0	-3.603145211644005	336.0	108.0
150.0	48.0	-2.8368789616943104	336.0	108.0
150.0	51.0	-2.94741983556014	336.0	108.0
150.0	54.0	-3.3391266857943265	336.0	108.0
150.0	57.0	-3.357732817356009	336.0	108.0
150.0	60.0	-3.0597965053166263	336.0	108.0
152.0	0.0	-6.4211999999242835	336.0	108.0
152.0	3.0	-6.31760060437955	336.0	108.0
152.0	6.0	-6.059399999809102	336.0	108.0
152.0	9.0	-5.655763790826313	336.0	108.0
152.0	12.0	-5.294100000028266	336.0	108.0
152.0	15.0	-5.1613013247115305	336.0	108.0
152.0	18.0	-5.219599999894854	336.0	108.0
152.0	21.0	-5.381218340335181	336.0	108.0
152.0	24.0	-5.672699999908218	336.0	108.0
152.0	27.0	-6.121076865660143	336.0	108.0
152.0	30.0	-6.646599999861792	336.0	108.0
152.0	33.0	-7.07759821426589	336.0	108.0
152.0	36.0	-7.176500000030501	336.0	108.0
152.0	39.0	-6.759019297664054	336.0	108.0
152.0	42.0	-5.740600000019185	336.0	108.0
152.0	45.0	-4.267647268497967	336.0	108.0
152.0	48.0	-3.1781000001647044	336.0	108.0
152.0	51.0	-3.2283170690207044	336.0	108.0
152.0	54.0	-3.6760999999241903	336.0	108.0
152.0	57.0	-3.7629113002622034	336.0	108.0
152.0	60.0	-3.5526999999856343	336.0	108.0
154.0	0.0	-6.829121096176095	336.0	108.0
154.0	3.0	-6.722209779341938	336.0	108.0
154.0	6.0	-6.479149488804978	336.0	108.0
154.0	9.0	-6.120194035713212	336.0	108.0
154.0	12.0	-5.799066594467149	336.0	108.0
154.0	15.0	-5.666377185771125	336.0	108.0
154.0	18.0	-5.711218535274384	336.0	108.0
154.0	21.0	-5.8679098422435345	336.0	108.0
154.0	24.0	-6.145703280373709	336.0	108.0
154.0	27.0	-6.565787936910056	336.0	108.0
154.0	30.0	-7.090090882134973	336.0	108.0
154.0	33.0	-7.59147059537645	336.0	108.0
154.0	36.0	-7.828596630701213	336.0	108.0
154.0	39.0	-7.560499827945023	336.0	108.0
154.0	42.0	-6.612750625659828	336.0	108.0
154.0	45.0	-5.107562449178658	336.0	108.0
154.0	48.0	-3.8853020628448576	336.0	108.0
154.0	51.0	-3.663003261521226	336.0	108.0
154.0	54.0	-3.9532859812607057	336.0	108.0
154.0	57.0	-4.071820761906565	336.0	108.0
154.0	60.0	-3.9807200481009204	336.0	108.0
156.0	0.0	-7.256600000051549	336.0	108.0
156.0	3.0	-7.15192696795566	336.0	108.0
156.0	6.0	-6.926300000137417	336.0	108.0
156.0	9.0	-6.604926879663253	336.0	108.0
156.0	12.0	-6.312600000092061	336.0	108.0
156.0	15.0	-6.17168947654136	336.0	108.0
156.0	18.0	-6.196899999878951	336.0	108.0
156.0	21.0	-6.34487887963769	336.0	108.0
156.0	24.0	-6.60730000003241	336.0	108.0
156.0	27.0	-6.994859727230505	336.0	108.0
156.0	30.0	-7.508500000098138	336.0	108.0
156.0	33.0	-8.06799319316633	336.0	108.0
156.0	36.0	-8.422799999971176	336.0	108.0
156.0	39.0	-8.289630373023101	336.0	108.0
156.0	42.0	-7.465599999821279	336.0	108.0
156.0	45.0	-6.052637072629295	336.0	108.0
156.0	48.0	-4.764900000140187	336.0	108.0
156.0	51.0	-4.18763239425607	336.0	108.0
156.0	54.0	-4.188599999950384	336.0	108.0
156.0	57.0	-4.293069791718153	336.0	108.0
156.0	60.0	-4.340999999942142	336.0	108.0
158.0	0.0	-7.714142033539247	336.0	108.0
158.0	3.0	-7.611665301228641	336.0	108.0
158.0	6.0	-7.400973722047638	336.0	108.0
158.0	9.0	-7.097519198956434	336.0	108.0
158.0	12.0	-6.814566088287393	336.0	108.0
158.0	15.0	-6.6628199023980414	336.0	108.0
158.0	18.0	-6.668863886792678	336.0	108.0
158.0	21.0	-6.806712682242505	336.0	108.0
158.0	24.0	-7.0530419396818615	336.0	108.0
158.0	27.0	-7.407829194518854	336.0	108.0
158.0	30.0	-7.905739986672415	336.0	108.0
158.0	33.0	-8.503366139964783	336.0	108.0
158.0	36.0	-8.952427999174688	336.0	108.0
158.0	39.0	-8.944022463227157	336.0	108.0
158.0	42.0	-8.264976878766902	336.0	108.0
158.0	45.0	-6.988099986832822	336.0	108.0
158.0	48.0	-5.635525807461818	336.0	108.0
158.0	51.0	-4.710788430777029	336.0	108.0
158.0	54.0	-4.370829286752269	336.0	108.0
158.0	57.0	-4.458930055639939	336.0	108.0
158.0	60.0	-4.65148197626695	336.0	108.0
160.0	0.0	-8.187399999966146	336.0	108.0
160.0	3.0	-8.086065994866658	336.0	108.0
160.0	6.0	-7.882699999812758	336.0	108.0
160.0	9.0	-7.582223413512111	336.0	108.0
160.0	12.0	-7.296399999991991	336.0	108.0
160.0	15.0	-7.1325646862678695	336.0	108.0
160.0	18.0	-7.121800000022631	336.0	108.0
160.0	21.0	-7.24805617860693	336.0	108.0
160.0	24.0	-7.47829999991518	336.0	108.0
160.0	27.0	-7.802600674709538	336.0	108.0
160.0	30.0	-8.27820000013162	336.0	108.0
160.0	33.0	-8.894215884705773	336.0	108.0
160.0	36.0	-9.413900000043213	336.0	108.0
160.0	39.0	-9.523853794205934	336.0	108.0
160.0	42.0	-9.002499999885913	336.0	108.0
160.0	45.0	-7.8638804360089125	336.0	108.0
160.0	48.0	-6.463100000022678	336.0	108.0
160.0	51.0	-5.242772863610298	336.0	108.0
160.0	54.0	-4.589399999997113	336.0	108.0
160.0	57.0	-4.642282202257775	336.0	108.0
160.0	60.0	-4.942700000130571	336.0	108.0
162.0	0.0	-8.660463267500745	336.0	108.0
