Q20	Q30	HFB_cubic	A	Z
110.0	24.0	12.328800000133924	280.0	96.0
110.0	27.0	12.518400000059046	280.0	96.0
110.0	30.0	12.955300000088755	280.0	96.0
110.0	33.0	13.668000000645407	280.0	96.0
110.0	36.0	14.693799999833573	280.0	96.0
110.0	39.0	15.877799999900162	280.0	96.0
110.0	42.0	17.085400000272784	280.0	96.0
110.0	45.0	18.313999999896623	280.0	96.0
110.0	48.0	19.478200000652578	280.0	96.0
110.0	51.0	20.3206000001519	280.0	96.0
110.0	54.0	20.58260000043083	280.0	96.0
110.0	57.0	19.812399999937043	280.0	96.0
110.0	60.0	19.233600000850856	280.0	96.0
112.0	0.0	6.0502999999444	280.0	96.0
112.0	3.0	6.594300000055227	280.0	96.0
112.0	6.0	8.000199999602046	280.0	96.0
112.0	9.0	9.766199999314267	280.0	96.0
112.0	12.0	11.615199999476317	280.0	96.0
112.0	15.0	13.256100001046434	280.0	96.0
112.0	18.0	12.589500000118278	280.0	96.0
112.0	21.0	12.118200000142679	280.0	96.0
112.0	24.0	11.925100000342354	280.0	96.0
112.0	27.0	12.054099999542814	280.0	96.0
112.0	30.0	12.473299999721348	280.0	96.0
112.0	33.0	13.159600000246428	280.0	96.0
112.0	36.0	14.1584000007133	280.0	96.0
112.0	39.0	15.328399999940302	280.0	96.0
112.0	42.0	16.508400000457186	280.0	96.0
112.0	45.0	17.746200000401586	280.0	96.0
112.0	48.0	19.00319999991916	280.0	96.0
112.0	51.0	20.100499999709427	280.0	96.0
112.0	54.0	20.687299999874085	280.0	96.0
112.0	57.0	20.09159999975236	280.0	96.0
112.0	60.0	19.311100000108127	280.0	96.0
114.0	0.0	5.737400000740308	280.0	96.0
114.0	3.0	6.289300000644289	280.0	96.0
114.0	6.0	7.689700000744779	280.0	96.0
114.0	9.0	9.406500000215601	280.0	96.0
114.0	12.0	11.219300000113435	280.0	96.0
114.0	15.0	13.130000000470318	280.0	96.0
114.0	18.0	12.390700000454672	280.0	96.0
114.0	21.0	11.822000001149718	280.0	96.0
114.0	24.0	11.530800000298768	280.0	96.0
114.0	27.0	11.57780000026105	280.0	96.0
114.0	30.0	11.96690000029048	280.0	96.0
114.0	33.0	12.640800000051968	280.0	96.0
114.0	36.0	13.609599999908824	280.0	96.0
114.0	39.0	14.76079999981448	280.0	96.0
114.0	42.0	15.9112000009045	280.0	96.0
114.0	45.0	17.134600000164937	280.0	96.0
114.0	48.0	18.437200000684243	280.0	96.0
114.0	51.0	19.704400000046007	280.0	96.0
114.0	54.0	20.624900000169873	280.0	96.0
114.0	57.0	20.371100000455044	280.0	96.0
114.0	60.0	19.518900000024587	280.0	96.0
116.0	0.0	5.47499999939464	280.0	96.0
116.0	3.0	6.030000000086147	280.0	96.0
116.0	6.0	7.413399999204557	280.0	96.0
116.0	9.0	9.076199999952223	280.0	96.0
116.0	12.0	10.851200000673998	280.0	96.0
116.0	15.0	12.719100000103936	280.0	96.0
116.0	18.0	12.139300000853837	280.0	96.0
116.0	21.0	11.511599999968894	280.0	96.0
116.0	24.0	11.148199999995995	280.0	96.0
116.0	27.0	11.113600000273436	280.0	96.0
116.0	30.0	11.444600000104401	280.0	96.0
116.0	33.0	12.102400000032503	280.0	96.0
116.0	36.0	13.045699999958742	280.0	96.0
116.0	39.0	14.177899999776855	280.0	96.0
116.0	42.0	15.306000000680797	280.0	96.0
116.0	45.0	16.50069999945117	280.0	96.0
116.0	48.0	17.81300000025658	280.0	96.0
116.0	51.0	19.170200000400655	280.0	96.0
116.0	54.0	20.360699999670032	280.0	96.0
116.0	57.0	20.604300000704825	280.0	96.0
116.0	60.0	19.78460000065388	280.0	96.0
118.0	0.0	5.2743000000482425	280.0	96.0
118.0	3.0	5.8244999998714775	280.0	96.0
118.0	6.0	7.1778000012855045	280.0	96.0
118.0	9.0	8.783600000431761	280.0	96.0
118.0	12.0	10.517800000787247	280.0	96.0
118.0	15.0	12.32899999973597	280.0	96.0
118.0	18.0	11.780700000876095	280.0	96.0
118.0	21.0	11.140199999674223	280.0	96.0
118.0	24.0	10.751300000352785	280.0	96.0
118.0	27.0	10.664000000804663	280.0	96.0
118.0	30.0	10.931300000869669	280.0	96.0
118.0	33.0	11.554799999517854	280.0	96.0
118.0	36.0	12.474700000719167	280.0	96.0
118.0	39.0	13.592499999678694	280.0	96.0
118.0	42.0	14.705499999865424	280.0	96.0
118.0	45.0	15.867600000230595	280.0	96.0
118.0	48.0	17.16480000136653	280.0	96.0
118.0	51.0	18.559700000449084	280.0	96.0
118.0	54.0	19.90889999968931	280.0	96.0
118.0	57.0	20.771099999605212	280.0	96.0
118.0	60.0	20.03989999985788	280.0	96.0
120.0	0.0	5.140299999970011	280.0	96.0
120.0	3.0	5.677300000214018	280.0	96.0
120.0	6.0	6.987800000060815	280.0	96.0
120.0	9.0	8.534900000900961	280.0	96.0
120.0	12.0	10.224700000835583	280.0	96.0
120.0	15.0	11.962000000639819	280.0	96.0
120.0	18.0	11.291500000457745	280.0	96.0
120.0	21.0	10.673600000329316	280.0	96.0
120.0	24.0	10.304899999755435	280.0	96.0
120.0	27.0	10.209500000812113	280.0	96.0
120.0	30.0	10.433100000664126	280.0	96.0
120.0	33.0	11.01459999999497	280.0	96.0
120.0	36.0	11.909500000416301	280.0	96.0
120.0	39.0	13.016699999163393	280.0	96.0
120.0	42.0	14.120599999674596	280.0	96.0
120.0	45.0	15.250800000154413	280.0	96.0
120.0	48.0	16.518900000315625	280.0	96.0
120.0	51.0	17.9193000010564	280.0	96.0
120.0	54.0	19.346399999572895	280.0	96.0
120.0	57.0	20.51619999972172	280.0	96.0
120.0	60.0	20.24680000002263	280.0	96.0
122.0	0.0	5.073499999882188	280.0	96.0
122.0	3.0	5.58939999982249	280.0	96.0
122.0	6.0	6.845700000587385	280.0	96.0
122.0	9.0	8.33199999970384	280.0	96.0
122.0	12.0	9.97359999991022	280.0	96.0
122.0	15.0	11.489500000723638	280.0	96.0
122.0	18.0	10.745399999956135	280.0	96.0
122.0	21.0	10.128799999773037	280.0	96.0
122.0	24.0	9.794599999266211	280.0	96.0
122.0	27.0	9.723400000948459	280.0	96.0
122.0	30.0	9.937799999432173	280.0	96.0
122.0	33.0	10.486900000541937	280.0	96.0
122.0	36.0	11.35640000004787	280.0	96.0
122.0	39.0	12.457000001100823	280.0	96.0
122.0	42.0	13.560800000501331	280.0	96.0
122.0	45.0	14.659200000576675	280.0	96.0
122.0	48.0	15.892300000938121	280.0	96.0
122.0	51.0	17.278400000242982	280.0	96.0
122.0	54.0	18.738699999637902	280.0	96.0
122.0	57.0	20.06730000115931	280.0	96.0
122.0	60.0	20.394100000092294	280.0	96.0
124.0	0.0	5.07050000037998	280.0	96.0
124.0	3.0	5.558900000643916	280.0	96.0
124.0	6.0	6.752400000230409	280.0	96.0
124.0	9.0	8.176099999574944	280.0	96.0
124.0	12.0	9.763700000126846	280.0	96.0
124.0	15.0	11.028200000757352	280.0	96.0
124.0	18.0	10.210999999253545	280.0	96.0
124.0	21.0	9.561399999656714	280.0	96.0
124.0	24.0	9.23740000044927	280.0	96.0
124.0	27.0	9.199099999037571	280.0	96.0
124.0	30.0	9.430100000172388	280.0	96.0
124.0	33.0	9.966399999568239	280.0	96.0
124.0	36.0	10.81569999922067	280.0	96.0
124.0	39.0	11.913500000780914	280.0	96.0
124.0	42.0	13.029799999727402	280.0	96.0
124.0	45.0	14.10000000038417	280.0	96.0
124.0	48.0	15.293300000252202	280.0	96.0
124.0	51.0	16.6537000007811	280.0	96.0
124.0	54.0	18.121600000653416	280.0	96.0
124.0	57.0	19.534400000353344	280.0	96.0
124.0	60.0	20.41629999957513	280.0	96.0
126.0	0.0	5.125999999931082	280.0	96.0
126.0	3.0	5.582100000698119	280.0	96.0
126.0	6.0	6.70650000020396	280.0	96.0
126.0	9.0	8.064300000783987	280.0	96.0
126.0	12.0	9.591100001940504	280.0	96.0
126.0	15.0	10.630900000687689	280.0	96.0
126.0	18.0	9.719999999855645	280.0	96.0
126.0	21.0	9.008099999977276	280.0	96.0
126.0	24.0	8.66789999906905	280.0	96.0
126.0	27.0	8.647599999560043	280.0	96.0
126.0	30.0	8.905000000610016	280.0	96.0
126.0	33.0	9.446099999826401	280.0	96.0
126.0	36.0	10.283200000645593	280.0	96.0
126.0	39.0	11.379000001004897	280.0	96.0
126.0	42.0	12.525000000488944	280.0	96.0
126.0	45.0	13.57500000053551	280.0	96.0
126.0	48.0	14.726999999722466	280.0	96.0
126.0	51.0	16.05430000089109	280.0	96.0
126.0	54.0	17.51389999955427	280.0	96.0
126.0	57.0	18.969299999880604	280.0	96.0
126.0	60.0	20.020200000726618	280.0	96.0
128.0	0.0	5.232500000623986	280.0	96.0
128.0	3.0	5.6535000015283	280.0	96.0
128.0	6.0	6.705300000845455	280.0	96.0
128.0	9.0	7.992900000070222	280.0	96.0
128.0	12.0	9.449000000604428	280.0	96.0
128.0	15.0	10.29940000094939	280.0	96.0
128.0	18.0	9.285999999963678	280.0	96.0
128.0	21.0	8.492699999944307	280.0	96.0
128.0	24.0	8.111400000285357	280.0	96.0
128.0	27.0	8.08890000055544	280.0	96.0
128.0	30.0	8.367200000677258	280.0	96.0
128.0	33.0	8.923800001502968	280.0	96.0
128.0	36.0	9.75700000138022	280.0	96.0
128.0	39.0	10.848699999391101	280.0	96.0
128.0	42.0	12.033799999859184	280.0	96.0
128.0	45.0	13.081999999354593	280.0	96.0
128.0	48.0	14.1948000008706	280.0	96.0
128.0	51.0	15.483300001360476	280.0	96.0
128.0	54.0	16.92540000041481	280.0	96.0
128.0	57.0	18.400699999649078	280.0	96.0
128.0	60.0	19.558100000373088	280.0	96.0
130.0	0.0	5.380800001206808	280.0	96.0
130.0	3.0	5.76589999999851	280.0	96.0
130.0	6.0	6.744100000476465	280.0	96.0
130.0	9.0	7.955699999583885	280.0	96.0
130.0	12.0	9.327700001071207	280.0	96.0
130.0	15.0	10.025300000910647	280.0	96.0
130.0	18.0	8.921400000341237	280.0	96.0
130.0	21.0	8.033800001256168	280.0	96.0
130.0	24.0	7.586899999412708	280.0	96.0
130.0	27.0	7.5406999996630475	280.0	96.0
130.0	30.0	7.828000001958571	280.0	96.0
130.0	33.0	8.4012999990955	280.0	96.0
130.0	36.0	9.23789999971632	280.0	96.0
130.0	39.0	10.322100000688806	280.0	96.0
130.0	42.0	11.539700000779703	280.0	96.0
130.0	45.0	12.611700001289137	280.0	96.0
130.0	48.0	13.694299999973737	280.0	96.0
130.0	51.0	14.942500000586733	280.0	96.0
130.0	54.0	16.359600001131184	280.0	96.0
130.0	57.0	17.841900000232272	280.0	96.0
130.0	60.0	19.070300000952557	280.0	96.0
132.0	0.0	5.558700001100078	280.0	96.0
132.0	3.0	5.909000000101514	280.0	96.0
132.0	6.0	6.816400000825524	280.0	96.0
132.0	9.0	7.945100000477396	280.0	96.0
132.0	12.0	9.219800000661053	280.0	96.0
132.0	15.0	9.802299999631941	280.0	96.0
132.0	18.0	8.629699999233708	280.0	96.0
132.0	21.0	7.645699998945929	280.0	96.0
132.0	24.0	7.112400000682101	280.0	96.0
132.0	27.0	7.019800000125542	280.0	96.0
132.0	30.0	7.297699999762699	280.0	96.0
132.0	33.0	7.88199999963399	280.0	96.0
132.0	36.0	8.726799999829382	280.0	96.0
132.0	39.0	9.803300000261515	280.0	96.0
132.0	42.0	11.03600000042934	280.0	96.0
132.0	45.0	12.150899999658577	280.0	96.0
132.0	48.0	13.217899999814108	280.0	96.0
132.0	51.0	14.429899998824112	280.0	96.0
132.0	54.0	15.816899999277666	280.0	96.0
132.0	57.0	17.29790000047069	280.0	96.0
132.0	60.0	18.579800000414252	280.0	96.0
134.0	0.0	5.745600000489503	280.0	96.0
134.0	3.0	6.066000002203509	280.0	96.0
134.0	6.0	6.9127999999327585	280.0	96.0
134.0	9.0	7.954800002393313	280.0	96.0
134.0	12.0	9.127900000778027	280.0	96.0
134.0	15.0	9.617500000051223	280.0	96.0
134.0	18.0	8.407700001029298	280.0	96.0
134.0	21.0	7.3360000003594905	280.0	96.0
134.0	24.0	6.7022000008728355	280.0	96.0
134.0	27.0	6.540399999707006	280.0	96.0
134.0	30.0	6.787700000102632	280.0	96.0
134.0	33.0	7.3704999999608845	280.0	96.0
134.0	36.0	8.222900000051595	280.0	96.0
134.0	39.0	9.295600001234561	280.0	96.0
134.0	42.0	10.525999999139458	280.0	96.0
134.0	45.0	11.684299999731593	280.0	96.0
134.0	48.0	12.754399999743327	280.0	96.0
134.0	51.0	13.940800000331365	280.0	96.0
134.0	54.0	15.297500001033768	280.0	96.0
134.0	57.0	16.769400000805035	280.0	96.0
134.0	60.0	18.098300000070594	280.0	96.0
136.0	0.0	5.900000001071021	280.0	96.0
136.0	3.0	6.199299999978393	280.0	96.0
136.0	6.0	7.0185000005876645	280.0	96.0
136.0	9.0	7.980700000654906	280.0	96.0
136.0	12.0	9.058000001008622	280.0	96.0
136.0	15.0	9.470300000044517	280.0	96.0
136.0	18.0	8.244099999428727	280.0	96.0
136.0	21.0	7.102800000691786	280.0	96.0
136.0	24.0	6.365199999301694	280.0	96.0
136.0	27.0	6.114400000195019	280.0	96.0
136.0	30.0	6.3092999996151775	280.0	96.0
136.0	33.0	6.874200000544079	280.0	96.0
136.0	36.0	7.727599998819642	280.0	96.0
136.0	39.0	8.798700000043027	280.0	96.0
136.0	42.0	10.019900000072084	280.0	96.0
136.0	45.0	11.203900000895374	280.0	96.0
136.0	48.0	12.290100001380779	280.0	96.0
136.0	51.0	13.464699998614378	280.0	96.0
136.0	54.0	14.79719999851659	280.0	96.0
136.0	57.0	16.255400001304224	280.0	96.0
136.0	60.0	17.628399999812245	280.0	96.0
138.0	0.0	5.9345999986398965	280.0	96.0
138.0	3.0	6.225900000077672	280.0	96.0
138.0	6.0	7.07610000052955	280.0	96.0
138.0	9.0	8.02140000090003	280.0	96.0
138.0	12.0	9.014300000970252	280.0	96.0
138.0	15.0	9.356300000450574	280.0	96.0
138.0	18.0	8.125500000198372	280.0	96.0
138.0	21.0	6.933100002119318	280.0	96.0
138.0	24.0	6.103000001981854	280.0	96.0
138.0	27.0	5.750100000295788	280.0	96.0
138.0	30.0	5.872500001452863	280.0	96.0
138.0	33.0	6.401200001011603	280.0	96.0
138.0	36.0	7.243999999482185	280.0	96.0
138.0	39.0	8.312199999112636	280.0	96.0
138.0	42.0	9.523099998361431	280.0	96.0
138.0	45.0	10.713600000250153	280.0	96.0
138.0	48.0	11.815699999919161	280.0	96.0
138.0	51.0	12.989599999622442	280.0	96.0
138.0	54.0	14.309499998576939	280.0	96.0
138.0	57.0	15.754799999296665	280.0	96.0
138.0	60.0	17.164999999804422	280.0	96.0
140.0	0.0	5.822100001620129	280.0	96.0
140.0	3.0	6.107000001007691	280.0	96.0
140.0	6.0	6.931799999205396	280.0	96.0
140.0	9.0	8.074600001098588	280.0	96.0
140.0	12.0	8.994800001149997	280.0	96.0
140.0	15.0	9.273700001183897	280.0	96.0
140.0	18.0	8.039800000493415	280.0	96.0
140.0	21.0	6.812200001557358	280.0	96.0
140.0	24.0	5.90669999900274	280.0	96.0
140.0	27.0	5.452000001212582	280.0	96.0
140.0	30.0	5.48469999874942	280.0	96.0
140.0	33.0	5.958999998518266	280.0	96.0
140.0	36.0	6.777599998284131	280.0	96.0
140.0	39.0	7.836899999878369	280.0	96.0
140.0	42.0	9.03720000013709	280.0	96.0
140.0	45.0	10.220999999786727	280.0	96.0
140.0	48.0	11.327299999073148	280.0	96.0
140.0	51.0	12.505199999548495	280.0	96.0
140.0	54.0	13.822399998898618	280.0	96.0
140.0	57.0	15.262299999478273	280.0	96.0
140.0	60.0	16.700900000403635	280.0	96.0
142.0	0.0	5.62140000006184	280.0	96.0
142.0	3.0	5.898400001577102	280.0	96.0
142.0	6.0	6.694199999794364	280.0	96.0
142.0	9.0	7.902200001175515	280.0	96.0
142.0	12.0	8.999900001217611	280.0	96.0
142.0	15.0	9.223700000206009	280.0	96.0
142.0	18.0	7.979900001548231	280.0	96.0
142.0	21.0	6.725300000514835	280.0	96.0
142.0	24.0	5.763999999500811	280.0	96.0
142.0	27.0	5.217400001594797	280.0	96.0
142.0	30.0	5.151700000744313	280.0	96.0
142.0	33.0	5.553799998946488	280.0	96.0
142.0	36.0	6.332900000154041	280.0	96.0
142.0	39.0	7.373899999191053	280.0	96.0
142.0	42.0	8.560799999977462	280.0	96.0
142.0	45.0	9.73150000080932	280.0	96.0
142.0	48.0	10.831199998734519	280.0	96.0
142.0	51.0	12.006099999765866	280.0	96.0
142.0	54.0	13.324000001186505	280.0	96.0
142.0	57.0	14.767900000326335	280.0	96.0
142.0	60.0	16.23259999800939	280.0	96.0
144.0	0.0	5.368900000466965	280.0	96.0
144.0	3.0	5.638799998909235	280.0	96.0
144.0	6.0	6.409700000658631	280.0	96.0
144.0	9.0	7.570200000191107	280.0	96.0
144.0	12.0	8.996299999533221	280.0	96.0
144.0	15.0	9.200000000651926	280.0	96.0
144.0	18.0	7.941899997880682	280.0	96.0
144.0	21.0	6.661800000816584	280.0	96.0
144.0	24.0	5.658100000699051	280.0	96.0
144.0	27.0	5.03709999890998	280.0	96.0
144.0	30.0	4.872599997906946	280.0	96.0
144.0	33.0	5.189500001724809	280.0	96.0
144.0	36.0	5.9141000002855435	280.0	96.0
144.0	39.0	6.925500002107583	280.0	96.0
144.0	42.0	8.093200000934303	280.0	96.0
144.0	45.0	9.242900000419468	280.0	96.0
144.0	48.0	10.330900000524707	280.0	96.0
144.0	51.0	11.495500000426546	280.0	96.0
144.0	54.0	12.80889999982901	280.0	96.0
144.0	57.0	14.260500000440516	280.0	96.0
144.0	60.0	15.754600001266226	280.0	96.0
146.0	0.0	5.083400001283735	280.0	96.0
146.0	3.0	5.346699999994598	280.0	96.0
146.0	6.0	6.096500000683591	280.0	96.0
146.0	9.0	7.2186000004876405	280.0	96.0
146.0	12.0	8.60199999960605	280.0	96.0
146.0	15.0	9.202599999960512	280.0	96.0
146.0	18.0	7.921200000331737	280.0	96.0
146.0	21.0	6.615999999921769	280.0	96.0
146.0	24.0	5.576400000951253	280.0	96.0
146.0	27.0	4.8976000000257045	280.0	96.0
146.0	30.0	4.643199999933131	280.0	96.0
146.0	33.0	4.86660000088159	280.0	96.0
146.0	36.0	5.522600000258535	280.0	96.0
146.0	39.0	6.492899999837391	280.0	96.0
146.0	42.0	7.6331999994581565	280.0	96.0
146.0	45.0	8.755200000479817	280.0	96.0
146.0	48.0	9.826500000315718	280.0	96.0
146.0	51.0	10.978099999018013	280.0	96.0
146.0	54.0	12.278000000631437	280.0	96.0
146.0	57.0	13.730299999704584	280.0	96.0
146.0	60.0	15.255099998787045	280.0	96.0
148.0	0.0	4.775400001788512	280.0	96.0
148.0	3.0	5.033300000242889	280.0	96.0
148.0	6.0	5.764699999941513	280.0	96.0
148.0	9.0	6.854599999496713	280.0	96.0
148.0	12.0	8.200800000922754	280.0	96.0
148.0	15.0	9.226900001056492	280.0	96.0
148.0	18.0	7.916799999307841	280.0	96.0
148.0	21.0	6.585900000412948	280.0	96.0
148.0	24.0	5.509900000994094	280.0	96.0
148.0	27.0	4.783300000242889	280.0	96.0
148.0	30.0	4.454399997135624	280.0	96.0
148.0	33.0	4.583099999465048	280.0	96.0
148.0	36.0	5.159600000712089	280.0	96.0
148.0	39.0	6.077399999368936	280.0	96.0
148.0	42.0	7.181200001621619	280.0	96.0
148.0	45.0	8.268500000005588	280.0	96.0
148.0	48.0	9.31840000115335	280.0	96.0
148.0	51.0	10.455500001087785	280.0	96.0
148.0	54.0	11.738100001122802	280.0	96.0
148.0	57.0	13.178700001211837	280.0	96.0
148.0	60.0	14.724800000432879	280.0	96.0
150.0	0.0	4.45160000002943	280.0	96.0
150.0	3.0	4.705000001238659	280.0	96.0
150.0	6.0	5.4203999997116625	280.0	96.0
150.0	9.0	6.4821000003721565	280.0	96.0
150.0	12.0	7.79640000150539	280.0	96.0
150.0	15.0	9.26549999951385	280.0	96.0
150.0	18.0	7.922000001883134	280.0	96.0
150.0	21.0	6.569600000511855	280.0	96.0
150.0	24.0	5.455700000282377	280.0	96.0
150.0	27.0	4.685800000792369	280.0	96.0
150.0	30.0	4.294400000711903	280.0	96.0
150.0	33.0	4.334999999264255	280.0	96.0
150.0	36.0	4.824700002092868	280.0	96.0
150.0	39.0	5.6800999995321035	280.0	96.0
150.0	42.0	6.740600001066923	280.0	96.0
150.0	45.0	7.7870000009424984	280.0	96.0
150.0	48.0	8.809500001370907	280.0	96.0
150.0	51.0	9.931799999438226	280.0	96.0
150.0	54.0	11.196500002173707	280.0	96.0
150.0	57.0	12.615099997725338	280.0	96.0
150.0	60.0	14.162900002673268	280.0	96.0
152.0	0.0	4.11640000063926	280.0	96.0
152.0	3.0	4.36610000138171	280.0	96.0
152.0	6.0	5.0680999991018325	280.0	96.0
152.0	9.0	6.105899999616668	280.0	96.0
152.0	12.0	7.392099997960031	280.0	96.0
152.0	15.0	8.947000002721325	280.0	96.0
152.0	18.0	7.929700000444427	280.0	96.0
152.0	21.0	6.564400000730529	280.0	96.0
152.0	24.0	5.411800000350922	280.0	96.0
152.0	27.0	4.598399999551475	280.0	96.0
152.0	30.0	4.154700000304729	280.0	96.0
152.0	33.0	4.116300004068762	280.0	96.0
152.0	36.0	4.517400000011548	280.0	96.0
152.0	39.0	5.3041999991983175	280.0	96.0
152.0	42.0	6.317999997409061	280.0	96.0
152.0	45.0	7.32149999961257	280.0	96.0
152.0	48.0	8.307599999243394	280.0	96.0
152.0	51.0	9.409300002269447	280.0	96.0
152.0	54.0	10.658000000054017	280.0	96.0
152.0	57.0	12.05179999768734	280.0	96.0
152.0	60.0	13.582500000717118	280.0	96.0
154.0	0.0	3.7737000009510666	280.0	96.0
154.0	3.0	4.020200001774356	280.0	96.0
154.0	6.0	4.710399999748915	280.0	96.0
154.0	9.0	5.728000000584871	280.0	96.0
154.0	12.0	6.989999999292195	280.0	96.0
154.0	15.0	8.518599997507408	280.0	96.0
154.0	18.0	7.935800001490861	280.0	96.0
154.0	21.0	6.568400003015995	280.0	96.0
154.0	24.0	5.382100000511855	280.0	96.0
154.0	27.0	4.521000002045184	280.0	96.0
154.0	30.0	4.029399998020381	280.0	96.0
154.0	33.0	3.9221999999135733	280.0	96.0
154.0	36.0	4.237699999473989	280.0	96.0
154.0	39.0	4.95170000102371	280.0	96.0
154.0	42.0	5.918100000126287	280.0	96.0
154.0	45.0	6.8819999997504056	280.0	96.0
154.0	48.0	7.824099997757003	280.0	96.0
154.0	51.0	8.89589999942109	280.0	96.0
154.0	54.0	10.125499999383464	280.0	96.0
154.0	57.0	11.496700001414865	280.0	96.0
154.0	60.0	13.000500000780448	280.0	96.0
156.0	0.0	3.424999999348074	280.0	96.0
156.0	3.0	3.6696000029332936	280.0	96.0
156.0	6.0	4.350199999753386	280.0	96.0
156.0	9.0	5.350600000470877	280.0	96.0
156.0	12.0	6.592100000707433	280.0	96.0
156.0	15.0	8.09389999997802	280.0	96.0
156.0	18.0	7.938199998810887	280.0	96.0
156.0	21.0	6.578700000420213	280.0	96.0
156.0	24.0	5.367000002879649	280.0	96.0
156.0	27.0	4.456499999156222	280.0	96.0
156.0	30.0	3.9154000016860664	280.0	96.0
156.0	33.0	3.7491000001318753	280.0	96.0
156.0	36.0	3.98510000272654	280.0	96.0
156.0	39.0	4.624399999855086	280.0	96.0
156.0	42.0	5.5437999977730215	280.0	96.0
156.0	45.0	6.4766000006347895	280.0	96.0
156.0	48.0	7.37019999907352	280.0	96.0
156.0	51.0	8.401400002883747	280.0	96.0
156.0	54.0	9.60480000032112	280.0	96.0
156.0	57.0	10.955199998803437	280.0	96.0
156.0	60.0	12.430299998261034	280.0	96.0
158.0	0.0	3.074799997964874	280.0	96.0
158.0	3.0	3.3168999985791743	280.0	96.0
158.0	6.0	3.9894999999087304	280.0	96.0
158.0	9.0	4.975499999942258	280.0	96.0
158.0	12.0	6.198599999304861	280.0	96.0
158.0	15.0	7.676499999361113	280.0	96.0
158.0	18.0	7.939100002171472	280.0	96.0
158.0	21.0	6.593999999342486	280.0	96.0
158.0	24.0	5.3668000001925975	280.0	96.0
158.0	27.0	4.408100001979619	280.0	96.0
158.0	30.0	3.8150000001769513	280.0	96.0
158.0	33.0	3.5940999989397824	280.0	96.0
158.0	36.0	3.7593000007327646	280.0	96.0
158.0	39.0	4.324399998644367	280.0	96.0
158.0	42.0	5.195799999637529	280.0	96.0
158.0	45.0	6.10800000349991	280.0	96.0
158.0	48.0	6.954800002509728	280.0	96.0
158.0	51.0	7.93570000003092	280.0	96.0
158.0	54.0	9.10469999955967	280.0	96.0
158.0	57.0	10.43140000058338	280.0	96.0
158.0	60.0	11.879899999592453	280.0	96.0
160.0	0.0	2.7244000011123717	280.0	96.0
160.0	3.0	2.9648000018205494	280.0	96.0
160.0	6.0	3.6302000011783093	280.0	96.0
160.0	9.0	4.604699999792501	280.0	96.0
160.0	12.0	5.811900001717731	280.0	96.0
160.0	15.0	7.2671000002883375	280.0	96.0
160.0	18.0	7.942600001813844	280.0	96.0
160.0	21.0	6.616100001614541	280.0	96.0
160.0	24.0	5.382400002097711	280.0	96.0
160.0	27.0	4.381300000939518	280.0	96.0
160.0	30.0	3.7327000016812235	280.0	96.0
160.0	33.0	3.4580999992322177	280.0	96.0
160.0	36.0	3.559899999992922	280.0	96.0
160.0	39.0	4.053599999751896	280.0	96.0
160.0	42.0	4.874599997419864	280.0	96.0
160.0	45.0	5.774800000246614	280.0	96.0
160.0	48.0	6.582299999892712	280.0	96.0
160.0	51.0	7.506800001952797	280.0	96.0
160.0	54.0	8.631799998693168	280.0	96.0
160.0	57.0	9.929000000935048	280.0	96.0
160.0	60.0	11.35219999984838	280.0	96.0
162.0	0.0	2.376200000755489	280.0	96.0
162.0	3.0	2.614300000248477	280.0	96.0
162.0	6.0	3.273900000145659	280.0	96.0
162.0	9.0	4.238899999298155	280.0	96.0
162.0	12.0	5.433599999174476	280.0	96.0
162.0	15.0	6.867900003446266	280.0	96.0
162.0	18.0	7.951600001892075	280.0	96.0
162.0	21.0	6.644800001056865	280.0	96.0
162.0	24.0	5.414399998262525	280.0	96.0
162.0	27.0	4.379400000208989	280.0	96.0
162.0	30.0	3.6729999990202487	280.0	96.0
162.0	33.0	3.343000000109896	280.0	96.0
162.0	36.0	3.386699999915436	280.0	96.0
162.0	39.0	3.8138000005856156	280.0	96.0
162.0	42.0	4.582000000635162	280.0	96.0
162.0	45.0	5.471800002735108	280.0	96.0
162.0	48.0	6.253200003411621	280.0	96.0
162.0	51.0	7.119900000747293	280.0	96.0
162.0	54.0	8.192299999296665	280.0	96.0
162.0	57.0	9.453300001332536	280.0	96.0
162.0	60.0	10.849899998866022	280.0	96.0
164.0	0.0	2.030899998964742	280.0	96.0
164.0	3.0	2.267500000074506	280.0	96.0
164.0	6.0	2.9223000006750226	280.0	96.0
164.0	9.0	3.8799999991897494	280.0	96.0
164.0	12.0	5.06389999948442	280.0	96.0
164.0	15.0	6.478700001491234	280.0	96.0
164.0	18.0	8.061400000238791	280.0	96.0
164.0	21.0	6.681700000306591	280.0	96.0
164.0	24.0	5.46239999961108	280.0	96.0
164.0	27.0	4.403499998850748	280.0	96.0
164.0	30.0	3.641200000187382	280.0	96.0
164.0	33.0	3.252299999818206	280.0	96.0
164.0	36.0	3.2402000003494322	280.0	96.0
164.0	39.0	3.605600002221763	280.0	96.0
164.0	42.0	4.3196000007446855	280.0	96.0
164.0	45.0	5.19569999887608	280.0	96.0
164.0	48.0	5.963199999183416	280.0	96.0
164.0	51.0	6.7762999990954995	280.0	96.0
164.0	54.0	7.790799999143928	280.0	96.0
164.0	57.0	9.008500000229105	280.0	96.0
164.0	60.0	10.374399998458102	280.0	96.0
