Q20	Q30	HFB_cubic	A	Z
108.0	57.0	6.986119379103911	306.0	102.0
108.0	60.0	8.811399999980495	306.0	102.0
110.0	0.0	-4.0342969938910755	306.0	102.0
110.0	3.0	-3.8116980620843606	306.0	102.0
110.0	6.0	-3.318003354530447	306.0	102.0
110.0	9.0	-2.560071419004089	306.0	102.0
110.0	12.0	-1.6439062816752994	306.0	102.0
110.0	15.0	-0.7141258553019725	306.0	102.0
110.0	18.0	0.17390111019085452	306.0	102.0
110.0	21.0	1.006829846137407	306.0	102.0
110.0	24.0	1.7483703803845856	306.0	102.0
110.0	27.0	2.3750529815042682	306.0	102.0
110.0	30.0	2.948358004432521	306.0	102.0
110.0	33.0	3.467166323451238	306.0	102.0
110.0	36.0	3.6542024092741485	306.0	102.0
110.0	39.0	3.3169822671916336	306.0	102.0
110.0	42.0	2.84408187513327	306.0	102.0
110.0	45.0	2.6848032266098016	306.0	102.0
110.0	48.0	2.918700269969122	306.0	102.0
110.0	51.0	3.5351191422669217	306.0	102.0
110.0	54.0	4.582152778282762	306.0	102.0
110.0	57.0	6.017621166844037	306.0	102.0
110.0	60.0	7.659024394833978	306.0	102.0
112.0	0.0	-4.372799999989184	306.0	102.0
112.0	3.0	-4.149766981119683	306.0	102.0
112.0	6.0	-3.6481000000076165	306.0	102.0
112.0	9.0	-2.8805208500634762	306.0	102.0
112.0	12.0	-1.968799999984185	306.0	102.0
112.0	15.0	-1.0484406015020795	306.0	102.0
112.0	18.0	-0.1877999999669555	306.0	102.0
112.0	21.0	0.6210201968315232	306.0	102.0
112.0	24.0	1.3392999999559834	306.0	102.0
112.0	27.0	1.975476276507834	306.0	102.0
112.0	30.0	2.5696999999927357	306.0	102.0
112.0	33.0	3.1184122397826286	306.0	102.0
112.0	36.0	3.3858000000182074	306.0	102.0
112.0	39.0	3.213935956453497	306.0	102.0
112.0	42.0	2.811100000060833	306.0	102.0
112.0	45.0	2.5017968790962186	306.0	102.0
112.0	48.0	2.501300000029005	306.0	102.0
112.0	51.0	2.957615778905165	306.0	102.0
112.0	54.0	3.865799999974115	306.0	102.0
112.0	57.0	5.110290740372875	306.0	102.0
112.0	60.0	6.566599999983737	306.0	102.0
114.0	0.0	-4.681505787852075	306.0	102.0
114.0	3.0	-4.455199188118058	306.0	102.0
114.0	6.0	-3.940786021456006	306.0	102.0
114.0	9.0	-3.1545453605758667	306.0	102.0
114.0	12.0	-2.2279304491676157	306.0	102.0
114.0	15.0	-1.3035093832877465	306.0	102.0
114.0	18.0	-0.4522409695418901	306.0	102.0
114.0	21.0	0.3177987845665484	306.0	102.0
114.0	24.0	1.005157774383406	306.0	102.0
114.0	27.0	1.6357221341095283	306.0	102.0
114.0	30.0	2.230542850764323	306.0	102.0
114.0	33.0	2.763218371594121	306.0	102.0
114.0	36.0	3.090428658964811	306.0	102.0
114.0	39.0	3.1009697640874947	306.0	102.0
114.0	42.0	2.8098545947832463	306.0	102.0
114.0	45.0	2.383891966230294	306.0	102.0
114.0	48.0	2.1606425227400905	306.0	102.0
114.0	51.0	2.431881360767875	306.0	102.0
114.0	54.0	3.178930283705995	306.0	102.0
114.0	57.0	4.247781376307103	306.0	102.0
114.0	60.0	5.531330468362285	306.0	102.0
116.0	0.0	-4.918899999954192	306.0	102.0
116.0	3.0	-4.6857705946695205	306.0	102.0
116.0	6.0	-4.156599999998434	306.0	102.0
116.0	9.0	-3.3461781587702717	306.0	102.0
116.0	12.0	-2.3990999999950873	306.0	102.0
116.0	15.0	-1.4662815419287654	306.0	102.0
116.0	18.0	-0.6240999999536143	306.0	102.0
116.0	21.0	0.10363257293647621	306.0	102.0
116.0	24.0	0.7528000000056636	306.0	102.0
116.0	27.0	1.361604624602478	306.0	102.0
116.0	30.0	1.9348999999638181	306.0	102.0
116.0	33.0	2.4367837738645903	306.0	102.0
116.0	36.0	2.810600000029808	306.0	102.0
116.0	39.0	2.989381415074604	306.0	102.0
116.0	42.0	2.8206999999638356	306.0	102.0
116.0	45.0	2.3124048237332318	306.0	102.0
116.0	48.0	1.889500000012049	306.0	102.0
116.0	51.0	1.9673473101611307	306.0	102.0
116.0	54.0	2.536500000009255	306.0	102.0
116.0	57.0	3.435782462802308	306.0	102.0
116.0	60.0	4.562600000008388	306.0	102.0
118.0	0.0	-5.0569606206354365	306.0	102.0
118.0	3.0	-4.818716592091732	306.0	102.0
118.0	6.0	-4.271605129868476	306.0	102.0
118.0	9.0	-3.4383144307284965	306.0	102.0
118.0	12.0	-2.478229321564868	306.0	102.0
118.0	15.0	-1.545067682814988	306.0	102.0
118.0	18.0	-0.728675838901836	306.0	102.0
118.0	21.0	-0.041699615299876314	306.0	102.0
118.0	24.0	0.5698105891569867	306.0	102.0
118.0	27.0	1.1415643850850756	306.0	102.0
118.0	30.0	1.6762334049708443	306.0	102.0
118.0	33.0	2.151740304852865	306.0	102.0
118.0	36.0	2.565870739013917	306.0	102.0
118.0	39.0	2.868487770218053	306.0	102.0
118.0	42.0	2.806263432259584	306.0	102.0
118.0	45.0	2.261963360324444	306.0	102.0
118.0	48.0	1.6918780293526652	306.0	102.0
118.0	51.0	1.5777931446646107	306.0	102.0
118.0	54.0	1.9531101949469303	306.0	102.0
118.0	57.0	2.687093185770209	306.0	102.0
118.0	60.0	3.6735502741503296	306.0	102.0
120.0	0.0	-5.115600000037375	306.0	102.0
120.0	3.0	-4.8700027441282145	306.0	102.0
120.0	6.0	-4.303799999996045	306.0	102.0
120.0	9.0	-3.4339089589229843	306.0	102.0
120.0	12.0	-2.455900000008114	306.0	102.0
120.0	15.0	-1.5465458498365479	306.0	102.0
120.0	18.0	-0.7833000000173342	306.0	102.0
120.0	21.0	-0.14038220538714086	306.0	102.0
120.0	24.0	0.43600000004516914	306.0	102.0
120.0	27.0	0.9631605276154005	306.0	102.0
120.0	30.0	1.4545000000434811	306.0	102.0
120.0	33.0	1.9069300714836572	306.0	102.0
120.0	36.0	2.338900000031572	306.0	102.0
120.0	39.0	2.7103512264002347	306.0	102.0
120.0	42.0	2.73420000000624	306.0	102.0
120.0	45.0	2.2069644183211494	306.0	102.0
120.0	48.0	1.5593000000226311	306.0	102.0
120.0	51.0	1.2752365000415011	306.0	102.0
120.0	54.0	1.4434000000037486	306.0	102.0
120.0	57.0	2.0074014204437844	306.0	102.0
120.0	60.0	2.859599999974307	306.0	102.0
122.0	0.0	-5.132431055735651	306.0	102.0
122.0	3.0	-4.879143811474933	306.0	102.0
122.0	6.0	-4.293302785939886	306.0	102.0
122.0	9.0	-3.3676279516766954	306.0	102.0
122.0	12.0	-2.343645630804531	306.0	102.0
122.0	15.0	-1.4865947638136277	306.0	102.0
122.0	18.0	-0.8047582647268428	306.0	102.0
122.0	21.0	-0.20210876650526188	306.0	102.0
122.0	24.0	0.33904232550776214	306.0	102.0
122.0	27.0	0.8181870889457059	306.0	102.0
122.0	30.0	1.2662974236518494	306.0	102.0
122.0	33.0	1.698730721611355	306.0	102.0
122.0	36.0	2.12681347153557	306.0	102.0
122.0	39.0	2.4977746676813695	306.0	102.0
122.0	42.0	2.559117555661942	306.0	102.0
122.0	45.0	2.136834866119898	306.0	102.0
122.0	48.0	1.508262238574389	306.0	102.0
122.0	51.0	1.0684698782424675	306.0	102.0
122.0	54.0	1.0117256712692324	306.0	102.0
122.0	57.0	1.3980837482085917	306.0	102.0
122.0	60.0	2.1139045698946575	306.0	102.0
124.0	0.0	-5.1468999999506195	306.0	102.0
124.0	3.0	-4.888544345580158	306.0	102.0
124.0	6.0	-4.290299999942363	306.0	102.0
124.0	9.0	-3.3130297540847096	306.0	102.0
124.0	12.0	-2.2317999999395397	306.0	102.0
124.0	15.0	-1.4012897472275654	306.0	102.0
124.0	18.0	-0.7777999999161693	306.0	102.0
124.0	21.0	-0.21490468280535424	306.0	102.0
124.0	24.0	0.27700000000186265	306.0	102.0
124.0	27.0	0.7043188638053834	306.0	102.0
124.0	30.0	1.1141999999963446	306.0	102.0
124.0	33.0	1.523097395656805	306.0	102.0
124.0	36.0	1.9209999999875436	306.0	102.0
124.0	39.0	2.2521731440283475	306.0	102.0
124.0	42.0	2.3408999999955995	306.0	102.0
124.0	45.0	2.067983387823915	306.0	102.0
124.0	48.0	1.5221000000892673	306.0	102.0
124.0	51.0	0.9540736698254477	306.0	102.0
124.0	54.0	0.6657000000268454	306.0	102.0
124.0	57.0	0.8649589118140284	306.0	102.0
124.0	60.0	1.4372000000512344	306.0	102.0
126.0	0.0	-5.194974440297301	306.0	102.0
126.0	3.0	-4.930679152355879	306.0	102.0
126.0	6.0	-4.330323807265813	306.0	102.0
126.0	9.0	-3.3398571378347697	306.0	102.0
126.0	12.0	-2.2222385240493168	306.0	102.0
126.0	15.0	-1.3285639958594402	306.0	102.0
126.0	18.0	-0.6791792939147854	306.0	102.0
126.0	21.0	-0.16200770341674797	306.0	102.0
126.0	24.0	0.2477313685521949	306.0	102.0
126.0	27.0	0.6218892726610648	306.0	102.0
126.0	30.0	0.9994628084386932	306.0	102.0
126.0	33.0	1.3752754923552857	306.0	102.0
126.0	36.0	1.7264613213628763	306.0	102.0
126.0	39.0	2.00355684456008	306.0	102.0
126.0	42.0	2.1234225323569262	306.0	102.0
126.0	45.0	2.0111991937374114	306.0	102.0
126.0	48.0	1.5849334243466728	306.0	102.0
126.0	51.0	0.9175049460172886	306.0	102.0
126.0	54.0	0.41333245380519656	306.0	102.0
126.0	57.0	0.41838615004962776	306.0	102.0
126.0	60.0	0.8304884276876692	306.0	102.0
128.0	0.0	-5.288199999968128	306.0	102.0
128.0	3.0	-5.02128281057594	306.0	102.0
128.0	6.0	-4.435899999996764	306.0	102.0
128.0	9.0	-3.4699289971722465	306.0	102.0
128.0	12.0	-2.3224999999802094	306.0	102.0
128.0	15.0	-1.2926233732141554	306.0	102.0
128.0	18.0	-0.5314999999682186	306.0	102.0
128.0	21.0	-0.0471563687096932	306.0	102.0
128.0	24.0	0.2581000000136555	306.0	102.0
128.0	27.0	0.5711744269065093	306.0	102.0
128.0	30.0	0.9111999999731779	306.0	102.0
128.0	33.0	1.2429512803282705	306.0	102.0
128.0	36.0	1.5387000000555418	306.0	102.0
128.0	39.0	1.762537886883365	306.0	102.0
128.0	42.0	1.9092000000091502	306.0	102.0
128.0	45.0	1.9439889541972661	306.0	102.0
128.0	48.0	1.6495000000140863	306.0	102.0
128.0	51.0	0.9295341205288423	306.0	102.0
128.0	54.0	0.2526999999972759	306.0	102.0
128.0	57.0	0.07253764769120608	306.0	102.0
128.0	60.0	0.3084000000380911	306.0	102.0
130.0	0.0	-5.431612862528709	306.0	102.0
130.0	3.0	-5.160914790820243	306.0	102.0
130.0	6.0	-4.5949320295330836	306.0	102.0
130.0	9.0	-3.6859712628356647	306.0	102.0
130.0	12.0	-2.5357772296520125	306.0	102.0
130.0	15.0	-1.3280684503733937	306.0	102.0
130.0	18.0	-0.3788552413061552	306.0	102.0
130.0	21.0	0.08195804378920002	306.0	102.0
130.0	24.0	0.2959548532671761	306.0	102.0
130.0	27.0	0.5445038295947597	306.0	102.0
130.0	30.0	0.8323120502245729	306.0	102.0
130.0	33.0	1.106954982446041	306.0	102.0
130.0	36.0	1.3456519568353542	306.0	102.0
130.0	39.0	1.5256551094425959	306.0	102.0
130.0	42.0	1.6917373111282359	306.0	102.0
130.0	45.0	1.8310258340934524	306.0	102.0
130.0	48.0	1.648193370201625	306.0	102.0
130.0	51.0	0.9578350114825298	306.0	102.0
130.0	54.0	0.1966874223217019	306.0	102.0
130.0	57.0	-0.16100126759556588	306.0	102.0
130.0	60.0	-0.12264547136874171	306.0	102.0
132.0	0.0	-5.615799999955925	306.0	102.0
132.0	3.0	-5.3442132752606994	306.0	102.0
132.0	6.0	-4.798200000041106	306.0	102.0
132.0	9.0	-3.945836847378814	306.0	102.0
132.0	12.0	-2.817899999947258	306.0	102.0
132.0	15.0	-1.4928282380933524	306.0	102.0
132.0	18.0	-0.378000000033353	306.0	102.0
132.0	21.0	0.12299985995923635	306.0	102.0
132.0	24.0	0.32329999998182757	306.0	102.0
132.0	27.0	0.5241794350149576	306.0	102.0
132.0	30.0	0.7391999999381369	306.0	102.0
132.0	33.0	0.9454099048452917	306.0	102.0
132.0	36.0	1.1354000000283122	306.0	102.0
132.0	39.0	1.2847191236069193	306.0	102.0
132.0	42.0	1.4557000000640983	306.0	102.0
132.0	45.0	1.654800306125253	306.0	102.0
132.0	48.0	1.573500000013155	306.0	102.0
132.0	51.0	0.978740097663831	306.0	102.0
132.0	54.0	0.21810000005643815	306.0	102.0
132.0	57.0	-0.28423669192852685	306.0	102.0
132.0	60.0	-0.45099999999365536	306.0	102.0
134.0	0.0	-5.831330637611245	306.0	102.0
134.0	3.0	-5.564115981687792	306.0	102.0
134.0	6.0	-5.034313144617045	306.0	102.0
134.0	9.0	-4.211993696389982	306.0	102.0
134.0	12.0	-3.1060105508440756	306.0	102.0
134.0	15.0	-1.8086331161975977	306.0	102.0
134.0	18.0	-0.6683206186644384	306.0	102.0
134.0	21.0	0.010094289544213098	306.0	102.0
134.0	24.0	0.3282676212184015	306.0	102.0
134.0	27.0	0.4892813204496633	306.0	102.0
134.0	30.0	0.604603870662686	306.0	102.0
134.0	33.0	0.7402946449656156	306.0	102.0
134.0	36.0	0.8934827301054611	306.0	102.0
134.0	39.0	1.0324427900050068	306.0	102.0
134.0	42.0	1.2079247244037106	306.0	102.0
134.0	45.0	1.41562047523621	306.0	102.0
134.0	48.0	1.4045544627369964	306.0	102.0
134.0	51.0	0.9771854410428205	306.0	102.0
134.0	54.0	0.3075002372133895	306.0	102.0
134.0	57.0	-0.31031010202423204	306.0	102.0
134.0	60.0	-0.6769628026522696	306.0	102.0
136.0	0.0	-6.072399999968184	306.0	102.0
136.0	3.0	-5.813614772137953	306.0	102.0
136.0	6.0	-5.2938999999532825	306.0	102.0
136.0	9.0	-4.483157528513402	306.0	102.0
136.0	12.0	-3.4116000000176427	306.0	102.0
136.0	15.0	-2.2048526896105614	306.0	102.0
136.0	18.0	-1.0856000000276254	306.0	102.0
136.0	21.0	-0.20535233043483458	306.0	102.0
136.0	24.0	0.2806000000346103	306.0	102.0
136.0	27.0	0.41453914478915976	306.0	102.0
136.0	30.0	0.4203999999226653	306.0	102.0
136.0	33.0	0.4876931732724188	306.0	102.0
136.0	36.0	0.6189000000522356	306.0	102.0
136.0	39.0	0.7590172508062096	306.0	102.0
136.0	42.0	0.9329000000288943	306.0	102.0
136.0	45.0	1.130352154119464	306.0	102.0
136.0	48.0	1.1829000000579981	306.0	102.0
136.0	51.0	0.9459758851808147	306.0	102.0
136.0	54.0	0.41669999995065155	306.0	102.0
136.0	57.0	-0.2673371143246186	306.0	102.0
136.0	60.0	-0.7997999999861349	306.0	102.0
138.0	0.0	-6.334987381451356	306.0	102.0
138.0	3.0	-6.08773190420834	306.0	102.0
138.0	6.0	-5.576137216536154	306.0	102.0
138.0	9.0	-4.7705941415260895	306.0	102.0
138.0	12.0	-3.7355659699715034	306.0	102.0
138.0	15.0	-2.5990278300232603	306.0	102.0
138.0	18.0	-1.4640753944477183	306.0	102.0
138.0	21.0	-0.44622043510025833	306.0	102.0
138.0	24.0	0.17264875628461596	306.0	102.0
138.0	27.0	0.28232715980993817	306.0	102.0
138.0	30.0	0.1851790092405281	306.0	102.0
138.0	33.0	0.1918510519899428	306.0	102.0
138.0	36.0	0.3115240458791959	306.0	102.0
138.0	39.0	0.45712476241897093	306.0	102.0
138.0	42.0	0.6274104240583256	306.0	102.0
138.0	45.0	0.815892788938072	306.0	102.0
138.0	48.0	0.9353718611891964	306.0	102.0
138.0	51.0	0.8747285991339595	306.0	102.0
138.0	54.0	0.49806905266450485	306.0	102.0
138.0	57.0	-0.1882933873566799	306.0	102.0
138.0	60.0	-0.8202962498471607	306.0	102.0
140.0	0.0	-6.615599999928236	306.0	102.0
140.0	3.0	-6.382253788589878	306.0	102.0
140.0	6.0	-5.879499999966356	306.0	102.0
140.0	9.0	-5.077892566492665	306.0	102.0
140.0	12.0	-4.070699999967474	306.0	102.0
140.0	15.0	-2.9776458295964403	306.0	102.0
140.0	18.0	-1.8181999999433174	306.0	102.0
140.0	21.0	-0.7015514814120252	306.0	102.0
140.0	24.0	0.00959999997576233	306.0	102.0
140.0	27.0	0.08814914148388198	306.0	102.0
140.0	30.0	-0.10009999991598306	306.0	102.0
140.0	33.0	-0.1400650284922449	306.0	102.0
140.0	36.0	-0.024599999960628338	306.0	102.0
140.0	39.0	0.12371064449689584	306.0	102.0
140.0	42.0	0.2886000000362401	306.0	102.0
140.0	45.0	0.4764590052218409	306.0	102.0
140.0	48.0	0.6574000000473461	306.0	102.0
140.0	51.0	0.7455572180479066	306.0	102.0
140.0	54.0	0.5239999999976135	306.0	102.0
140.0	57.0	-0.10403913868503878	306.0	102.0
140.0	60.0	-0.7587999999741442	306.0	102.0
142.0	0.0	-6.91221943394703	306.0	102.0
142.0	3.0	-6.693674037924211	306.0	102.0
142.0	6.0	-6.1998269866271585	306.0	102.0
142.0	9.0	-5.404426919034449	306.0	102.0
142.0	12.0	-4.420413449253829	306.0	102.0
142.0	15.0	-3.359261550263909	306.0	102.0
142.0	18.0	-2.1849127155801398	306.0	102.0
142.0	21.0	-0.9871575389552163	306.0	102.0
142.0	24.0	-0.21853046462638304	306.0	102.0
142.0	27.0	-0.16152134232106619	306.0	102.0
142.0	30.0	-0.4204705850133905	306.0	102.0
142.0	33.0	-0.5004529440193437	306.0	102.0
142.0	36.0	-0.38702511280280305	306.0	102.0
142.0	39.0	-0.24033988518203842	306.0	102.0
142.0	42.0	-0.08403955432731891	306.0	102.0
142.0	45.0	0.1123504947317997	306.0	102.0
142.0	48.0	0.347352389821026	306.0	102.0
142.0	51.0	0.5423280240866006	306.0	102.0
142.0	54.0	0.45452170885982923	306.0	102.0
142.0	57.0	-0.04319933126680553	306.0	102.0
142.0	60.0	-0.6285158817481715	306.0	102.0
144.0	0.0	-7.222299999968527	306.0	102.0
144.0	3.0	-7.0200493263946555	306.0	102.0
144.0	6.0	-6.537699999946199	306.0	102.0
144.0	9.0	-5.748596606681531	306.0	102.0
144.0	12.0	-4.781700000021374	306.0	102.0
144.0	15.0	-3.7488693321720348	306.0	102.0
144.0	18.0	-2.56670000005397	306.0	102.0
144.0	21.0	-1.2935603721562074	306.0	102.0
144.0	24.0	-0.4739000000845408	306.0	102.0
144.0	27.0	-0.44947371456510155	306.0	102.0
144.0	30.0	-0.7779999999474967	306.0	102.0
144.0	33.0	-0.8860706477717031	306.0	102.0
144.0	36.0	-0.7704000000303495	306.0	102.0
144.0	39.0	-0.6295602436293848	306.0	102.0
144.0	42.0	-0.4821000000083586	306.0	102.0
144.0	45.0	-0.2736262143444037	306.0	102.0
144.0	48.0	-0.00020000011136289686	306.0	102.0
144.0	51.0	0.2655511362099787	306.0	102.0
144.0	54.0	0.29879999998229323	306.0	102.0
144.0	57.0	-0.029909054035670124	306.0	102.0
144.0	60.0	-0.48240000004443573	306.0	102.0
146.0	0.0	-7.544924748759513	306.0	102.0
146.0	3.0	-7.359570423286641	306.0	102.0
146.0	6.0	-6.8896154259600735	306.0	102.0
146.0	9.0	-6.108694819715311	306.0	102.0
146.0	12.0	-5.156403834447701	306.0	102.0
146.0	15.0	-4.141034553613281	306.0	102.0
146.0	18.0	-2.9440526038597454	306.0	102.0
146.0	21.0	-1.6106632823575637	306.0	102.0
146.0	24.0	-0.7463296900314162	306.0	102.0
146.0	27.0	-0.7669487677849247	306.0	102.0
146.0	30.0	-1.1617163265618728	306.0	102.0
146.0	33.0	-1.2938595573650673	306.0	102.0
146.0	36.0	-1.1750699122640071	306.0	102.0
146.0	39.0	-1.0388521892018616	306.0	102.0
146.0	42.0	-0.8974352067816653	306.0	102.0
146.0	45.0	-0.6767470125996624	306.0	102.0
146.0	48.0	-0.3753002413941431	306.0	102.0
146.0	51.0	-0.07358131295040948	306.0	102.0
146.0	54.0	0.05573367561737541	306.0	102.0
146.0	57.0	-0.08228663907357259	306.0	102.0
146.0	60.0	-0.3619301632788847	306.0	102.0
148.0	0.0	-7.877300000069226	306.0	102.0
148.0	3.0	-7.710092004675971	306.0	102.0
148.0	6.0	-7.25539999996181	306.0	102.0
148.0	9.0	-6.482393793379742	306.0	102.0
148.0	12.0	-5.538199999897188	306.0	102.0
148.0	15.0	-4.53414239880658	306.0	102.0
148.0	18.0	-3.330000000023574	306.0	102.0
148.0	21.0	-1.9552848537205136	306.0	102.0
148.0	24.0	-1.059399999998277	306.0	102.0
148.0	27.0	-1.1260186802901444	306.0	102.0
148.0	30.0	-1.5754999999335269	306.0	102.0
148.0	33.0	-1.7193417399539612	306.0	102.0
148.0	36.0	-1.5955999998404877	306.0	102.0
148.0	39.0	-1.4655570199611248	306.0	102.0
148.0	42.0	-1.3285000000614673	306.0	102.0
148.0	45.0	-1.0967005567144952	306.0	102.0
148.0	48.0	-0.7786000000560307	306.0	102.0
148.0	51.0	-0.4578431205954985	306.0	102.0
148.0	54.0	-0.24859999996988336	306.0	102.0
148.0	57.0	-0.20768421680259053	306.0	102.0
148.0	60.0	-0.3085999999893829	306.0	102.0
150.0	0.0	-8.218164894940855	306.0	102.0
150.0	3.0	-8.068693297711434	306.0	102.0
150.0	6.0	-7.629252979753801	306.0	102.0
150.0	9.0	-6.867492743520415	306.0	102.0
150.0	12.0	-5.931757136888336	306.0	102.0
150.0	15.0	-4.928826728792046	306.0	102.0
150.0	18.0	-3.717016602640797	306.0	102.0
150.0	21.0	-2.3433403246235684	306.0	102.0
150.0	24.0	-1.462936786658247	306.0	102.0
150.0	27.0	-1.5335452430372243	306.0	102.0
150.0	30.0	-1.997582836134825	306.0	102.0
150.0	33.0	-2.1554553819878493	306.0	102.0
150.0	36.0	-2.035828736872645	306.0	102.0
150.0	39.0	-1.9084355417217012	306.0	102.0
150.0	42.0	-1.772022396318789	306.0	102.0
150.0	45.0	-1.5329361221083673	306.0	102.0
150.0	48.0	-1.2061827078578062	306.0	102.0
150.0	51.0	-0.8703322754445253	306.0	102.0
150.0	54.0	-0.5920729172576102	306.0	102.0
150.0	57.0	-0.4056303652614588	306.0	102.0
150.0	60.0	-0.3513455426582368	306.0	102.0
152.0	0.0	-8.564299999827199	306.0	102.0
152.0	3.0	-8.43254332300421	306.0	102.0
152.0	6.0	-8.010500000062166	306.0	102.0
152.0	9.0	-7.260450494792167	306.0	102.0
152.0	12.0	-6.330099999835511	306.0	102.0
152.0	15.0	-5.3280367027182365	306.0	102.0
152.0	18.0	-4.118599999957951	306.0	102.0
152.0	21.0	-2.7580346091417596	306.0	102.0
152.0	24.0	-1.8956999997972162	306.0	102.0
152.0	27.0	-1.9639901754053426	306.0	102.0
152.0	30.0	-2.4308999998902436	306.0	102.0
152.0	33.0	-2.596627368053305	306.0	102.0
152.0	36.0	-2.485400000034133	306.0	102.0
152.0	39.0	-2.363777158629091	306.0	102.0
152.0	42.0	-2.2264999999606516	306.0	102.0
152.0	45.0	-1.9817153233016143	306.0	102.0
152.0	48.0	-1.6497999999846797	306.0	102.0
152.0	51.0	-1.2994237095408607	306.0	102.0
152.0	54.0	-0.9656999999861	306.0	102.0
152.0	57.0	-0.6692899290574132	306.0	102.0
152.0	60.0	-0.489200000090932	306.0	102.0
154.0	0.0	-8.914339710190688	306.0	102.0
154.0	3.0	-8.798187100546784	306.0	102.0
154.0	6.0	-8.392231417979929	306.0	102.0
154.0	9.0	-7.657334299681679	306.0	102.0
154.0	12.0	-6.736158525949577	306.0	102.0
154.0	15.0	-5.732338475718279	306.0	102.0
154.0	18.0	-4.522285100822046	306.0	102.0
154.0	21.0	-3.175974685953406	306.0	102.0
154.0	24.0	-2.3228918578388402	306.0	102.0
154.0	27.0	-2.3863574127826723	306.0	102.0
154.0	30.0	-2.8503410521734622	306.0	102.0
154.0	33.0	-3.03542200193624	306.0	102.0
154.0	36.0	-2.945237885985989	306.0	102.0
154.0	39.0	-2.8271635007986333	306.0	102.0
154.0	42.0	-2.684596631974273	306.0	102.0
154.0	45.0	-2.4374892035339144	306.0	102.0
154.0	48.0	-2.1036816477790126	306.0	102.0
154.0	51.0	-1.7378751926808036	306.0	102.0
154.0	54.0	-1.3583865164910094	306.0	102.0
154.0	57.0	-0.9872977803024696	306.0	102.0
154.0	60.0	-0.7153084837336792	306.0	102.0
156.0	0.0	-9.264299999986179	306.0	102.0
156.0	3.0	-9.162157210404985	306.0	102.0
156.0	6.0	-8.77290000001085	306.0	102.0
156.0	9.0	-8.053179134189122	306.0	102.0
156.0	12.0	-7.141299999959301	306.0	102.0
156.0	15.0	-6.140567289196042	306.0	102.0
156.0	18.0	-4.935100000002421	306.0	102.0
156.0	21.0	-3.5929201864928473	306.0	102.0
156.0	24.0	-2.732999999956519	306.0	102.0
156.0	27.0	-2.7917512918647844	306.0	102.0
156.0	30.0	-3.2577999999848544	306.0	102.0
156.0	33.0	-3.46466055935889	306.0	102.0
156.0	36.0	-3.4027999999088934	306.0	102.0
156.0	39.0	-3.293084391800221	306.0	102.0
156.0	42.0	-3.144699999887962	306.0	102.0
156.0	45.0	-2.8954747975221835	306.0	102.0
156.0	48.0	-2.5611999998727697	306.0	102.0
156.0	51.0	-2.1828771561267786	306.0	102.0
156.0	54.0	-1.7694999999730499	306.0	102.0
156.0	57.0	-1.345461610762868	306.0	102.0
156.0	60.0	-1.003999999993539	306.0	102.0
158.0	0.0	-9.612477133854554	306.0	102.0
158.0	3.0	-9.520825718376727	306.0	102.0
158.0	6.0	-9.145263644939405	306.0	102.0
158.0	9.0	-8.4432264766765	306.0	102.0
158.0	12.0	-7.545549924088846	306.0	102.0
158.0	15.0	-6.549250467964157	306.0	102.0
158.0	18.0	-5.346753422818438	306.0	102.0
158.0	21.0	-4.013882992090657	306.0	102.0
158.0	24.0	-3.153098185066483	306.0	102.0
158.0	27.0	-3.1845641099571367	306.0	102.0
158.0	30.0	-3.6377717611030675	306.0	102.0
158.0	33.0	-3.878183389067999	306.0	102.0
158.0	36.0	-3.8569350247853436	306.0	102.0
158.0	39.0	-3.7560118124165456	306.0	102.0
158.0	42.0	-3.6012736680640955	306.0	102.0
158.0	45.0	-3.35209234119975	306.0	102.0
158.0	48.0	-3.0194488890265347	306.0	102.0
158.0	51.0	-2.6330121986975428	306.0	102.0
158.0	54.0	-2.195044776563009	306.0	102.0
158.0	57.0	-1.7305540218949318	306.0	102.0
158.0	60.0	-1.3330142660925048	306.0	102.0
160.0	0.0	-9.955299999950512	306.0	102.0
160.0	3.0	-9.871487300097215	306.0	102.0
160.0	6.0	-9.508700000002136	306.0	102.0
160.0	9.0	-8.823102671609377	306.0	102.0
160.0	12.0	-7.940099999956146	306.0	102.0
160.0	15.0	-6.9543782008804556	306.0	102.0
160.0	18.0	-5.762199999997392	306.0	102.0
160.0	21.0	-4.43564860054903	306.0	102.0
160.0	24.0	-3.565699999984645	306.0	102.0
160.0	27.0	-3.5680703245088807	306.0	102.0
160.0	30.0	-4.0060999999404885	306.0	102.0
160.0	33.0	-4.274810562703351	306.0	102.0
160.0	36.0	-4.295299999816052	306.0	102.0
160.0	39.0	-4.208738932517008	306.0	102.0
160.0	42.0	-4.052100000088103	306.0	102.0
160.0	45.0	-3.805301189517195	306.0	102.0
160.0	48.0	-3.476200000019162	306.0	102.0
160.0	51.0	-3.0859846140956506	306.0	102.0
160.0	54.0	-2.63049999994837	306.0	102.0
160.0	57.0	-2.133279253685032	306.0	102.0
160.0	60.0	-1.690900000052352	306.0	102.0
162.0	0.0	-10.291817706880465	306.0	102.0
162.0	3.0	-10.211900231946856	306.0	102.0
162.0	6.0	-9.857888205737254	306.0	102.0
162.0	9.0	-9.189401785341033	306.0	102.0
162.0	12.0	-8.324736875660165	306.0	102.0
162.0	15.0	-7.350619519136671	306.0	102.0
