Q20	Q30	HFB_cubic	A	Z
110.0	6.0	0.6695504842064111	322.0	104.0
110.0	9.0	0.7304469318914926	322.0	104.0
110.0	12.0	0.8228375989056076	322.0	104.0
110.0	15.0	1.0058411666177562	322.0	104.0
110.0	18.0	1.3295907411447843	322.0	104.0
110.0	21.0	1.8132118867943063	322.0	104.0
110.0	24.0	2.3572580887484946	322.0	104.0
110.0	27.0	2.800168673064036	322.0	104.0
110.0	30.0	3.0909087644540705	322.0	104.0
110.0	33.0	3.288145387519762	322.0	104.0
110.0	36.0	3.5439048439038743	322.0	104.0
110.0	39.0	4.045027181720798	322.0	104.0
110.0	42.0	4.805511506030598	322.0	104.0
110.0	45.0	5.752888086110033	322.0	104.0
110.0	48.0	6.841935441210808	322.0	104.0
110.0	51.0	8.064493809230044	322.0	104.0
110.0	54.0	9.40411749046325	322.0	104.0
110.0	57.0	10.828493127166439	322.0	104.0
110.0	60.0	12.253484414875857	322.0	104.0
112.0	0.0	0.36240000001271255	322.0	104.0
112.0	3.0	0.4056328394362936	322.0	104.0
112.0	6.0	0.512399999970512	322.0	104.0
112.0	9.0	0.6358997689094394	322.0	104.0
112.0	12.0	0.7810999999855994	322.0	104.0
112.0	15.0	0.985732689507131	322.0	104.0
112.0	18.0	1.307699999997567	322.0	104.0
112.0	21.0	1.7817521936813137	322.0	104.0
112.0	24.0	2.3108000000356697	322.0	104.0
112.0	27.0	2.783868820180942	322.0	104.0
112.0	30.0	3.0595000000466825	322.0	104.0
112.0	33.0	3.136579292880924	322.0	104.0
112.0	36.0	3.2390000000596046	322.0	104.0
112.0	39.0	3.6038992135145236	322.0	104.0
112.0	42.0	4.242200000084267	322.0	104.0
112.0	45.0	5.069406446862558	322.0	104.0
112.0	48.0	6.06170000002021	322.0	104.0
112.0	51.0	7.217828188000567	322.0	104.0
112.0	54.0	8.519300000007206	322.0	104.0
112.0	57.0	9.930756059882697	322.0	104.0
112.0	60.0	11.360899999963294	322.0	104.0
114.0	0.0	0.1718474436638644	322.0	104.0
114.0	3.0	0.22751782937848475	322.0	104.0
114.0	6.0	0.36988084612676175	322.0	104.0
114.0	9.0	0.5568235378887039	322.0	104.0
114.0	12.0	0.764631563994044	322.0	104.0
114.0	15.0	1.0036650851907325	322.0	104.0
114.0	18.0	1.3419392590003554	322.0	104.0
114.0	21.0	1.8067757002500002	322.0	104.0
114.0	24.0	2.327707145923341	322.0	104.0
114.0	27.0	2.8209041241643718	322.0	104.0
114.0	30.0	3.0907879506885365	322.0	104.0
114.0	33.0	3.0658542413475516	322.0	104.0
114.0	36.0	3.0277999899044516	322.0	104.0
114.0	39.0	3.2587941380515986	322.0	104.0
114.0	42.0	3.761737145097868	322.0	104.0
114.0	45.0	4.4621424072065565	322.0	104.0
114.0	48.0	5.34841313762081	322.0	104.0
114.0	51.0	6.41676247561918	322.0	104.0
114.0	54.0	7.656627058615413	322.0	104.0
114.0	57.0	9.036004128705827	322.0	104.0
114.0	60.0	10.460848352508037	322.0	104.0
116.0	0.0	0.011899999939487316	322.0	104.0
116.0	3.0	0.07607366428419482	322.0	104.0
116.0	6.0	0.24680000012449455	322.0	104.0
116.0	9.0	0.4924150622537127	322.0	104.0
116.0	12.0	0.7662000000127591	322.0	104.0
116.0	15.0	1.0508671059651533	322.0	104.0
116.0	18.0	1.4248000000079628	322.0	104.0
116.0	21.0	1.9069239620803273	322.0	104.0
116.0	24.0	2.416499999941152	322.0	104.0
116.0	27.0	2.8808797310484806	322.0	104.0
116.0	30.0	3.118899999964924	322.0	104.0
116.0	33.0	3.031002856325358	322.0	104.0
116.0	36.0	2.90579999997135	322.0	104.0
116.0	39.0	3.0178629028487194	322.0	104.0
116.0	42.0	3.370900000019901	322.0	104.0
116.0	45.0	3.935364061890141	322.0	104.0
116.0	48.0	4.710300000002462	322.0	104.0
116.0	51.0	5.677313284450065	322.0	104.0
116.0	54.0	6.836099999964063	322.0	104.0
116.0	57.0	8.166153813959681	322.0	104.0
116.0	60.0	9.56949999995777	322.0	104.0
118.0	0.0	-0.11949614920013119	322.0	104.0
118.0	3.0	-0.04835245829599444	322.0	104.0
118.0	6.0	0.1448463859705953	322.0	104.0
118.0	9.0	0.4387047257187078	322.0	104.0
118.0	12.0	0.7715056031011045	322.0	104.0
118.0	15.0	1.1104871985371574	322.0	104.0
118.0	18.0	1.532066470652353	322.0	104.0
118.0	21.0	2.0618582601455273	322.0	104.0
118.0	24.0	2.5622662936511915	322.0	104.0
118.0	27.0	2.907725727876823	322.0	104.0
118.0	30.0	3.0548687740811147	322.0	104.0
118.0	33.0	2.9916151779580105	322.0	104.0
118.0	36.0	2.8833845871922676	322.0	104.0
118.0	39.0	2.8900754744390724	322.0	104.0
118.0	42.0	3.0712040339385567	322.0	104.0
118.0	45.0	3.4932588972696976	322.0	104.0
118.0	48.0	4.1521393268267275	322.0	104.0
118.0	51.0	5.008097700334474	322.0	104.0
118.0	54.0	6.071303817738226	322.0	104.0
118.0	57.0	7.3326064918182965	322.0	104.0
118.0	60.0	8.693332030554302	322.0	104.0
120.0	0.0	-0.22439999994821846	322.0	104.0
120.0	3.0	-0.14672660530777648	322.0	104.0
120.0	6.0	0.06319999995321268	322.0	104.0
120.0	9.0	0.39511361946642864	322.0	104.0
120.0	12.0	0.7823999999600346	322.0	104.0
120.0	15.0	1.1788369549321942	322.0	104.0
120.0	18.0	1.650999999998021	322.0	104.0
120.0	21.0	2.2239817830268294	322.0	104.0
120.0	24.0	2.6825999999418855	322.0	104.0
120.0	27.0	2.8501966445692233	322.0	104.0
120.0	30.0	2.8911000000298372	322.0	104.0
120.0	33.0	2.9276033750575152	322.0	104.0
120.0	36.0	2.9325000000208092	322.0	104.0
120.0	39.0	2.870042389822629	322.0	104.0
120.0	42.0	2.8732000001036795	322.0	104.0
120.0	45.0	3.144514335457643	322.0	104.0
120.0	48.0	3.6789000000280794	322.0	104.0
120.0	51.0	4.41395568826556	322.0	104.0
120.0	54.0	5.369199999979173	322.0	104.0
120.0	57.0	6.5454086235913564	322.0	104.0
120.0	60.0	7.845599999978731	322.0	104.0
122.0	0.0	-0.3070589087001281	322.0	104.0
122.0	3.0	-0.22273194715671707	322.0	104.0
122.0	6.0	0.0014772632130188867	322.0	104.0
122.0	9.0	0.361509300666512	322.0	104.0
122.0	12.0	0.7981176360772224	322.0	104.0
122.0	15.0	1.2589739717222983	322.0	104.0
122.0	18.0	1.7789895205496578	322.0	104.0
122.0	21.0	2.3512146524517448	322.0	104.0
122.0	24.0	2.7110342218511505	322.0	104.0
122.0	27.0	2.691823880566517	322.0	104.0
122.0	30.0	2.6337018202611944	322.0	104.0
122.0	33.0	2.8327938277034264	322.0	104.0
122.0	36.0	3.025376220342878	322.0	104.0
122.0	39.0	2.930730719010171	322.0	104.0
122.0	42.0	2.778067188042769	322.0	104.0
122.0	45.0	2.895789016081835	322.0	104.0
122.0	48.0	3.291418460670684	322.0	104.0
122.0	51.0	3.8981096244970104	322.0	104.0
122.0	54.0	4.737690382964502	322.0	104.0
122.0	57.0	5.813784178833885	322.0	104.0
122.0	60.0	7.03688498048723	322.0	104.0
124.0	0.0	-0.37669999997888226	322.0	104.0
124.0	3.0	-0.2851001337839989	322.0	104.0
124.0	6.0	-0.048700000035751145	322.0	104.0
124.0	9.0	0.33524330723594176	322.0	104.0
124.0	12.0	0.8200999999971827	322.0	104.0
124.0	15.0	1.3488771758202347	322.0	104.0
124.0	18.0	1.9011000000100466	322.0	104.0
124.0	21.0	2.4262679793973803	322.0	104.0
124.0	24.0	2.659600000042701	322.0	104.0
124.0	27.0	2.4761188130796654	322.0	104.0
124.0	30.0	2.3460000000195578	322.0	104.0
124.0	33.0	2.705811667459784	322.0	104.0
124.0	36.0	3.0940000000118744	322.0	104.0
124.0	39.0	3.0125883068540134	322.0	104.0
124.0	42.0	2.759799999977986	322.0	104.0
124.0	45.0	2.7467628095910186	322.0	104.0
124.0	48.0	2.9951000001019565	322.0	104.0
124.0	51.0	3.4627680133562535	322.0	104.0
124.0	54.0	4.1784000000261585	322.0	104.0
124.0	57.0	5.144281709573988	322.0	104.0
124.0	60.0	6.2774000000354135	322.0	104.0
126.0	0.0	-0.4441385964746587	322.0	104.0
126.0	3.0	-0.34382893874135334	322.0	104.0
126.0	6.0	-0.09513863005122403	322.0	104.0
126.0	9.0	0.3118941636639647	322.0	104.0
126.0	12.0	0.8397789482987719	322.0	104.0
126.0	15.0	1.433763702334545	322.0	104.0
126.0	18.0	2.009925913895131	322.0	104.0
126.0	21.0	2.439434137806529	322.0	104.0
126.0	24.0	2.5334893737381208	322.0	104.0
126.0	27.0	2.2611305553873535	322.0	104.0
126.0	30.0	2.1166625284968177	322.0	104.0
126.0	33.0	2.5351194839386153	322.0	104.0
126.0	36.0	3.0384933984969393	322.0	104.0
126.0	39.0	3.0439882666178164	322.0	104.0
126.0	42.0	2.7991922800647444	322.0	104.0
126.0	45.0	2.687591579138825	322.0	104.0
126.0	48.0	2.783540919670486	322.0	104.0
126.0	51.0	3.107023958626087	322.0	104.0
126.0	54.0	3.693640805860923	322.0	104.0
126.0	57.0	4.54096423721785	322.0	104.0
126.0	60.0	5.572731691208901	322.0	104.0
128.0	0.0	-0.5163999999349471	322.0	104.0
128.0	3.0	-0.4072854664264014	322.0	104.0
128.0	6.0	-0.14500000000407454	322.0	104.0
128.0	9.0	0.28815564646356506	322.0	104.0
128.0	12.0	0.8496000000523054	322.0	104.0
128.0	15.0	1.4792115153759369	322.0	104.0
128.0	18.0	2.0463999999774387	322.0	104.0
128.0	21.0	2.3753515675343806	322.0	104.0
128.0	24.0	2.3720000000466825	322.0	104.0
128.0	27.0	2.072630782793567	322.0	104.0
128.0	30.0	1.9147000000957632	322.0	104.0
128.0	33.0	2.2926494416678906	322.0	104.0
128.0	36.0	2.8293000000339816	322.0	104.0
128.0	39.0	2.972117577708559	322.0	104.0
128.0	42.0	2.845500000024913	322.0	104.0
128.0	45.0	2.6929014586785343	322.0	104.0
128.0	48.0	2.645100000037928	322.0	104.0
128.0	51.0	2.825381128131994	322.0	104.0
128.0	54.0	3.2823000000062166	322.0	104.0
128.0	57.0	4.005112998318509	322.0	104.0
128.0	60.0	4.925200000019686	322.0	104.0
130.0	0.0	-0.6022948204044951	322.0	104.0
130.0	3.0	-0.48507281771162525	322.0	104.0
130.0	6.0	-0.20739990595029667	322.0	104.0
130.0	9.0	0.25764466187683865	322.0	104.0
130.0	12.0	0.8444873270927928	322.0	104.0
130.0	15.0	1.4572874417499406	322.0	104.0
130.0	18.0	1.9616282393690199	322.0	104.0
130.0	21.0	2.223470293065475	322.0	104.0
130.0	24.0	2.1842237024684437	322.0	104.0
130.0	27.0	1.9130546236992814	322.0	104.0
130.0	30.0	1.746483810202335	322.0	104.0
130.0	33.0	1.9767036084158462	322.0	104.0
130.0	36.0	2.432867879499099	322.0	104.0
130.0	39.0	2.7871235672791954	322.0	104.0
130.0	42.0	2.879515296735917	322.0	104.0
130.0	45.0	2.727901482139714	322.0	104.0
130.0	48.0	2.5532527244868106	322.0	104.0
130.0	51.0	2.6019291282864287	322.0	104.0
130.0	54.0	2.9394746210455196	322.0	104.0
130.0	57.0	3.534077248783433	322.0	104.0
130.0	60.0	4.332728297151334	322.0	104.0
132.0	0.0	-0.7167000000044936	322.0	104.0
132.0	3.0	-0.5912212182156509	322.0	104.0
132.0	6.0	-0.29679999995278195	322.0	104.0
132.0	9.0	0.20388861025276128	322.0	104.0
132.0	12.0	0.8051999999515829	322.0	104.0
132.0	15.0	1.3679815966170281	322.0	104.0
132.0	18.0	1.7863000000361353	322.0	104.0
132.0	21.0	1.9999396787170554	322.0	104.0
132.0	24.0	1.9725999999063788	322.0	104.0
132.0	27.0	1.765498008884606	322.0	104.0
132.0	30.0	1.5919999999605352	322.0	104.0
132.0	33.0	1.6474328321855864	322.0	104.0
132.0	36.0	1.986499999955413	322.0	104.0
132.0	39.0	2.5423301116607036	322.0	104.0
132.0	42.0	2.875200000082259	322.0	104.0
132.0	45.0	2.744136140536284	322.0	104.0
132.0	48.0	2.461799999931827	322.0	104.0
132.0	51.0	2.4067042868191493	322.0	104.0
132.0	54.0	2.646199999959208	322.0	104.0
132.0	57.0	3.118520080795861	322.0	104.0
132.0	60.0	3.7950999999593478	322.0	104.0
134.0	0.0	-0.8789250144618563	322.0	104.0
134.0	3.0	-0.7446410365082556	322.0	104.0
134.0	6.0	-0.4312240350263892	322.0	104.0
134.0	9.0	0.1020222873048624	322.0	104.0
134.0	12.0	0.7134902767793392	322.0	104.0
134.0	15.0	1.2173256289970595	322.0	104.0
134.0	18.0	1.5558140893481323	322.0	104.0
134.0	21.0	1.7279600190086057	322.0	104.0
134.0	24.0	1.7306017223454546	322.0	104.0
134.0	27.0	1.6096899388430757	322.0	104.0
134.0	30.0	1.448666472468176	322.0	104.0
134.0	33.0	1.366651369316969	322.0	104.0
134.0	36.0	1.616001443217101	322.0	104.0
134.0	39.0	2.2812246357207187	322.0	104.0
134.0	42.0	2.796196050469007	322.0	104.0
134.0	45.0	2.689526380454481	322.0	104.0
134.0	48.0	2.329466390685411	322.0	104.0
134.0	51.0	2.2031407159156515	322.0	104.0
134.0	54.0	2.372068747325102	322.0	104.0
134.0	57.0	2.7359267908905167	322.0	104.0
134.0	60.0	3.3065362537672627	322.0	104.0
136.0	0.0	-1.109400000059395	322.0	104.0
136.0	3.0	-0.966310538322432	322.0	104.0
136.0	6.0	-0.6361999999935506	322.0	104.0
136.0	9.0	-0.07848779781488702	322.0	104.0
136.0	12.0	0.5387000000700937	322.0	104.0
136.0	15.0	0.9959956635138951	322.0	104.0
136.0	18.0	1.2766000000119675	322.0	104.0
136.0	21.0	1.4211870352228289	322.0	104.0
136.0	24.0	1.4600999999966007	322.0	104.0
136.0	27.0	1.4301579880702775	322.0	104.0
136.0	30.0	1.306200000064564	322.0	104.0
136.0	33.0	1.13536519252375	322.0	104.0
136.0	36.0	1.2940999999191263	322.0	104.0
136.0	39.0	1.97938778171374	322.0	104.0
136.0	42.0	2.5958000001046457	322.0	104.0
136.0	45.0	2.525085283581575	322.0	104.0
136.0	48.0	2.1391999999104883	322.0	104.0
136.0	51.0	1.9590494865988148	322.0	104.0
136.0	54.0	2.0599000000365777	322.0	104.0
136.0	57.0	2.3471515397468465	322.0	104.0
136.0	60.0	2.851399999926798	322.0	104.0
138.0	0.0	-1.4241140751692	322.0	104.0
138.0	3.0	-1.2676805323862936	322.0	104.0
138.0	6.0	-0.9215496068500215	322.0	104.0
138.0	9.0	-0.3554858262068592	322.0	104.0
138.0	12.0	0.25251746660796925	322.0	104.0
138.0	15.0	0.6947593017175677	322.0	104.0
138.0	18.0	0.9514680165957543	322.0	104.0
138.0	21.0	1.0856906431727111	322.0	104.0
138.0	24.0	1.16360282729147	322.0	104.0
138.0	27.0	1.2148794790482498	322.0	104.0
138.0	30.0	1.1361041118798312	322.0	104.0
138.0	33.0	0.9286609396513086	322.0	104.0
138.0	36.0	1.0058321596879978	322.0	104.0
138.0	39.0	1.611832140777551	322.0	104.0
138.0	42.0	2.213471554496209	322.0	104.0
138.0	45.0	2.251294986162975	322.0	104.0
138.0	48.0	1.9224218473464134	322.0	104.0
138.0	51.0	1.6682620131759904	322.0	104.0
138.0	54.0	1.6575771029311	322.0	104.0
138.0	57.0	1.916827935980109	322.0	104.0
138.0	60.0	2.412750105104351	322.0	104.0
140.0	0.0	-1.8107000000891276	322.0	104.0
140.0	3.0	-1.6423815732996445	322.0	104.0
140.0	6.0	-1.2844000000623055	322.0	104.0
140.0	9.0	-0.7185172492900165	322.0	104.0
140.0	12.0	-0.12039999997068662	322.0	104.0
140.0	15.0	0.3233516574910027	322.0	104.0
140.0	18.0	0.5821999999607215	322.0	104.0
140.0	21.0	0.722890578013903	322.0	104.0
140.0	24.0	0.8374000000330852	322.0	104.0
140.0	27.0	0.9603419048507931	322.0	104.0
140.0	30.0	0.9403999999485677	322.0	104.0
140.0	33.0	0.7292081473351573	322.0	104.0
140.0	36.0	0.7297999999573221	322.0	104.0
140.0	39.0	1.2209053958576987	322.0	104.0
140.0	42.0	1.7728999998653308	322.0	104.0
140.0	45.0	1.92952475859056	322.0	104.0
140.0	48.0	1.6907000000137486	322.0	104.0
140.0	51.0	1.3595255920954514	322.0	104.0
140.0	54.0	1.2111999999469845	322.0	104.0
140.0	57.0	1.4358844301241334	322.0	104.0
140.0	60.0	1.9355999999897904	322.0	104.0
142.0	0.0	-2.251379291075864	322.0	104.0
142.0	3.0	-2.073239868230303	322.0	104.0
142.0	6.0	-1.704805963250692	322.0	104.0
142.0	9.0	-1.1453901654458605	322.0	104.0
142.0	12.0	-0.5542288937431294	322.0	104.0
142.0	15.0	-0.10182114996860037	322.0	104.0
142.0	18.0	0.17427823179605184	322.0	104.0
142.0	21.0	0.3341638746060198	322.0	104.0
142.0	24.0	0.4859907839636435	322.0	104.0
142.0	27.0	0.6666542626626324	322.0	104.0
142.0	30.0	0.7069187087763567	322.0	104.0
142.0	33.0	0.5309488216953469	322.0	104.0
142.0	36.0	0.4855590054212371	322.0	104.0
142.0	39.0	0.8550658511012443	322.0	104.0
142.0	42.0	1.3647592038178118	322.0	104.0
142.0	45.0	1.6140035348944366	322.0	104.0
142.0	48.0	1.4710404614015715	322.0	104.0
142.0	51.0	1.068326171807712	322.0	104.0
142.0	54.0	0.7781716444806079	322.0	104.0
142.0	57.0	0.9178202900802717	322.0	104.0
142.0	60.0	1.38008846793673	322.0	104.0
144.0	0.0	-2.72579999982554	322.0	104.0
144.0	3.0	-2.542997679047403	322.0	104.0
144.0	6.0	-2.171099999904982	322.0	104.0
144.0	9.0	-1.620723073152476	322.0	104.0
144.0	12.0	-1.0348999998968793	322.0	104.0
144.0	15.0	-0.5705229628219968	322.0	104.0
144.0	18.0	-0.2681999999913387	322.0	104.0
144.0	21.0	-0.08022714736580383	322.0	104.0
144.0	24.0	0.10610000010638032	322.0	104.0
144.0	27.0	0.33710489024815615	322.0	104.0
144.0	30.0	0.44629999993776437	322.0	104.0
144.0	33.0	0.33001399240311	322.0	104.0
144.0	36.0	0.25610000012238743	322.0	104.0
144.0	39.0	0.5028606981941266	322.0	104.0
144.0	42.0	0.9576000001325156	322.0	104.0
144.0	45.0	1.2938383158179931	322.0	104.0
144.0	48.0	1.2606000001251232	322.0	104.0
144.0	51.0	0.8035504605431925	322.0	104.0
144.0	54.0	0.36639999998442363	322.0	104.0
144.0	57.0	0.39245507351733977	322.0	104.0
144.0	60.0	0.7891000000599888	322.0	104.0
146.0	0.0	-3.2166873454261804	322.0	104.0
146.0	3.0	-3.0369822511129314	322.0	104.0
146.0	6.0	-2.6698062153882347	322.0	104.0
146.0	9.0	-2.134607445434085	322.0	104.0
146.0	12.0	-1.5569677626044722	322.0	104.0
146.0	15.0	-1.0771480239054654	322.0	104.0
146.0	18.0	-0.7435161398097989	322.0	104.0
146.0	21.0	-0.5191864284934127	322.0	104.0
146.0	24.0	-0.2959788923471933	322.0	104.0
146.0	27.0	-0.02492917555355234	322.0	104.0
146.0	30.0	0.1521674314426491	322.0	104.0
146.0	33.0	0.12240228178416146	322.0	104.0
146.0	36.0	0.0400439629011089	322.0	104.0
146.0	39.0	0.1362126038002316	322.0	104.0
146.0	42.0	0.4911018389466335	322.0	104.0
146.0	45.0	0.9394913863143302	322.0	104.0
146.0	48.0	1.0411503989162156	322.0	104.0
146.0	51.0	0.5630996774198138	322.0	104.0
146.0	54.0	-0.009105206125241239	322.0	104.0
146.0	57.0	-0.10883630651369458	322.0	104.0
146.0	60.0	0.2067400311352685	322.0	104.0
148.0	0.0	-3.7125999998970656	322.0	104.0
148.0	3.0	-3.544339895961457	322.0	104.0
148.0	6.0	-3.1922999999369495	322.0	104.0
148.0	9.0	-2.6776022214471595	322.0	104.0
148.0	12.0	-2.1099000000976957	322.0	104.0
148.0	15.0	-1.6146291912300512	322.0	104.0
148.0	18.0	-1.2459999999700813	322.0	104.0
148.0	21.0	-0.9815527036989806	322.0	104.0
148.0	24.0	-0.7229999999399297	322.0	104.0
148.0	27.0	-0.41510376164660556	322.0	104.0
148.0	30.0	-0.16600000000471482	322.0	104.0
148.0	33.0	-0.0963222870559548	322.0	104.0
148.0	36.0	-0.17640000001119915	322.0	104.0
148.0	39.0	-0.24150850220030406	322.0	104.0
148.0	42.0	-0.008500000018102583	322.0	104.0
148.0	45.0	0.5594281737794518	322.0	104.0
148.0	48.0	0.8268000000462052	322.0	104.0
148.0	51.0	0.3478799434597022	322.0	104.0
148.0	54.0	-0.3482000000294647	322.0	104.0
148.0	57.0	-0.5670258161917445	322.0	104.0
148.0	60.0	-0.3453999999255757	322.0	104.0
150.0	0.0	-4.204770550160902	322.0	104.0
150.0	3.0	-4.056217507124529	322.0	104.0
150.0	6.0	-3.728391296288464	322.0	104.0
150.0	9.0	-3.2394842607172905	322.0	104.0
150.0	12.0	-2.684645941713825	322.0	104.0
150.0	15.0	-2.1753234680509195	322.0	104.0
150.0	18.0	-1.771827226431924	322.0	104.0
150.0	21.0	-1.4653262024949072	322.0	104.0
150.0	24.0	-1.1701335388424923	322.0	104.0
150.0	27.0	-0.8291833031980786	322.0	104.0
150.0	30.0	-0.5086666293136659	322.0	104.0
150.0	33.0	-0.33039914767141454	322.0	104.0
150.0	36.0	-0.39582431676535634	322.0	104.0
150.0	39.0	-0.6103856221816386	322.0	104.0
150.0	42.0	-0.4972781497199321	322.0	104.0
150.0	45.0	0.16085146433033515	322.0	104.0
150.0	48.0	0.5979754711443093	322.0	104.0
150.0	51.0	0.1454901369070285	322.0	104.0
150.0	54.0	-0.6347177255156566	322.0	104.0
150.0	57.0	-0.9687675534732989	322.0	104.0
150.0	60.0	-0.8619944035599474	322.0	104.0
152.0	0.0	-4.687500000014552	322.0	104.0
152.0	3.0	-4.564832631804165	322.0	104.0
152.0	6.0	-4.268499999991036	322.0	104.0
152.0	9.0	-3.8090307022212073	322.0	104.0
152.0	12.0	-3.269899999781046	322.0	104.0
152.0	15.0	-2.7512527135695564	322.0	104.0
152.0	18.0	-2.3158999999577645	322.0	104.0
152.0	21.0	-1.968442433862947	322.0	104.0
152.0	24.0	-1.6369999999951688	322.0	104.0
152.0	27.0	-1.2628476939862594	322.0	104.0
152.0	30.0	-0.8723000000754837	322.0	104.0
152.0	33.0	-0.5832558092879481	322.0	104.0
152.0	36.0	-0.6162999999287422	322.0	104.0
152.0	39.0	-0.9610245143194334	322.0	104.0
152.0	42.0	-0.9858000001186156	322.0	104.0
152.0	45.0	-0.2878951601451263	322.0	104.0
152.0	48.0	0.2981000001382199	322.0	104.0
152.0	51.0	-0.08549028317793272	322.0	104.0
152.0	54.0	-0.8817000000562984	322.0	104.0
152.0	57.0	-1.3027342541827238	322.0	104.0
152.0	60.0	-1.327000000164844	322.0	104.0
154.0	0.0	-5.156381167980726	322.0	104.0
154.0	3.0	-5.063092016440351	322.0	104.0
154.0	6.0	-4.8020921146380715	322.0	104.0
154.0	9.0	-4.375110693596071	322.0	104.0
154.0	12.0	-3.8550947977782926	322.0	104.0
154.0	15.0	-3.3340430238604313	322.0	104.0
154.0	18.0	-2.874354545114329	322.0	104.0
154.0	21.0	-2.4868928000942105	322.0	104.0
154.0	24.0	-2.118388025526656	322.0	104.0
154.0	27.0	-1.7108158031915082	322.0	104.0
154.0	30.0	-1.2520653332103393	322.0	104.0
154.0	33.0	-0.8590300088908407	322.0	104.0
154.0	36.0	-0.8537750240502646	322.0	104.0
154.0	39.0	-1.290084158143145	322.0	104.0
154.0	42.0	-1.451372067713237	322.0	104.0
154.0	45.0	-0.8218933232274139	322.0	104.0
154.0	48.0	-0.17692240861651953	322.0	104.0
154.0	51.0	-0.3881890358097735	322.0	104.0
154.0	54.0	-1.0727693345252192	322.0	104.0
154.0	57.0	-1.5626427259339835	322.0	104.0
154.0	60.0	-1.7374594415377942	322.0	104.0
156.0	0.0	-5.6083000002399785	322.0	104.0
156.0	3.0	-5.545145988711738	322.0	104.0
156.0	6.0	-5.321200000034878	322.0	104.0
156.0	9.0	-4.928178854897851	322.0	104.0
156.0	12.0	-4.430900000283145	322.0	104.0
156.0	15.0	-3.9139553058921592	322.0	104.0
156.0	18.0	-3.4363000001758337	322.0	104.0
156.0	21.0	-3.0133201605058275	322.0	104.0
156.0	24.0	-2.6086999999097316	322.0	104.0
156.0	27.0	-2.1677952604950406	322.0	104.0
156.0	30.0	-1.6483000000298489	322.0	104.0
156.0	33.0	-1.1577263484359719	322.0	104.0
156.0	36.0	-1.0972999999430613	322.0	104.0
156.0	39.0	-1.6000728307990357	322.0	104.0
156.0	42.0	-1.9183000000339234	322.0	104.0
156.0	45.0	-1.4336303219461115	322.0	104.0
156.0	48.0	-0.7795999999725609	322.0	104.0
156.0	51.0	-0.7702012822701363	322.0	104.0
156.0	54.0	-1.2486999999455293	322.0	104.0
156.0	57.0	-1.7589876038910006	322.0	104.0
156.0	60.0	-2.083799999920302	322.0	104.0
158.0	0.0	-6.042014520382509	322.0	104.0
158.0	3.0	-6.006945527900825	322.0	104.0
158.0	6.0	-5.818249026851845	322.0	104.0
158.0	9.0	-5.460794507773244	322.0	104.0
158.0	12.0	-4.9896267122385325	322.0	104.0
158.0	15.0	-4.481829611686408	322.0	104.0
158.0	18.0	-3.9921814826957416	322.0	104.0
158.0	21.0	-3.5392444272438297	322.0	104.0
158.0	24.0	-3.101422910767724	322.0	104.0
158.0	27.0	-2.627160439718864	322.0	104.0
158.0	30.0	-2.0506333682278637	322.0	104.0
158.0	33.0	-1.4792872822799836	322.0	104.0
158.0	36.0	-1.3658704380577547	322.0	104.0
158.0	39.0	-1.8927729814895429	322.0	104.0
158.0	42.0	-2.349568120749609	322.0	104.0
158.0	45.0	-2.0852868585061515	322.0	104.0
158.0	48.0	-1.4851935565966414	322.0	104.0
158.0	51.0	-1.2083262533851666	322.0	104.0
158.0	54.0	-1.4107409339267178	322.0	104.0
158.0	57.0	-1.90088036434463	322.0	104.0
158.0	60.0	-2.3643629802463693	322.0	104.0
160.0	0.0	-6.457100000043283	322.0	104.0
160.0	3.0	-6.447043624924845	322.0	104.0
160.0	6.0	-6.291400000016438	322.0	104.0
160.0	9.0	-5.968472565407865	322.0	104.0
160.0	12.0	-5.525200000076438	322.0	104.0
160.0	15.0	-5.030497232815833	322.0	104.0
160.0	18.0	-4.533999999985099	322.0	104.0
160.0	21.0	-4.056691755351494	322.0	104.0
160.0	24.0	-3.5883999999787193	322.0	104.0
160.0	27.0	-3.083454251216608	322.0	104.0
160.0	30.0	-2.4614999999612337	322.0	104.0
160.0	33.0	-1.8200452782330103	322.0	104.0
160.0	36.0	-1.6442000003007706	322.0	104.0
160.0	39.0	-2.1748517458545393	322.0	104.0
160.0	42.0	-2.761400000053982	322.0	104.0
160.0	45.0	-2.729647660300543	322.0	104.0
160.0	48.0	-2.2058000000033644	322.0	104.0
160.0	51.0	-1.657713451066229	322.0	104.0
160.0	54.0	-1.5501999999178224	322.0	104.0
160.0	57.0	-1.994507399154827	322.0	104.0
160.0	60.0	-2.577300000033574	322.0	104.0
162.0	0.0	-6.855327186000068	322.0	104.0
162.0	3.0	-6.865805248438846	322.0	104.0
162.0	6.0	-6.73897252039751	322.0	104.0
162.0	9.0	-6.449029998169863	322.0	104.0
162.0	12.0	-6.034180284055765	322.0	104.0
162.0	15.0	-5.5550976779341	322.0	104.0
162.0	18.0	-5.05603452277137	322.0	104.0
162.0	21.0	-4.559096425989992	322.0	104.0
162.0	24.0	-4.064413100481033	322.0	104.0
162.0	27.0	-3.530350726985489	322.0	104.0
162.0	30.0	-2.868296882312279	322.0	104.0
162.0	33.0	-2.176228247859399	322.0	104.0
162.0	36.0	-1.9479979096649913	322.0	104.0
162.0	39.0	-2.4530333126022015	322.0	104.0
