Q20	Q30	HFB_cubic	A	Z
108.0	48.0	-0.01030000057653524	258.0	106.0
108.0	51.0	1.207999999896856	258.0	106.0
108.0	54.0	2.554499999823747	258.0	106.0
108.0	57.0	3.967499999795109	258.0	106.0
108.0	60.0	5.41440000012517	258.0	106.0
110.0	0.0	-5.585600000573322	258.0	106.0
110.0	3.0	-5.638500000990462	258.0	106.0
110.0	6.0	-6.198900000948925	258.0	106.0
110.0	9.0	-7.033300000068266	258.0	106.0
110.0	12.0	-7.815299999478157	258.0	106.0
110.0	15.0	-8.41540000072564	258.0	106.0
110.0	18.0	-8.387699999904726	258.0	106.0
110.0	21.0	-7.819499999604886	258.0	106.0
110.0	24.0	-7.069299999617215	258.0	106.0
110.0	27.0	-7.101000000562635	258.0	106.0
110.0	30.0	-7.53349999897182	258.0	106.0
110.0	33.0	-7.5533000009309035	258.0	106.0
110.0	36.0	-6.781800000317162	258.0	106.0
110.0	39.0	-5.071399999636924	258.0	106.0
110.0	42.0	-2.890400001371745	258.0	106.0
110.0	45.0	-1.8151999998372048	258.0	106.0
110.0	48.0	-0.9079999994719401	258.0	106.0
110.0	51.0	0.24389999912818894	258.0	106.0
110.0	54.0	1.567399999476038	258.0	106.0
110.0	57.0	2.976700000144774	258.0	106.0
110.0	60.0	4.397500000050059	258.0	106.0
112.0	0.0	-6.213699999672826	258.0	106.0
112.0	3.0	-6.214199999696575	258.0	106.0
112.0	6.0	-6.625199999340111	258.0	106.0
112.0	9.0	-7.3920999999390915	258.0	106.0
112.0	12.0	-8.17920000027516	258.0	106.0
112.0	15.0	-8.788699999102391	258.0	106.0
112.0	18.0	-8.761099999799626	258.0	106.0
112.0	21.0	-8.204500000130793	258.0	106.0
112.0	24.0	-7.492599999510276	258.0	106.0
112.0	27.0	-7.294300000547082	258.0	106.0
112.0	30.0	-7.736700001056306	258.0	106.0
112.0	33.0	-7.886400000366848	258.0	106.0
112.0	36.0	-7.423600000067381	258.0	106.0
112.0	39.0	-6.045900000754045	258.0	106.0
112.0	42.0	-3.937799999373965	258.0	106.0
112.0	45.0	-2.5661999993608333	258.0	106.0
112.0	48.0	-1.7565999999351334	258.0	106.0
112.0	51.0	-0.7148999994096812	258.0	106.0
112.0	54.0	0.5671000004222151	258.0	106.0
112.0	57.0	1.9797000004327856	258.0	106.0
112.0	60.0	3.419599998567719	258.0	106.0
114.0	0.0	-6.797999999369495	258.0	106.0
114.0	3.0	-6.76340000028722	258.0	106.0
114.0	6.0	-7.039699997752905	258.0	106.0
114.0	9.0	-7.727900000929367	258.0	106.0
114.0	12.0	-8.509699999296572	258.0	106.0
114.0	15.0	-9.125300000669085	258.0	106.0
114.0	18.0	-9.111100000780425	258.0	106.0
114.0	21.0	-8.583700000177487	258.0	106.0
114.0	24.0	-7.942199999830336	258.0	106.0
114.0	27.0	-7.482200000864395	258.0	106.0
114.0	30.0	-7.9034000008541625	258.0	106.0
114.0	33.0	-8.131999999692198	258.0	106.0
114.0	36.0	-7.906600000569597	258.0	106.0
114.0	39.0	-6.8732000004383735	258.0	106.0
114.0	42.0	-4.981699998868862	258.0	106.0
114.0	45.0	-3.328800000192132	258.0	106.0
114.0	48.0	-2.556600000243634	258.0	106.0
114.0	51.0	-1.6479999993753154	258.0	106.0
114.0	54.0	-0.45049999991897494	258.0	106.0
114.0	57.0	0.9514000004273839	258.0	106.0
114.0	60.0	2.4275000003399327	258.0	106.0
116.0	0.0	-7.341499999223743	258.0	106.0
116.0	3.0	-7.286699999938719	258.0	106.0
116.0	6.0	-7.44460000062827	258.0	106.0
116.0	9.0	-8.0470000001078	258.0	106.0
116.0	12.0	-8.812099999340717	258.0	106.0
116.0	15.0	-9.429100000212202	258.0	106.0
116.0	18.0	-9.433499999169726	258.0	106.0
116.0	21.0	-8.952799999387935	258.0	106.0
116.0	24.0	-8.402899999862711	258.0	106.0
116.0	27.0	-7.8946000006762915	258.0	106.0
116.0	30.0	-8.052100000481005	258.0	106.0
116.0	33.0	-8.327099999572965	258.0	106.0
116.0	36.0	-8.274299999757204	258.0	106.0
116.0	39.0	-7.556200000602985	258.0	106.0
116.0	42.0	-5.9565999995102175	258.0	106.0
116.0	45.0	-4.068500000576023	258.0	106.0
116.0	48.0	-3.340799998724833	258.0	106.0
116.0	51.0	-2.532599999482045	258.0	106.0
116.0	54.0	-1.4682999993965495	258.0	106.0
116.0	57.0	-0.11639999991166405	258.0	106.0
116.0	60.0	1.378800000733463	258.0	106.0
118.0	0.0	-7.858199999958742	258.0	106.0
118.0	3.0	-7.790599999309052	258.0	106.0
118.0	6.0	-7.8483000008855015	258.0	106.0
118.0	9.0	-8.354300000180956	258.0	106.0
118.0	12.0	-9.089799999142997	258.0	106.0
118.0	15.0	-9.702500000217697	258.0	106.0
118.0	18.0	-9.731600000493927	258.0	106.0
118.0	21.0	-9.313400001003174	258.0	106.0
118.0	24.0	-8.86329999978625	258.0	106.0
118.0	27.0	-8.462099999538623	258.0	106.0
118.0	30.0	-8.198400001689151	258.0	106.0
118.0	33.0	-8.497899999507354	258.0	106.0
118.0	36.0	-8.568399999683606	258.0	106.0
118.0	39.0	-8.121100000076694	258.0	106.0
118.0	42.0	-6.835199998487951	258.0	106.0
118.0	45.0	-4.806499998871004	258.0	106.0
118.0	48.0	-4.098999999987427	258.0	106.0
118.0	51.0	-3.386299999547191	258.0	106.0
118.0	54.0	-2.449099999910686	258.0	106.0
118.0	57.0	-1.2048999994294718	258.0	106.0
118.0	60.0	0.27580000029411167	258.0	106.0
120.0	0.0	-8.347199999261647	258.0	106.0
120.0	3.0	-8.274599999189377	258.0	106.0
120.0	6.0	-8.25510000018403	258.0	106.0
120.0	9.0	-8.657899999932852	258.0	106.0
120.0	12.0	-9.350100000738166	258.0	106.0
120.0	15.0	-9.94910000008531	258.0	106.0
120.0	18.0	-10.006100000668084	258.0	106.0
120.0	21.0	-9.661399998600245	258.0	106.0
120.0	24.0	-9.315400000246882	258.0	106.0
120.0	27.0	-9.021599999985483	258.0	106.0
120.0	30.0	-8.583899999975984	258.0	106.0
120.0	33.0	-8.662900000228547	258.0	106.0
120.0	36.0	-8.829899999924237	258.0	106.0
120.0	39.0	-8.604499999870313	258.0	106.0
120.0	42.0	-7.618799999996554	258.0	106.0
120.0	45.0	-5.802599999908125	258.0	106.0
120.0	48.0	-4.770900000439724	258.0	106.0
120.0	51.0	-4.218700000317767	258.0	106.0
120.0	54.0	-3.385600000532577	258.0	106.0
120.0	57.0	-2.2767999989155214	258.0	106.0
120.0	60.0	-0.8663999991840683	258.0	106.0
122.0	0.0	-8.813800000527408	258.0	106.0
122.0	3.0	-8.743300001078751	258.0	106.0
122.0	6.0	-8.687400000228081	258.0	106.0
122.0	9.0	-8.969099999580067	258.0	106.0
122.0	12.0	-9.596400000096764	258.0	106.0
122.0	15.0	-10.172799999389099	258.0	106.0
122.0	18.0	-10.260000000751461	258.0	106.0
122.0	21.0	-9.999200000544079	258.0	106.0
122.0	24.0	-9.757499999956053	258.0	106.0
122.0	27.0	-9.564099999675818	258.0	106.0
122.0	30.0	-9.216800000067451	258.0	106.0
122.0	33.0	-8.841399998113047	258.0	106.0
122.0	36.0	-9.095000000510481	258.0	106.0
122.0	39.0	-9.049899998455658	258.0	106.0
122.0	42.0	-8.334299999114592	258.0	106.0
122.0	45.0	-6.779999999445863	258.0	106.0
122.0	48.0	-5.312699999311008	258.0	106.0
122.0	51.0	-4.983099999109982	258.0	106.0
122.0	54.0	-4.288299999781884	258.0	106.0
122.0	57.0	-3.3038999991549645	258.0	106.0
122.0	60.0	-2.0126000010350253	258.0	106.0
124.0	0.0	-9.266099998960271	258.0	106.0
124.0	3.0	-9.209000000730157	258.0	106.0
124.0	6.0	-9.154400001338217	258.0	106.0
124.0	9.0	-9.296100000559818	258.0	106.0
124.0	12.0	-9.835899999219691	258.0	106.0
124.0	15.0	-10.379400000092573	258.0	106.0
124.0	18.0	-10.497599999362137	258.0	106.0
124.0	21.0	-10.326799999675131	258.0	106.0
124.0	24.0	-10.189399999333546	258.0	106.0
124.0	27.0	-10.087699998606695	258.0	106.0
124.0	30.0	-9.833700001043326	258.0	106.0
124.0	33.0	-9.353899998379347	258.0	106.0
124.0	36.0	-9.402600001230894	258.0	106.0
124.0	39.0	-9.497900000307709	258.0	106.0
124.0	42.0	-9.00839999843447	258.0	106.0
124.0	45.0	-7.714200000526034	258.0	106.0
124.0	48.0	-5.661000001477078	258.0	106.0
124.0	51.0	-5.613400000584079	258.0	106.0
124.0	54.0	-5.133399999962421	258.0	106.0
124.0	57.0	-4.280300000391435	258.0	106.0
124.0	60.0	-3.1239999994868413	258.0	106.0
126.0	0.0	-9.714900000486523	258.0	106.0
126.0	3.0	-9.673499998927582	258.0	106.0
126.0	6.0	-9.64090000098804	258.0	106.0
126.0	9.0	-9.65009999886388	258.0	106.0
126.0	12.0	-10.073300000396557	258.0	106.0
126.0	15.0	-10.570199999725446	258.0	106.0
126.0	18.0	-10.720300000248244	258.0	106.0
126.0	21.0	-10.646499999798834	258.0	106.0
126.0	24.0	-10.612399999503396	258.0	106.0
126.0	27.0	-10.593799998510804	258.0	106.0
126.0	30.0	-10.432599998966907	258.0	106.0
126.0	33.0	-10.018699999702221	258.0	106.0
126.0	36.0	-9.780500001346809	258.0	106.0
126.0	39.0	-9.96729999913805	258.0	106.0
126.0	42.0	-9.662000000404078	258.0	106.0
126.0	45.0	-8.605999999228516	258.0	106.0
126.0	48.0	-6.76819999802683	258.0	106.0
126.0	51.0	-6.092299999610987	258.0	106.0
126.0	54.0	-5.862000000372063	258.0	106.0
126.0	57.0	-5.199499999784166	258.0	106.0
126.0	60.0	-4.175500000012107	258.0	106.0
128.0	0.0	-10.158499999088235	258.0	106.0
128.0	3.0	-10.141399999090936	258.0	106.0
128.0	6.0	-10.135999999416526	258.0	106.0
128.0	9.0	-10.034500000299886	258.0	106.0
128.0	12.0	-10.30860000004759	258.0	106.0
128.0	15.0	-10.749500000034459	258.0	106.0
128.0	18.0	-10.93460000003688	258.0	106.0
128.0	21.0	-10.96070000025793	258.0	106.0
128.0	24.0	-11.025700000100187	258.0	106.0
128.0	27.0	-11.085100000243983	258.0	106.0
128.0	30.0	-11.012799999982235	258.0	106.0
128.0	33.0	-10.683400000118127	258.0	106.0
128.0	36.0	-10.246699999079283	258.0	106.0
128.0	39.0	-10.463500000507338	258.0	106.0
128.0	42.0	-10.306499999518564	258.0	106.0
128.0	45.0	-9.461799998025526	258.0	106.0
128.0	48.0	-7.845400001067901	258.0	106.0
128.0	51.0	-6.452199998850119	258.0	106.0
128.0	54.0	-6.425000000803266	258.0	106.0
128.0	57.0	-6.018400001034024	258.0	106.0
128.0	60.0	-5.164399999164743	258.0	106.0
130.0	0.0	-10.605199998943135	258.0	106.0
130.0	3.0	-10.617799998726696	258.0	106.0
130.0	6.0	-10.63079999916954	258.0	106.0
130.0	9.0	-10.445199999900069	258.0	106.0
130.0	12.0	-10.548699999519158	258.0	106.0
130.0	15.0	-10.922299999918323	258.0	106.0
130.0	18.0	-11.141300001036143	258.0	106.0
130.0	21.0	-11.267800000088755	258.0	106.0
130.0	24.0	-11.429599998518825	258.0	106.0
130.0	27.0	-11.563399999315152	258.0	106.0
130.0	30.0	-11.576300001033815	258.0	106.0
130.0	33.0	-11.340500000704196	258.0	106.0
130.0	36.0	-10.868399999759276	258.0	106.0
130.0	39.0	-10.984399999615562	258.0	106.0
130.0	42.0	-10.9488999999121	258.0	106.0
130.0	45.0	-10.288399999888497	258.0	106.0
130.0	48.0	-8.879700000281446	258.0	106.0
130.0	51.0	-6.778699998874799	258.0	106.0
130.0	54.0	-6.83340000078897	258.0	106.0
130.0	57.0	-6.677699999592733	258.0	106.0
130.0	60.0	-6.06899999914458	258.0	106.0
132.0	0.0	-11.056999998632818	258.0	106.0
132.0	3.0	-11.101599999703467	258.0	106.0
132.0	6.0	-11.117199998407159	258.0	106.0
132.0	9.0	-10.872500001336448	258.0	106.0
132.0	12.0	-10.793899999465793	258.0	106.0
132.0	15.0	-11.089599998609629	258.0	106.0
132.0	18.0	-11.342299999669194	258.0	106.0
132.0	21.0	-11.567300000053365	258.0	106.0
132.0	24.0	-11.823000001342734	258.0	106.0
132.0	27.0	-12.030300000595162	258.0	106.0
132.0	30.0	-12.12330000019574	258.0	106.0
132.0	33.0	-11.986900000541937	258.0	106.0
132.0	36.0	-11.564899999699264	258.0	106.0
132.0	39.0	-11.528800000945921	258.0	106.0
132.0	42.0	-11.597000000583648	258.0	106.0
132.0	45.0	-11.097399999256595	258.0	106.0
132.0	48.0	-9.876000001477223	258.0	106.0
132.0	51.0	-7.953499999668566	258.0	106.0
132.0	54.0	-7.142000000414555	258.0	106.0
132.0	57.0	-7.159599998165504	258.0	106.0
132.0	60.0	-6.831799999345094	258.0	106.0
134.0	0.0	-11.524200001265854	258.0	106.0
134.0	3.0	-11.585500000044703	258.0	106.0
134.0	6.0	-11.590499999118038	258.0	106.0
134.0	9.0	-11.303199998452328	258.0	106.0
134.0	12.0	-11.04869999922812	258.0	106.0
134.0	15.0	-11.255799998936709	258.0	106.0
134.0	18.0	-11.540100000798702	258.0	106.0
134.0	21.0	-11.85949999949662	258.0	106.0
134.0	24.0	-12.205700000282377	258.0	106.0
134.0	27.0	-12.486999999528052	258.0	106.0
134.0	30.0	-12.654000000417	258.0	106.0
134.0	33.0	-12.616499999945518	258.0	106.0
134.0	36.0	-12.278700000562822	258.0	106.0
134.0	39.0	-12.09499999939726	258.0	106.0
134.0	42.0	-12.255899999145186	258.0	106.0
134.0	45.0	-11.90079999979207	258.0	106.0
134.0	48.0	-10.84550000038871	258.0	106.0
134.0	51.0	-9.091500000293308	258.0	106.0
134.0	54.0	-7.405199999990145	258.0	106.0
134.0	57.0	-7.5047000006561575	258.0	106.0
134.0	60.0	-7.404899999874033	258.0	106.0
136.0	0.0	-12.06209999974817	258.0	106.0
136.0	3.0	-12.066900000208989	258.0	106.0
136.0	6.0	-12.047899999772198	258.0	106.0
136.0	9.0	-11.726899998495355	258.0	106.0
136.0	12.0	-11.318800000590272	258.0	106.0
136.0	15.0	-11.425199999473989	258.0	106.0
136.0	18.0	-11.73639999947045	258.0	106.0
136.0	21.0	-12.14299999945797	258.0	106.0
136.0	24.0	-12.576999997720122	258.0	106.0
136.0	27.0	-12.933199999213684	258.0	106.0
136.0	30.0	-13.168100000126287	258.0	106.0
136.0	33.0	-13.221700000722194	258.0	106.0
136.0	36.0	-12.985899999956018	258.0	106.0
136.0	39.0	-12.676099998381687	258.0	106.0
136.0	42.0	-12.920499998959713	258.0	106.0
136.0	45.0	-12.705300000874558	258.0	106.0
136.0	48.0	-11.80090000047494	258.0	106.0
136.0	51.0	-10.19899999833433	258.0	106.0
136.0	54.0	-8.010000000416767	258.0	106.0
136.0	57.0	-7.777600000510574	258.0	106.0
136.0	60.0	-7.804299999639625	258.0	106.0
138.0	0.0	-12.577899999800138	258.0	106.0
138.0	3.0	-12.534599998267367	258.0	106.0
138.0	6.0	-12.482800000114366	258.0	106.0
138.0	9.0	-12.135900000692345	258.0	106.0
138.0	12.0	-11.61030000000028	258.0	106.0
138.0	15.0	-11.602500000910368	258.0	106.0
138.0	18.0	-11.933999999426305	258.0	106.0
138.0	21.0	-12.41839999955846	258.0	106.0
138.0	24.0	-12.93469999928493	258.0	106.0
138.0	27.0	-13.36680000089109	258.0	106.0
138.0	30.0	-13.666200001025572	258.0	106.0
138.0	33.0	-13.799199998640688	258.0	106.0
138.0	36.0	-13.668799999373732	258.0	106.0
138.0	39.0	-13.264199997618562	258.0	106.0
138.0	42.0	-13.576699998549884	258.0	106.0
138.0	45.0	-13.501899998926092	258.0	106.0
138.0	48.0	-12.74880000090343	258.0	106.0
138.0	51.0	-11.286299998770119	258.0	106.0
138.0	54.0	-9.221099999522266	258.0	106.0
138.0	57.0	-8.034199998073746	258.0	106.0
138.0	60.0	-8.097899999978836	258.0	106.0
140.0	0.0	-13.070699998759665	258.0	106.0
140.0	3.0	-12.985399998375215	258.0	106.0
140.0	6.0	-12.892499999608845	258.0	106.0
140.0	9.0	-12.526299998513423	258.0	106.0
140.0	12.0	-11.929299999843352	258.0	106.0
140.0	15.0	-11.79600000026403	258.0	106.0
140.0	18.0	-12.134199997934047	258.0	106.0
140.0	21.0	-12.686599999316968	258.0	106.0
140.0	24.0	-13.279499997152016	258.0	106.0
140.0	27.0	-13.786300000385381	258.0	106.0
140.0	30.0	-14.149800001236144	258.0	106.0
140.0	33.0	-14.348699999100063	258.0	106.0
140.0	36.0	-14.317999998747837	258.0	106.0
140.0	39.0	-13.984799998637754	258.0	106.0
140.0	42.0	-14.214499999186955	258.0	106.0
140.0	45.0	-14.273699998302618	258.0	106.0
140.0	48.0	-13.682499999427819	258.0	106.0
140.0	51.0	-12.357999999061576	258.0	106.0
140.0	54.0	-10.411200000628014	258.0	106.0
140.0	57.0	-8.387599998328369	258.0	106.0
140.0	60.0	-8.356500002439134	258.0	106.0
142.0	0.0	-13.535999998217449	258.0	106.0
142.0	3.0	-13.418300000485033	258.0	106.0
142.0	6.0	-13.278200000408106	258.0	106.0
142.0	9.0	-12.838899999624118	258.0	106.0
142.0	12.0	-13.243199998978525	258.0	106.0
142.0	15.0	-13.06589999771677	258.0	106.0
142.0	18.0	-12.34109999955399	258.0	106.0
142.0	21.0	-12.949199997761752	258.0	106.0
142.0	24.0	-13.611000000790227	258.0	106.0
142.0	27.0	-14.189200000080746	258.0	106.0
142.0	30.0	-14.617200001259334	258.0	106.0
142.0	33.0	-14.874100001179613	258.0	106.0
142.0	36.0	-14.926000000850763	258.0	106.0
142.0	39.0	-14.685599998862017	258.0	106.0
142.0	42.0	-14.829800000617979	258.0	106.0
142.0	45.0	-15.00799999840092	258.0	106.0
142.0	48.0	-14.587199999717996	258.0	106.0
142.0	51.0	-13.410899999376852	258.0	106.0
142.0	54.0	-11.582000000053085	258.0	106.0
142.0	57.0	-9.282699997653253	258.0	106.0
142.0	60.0	-8.668599998840364	258.0	106.0
144.0	0.0	-14.08219999994617	258.0	106.0
144.0	3.0	-14.07410000055097	258.0	106.0
144.0	6.0	-14.341499998699874	258.0	106.0
144.0	9.0	-14.488700000103563	258.0	106.0
144.0	12.0	-14.886200000764802	258.0	106.0
144.0	15.0	-14.824199998984113	258.0	106.0
144.0	18.0	-13.811099999351427	258.0	106.0
144.0	21.0	-13.21019999939017	258.0	106.0
144.0	24.0	-13.928400000673719	258.0	106.0
144.0	27.0	-14.573499997437466	258.0	106.0
144.0	30.0	-15.067100002197549	258.0	106.0
144.0	33.0	-15.379500001494307	258.0	106.0
144.0	36.0	-15.495500000834	258.0	106.0
144.0	39.0	-15.347100000130013	258.0	106.0
144.0	42.0	-15.42649999994319	258.0	106.0
144.0	45.0	-15.700400002184324	258.0	106.0
144.0	48.0	-15.447800001304131	258.0	106.0
144.0	51.0	-14.433299999247538	258.0	106.0
144.0	54.0	-12.731100001430605	258.0	106.0
144.0	57.0	-10.517999998119194	258.0	106.0
144.0	60.0	-9.17430000033346	258.0	106.0
146.0	0.0	-15.689099999377504	258.0	106.0
146.0	3.0	-15.681999998050742	258.0	106.0
146.0	6.0	-15.88800000003539	258.0	106.0
146.0	9.0	-16.101199999335222	258.0	106.0
146.0	12.0	-16.492899997741915	258.0	106.0
146.0	15.0	-16.541799998260103	258.0	106.0
146.0	18.0	-15.628399999463	258.0	106.0
146.0	21.0	-13.977199998800643	258.0	106.0
146.0	24.0	-14.232599998940714	258.0	106.0
146.0	27.0	-14.937299999350216	258.0	106.0
146.0	30.0	-15.49669999955222	258.0	106.0
146.0	33.0	-15.86660000064876	258.0	106.0
146.0	36.0	-16.034800000838004	258.0	106.0
146.0	39.0	-15.963299998489674	258.0	106.0
146.0	42.0	-16.002099998877384	258.0	106.0
146.0	45.0	-16.350799998035654	258.0	106.0
146.0	48.0	-16.258400000806432	258.0	106.0
146.0	51.0	-15.418999999645166	258.0	106.0
146.0	54.0	-13.863300000084564	258.0	106.0
146.0	57.0	-11.753599999297876	258.0	106.0
146.0	60.0	-9.849199999764096	258.0	106.0
148.0	0.0	-17.26539999898523	258.0	106.0
148.0	3.0	-17.25950000062585	258.0	106.0
148.0	6.0	-17.400400000740774	258.0	106.0
148.0	9.0	-17.67679999896791	258.0	106.0
148.0	12.0	-18.06729999941308	258.0	106.0
148.0	15.0	-18.218900000094436	258.0	106.0
148.0	18.0	-17.406099999207072	258.0	106.0
148.0	21.0	-15.856999998097308	258.0	106.0
148.0	24.0	-14.525699999765493	258.0	106.0
148.0	27.0	-15.279799997573718	258.0	106.0
148.0	30.0	-15.901699999289121	258.0	106.0
148.0	33.0	-16.33229999989271	258.0	106.0
148.0	36.0	-16.550700000778306	258.0	106.0
148.0	39.0	-16.538600000494625	258.0	106.0
148.0	42.0	-16.552000000083353	258.0	106.0
148.0	45.0	-16.956300000310875	258.0	106.0
148.0	48.0	-17.00579999893671	258.0	106.0
148.0	51.0	-16.346199998515658	258.0	106.0
148.0	54.0	-14.947100000979844	258.0	106.0
148.0	57.0	-12.960299999918789	258.0	106.0
148.0	60.0	-10.428499999456108	258.0	106.0
150.0	0.0	-18.813300002133474	258.0	106.0
150.0	3.0	-18.808499998878688	258.0	106.0
150.0	6.0	-18.88050000020303	258.0	106.0
150.0	9.0	-19.217300000367686	258.0	106.0
150.0	12.0	-19.609900002367795	258.0	106.0
150.0	15.0	-19.856200001668185	258.0	106.0
150.0	18.0	-19.143900000257418	258.0	106.0
150.0	21.0	-17.696600000024773	258.0	106.0
150.0	24.0	-15.586399999447167	258.0	106.0
150.0	27.0	-15.60130000114441	258.0	106.0
150.0	30.0	-16.27990000077989	258.0	106.0
150.0	33.0	-16.7728999996325	258.0	106.0
150.0	36.0	-17.04499999876134	258.0	106.0
150.0	39.0	-17.080300000787247	258.0	106.0
150.0	42.0	-17.075900000112597	258.0	106.0
150.0	45.0	-17.52059999818448	258.0	106.0
150.0	48.0	-17.68359999882523	258.0	106.0
150.0	51.0	-17.208499998319894	258.0	106.0
150.0	54.0	-15.97670000087237	258.0	106.0
150.0	57.0	-14.127500001515727	258.0	106.0
150.0	60.0	-11.73860000091372	258.0	106.0
152.0	0.0	-20.33250000164844	258.0	106.0
152.0	3.0	-20.329499999294057	258.0	106.0
152.0	6.0	-20.328799997456372	258.0	106.0
152.0	9.0	-20.72369999741204	258.0	106.0
152.0	12.0	-21.120599998626858	258.0	106.0
152.0	15.0	-21.453199998126365	258.0	106.0
152.0	18.0	-20.842100001405925	258.0	106.0
152.0	21.0	-19.495500002405606	258.0	106.0
152.0	24.0	-17.473500001477078	258.0	106.0
152.0	27.0	-15.903999999631196	258.0	106.0
152.0	30.0	-16.629999998840503	258.0	106.0
152.0	33.0	-17.1832000000868	258.0	106.0
152.0	36.0	-17.514099999098107	258.0	106.0
152.0	39.0	-17.595399999350775	258.0	106.0
152.0	42.0	-17.58119999867631	258.0	106.0
152.0	45.0	-18.04670000128681	258.0	106.0
152.0	48.0	-18.29370000201743	258.0	106.0
152.0	51.0	-17.997999998915475	258.0	106.0
152.0	54.0	-16.944200001540594	258.0	106.0
152.0	57.0	-15.244999999122228	258.0	106.0
152.0	60.0	-13.03260000020964	258.0	106.0
154.0	0.0	-21.824899998959154	258.0	106.0
154.0	3.0	-21.823200000217184	258.0	106.0
154.0	6.0	-21.825600000098348	258.0	106.0
154.0	9.0	-22.197599997045472	258.0	106.0
154.0	12.0	-22.600700000301003	258.0	106.0
154.0	15.0	-23.010399997234344	258.0	106.0
154.0	18.0	-22.50169999944046	258.0	106.0
154.0	21.0	-21.253399998764507	258.0	106.0
154.0	24.0	-19.32300000009127	258.0	106.0
154.0	27.0	-17.10830000124406	258.0	106.0
154.0	30.0	-16.952899999334477	258.0	106.0
154.0	33.0	-17.56050000130199	258.0	106.0
154.0	36.0	-17.952699999441393	258.0	106.0
154.0	39.0	-18.0920000000624	258.0	106.0
154.0	42.0	-18.077299998956732	258.0	106.0
154.0	45.0	-18.536000000720378	258.0	106.0
154.0	48.0	-18.84430000075372	258.0	106.0
154.0	51.0	-18.707200002565514	258.0	106.0
154.0	54.0	-17.842700000328477	258.0	106.0
154.0	57.0	-16.304900000744965	258.0	106.0
154.0	60.0	-14.309900002379436	258.0	106.0
156.0	0.0	-23.291399999987334	258.0	106.0
156.0	3.0	-23.290599998552352	258.0	106.0
156.0	6.0	-23.296500000171363	258.0	106.0
156.0	9.0	-23.640099998563528	258.0	106.0
156.0	12.0	-24.050499998033047	258.0	106.0
156.0	15.0	-24.529700001352467	258.0	106.0
156.0	18.0	-24.12229999655392	258.0	106.0
156.0	21.0	-22.9691999994684	258.0	106.0
156.0	24.0	-21.133799999020994	258.0	106.0
156.0	27.0	-18.941000001505017	258.0	106.0
156.0	30.0	-17.251399998669513	258.0	106.0
156.0	33.0	-17.90460000105668	258.0	106.0
156.0	36.0	-18.36559999792371	258.0	106.0
156.0	39.0	-18.564899998367764	258.0	106.0
156.0	42.0	-18.561199998366646	258.0	106.0
156.0	45.0	-18.988400000031106	258.0	106.0
156.0	48.0	-19.348200001870282	258.0	106.0
156.0	51.0	-19.33400000014808	258.0	106.0
156.0	54.0	-18.66609999712091	258.0	106.0
156.0	57.0	-17.300299997557886	258.0	106.0
156.0	60.0	-15.570899998187087	258.0	106.0
158.0	0.0	-24.732899999711663	258.0	106.0
158.0	3.0	-24.73319999827072	258.0	106.0
158.0	6.0	-24.7417000005953	258.0	106.0
158.0	9.0	-25.055600001243874	258.0	106.0
158.0	12.0	-25.471199998632073	258.0	106.0
158.0	15.0	-26.011199997970834	258.0	106.0
158.0	18.0	-25.70429999823682	258.0	106.0
158.0	21.0	-24.644200000097044	258.0	106.0
158.0	24.0	-22.90619999798946	258.0	106.0
158.0	27.0	-20.748499999404885	258.0	106.0
158.0	30.0	-18.71290000062436	258.0	106.0
158.0	33.0	-17.858799998415634	258.0	106.0
158.0	36.0	-18.737399999634363	258.0	106.0
158.0	39.0	-19.00319999922067	258.0	106.0
158.0	42.0	-19.026399999507703	258.0	106.0
158.0	45.0	-19.40320000005886	258.0	106.0
158.0	48.0	-19.81190000078641	258.0	106.0
158.0	51.0	-19.886199999018572	258.0	106.0
158.0	54.0	-19.40809999848716	258.0	106.0
158.0	57.0	-18.22710000013467	258.0	106.0
158.0	60.0	-16.81609999772627	258.0	106.0
160.0	0.0	-26.150600000517443	258.0	106.0
160.0	3.0	-26.151800001505762	258.0	106.0
160.0	6.0	-26.161799998721108	258.0	106.0
160.0	9.0	-26.44250000244938	258.0	106.0
160.0	12.0	-26.862600001040846	258.0	106.0
160.0	15.0	-27.455499998293817	258.0	106.0
160.0	18.0	-27.24959999904968	258.0	106.0
160.0	21.0	-26.280299997422844	258.0	106.0
160.0	24.0	-24.64050000149291	258.0	106.0
160.0	27.0	-22.529199998476543	258.0	106.0
160.0	30.0	-20.487600000109524	258.0	106.0
160.0	33.0	-19.23330000147689	258.0	106.0
160.0	36.0	-18.920400001923554	258.0	106.0
160.0	39.0	-19.40370000107214	258.0	106.0
160.0	42.0	-19.46849999926053	258.0	106.0
160.0	45.0	-19.780299998586997	258.0	106.0
160.0	48.0	-20.238100000540726	258.0	106.0
160.0	51.0	-20.380199998617172	258.0	106.0
160.0	54.0	-20.064199997112155	258.0	106.0
160.0	57.0	-19.078600000357255	258.0	106.0
160.0	60.0	-18.04550000373274	258.0	106.0
162.0	0.0	-27.544199998956174	258.0	106.0
162.0	3.0	-27.546499996678904	258.0	106.0
162.0	6.0	-27.55860000057146	258.0	106.0
162.0	9.0	-27.799199998378754	258.0	106.0
162.0	12.0	-28.226699999999255	258.0	106.0
162.0	15.0	-28.862999998498708	258.0	106.0
162.0	18.0	-28.758099996717647	258.0	106.0
