Q20	Q30	HFB_cubic	A	Z
162.0	9.0	-9.355130189243937	344.0	110.0
162.0	12.0	-9.186276279942831	344.0	110.0
162.0	15.0	-9.397273774666246	344.0	110.0
162.0	18.0	-9.777855913969688	344.0	110.0
162.0	21.0	-10.08302473925869	344.0	110.0
162.0	24.0	-10.413274016435025	344.0	110.0
162.0	27.0	-10.892743671080098	344.0	110.0
162.0	30.0	-11.333643846737687	344.0	110.0
162.0	33.0	-11.487282561691245	344.0	110.0
162.0	36.0	-11.322711847431492	344.0	110.0
162.0	39.0	-10.849925043992698	344.0	110.0
162.0	42.0	-9.884009833825985	344.0	110.0
162.0	45.0	-8.424252825352596	344.0	110.0
162.0	48.0	-7.196980256732786	344.0	110.0
162.0	51.0	-6.868212193774525	344.0	110.0
162.0	54.0	-7.047997787303757	344.0	110.0
162.0	57.0	-7.131510623235954	344.0	110.0
162.0	60.0	-7.050072581652785	344.0	110.0
164.0	0.0	-10.347999999823514	344.0	110.0
164.0	3.0	-10.27698326096288	344.0	110.0
164.0	6.0	-10.053199999820208	344.0	110.0
164.0	9.0	-9.71766246171319	344.0	110.0
164.0	12.0	-9.55439999999362	344.0	110.0
164.0	15.0	-9.754996474803193	344.0	110.0
164.0	18.0	-10.116799999872455	344.0	110.0
164.0	21.0	-10.408901385642821	344.0	110.0
164.0	24.0	-10.72979999994277	344.0	110.0
164.0	27.0	-11.205007329583168	344.0	110.0
164.0	30.0	-11.668200000014622	344.0	110.0
164.0	33.0	-11.886517750914209	344.0	110.0
164.0	36.0	-11.804499999940163	344.0	110.0
164.0	39.0	-11.405317475582706	344.0	110.0
164.0	42.0	-10.552899999951478	344.0	110.0
164.0	45.0	-9.284142167802202	344.0	110.0
164.0	48.0	-8.096499999926891	344.0	110.0
164.0	51.0	-7.40736894539441	344.0	110.0
164.0	54.0	-7.258200000040233	344.0	110.0
164.0	57.0	-7.336168740584981	344.0	110.0
164.0	60.0	-7.418000000034226	344.0	110.0
166.0	0.0	-10.664660125854425	344.0	110.0
166.0	3.0	-10.585201854002662	344.0	110.0
166.0	6.0	-10.364068660186604	344.0	110.0
166.0	9.0	-10.054606381600024	344.0	110.0
166.0	12.0	-9.908785799401812	344.0	110.0
166.0	15.0	-10.093389447400114	344.0	110.0
166.0	18.0	-10.429824109975016	344.0	110.0
166.0	21.0	-10.710925475374097	344.0	110.0
166.0	24.0	-11.023083455831511	344.0	110.0
166.0	27.0	-11.484458777296823	344.0	110.0
166.0	30.0	-11.961847513593966	344.0	110.0
166.0	33.0	-12.246437413792592	344.0	110.0
166.0	36.0	-12.24530869483715	344.0	110.0
166.0	39.0	-11.91023616437451	344.0	110.0
166.0	42.0	-11.174513192789163	344.0	110.0
166.0	45.0	-10.095155042770784	344.0	110.0
166.0	48.0	-8.90925111915567	344.0	110.0
166.0	51.0	-7.888939166878117	344.0	110.0
166.0	54.0	-7.383896276238374	344.0	110.0
166.0	57.0	-7.467247538326774	344.0	110.0
166.0	60.0	-7.720455041649984	344.0	110.0
168.0	0.0	-10.956099999893922	344.0	110.0
168.0	3.0	-10.868906091985991	344.0	110.0
168.0	6.0	-10.654699999984587	344.0	110.0
168.0	9.0	-10.371730608429061	344.0	110.0
168.0	12.0	-10.240699999849312	344.0	110.0
168.0	15.0	-10.40974925289629	344.0	110.0
168.0	18.0	-10.722199999931036	344.0	110.0
168.0	21.0	-10.989480582647957	344.0	110.0
168.0	24.0	-11.288900000043213	344.0	110.0
168.0	27.0	-11.733276721817674	344.0	110.0
168.0	30.0	-12.220499999879394	344.0	110.0
168.0	33.0	-12.567381031694822	344.0	110.0
168.0	36.0	-12.645199999969918	344.0	110.0
168.0	39.0	-12.375209113612073	344.0	110.0
168.0	42.0	-11.748300000093877	344.0	110.0
168.0	45.0	-10.826788538019173	344.0	110.0
168.0	48.0	-9.641399999789428	344.0	110.0
168.0	51.0	-8.349557240871945	344.0	110.0
168.0	54.0	-7.5288999999756925	344.0	110.0
168.0	57.0	-7.59392227436183	344.0	110.0
168.0	60.0	-7.963399999978719	344.0	110.0
170.0	0.0	-11.245935832033865	344.0	110.0
170.0	3.0	-11.155737769557163	344.0	110.0
170.0	6.0	-10.949353749107104	344.0	110.0
170.0	9.0	-10.683258911856683	344.0	110.0
170.0	12.0	-10.556428288924508	344.0	110.0
170.0	15.0	-10.703892229619669	344.0	110.0
170.0	18.0	-10.990155435953056	344.0	110.0
170.0	21.0	-11.245180706173414	344.0	110.0
170.0	24.0	-11.531998054735595	344.0	110.0
170.0	27.0	-11.954520461003995	344.0	110.0
170.0	30.0	-12.446028069942258	344.0	110.0
170.0	33.0	-12.849893165926915	344.0	110.0
170.0	36.0	-13.00538600285654	344.0	110.0
170.0	39.0	-12.806963386450661	344.0	110.0
170.0	42.0	-12.283823808305897	344.0	110.0
170.0	45.0	-11.494034549366916	344.0	110.0
170.0	48.0	-10.339225699950475	344.0	110.0
170.0	51.0	-8.883412176801357	344.0	110.0
170.0	54.0	-7.841737406793982	344.0	110.0
170.0	57.0	-7.793584803555859	344.0	110.0
170.0	60.0	-8.142787009332096	344.0	110.0
172.0	0.0	-11.556899999908637	344.0	110.0
172.0	3.0	-11.469711976358667	344.0	110.0
172.0	6.0	-11.26939999993192	344.0	110.0
172.0	9.0	-11.003265866020229	344.0	110.0
172.0	12.0	-10.86040000000503	344.0	110.0
172.0	15.0	-10.979565971356351	344.0	110.0
172.0	18.0	-11.239299999986542	344.0	110.0
172.0	21.0	-11.479070731526008	344.0	110.0
172.0	24.0	-11.751200000027893	344.0	110.0
172.0	27.0	-12.150838867557468	344.0	110.0
172.0	30.0	-12.641400000022259	344.0	110.0
172.0	33.0	-13.095267594413599	344.0	110.0
172.0	36.0	-13.328199999872595	344.0	110.0
172.0	39.0	-13.206386571517214	344.0	110.0
172.0	42.0	-12.776899999938905	344.0	110.0
172.0	45.0	-12.101861733128317	344.0	110.0
172.0	48.0	-11.024599999916973	344.0	110.0
172.0	51.0	-9.53117004147498	344.0	110.0
172.0	54.0	-8.34519999983604	344.0	110.0
172.0	57.0	-8.104720821167575	344.0	110.0
172.0	60.0	-8.288299999869196	344.0	110.0
174.0	0.0	-11.902952550153714	344.0	110.0
174.0	3.0	-11.819490093621425	344.0	110.0
174.0	6.0	-11.622786934720352	344.0	110.0
174.0	9.0	-11.340988059004303	344.0	110.0
174.0	12.0	-11.165012119046878	344.0	110.0
174.0	15.0	-11.244216335762758	344.0	110.0
174.0	18.0	-11.46903988358099	344.0	110.0
174.0	21.0	-11.69253562350059	344.0	110.0
174.0	24.0	-11.951018779305741	344.0	110.0
174.0	27.0	-12.325506991473958	344.0	110.0
174.0	30.0	-12.810260961559834	344.0	110.0
174.0	33.0	-13.305093385104556	344.0	110.0
174.0	36.0	-13.61051331134513	344.0	110.0
174.0	39.0	-13.572563268186059	344.0	110.0
174.0	42.0	-13.233754755288828	344.0	110.0
174.0	45.0	-12.64578909490956	344.0	110.0
174.0	48.0	-11.657149645965546	344.0	110.0
174.0	51.0	-10.270711423043394	344.0	110.0
174.0	54.0	-9.061878920299932	344.0	110.0
174.0	57.0	-8.519985962600913	344.0	110.0
174.0	60.0	-8.392921134189237	344.0	110.0
176.0	0.0	-12.270799999882001	344.0	110.0
176.0	3.0	-12.19175575504778	344.0	110.0
176.0	6.0	-11.99730000027921	344.0	110.0
176.0	9.0	-11.696849543775897	344.0	110.0
176.0	12.0	-11.480499999888707	344.0	110.0
176.0	15.0	-11.508788898237981	344.0	110.0
176.0	18.0	-11.68760000000475	344.0	110.0
176.0	21.0	-11.888287190755364	344.0	110.0
176.0	24.0	-12.13229999988107	344.0	110.0
176.0	27.0	-12.481718730763532	344.0	110.0
176.0	30.0	-12.95539999997709	344.0	110.0
176.0	33.0	-13.482901689596474	344.0	110.0
176.0	36.0	-13.85710000002291	344.0	110.0
176.0	39.0	-13.90357062354451	344.0	110.0
176.0	42.0	-13.649099999747705	344.0	110.0
176.0	45.0	-13.137867858051322	344.0	110.0
176.0	48.0	-12.255899999930989	344.0	110.0
176.0	51.0	-11.027968873444479	344.0	110.0
176.0	54.0	-9.837799999979325	344.0	110.0
176.0	57.0	-8.987799163209274	344.0	110.0
176.0	60.0	-8.509399999980815	344.0	110.0
178.0	0.0	-12.643562448676676	344.0	110.0
178.0	3.0	-12.566612014197744	344.0	110.0
178.0	6.0	-12.369494843762368	344.0	110.0
178.0	9.0	-12.064005054766312	344.0	110.0
178.0	12.0	-11.819973451667465	344.0	110.0
178.0	15.0	-11.781598226109054	344.0	110.0
178.0	18.0	-11.897424127324484	344.0	110.0
178.0	21.0	-12.071895697445143	344.0	110.0
178.0	24.0	-12.300012354855426	344.0	110.0
178.0	27.0	-12.624296653375495	344.0	110.0
178.0	30.0	-13.08409972320078	344.0	110.0
178.0	33.0	-13.632677824585699	344.0	110.0
178.0	36.0	-14.066005449683871	344.0	110.0
178.0	39.0	-14.198398668377195	344.0	110.0
178.0	42.0	-14.030901295365766	344.0	110.0
178.0	45.0	-13.593676569056697	344.0	110.0
178.0	48.0	-12.818980021052994	344.0	110.0
178.0	51.0	-11.736059919581749	344.0	110.0
178.0	54.0	-10.557950031594373	344.0	110.0
178.0	57.0	-9.481269967916887	344.0	110.0
178.0	60.0	-8.696853118541185	344.0	110.0
180.0	0.0	-13.012199999939185	344.0	110.0
180.0	3.0	-12.934656728990376	344.0	110.0
180.0	6.0	-12.735999999858905	344.0	110.0
180.0	9.0	-12.430340712075122	344.0	110.0
180.0	12.0	-12.164300000004005	344.0	110.0
180.0	15.0	-12.06255844864063	344.0	110.0
180.0	18.0	-12.11309999995865	344.0	110.0
180.0	21.0	-12.254542234702967	344.0	110.0
180.0	24.0	-12.461900000052992	344.0	110.0
180.0	27.0	-12.759127129102126	344.0	110.0
180.0	30.0	-13.199099999852479	344.0	110.0
180.0	33.0	-13.758691864437424	344.0	110.0
180.0	36.0	-14.242299999925308	344.0	110.0
180.0	39.0	-14.45616505696671	344.0	110.0
180.0	42.0	-14.377399999881163	344.0	110.0
180.0	45.0	-14.020571910426952	344.0	110.0
180.0	48.0	-13.34740000020247	344.0	110.0
180.0	51.0	-12.382738172542304	344.0	110.0
180.0	54.0	-11.236699999892153	344.0	110.0
180.0	57.0	-10.044516349385958	344.0	110.0
180.0	60.0	-9.056199999991804	344.0	110.0
182.0	0.0	-13.373306417255662	344.0	110.0
182.0	3.0	-13.292865224531852	344.0	110.0
182.0	6.0	-13.092058937763795	344.0	110.0
182.0	9.0	-12.785600744595286	344.0	110.0
182.0	12.0	-12.498990057967603	344.0	110.0
182.0	15.0	-12.348271045135334	344.0	110.0
182.0	18.0	-12.344345361634623	344.0	110.0
182.0	21.0	-12.446791073831264	344.0	110.0
182.0	24.0	-12.62556326854974	344.0	110.0
182.0	27.0	-12.894141807453707	344.0	110.0
182.0	30.0	-13.309710944420658	344.0	110.0
182.0	33.0	-13.865639398049098	344.0	110.0
182.0	36.0	-14.384960323164705	344.0	110.0
182.0	39.0	-14.676338480901904	344.0	110.0
182.0	42.0	-14.689946540049277	344.0	110.0
182.0	45.0	-14.421080657222774	344.0	110.0
182.0	48.0	-13.846522618026938	344.0	110.0
182.0	51.0	-12.982145582907833	344.0	110.0
182.0	54.0	-11.894074903568253	344.0	110.0
182.0	57.0	-10.709504740894772	344.0	110.0
182.0	60.0	-9.664670145371929	344.0	110.0
184.0	0.0	-13.722900000051595	344.0	110.0
184.0	3.0	-13.639226626895834	344.0	110.0
184.0	6.0	-13.436700000194833	344.0	110.0
184.0	9.0	-13.127132538123988	344.0	110.0
184.0	12.0	-12.822699999785982	344.0	110.0
184.0	15.0	-12.636094452696852	344.0	110.0
184.0	18.0	-12.588900000380818	344.0	110.0
184.0	21.0	-12.65362039313186	344.0	110.0
184.0	24.0	-12.80149999994319	344.0	110.0
184.0	27.0	-13.038428104307968	344.0	110.0
184.0	30.0	-13.420900000084657	344.0	110.0
184.0	33.0	-13.959320044959895	344.0	110.0
184.0	36.0	-14.49989999976242	344.0	110.0
184.0	39.0	-14.860503940959461	344.0	110.0
184.0	42.0	-14.968500000075437	344.0	110.0
184.0	45.0	-14.79386152914958	344.0	110.0
184.0	48.0	-14.316600000136532	344.0	110.0
184.0	51.0	-13.548178198456299	344.0	110.0
184.0	54.0	-12.539499999955297	344.0	110.0
184.0	57.0	-11.416816809796728	344.0	110.0
184.0	60.0	-10.37259999976959	344.0	110.0
186.0	0.0	-14.058933450782206	344.0	110.0
186.0	3.0	-13.972177183313761	344.0	110.0
186.0	6.0	-13.767762752017006	344.0	110.0
186.0	9.0	-13.456187605625018	344.0	110.0
186.0	12.0	-13.139119582250714	344.0	110.0
186.0	15.0	-12.924352759146132	344.0	110.0
186.0	18.0	-12.842286694038194	344.0	110.0
186.0	21.0	-12.874812242458574	344.0	110.0
186.0	24.0	-12.994716128974687	344.0	110.0
186.0	27.0	-13.200197413098067	344.0	110.0
186.0	30.0	-13.54417743528029	344.0	110.0
186.0	33.0	-14.04750873852754	344.0	110.0
186.0	36.0	-14.589435662142932	344.0	110.0
186.0	39.0	-15.011637280404102	344.0	110.0
186.0	42.0	-15.214628419140354	344.0	110.0
186.0	45.0	-15.136485471273772	344.0	110.0
186.0	48.0	-14.756894715072121	344.0	110.0
186.0	51.0	-14.086580637609586	344.0	110.0
186.0	54.0	-13.162693549413234	344.0	110.0
186.0	57.0	-12.090207948698662	344.0	110.0
186.0	60.0	-11.025643649452832	344.0	110.0
188.0	0.0	-14.38069999992149	344.0	110.0
188.0	3.0	-14.291507658665068	344.0	110.0
188.0	6.0	-14.086699999927077	344.0	110.0
188.0	9.0	-13.774102166644298	344.0	110.0
188.0	12.0	-13.447799999732524	344.0	110.0
188.0	15.0	-13.21111540403217	344.0	110.0
188.0	18.0	-13.100500000058673	344.0	110.0
188.0	21.0	-13.106739547220059	344.0	110.0
188.0	24.0	-13.204699999827426	344.0	110.0
188.0	27.0	-13.383368391427211	344.0	110.0
188.0	30.0	-13.68590000004042	344.0	110.0
188.0	33.0	-14.140132831584197	344.0	110.0
188.0	36.0	-14.664199999941047	344.0	110.0
188.0	39.0	-15.135144377709366	344.0	110.0
188.0	42.0	-15.428899999940768	344.0	110.0
188.0	45.0	-15.446553795074578	344.0	110.0
188.0	48.0	-15.166000000142958	344.0	110.0
188.0	51.0	-14.597358117229305	344.0	110.0
188.0	54.0	-13.756899999862071	344.0	110.0
188.0	57.0	-12.719158575404435	344.0	110.0
188.0	60.0	-11.634100000024773	344.0	110.0
190.0	0.0	-14.689134263375308	344.0	110.0
190.0	3.0	-14.597799504350405	344.0	110.0
190.0	6.0	-14.393133295525331	344.0	110.0
190.0	9.0	-14.081935190537479	344.0	110.0
190.0	12.0	-13.750000717700459	344.0	110.0
190.0	15.0	-13.495217096817214	344.0	110.0
190.0	18.0	-13.360250691417605	344.0	110.0
190.0	21.0	-13.344825052656233	344.0	110.0
190.0	24.0	-13.425426829548087	344.0	110.0
190.0	27.0	-13.586708075890783	344.0	110.0
190.0	30.0	-13.854264055960812	344.0	110.0
190.0	33.0	-14.24671035335632	344.0	110.0
190.0	36.0	-14.733876294107176	344.0	110.0
190.0	39.0	-15.238814215990715	344.0	110.0
190.0	42.0	-15.612197129405104	344.0	110.0
190.0	45.0	-15.722130515030585	344.0	110.0
190.0	48.0	-15.542035616526846	344.0	110.0
190.0	51.0	-15.078434074122924	344.0	110.0
190.0	54.0	-14.3235770065221	344.0	110.0
190.0	57.0	-13.324286187824327	344.0	110.0
190.0	60.0	-12.240840085432865	344.0	110.0
192.0	0.0	-14.984999999869615	344.0	110.0
192.0	3.0	-14.892299970786553	344.0	110.0
192.0	6.0	-14.68939999997383	344.0	110.0
192.0	9.0	-14.381047453498468	344.0	110.0
192.0	12.0	-14.045999999914784	344.0	110.0
192.0	15.0	-13.77691044396488	344.0	110.0
192.0	18.0	-13.620900000387337	344.0	110.0
192.0	21.0	-13.586722806910984	344.0	110.0
192.0	24.0	-13.653799999854527	344.0	110.0
192.0	27.0	-13.802791814610828	344.0	110.0
192.0	30.0	-14.040600000007544	344.0	110.0
192.0	33.0	-14.372857464419212	344.0	110.0
192.0	36.0	-14.813800000003539	344.0	110.0
192.0	39.0	-15.333666500227991	344.0	110.0
192.0	42.0	-15.768499999830965	344.0	110.0
192.0	45.0	-15.962292476033326	344.0	110.0
192.0	48.0	-15.882399999944028	344.0	110.0
192.0	51.0	-15.525471421540715	344.0	110.0
192.0	54.0	-14.860099999874365	344.0	110.0
192.0	57.0	-13.910360732697882	344.0	110.0
192.0	60.0	-12.84519999998156	344.0	110.0
194.0	0.0	-15.269952653441578	344.0	110.0
194.0	3.0	-15.176405989797786	344.0	110.0
194.0	6.0	-14.976095612801146	344.0	110.0
194.0	9.0	-14.673123798449524	344.0	110.0
194.0	12.0	-14.338082326750737	344.0	110.0
194.0	15.0	-14.057679453515448	344.0	110.0
194.0	18.0	-13.883606053481344	344.0	110.0
194.0	21.0	-13.831788059556857	344.0	110.0
194.0	24.0	-13.885673270386178	344.0	110.0
194.0	27.0	-14.023518080008216	344.0	110.0
194.0	30.0	-14.235017276310828	344.0	110.0
194.0	33.0	-14.520766479952727	344.0	110.0
194.0	36.0	-14.920084080775268	344.0	110.0
194.0	39.0	-15.429418559651822	344.0	110.0
194.0	42.0	-15.898065003042575	344.0	110.0
194.0	45.0	-16.167542275157757	344.0	110.0
194.0	48.0	-16.18745243025478	344.0	110.0
194.0	51.0	-15.934071044262964	344.0	110.0
194.0	54.0	-15.357473138370551	344.0	110.0
194.0	57.0	-14.470913999539334	344.0	110.0
194.0	60.0	-13.439600592595525	344.0	110.0
196.0	0.0	-15.544700000260491	344.0	110.0
196.0	3.0	-15.45174547820352	344.0	110.0
196.0	6.0	-15.256199999945238	344.0	110.0
196.0	9.0	-14.96025235176785	344.0	110.0
196.0	12.0	-14.627600000123493	344.0	110.0
196.0	15.0	-14.339199976879172	344.0	110.0
196.0	18.0	-14.149299999931827	344.0	110.0
196.0	21.0	-14.080546222045086	344.0	110.0
196.0	24.0	-14.120299999951385	344.0	110.0
196.0	27.0	-14.245772956986912	344.0	110.0
196.0	30.0	-14.436600000131875	344.0	110.0
196.0	33.0	-14.68839707004372	344.0	110.0
196.0	36.0	-15.048599999921862	344.0	110.0
196.0	39.0	-15.530565476685297	344.0	110.0
196.0	42.0	-16.009699999762233	344.0	110.0
196.0	45.0	-16.341250202443916	344.0	110.0
196.0	48.0	-16.456000000122003	344.0	110.0
196.0	51.0	-16.30303241754882	344.0	110.0
196.0	54.0	-15.816999999806285	344.0	110.0
196.0	57.0	-15.001969224889763	344.0	110.0
196.0	60.0	-14.017800000030547	344.0	110.0
198.0	0.0	-15.810863048012834	344.0	110.0
198.0	3.0	-15.720203237782698	344.0	110.0
198.0	6.0	-15.531292746542022	344.0	110.0
198.0	9.0	-15.244722919247579	344.0	110.0
198.0	12.0	-14.917046728776768	344.0	110.0
198.0	15.0	-14.623506121628452	344.0	110.0
198.0	18.0	-14.419961683335714	344.0	110.0
198.0	21.0	-14.333995671011508	344.0	110.0
198.0	24.0	-14.358024882734753	344.0	110.0
198.0	27.0	-14.468981640704442	344.0	110.0
198.0	30.0	-14.642344184103422	344.0	110.0
198.0	33.0	-14.871760258160066	344.0	110.0
198.0	36.0	-15.19845742941834	344.0	110.0
198.0	39.0	-15.638495115214027	344.0	110.0
198.0	42.0	-16.107131167780608	344.0	110.0
198.0	45.0	-16.48845376202371	344.0	110.0
198.0	48.0	-16.691210675169714	344.0	110.0
198.0	51.0	-16.633186699065845	344.0	110.0
198.0	54.0	-16.237040094216354	344.0	110.0
198.0	57.0	-15.502032270596828	344.0	110.0
198.0	60.0	-14.578382784675341	344.0	110.0
200.0	0.0	-16.070999999472406	344.0	110.0
200.0	3.0	-15.984275269787759	344.0	110.0
200.0	6.0	-15.80429999990156	344.0	110.0
200.0	9.0	-15.529120932507794	344.0	110.0
200.0	12.0	-15.2088999999105	344.0	110.0
200.0	15.0	-14.91279202181613	344.0	110.0
200.0	18.0	-14.696600000024773	344.0	110.0
200.0	21.0	-14.59271323250141	344.0	110.0
200.0	24.0	-14.598700000089593	344.0	110.0
200.0	27.0	-14.693548367999028	344.0	110.0
200.0	30.0	-14.852700000221375	344.0	110.0
200.0	33.0	-15.065700694394764	344.0	110.0
200.0	36.0	-15.36089999973774	344.0	110.0
200.0	39.0	-15.753345654113218	344.0	110.0
200.0	42.0	-16.198600000003353	344.0	110.0
200.0	45.0	-16.615724900155328	344.0	110.0
200.0	48.0	-16.895599999988917	344.0	110.0
200.0	51.0	-16.926436414651107	344.0	110.0
200.0	54.0	-16.620600000140257	344.0	110.0
200.0	57.0	-15.970029791817069	344.0	110.0
200.0	60.0	-15.11610000015935	344.0	110.0
202.0	0.0	-16.328280344372615	344.0	110.0
202.0	3.0	-16.24655811401317	344.0	110.0
202.0	6.0	-16.07695755804889	344.0	110.0
202.0	9.0	-15.816192722471897	344.0	110.0
202.0	12.0	-15.506382579274941	344.0	110.0
202.0	15.0	-15.209679028543178	344.0	110.0
202.0	18.0	-14.981414537702221	344.0	110.0
202.0	21.0	-14.857678627886344	344.0	110.0
202.0	24.0	-14.842644969990943	344.0	110.0
202.0	27.0	-14.920072457229253	344.0	110.0
202.0	30.0	-15.066068075189833	344.0	110.0
202.0	33.0	-15.265937134390697	344.0	110.0
202.0	36.0	-15.53147476905724	344.0	110.0
202.0	39.0	-15.875548050738871	344.0	110.0
202.0	42.0	-16.291082292504143	344.0	110.0
202.0	45.0	-16.73011934570968	344.0	110.0
202.0	48.0	-17.073604992823675	344.0	110.0
202.0	51.0	-17.185720888723154	344.0	110.0
202.0	54.0	-16.967589891690295	344.0	110.0
202.0	57.0	-16.40562546014553	344.0	110.0
202.0	60.0	-15.629415954172146	344.0	110.0
204.0	0.0	-16.584299999987707	344.0	110.0
204.0	3.0	-16.50941559439525	344.0	110.0
204.0	6.0	-16.35280000010971	344.0	110.0
204.0	9.0	-16.1089315735735	344.0	110.0
204.0	12.0	-15.812300000456162	344.0	110.0
204.0	15.0	-15.517116621602327	344.0	110.0
204.0	18.0	-15.276600000041071	344.0	110.0
204.0	21.0	-15.130866446415894	344.0	110.0
204.0	24.0	-15.091699999873526	344.0	110.0
204.0	27.0	-15.149826817738358	344.0	110.0
204.0	30.0	-15.282999999879394	344.0	110.0
204.0	33.0	-15.470262531889603	344.0	110.0
204.0	36.0	-15.707699999853503	344.0	110.0
204.0	39.0	-16.005648359830957	344.0	110.0
204.0	42.0	-16.388299999933224	344.0	110.0
204.0	45.0	-16.838533157890197	344.0	110.0
204.0	48.0	-17.232200000085868	344.0	110.0
204.0	51.0	-17.416744701738935	344.0	110.0
204.0	54.0	-17.283800000092015	344.0	110.0
204.0	57.0	-16.810627223108895	344.0	110.0
204.0	60.0	-16.116999999969266	344.0	110.0
206.0	0.0	-16.840731145930476	344.0	110.0
206.0	3.0	-16.7745320557151	344.0	110.0
206.0	6.0	-16.6338402624242	344.0	110.0
206.0	9.0	-16.410001280833967	344.0	110.0
206.0	12.0	-16.129890018492006	344.0	110.0
206.0	15.0	-15.838871124899015	344.0	110.0
206.0	18.0	-15.586105246795341	344.0	110.0
206.0	21.0	-15.415226565441117	344.0	110.0
206.0	24.0	-15.348048116778955	344.0	110.0
206.0	27.0	-15.383962549909484	344.0	110.0
206.0	30.0	-15.503587129409425	344.0	110.0
206.0	33.0	-15.677587790472899	344.0	110.0
206.0	36.0	-15.887838492868468	344.0	110.0
206.0	39.0	-16.143970477336552	344.0	110.0
206.0	42.0	-16.495822724187747	344.0	110.0
206.0	45.0	-16.94832109642448	344.0	110.0
206.0	48.0	-17.379582924186252	344.0	110.0
206.0	51.0	-17.62814639590215	344.0	110.0
206.0	54.0	-17.573890397441573	344.0	110.0
206.0	57.0	-17.189227846218273	344.0	110.0
206.0	60.0	-16.58189209725242	344.0	110.0
208.0	0.0	-17.09900000016205	344.0	110.0
208.0	3.0	-17.043032437679358	344.0	110.0
208.0	6.0	-16.92130000051111	344.0	110.0
208.0	9.0	-16.721603082260117	344.0	110.0
208.0	12.0	-16.462699999683537	344.0	110.0
208.0	15.0	-16.17945004440844	344.0	110.0
208.0	18.0	-15.914700000081211	344.0	110.0
208.0	21.0	-15.714676163624972	344.0	110.0
208.0	24.0	-15.613500000210479	344.0	110.0
208.0	27.0	-15.623460916453041	344.0	110.0
208.0	30.0	-15.727700000279583	344.0	110.0
208.0	33.0	-15.887378714745864	344.0	110.0
208.0	36.0	-16.0720999998739	344.0	110.0
208.0	39.0	-16.289235228323378	344.0	110.0
208.0	42.0	-16.612199999624863	344.0	110.0
208.0	45.0	-17.06686523463577	344.0	110.0
208.0	48.0	-17.52990000054706	344.0	110.0
208.0	51.0	-17.832650703261606	344.0	110.0
208.0	54.0	-17.848800000268966	344.0	110.0
208.0	57.0	-17.548179527395405	344.0	110.0
208.0	60.0	-17.02799999981653	344.0	110.0
210.0	0.0	-17.3614362438675	344.0	110.0
210.0	3.0	-17.316894755582325	344.0	110.0
210.0	6.0	-17.215969360317104	344.0	110.0
210.0	9.0	-17.046191940433346	344.0	110.0
210.0	12.0	-16.81408002099488	344.0	110.0
210.0	15.0	-16.543113947380334	344.0	110.0
210.0	18.0	-16.26847254682798	344.0	110.0
210.0	21.0	-16.035540056298487	344.0	110.0
210.0	24.0	-15.892469818121754	344.0	110.0
210.0	27.0	-15.871966152451932	344.0	110.0
210.0	30.0	-15.956229649484158	344.0	110.0
210.0	33.0	-16.09945149824489	344.0	110.0
210.0	36.0	-16.258922969107516	344.0	110.0
210.0	39.0	-16.439580199075863	344.0	110.0
210.0	42.0	-16.73840845748782	344.0	110.0
210.0	45.0	-17.200459158979356	344.0	110.0
210.0	48.0	-17.69646014040336	344.0	110.0
210.0	51.0	-18.04298661602661	344.0	110.0
210.0	54.0	-18.116510602412745	344.0	110.0
210.0	57.0	-17.895183429704048	344.0	110.0
210.0	60.0	-17.461987057235092	344.0	110.0
212.0	0.0	-17.6314000004204	344.0	110.0
212.0	3.0	-17.600178251508623	344.0	110.0
212.0	6.0	-17.523000000044703	344.0	110.0
212.0	9.0	-17.38692477880977	344.0	110.0
212.0	12.0	-17.186099999933504	344.0	110.0
212.0	15.0	-16.93184189288877	344.0	110.0
212.0	18.0	-16.651099999900907	344.0	110.0
212.0	21.0	-16.3867087115068	344.0	110.0
212.0	24.0	-16.197800000431016	344.0	110.0
212.0	27.0	-16.138054484967142	344.0	110.0
212.0	30.0	-16.192799999844283	344.0	110.0
212.0	33.0	-16.31484593800269	344.0	110.0
212.0	36.0	-16.449200000148267	344.0	110.0
212.0	39.0	-16.59354870277457	344.0	110.0
212.0	42.0	-16.871900000143796	344.0	110.0
212.0	45.0	-17.351759841199964	344.0	110.0
212.0	48.0	-17.885699999751523	344.0	110.0
212.0	51.0	-18.26857058960013	344.0	110.0
212.0	54.0	-18.387999999918975	344.0	110.0
212.0	57.0	-18.237657750141807	344.0	110.0
212.0	60.0	-17.88760000001639	344.0	110.0
214.0	0.0	-17.91245051228907	344.0	110.0
214.0	3.0	-17.896559705608524	344.0	110.0
214.0	6.0	-17.845812656916678	344.0	110.0
214.0	9.0	-17.74444873991888	344.0	110.0
214.0	12.0	-17.577709700446576	344.0	110.0
214.0	15.0	-17.34357941977214	344.0	110.0
214.0	18.0	-17.06264836306218	344.0	110.0
214.0	21.0	-16.77408880740404	344.0	110.0
214.0	24.0	-16.542796549620107	344.0	110.0
214.0	27.0	-16.43070820439607	344.0	110.0
214.0	30.0	-16.44173080252949	344.0	110.0
214.0	33.0	-16.5365469167009	344.0	110.0
214.0	36.0	-16.64269899134524	344.0	110.0
214.0	39.0	-16.751796716824174	344.0	110.0
214.0	42.0	-17.013879321166314	344.0	110.0
214.0	45.0	-17.520324910175987	344.0	110.0
