Q20	Q30	HFB_cubic	A	Z
166.0	0.0	12.613459906890057	276.0	90.0
166.0	3.0	12.728209410430281	276.0	90.0
166.0	6.0	13.220498850132572	276.0	90.0
166.0	9.0	14.097693718838855	276.0	90.0
166.0	12.0	14.981658662902191	276.0	90.0
166.0	15.0	15.441586465909495	276.0	90.0
166.0	18.0	15.36982214958698	276.0	90.0
166.0	21.0	14.905567323352443	276.0	90.0
166.0	24.0	14.34839739974268	276.0	90.0
166.0	27.0	13.942493309157726	276.0	90.0
166.0	30.0	13.70015250002325	276.0	90.0
166.0	33.0	13.553478066271055	276.0	90.0
166.0	36.0	13.56237100969156	276.0	90.0
166.0	39.0	13.763738436064159	276.0	90.0
166.0	42.0	14.201504943630425	276.0	90.0
166.0	45.0	14.927717392398336	276.0	90.0
166.0	48.0	15.807172441112925	276.0	90.0
166.0	51.0	16.705787317703653	276.0	90.0
166.0	54.0	17.46159514424653	276.0	90.0
166.0	57.0	17.914952610750333	276.0	90.0
166.0	60.0	18.30599680787418	276.0	90.0
168.0	0.0	12.456299999903422	276.0	90.0
168.0	3.0	12.586674891179428	276.0	90.0
168.0	6.0	13.054100000008475	276.0	90.0
168.0	9.0	13.877191791005316	276.0	90.0
168.0	12.0	14.786200000002282	276.0	90.0
168.0	15.0	15.405482101763482	276.0	90.0
168.0	18.0	15.501799999809009	276.0	90.0
168.0	21.0	15.082584148723981	276.0	90.0
168.0	24.0	14.483700000098906	276.0	90.0
168.0	27.0	14.034584611938044	276.0	90.0
168.0	30.0	13.76789999997709	276.0	90.0
168.0	33.0	13.58268407324067	276.0	90.0
168.0	36.0	13.57530000006227	276.0	90.0
168.0	39.0	13.78914030425949	276.0	90.0
168.0	42.0	14.193800000059127	276.0	90.0
168.0	45.0	14.867764685557631	276.0	90.0
168.0	48.0	15.683599999938451	276.0	90.0
168.0	51.0	16.53239135532931	276.0	90.0
168.0	54.0	17.37770000006276	276.0	90.0
168.0	57.0	17.933914085639117	276.0	90.0
168.0	60.0	18.373300000079325	276.0	90.0
170.0	0.0	12.301781774731353	276.0	90.0
170.0	3.0	12.44918128059362	276.0	90.0
170.0	6.0	12.896597042912617	276.0	90.0
170.0	9.0	13.662797867917106	276.0	90.0
170.0	12.0	14.600402383541223	276.0	90.0
170.0	15.0	15.393521468620747	276.0	90.0
170.0	18.0	15.650235051347408	276.0	90.0
170.0	21.0	15.278814009485359	276.0	90.0
170.0	24.0	14.629390017769765	276.0	90.0
170.0	27.0	14.141608424841252	276.0	90.0
170.0	30.0	13.844021340060863	276.0	90.0
170.0	33.0	13.648388583533233	276.0	90.0
170.0	36.0	13.601710609284055	276.0	90.0
170.0	39.0	13.883135601507092	276.0	90.0
170.0	42.0	14.294233755630557	276.0	90.0
170.0	45.0	14.679362039903936	276.0	90.0
170.0	48.0	15.212052381284593	276.0	90.0
170.0	51.0	15.991570004109235	276.0	90.0
170.0	54.0	16.943034977055504	276.0	90.0
170.0	57.0	17.862670452443126	276.0	90.0
170.0	60.0	18.67343450327462	276.0	90.0
172.0	0.0	12.14929999987362	276.0	90.0
172.0	3.0	12.311073263728758	276.0	90.0
172.0	6.0	12.742499999993015	276.0	90.0
172.0	9.0	13.458509767719079	276.0	90.0
172.0	12.0	14.428199999892968	276.0	90.0
172.0	15.0	15.420557548801298	276.0	90.0
172.0	18.0	15.852399999988847	276.0	90.0
172.0	21.0	15.490423019422451	276.0	90.0
172.0	24.0	14.768799999903422	276.0	90.0
172.0	27.0	14.28474005942553	276.0	90.0
172.0	30.0	14.008099999919068	276.0	90.0
172.0	33.0	13.827208744995005	276.0	90.0
172.0	36.0	13.706899999888265	276.0	90.0
172.0	39.0	13.932162155273545	276.0	90.0
172.0	42.0	14.212900000078662	276.0	90.0
172.0	45.0	14.229588929301826	276.0	90.0
172.0	48.0	14.435600000018894	276.0	90.0
172.0	51.0	15.108760240902484	276.0	90.0
172.0	54.0	16.131200000054378	276.0	90.0
172.0	57.0	17.387628276250325	276.0	90.0
172.0	60.0	18.58710000006249	276.0	90.0
174.0	0.0	11.997116757091135	276.0	90.0
174.0	3.0	12.167868615390034	276.0	90.0
174.0	6.0	12.590567420120351	276.0	90.0
174.0	9.0	13.27790335076861	276.0	90.0
174.0	12.0	14.264506193590933	276.0	90.0
174.0	15.0	15.435553961171536	276.0	90.0
174.0	18.0	16.057505398770445	276.0	90.0
174.0	21.0	15.62374524542247	276.0	90.0
174.0	24.0	14.837762423208915	276.0	90.0
174.0	27.0	14.410181366212782	276.0	90.0
174.0	30.0	14.24425210768095	276.0	90.0
174.0	33.0	14.060226797082578	276.0	90.0
174.0	36.0	13.891260889453406	276.0	90.0
174.0	39.0	13.779579304937215	276.0	90.0
174.0	42.0	13.672970738189179	276.0	90.0
174.0	45.0	13.47846520805615	276.0	90.0
174.0	48.0	13.502651417329616	276.0	90.0
174.0	51.0	14.043713373015635	276.0	90.0
174.0	54.0	15.035797448523226	276.0	90.0
174.0	57.0	16.35068672303896	276.0	90.0
174.0	60.0	17.601597283035517	276.0	90.0
176.0	0.0	11.846499999897787	276.0	90.0
176.0	3.0	12.018250044900924	276.0	90.0
176.0	6.0	12.448099999775877	276.0	90.0
176.0	9.0	13.148312340577831	276.0	90.0
176.0	12.0	14.111099999936414	276.0	90.0
176.0	15.0	15.280549813309335	276.0	90.0
176.0	18.0	15.939500000007683	276.0	90.0
176.0	21.0	15.45343740915996	276.0	90.0
176.0	24.0	14.691400000054273	276.0	90.0
176.0	27.0	14.334334286912053	276.0	90.0
176.0	30.0	14.240299999743002	276.0	90.0
176.0	33.0	14.016007943770092	276.0	90.0
176.0	36.0	13.776299999917683	276.0	90.0
176.0	39.0	13.320217148655502	276.0	90.0
176.0	42.0	12.867400000184716	276.0	90.0
176.0	45.0	12.573744164757954	276.0	90.0
176.0	48.0	12.524699999987206	276.0	90.0
176.0	51.0	12.95332522100216	276.0	90.0
176.0	54.0	13.831900000019232	276.0	90.0
176.0	57.0	15.036158199458441	276.0	90.0
176.0	60.0	16.21419999993668	276.0	90.0
178.0	0.0	11.697460553463316	276.0	90.0
178.0	3.0	11.860030624491628	276.0	90.0
178.0	6.0	12.30338725814363	276.0	90.0
178.0	9.0	13.070869561110158	276.0	90.0
178.0	12.0	14.006100394908572	276.0	90.0
178.0	15.0	14.84807692762115	276.0	90.0
178.0	18.0	15.192879610243835	276.0	90.0
178.0	21.0	14.84583430532075	276.0	90.0
178.0	24.0	14.27456212535617	276.0	90.0
178.0	27.0	13.923189849767368	276.0	90.0
178.0	30.0	13.731624380663561	276.0	90.0
178.0	33.0	13.460007276982651	276.0	90.0
178.0	36.0	13.08453832646046	276.0	90.0
178.0	39.0	12.568870419498126	276.0	90.0
178.0	42.0	12.041945375822252	276.0	90.0
178.0	45.0	11.690594681444054	276.0	90.0
178.0	48.0	11.608200040085649	276.0	90.0
178.0	51.0	11.9370968181247	276.0	90.0
178.0	54.0	12.706837668898515	276.0	90.0
178.0	57.0	13.800239922260516	276.0	90.0
178.0	60.0	14.99628508270689	276.0	90.0
180.0	0.0	11.536200000089593	276.0	90.0
180.0	3.0	11.69694066257216	276.0	90.0
180.0	6.0	12.151499999919906	276.0	90.0
180.0	9.0	12.970431134308456	276.0	90.0
180.0	12.0	13.819199999939883	276.0	90.0
180.0	15.0	14.225494142563548	276.0	90.0
180.0	18.0	14.177800000063144	276.0	90.0
180.0	21.0	13.964225983509095	276.0	90.0
180.0	24.0	13.602299999838579	276.0	90.0
180.0	27.0	13.241464356178767	276.0	90.0
180.0	30.0	12.920400000090012	276.0	90.0
180.0	33.0	12.592171303083887	276.0	90.0
180.0	36.0	12.134300000077928	276.0	90.0
180.0	39.0	11.69463747071859	276.0	90.0
180.0	42.0	11.231300000130432	276.0	90.0
180.0	45.0	10.867265240900451	276.0	90.0
180.0	48.0	10.750700000091456	276.0	90.0
180.0	51.0	10.989202063828998	276.0	90.0
180.0	54.0	11.66390000008687	276.0	90.0
180.0	57.0	12.689980462404492	276.0	90.0
180.0	60.0	13.913100000005215	276.0	90.0
182.0	0.0	11.35890046908753	276.0	90.0
182.0	3.0	11.553769777994603	276.0	90.0
182.0	6.0	11.998754311149241	276.0	90.0
182.0	9.0	12.766585323290201	276.0	90.0
182.0	12.0	13.435566366504645	276.0	90.0
182.0	15.0	13.535433561832178	276.0	90.0
182.0	18.0	13.284756964538246	276.0	90.0
182.0	21.0	13.051853106066119	276.0	90.0
182.0	24.0	12.779765011742711	276.0	90.0
182.0	27.0	12.443572388583561	276.0	90.0
182.0	30.0	12.088248430387466	276.0	90.0
182.0	33.0	11.7228864585486	276.0	90.0
182.0	36.0	11.291092457613559	276.0	90.0
182.0	39.0	10.864802668002085	276.0	90.0
182.0	42.0	10.436406300810631	276.0	90.0
182.0	45.0	10.0720228170685	276.0	90.0
182.0	48.0	9.90814976854017	276.0	90.0
182.0	51.0	10.061549805257528	276.0	90.0
182.0	54.0	10.634863662657153	276.0	90.0
182.0	57.0	11.606757003159146	276.0	90.0
182.0	60.0	12.805681203550193	276.0	90.0
184.0	0.0	11.231299999984913	276.0	90.0
184.0	3.0	11.47131395211909	276.0	90.0
184.0	6.0	11.852699999988545	276.0	90.0
184.0	9.0	12.432213394495193	276.0	90.0
184.0	12.0	12.853099999891128	276.0	90.0
184.0	15.0	12.774823210696923	276.0	90.0
184.0	18.0	12.466900000057649	276.0	90.0
184.0	21.0	12.191721643408528	276.0	90.0
184.0	24.0	11.930599999934202	276.0	90.0
184.0	27.0	11.625225249532377	276.0	90.0
184.0	30.0	11.28649999971094	276.0	90.0
184.0	33.0	10.924408367500291	276.0	90.0
184.0	36.0	10.536000000211061	276.0	90.0
184.0	39.0	10.0954897464253	276.0	90.0
184.0	42.0	9.663600000028964	276.0	90.0
184.0	45.0	9.289041115378495	276.0	90.0
184.0	48.0	9.076499999893713	276.0	90.0
184.0	51.0	9.14517194785003	276.0	90.0
184.0	54.0	9.618299999972805	276.0	90.0
184.0	57.0	10.527835281842272	276.0	90.0
184.0	60.0	11.68479999997362	276.0	90.0
186.0	0.0	11.1618425140623	276.0	90.0
186.0	3.0	11.405520595464623	276.0	90.0
186.0	6.0	11.705900725355605	276.0	90.0
186.0	9.0	11.951499713904923	276.0	90.0
186.0	12.0	12.047956997121219	276.0	90.0
186.0	15.0	11.913193709944608	276.0	90.0
186.0	18.0	11.639528926141793	276.0	90.0
186.0	21.0	11.36799387013889	276.0	90.0
186.0	24.0	11.108286719609168	276.0	90.0
186.0	27.0	10.81528671439446	276.0	90.0
186.0	30.0	10.489523879281478	276.0	90.0
186.0	33.0	10.141361520742066	276.0	90.0
186.0	36.0	9.764284487871919	276.0	90.0
186.0	39.0	9.335133618005784	276.0	90.0
186.0	42.0	8.900649430623162	276.0	90.0
186.0	45.0	8.516287704740535	276.0	90.0
186.0	48.0	8.26312381515163	276.0	90.0
186.0	51.0	8.254147757863393	276.0	90.0
186.0	54.0	8.64056718464417	276.0	90.0
186.0	57.0	9.479363686041324	276.0	90.0
186.0	60.0	10.59273668078822	276.0	90.0
188.0	0.0	10.953900000196882	276.0	90.0
188.0	3.0	11.149148792115739	276.0	90.0
188.0	6.0	11.341300000058254	276.0	90.0
188.0	9.0	11.297870795766357	276.0	90.0
188.0	12.0	11.152799999981653	276.0	90.0
188.0	15.0	11.014883877825923	276.0	90.0
188.0	18.0	10.803399999858811	276.0	90.0
188.0	21.0	10.560736731771613	276.0	90.0
188.0	24.0	10.307499999937136	276.0	90.0
188.0	27.0	10.017033906289726	276.0	90.0
188.0	30.0	9.696899999849848	276.0	90.0
188.0	33.0	9.356470983067993	276.0	90.0
188.0	36.0	8.982300000192481	276.0	90.0
188.0	39.0	8.5721876193129	276.0	90.0
188.0	42.0	8.144800000052783	276.0	90.0
188.0	45.0	7.753231416048948	276.0	90.0
188.0	48.0	7.466799999878276	276.0	90.0
188.0	51.0	7.391307230645907	276.0	90.0
188.0	54.0	7.699199999973644	276.0	90.0
188.0	57.0	8.467360750597436	276.0	90.0
188.0	60.0	9.528400000213878	276.0	90.0
190.0	0.0	10.442478821030818	276.0	90.0
190.0	3.0	10.553488024161197	276.0	90.0
190.0	6.0	10.58819046599092	276.0	90.0
190.0	9.0	10.485140397358919	276.0	90.0
190.0	12.0	10.310681988252327	276.0	90.0
190.0	15.0	10.161386850144481	276.0	90.0
190.0	18.0	9.98411469598068	276.0	90.0
190.0	21.0	9.762484164530179	276.0	90.0
190.0	24.0	9.51247583841905	276.0	90.0
190.0	27.0	9.22864666847454	276.0	90.0
190.0	30.0	8.916628498438513	276.0	90.0
190.0	33.0	8.58240240107989	276.0	90.0
190.0	36.0	8.217518680874491	276.0	90.0
190.0	39.0	7.819749779315316	276.0	90.0
190.0	42.0	7.400441161255003	276.0	90.0
190.0	45.0	6.999481448539882	276.0	90.0
190.0	48.0	6.681067947982228	276.0	90.0
190.0	51.0	6.552885698663886	276.0	90.0
190.0	54.0	6.791809241578449	276.0	90.0
190.0	57.0	7.48452014104987	276.0	90.0
190.0	60.0	8.477262155676726	276.0	90.0
192.0	0.0	9.710299999802373	276.0	90.0
192.0	3.0	9.734678353648633	276.0	90.0
192.0	6.0	9.666700000030687	276.0	90.0
192.0	9.0	9.61158429417992	276.0	90.0
192.0	12.0	9.500799999630544	276.0	90.0
192.0	15.0	9.35382448573364	276.0	90.0
192.0	18.0	9.185300000041025	276.0	90.0
192.0	21.0	8.972226304351352	276.0	90.0
192.0	24.0	8.725399999821093	276.0	90.0
192.0	27.0	8.45057725731749	276.0	90.0
192.0	30.0	8.148599999942235	276.0	90.0
192.0	33.0	7.822263451453182	276.0	90.0
192.0	36.0	7.4683999998815125	276.0	90.0
192.0	39.0	7.080714493262349	276.0	90.0
192.0	42.0	6.66730000001553	276.0	90.0
192.0	45.0	6.25583604426356	276.0	90.0
192.0	48.0	5.909899999707704	276.0	90.0
192.0	51.0	5.738473190678633	276.0	90.0
192.0	54.0	5.914099999892642	276.0	90.0
192.0	57.0	6.529051211764454	276.0	90.0
192.0	60.0	7.443799999920884	276.0	90.0
194.0	0.0	8.898301063803956	276.0	90.0
194.0	3.0	8.88512270548381	276.0	90.0
194.0	6.0	8.823932177037932	276.0	90.0
194.0	9.0	8.774800997780403	276.0	90.0
194.0	12.0	8.693513859267114	276.0	90.0
194.0	15.0	8.560622679622611	276.0	90.0
194.0	18.0	8.394272492005257	276.0	90.0
194.0	21.0	8.189505159854889	276.0	90.0
194.0	24.0	7.950603003846481	276.0	90.0
194.0	27.0	7.68386652530171	276.0	90.0
194.0	30.0	7.390682605764596	276.0	90.0
194.0	33.0	7.071923102979781	276.0	90.0
194.0	36.0	6.7268189463356975	276.0	90.0
194.0	39.0	6.350976383837406	276.0	90.0
194.0	42.0	5.943430295214057	276.0	90.0
194.0	45.0	5.523304749469389	276.0	90.0
194.0	48.0	5.154642658162629	276.0	90.0
194.0	51.0	4.950071514074807	276.0	90.0
194.0	54.0	5.071104034956079	276.0	90.0
194.0	57.0	5.603371010220144	276.0	90.0
194.0	60.0	6.431705314389546	276.0	90.0
196.0	0.0	8.079400000278838	276.0	90.0
196.0	3.0	8.068803954229224	276.0	90.0
196.0	6.0	8.042699999990873	276.0	90.0
196.0	9.0	7.981731132604182	276.0	90.0
196.0	12.0	7.897400000161724	276.0	90.0
196.0	15.0	7.772965299023781	276.0	90.0
196.0	18.0	7.611100000154693	276.0	90.0
196.0	21.0	7.415394158801064	276.0	90.0
196.0	24.0	7.186299999855692	276.0	90.0
196.0	27.0	6.927466844441369	276.0	90.0
196.0	30.0	6.641899999696761	276.0	90.0
196.0	33.0	6.3300162518862635	276.0	90.0
196.0	36.0	5.99299999998766	276.0	90.0
196.0	39.0	5.629225532713463	276.0	90.0
196.0	42.0	5.229000000181259	276.0	90.0
196.0	45.0	4.8036637713667005	276.0	90.0
196.0	48.0	4.41899999997986	276.0	90.0
196.0	51.0	4.187710758531466	276.0	90.0
196.0	54.0	4.257300000055693	276.0	90.0
196.0	57.0	4.707604867318878	276.0	90.0
196.0	60.0	5.445899999933317	276.0	90.0
198.0	0.0	7.280869134701788	276.0	90.0
198.0	3.0	7.27173534227768	276.0	90.0
198.0	6.0	7.2553358094301075	276.0	90.0
198.0	9.0	7.199815346801188	276.0	90.0
198.0	12.0	7.113674829801312	276.0	90.0
198.0	15.0	6.994561093160883	276.0	90.0
198.0	18.0	6.839962829952128	276.0	90.0
198.0	21.0	6.651573815383017	276.0	90.0
198.0	24.0	6.430670732544968	276.0	90.0
198.0	27.0	6.1800301357288845	276.0	90.0
198.0	30.0	5.901866268075537	276.0	90.0
198.0	33.0	5.597303823858965	276.0	90.0
198.0	36.0	5.269203002855647	276.0	90.0
198.0	39.0	4.91598035194329	276.0	90.0
198.0	42.0	4.523711899688351	276.0	90.0
198.0	45.0	4.09812437245273	276.0	90.0
198.0	48.0	3.703523014104576	276.0	90.0
198.0	51.0	3.450221398306894	276.0	90.0
198.0	54.0	3.4714129491185304	276.0	90.0
198.0	57.0	3.84018994330836	276.0	90.0
198.0	60.0	4.4870717790327035	276.0	90.0
200.0	0.0	6.498599999817088	276.0	90.0
200.0	3.0	6.48576530336868	276.0	90.0
200.0	6.0	6.4676999999792315	276.0	90.0
200.0	9.0	6.421396219346207	276.0	90.0
200.0	12.0	6.3401999999186955	276.0	90.0
200.0	15.0	6.22704242693726	276.0	90.0
200.0	18.0	6.0801000000792556	276.0	90.0
200.0	21.0	5.898281867615879	276.0	90.0
200.0	24.0	5.684399999765446	276.0	90.0
200.0	27.0	5.441634087299462	276.0	90.0
200.0	30.0	5.171000000089407	276.0	90.0
200.0	33.0	4.874025710800197	276.0	90.0
200.0	36.0	4.554499999969266	276.0	90.0
200.0	39.0	4.210998013819335	276.0	90.0
200.0	42.0	3.8280999999842606	276.0	90.0
200.0	45.0	3.40703442839731	276.0	90.0
200.0	48.0	3.008400000151596	276.0	90.0
200.0	51.0	2.7355327894474613	276.0	90.0
200.0	54.0	2.7088000000221655	276.0	90.0
200.0	57.0	2.99886881976272	276.0	90.0
200.0	60.0	3.5562000000063563	276.0	90.0
202.0	0.0	5.726822148542851	276.0	90.0
202.0	3.0	5.713115183520131	276.0	90.0
202.0	6.0	5.696356816450134	276.0	90.0
202.0	9.0	5.653833468095399	276.0	90.0
202.0	12.0	5.577756968210451	276.0	90.0
202.0	15.0	5.470234315143898	276.0	90.0
202.0	18.0	5.329893733141944	276.0	90.0
202.0	21.0	5.154987054353114	276.0	90.0
202.0	24.0	4.948216692078859	276.0	90.0
202.0	27.0	4.712778329179855	276.0	90.0
202.0	30.0	4.449612288968638	276.0	90.0
202.0	33.0	4.160107979696477	276.0	90.0
202.0	36.0	3.8485145807208028	276.0	90.0
202.0	39.0	3.5137223210767843	276.0	90.0
202.0	42.0	3.1405813753954135	276.0	90.0
202.0	45.0	2.729426960897399	276.0	90.0
202.0	48.0	2.3320029001042712	276.0	90.0
202.0	51.0	2.0407111129024997	276.0	90.0
202.0	54.0	1.967651138693327	276.0	90.0
202.0	57.0	2.181685861753067	276.0	90.0
202.0	60.0	2.6526885590719758	276.0	90.0
204.0	0.0	4.965800000238232	276.0	90.0
204.0	3.0	4.9537819877732545	276.0	90.0
204.0	6.0	4.940000000060536	276.0	90.0
204.0	9.0	4.89912523428211	276.0	90.0
204.0	12.0	4.8265999997383915	276.0	90.0
204.0	15.0	4.723967481520958	276.0	90.0
204.0	18.0	4.589500000001863	276.0	90.0
204.0	21.0	4.421372887096368	276.0	90.0
204.0	24.0	4.2217000004893634	276.0	90.0
204.0	27.0	3.993361701199319	276.0	90.0
204.0	30.0	3.73759999970207	276.0	90.0
204.0	33.0	3.45555341738509	276.0	90.0
204.0	36.0	3.151300000230549	276.0	90.0
204.0	39.0	2.824593886907678	276.0	90.0
204.0	42.0	2.4621000000624917	276.0	90.0
204.0	45.0	2.0635709656926338	276.0	90.0
204.0	48.0	1.6702999999106396	276.0	90.0
204.0	51.0	1.3612252133607399	276.0	90.0
204.0	54.0	1.2433000000019092	276.0	90.0
204.0	57.0	1.387326683892752	276.0	90.0
204.0	60.0	1.7786000002088258	276.0	90.0
206.0	0.0	4.216695652576163	276.0	90.0
206.0	3.0	4.20584588451311	276.0	90.0
206.0	6.0	4.193422099924646	276.0	90.0
206.0	9.0	4.15527846547775	276.0	90.0
206.0	12.0	4.086309157428332	276.0	90.0
206.0	15.0	3.988134943356272	276.0	90.0
206.0	18.0	3.8590981081943028	276.0	90.0
206.0	21.0	3.6973770763142966	276.0	90.0
206.0	24.0	3.5044830065744463	276.0	90.0
206.0	27.0	3.2830669193936046	276.0	90.0
206.0	30.0	3.0345579280983657	276.0	90.0
206.0	33.0	2.7603776170581114	276.0	90.0
206.0	36.0	2.4637762221391313	276.0	90.0
206.0	39.0	2.14418555656448	276.0	90.0
206.0	42.0	1.7922493339865468	276.0	90.0
206.0	45.0	1.4076032182201743	276.0	90.0
206.0	48.0	1.0190930978860706	276.0	90.0
206.0	51.0	0.693093077337835	276.0	90.0
206.0	54.0	0.5332724389154464	276.0	90.0
206.0	57.0	0.6152723435225198	276.0	90.0
206.0	60.0	0.9357619876245735	276.0	90.0
208.0	0.0	3.478599999914877	276.0	90.0
208.0	3.0	3.4684878615662456	276.0	90.0
208.0	6.0	3.4568999999319203	276.0	90.0
208.0	9.0	3.4215894273365848	276.0	90.0
208.0	12.0	3.35640000004787	276.0	90.0
208.0	15.0	3.262573776068166	276.0	90.0
208.0	18.0	3.1386999998940155	276.0	90.0
208.0	21.0	2.983082916412968	276.0	90.0
208.0	24.0	2.796699999831617	276.0	90.0
208.0	27.0	2.581909431872191	276.0	90.0
208.0	30.0	2.3404999999329448	276.0	90.0
208.0	33.0	2.074275585182477	276.0	90.0
208.0	36.0	1.7852000002167188	276.0	90.0
208.0	39.0	1.4724745676503517	276.0	90.0
208.0	42.0	1.1311000000569038	276.0	90.0
208.0	45.0	0.7605614858039189	276.0	90.0
208.0	48.0	0.37729999946895987	276.0	90.0
208.0	51.0	0.03460940482909791	276.0	90.0
208.0	54.0	-0.16359999988344498	276.0	90.0
208.0	57.0	-0.1344390421290882	276.0	90.0
208.0	60.0	0.1246999993454665	276.0	90.0
210.0	0.0	2.7509950865642168	276.0	90.0
210.0	3.0	2.7416377090848982	276.0	90.0
210.0	6.0	2.7310080396127887	276.0	90.0
210.0	9.0	2.6982478654244915	276.0	90.0
210.0	12.0	2.6368044234113768	276.0	90.0
210.0	15.0	2.5471095605171286	276.0	90.0
210.0	18.0	2.428138564922847	276.0	90.0
210.0	21.0	2.278527317394037	276.0	90.0
210.0	24.0	2.0986041455180384	276.0	90.0
210.0	27.0	1.8900566379888915	276.0	90.0
210.0	30.0	1.6554426771472208	276.0	90.0
210.0	33.0	1.3970453745278064	276.0	90.0
210.0	36.0	1.1152467411302496	276.0	90.0
210.0	39.0	0.8093138789990917	276.0	90.0
210.0	42.0	0.47836668376112357	276.0	90.0
210.0	45.0	0.12202879166579805	276.0	90.0
210.0	48.0	-0.25599190170760266	276.0	90.0
210.0	51.0	-0.6141291332896799	276.0	90.0
210.0	54.0	-0.846256379125407	276.0	90.0
210.0	57.0	-0.8612888448114973	276.0	90.0
210.0	60.0	-0.6544182771467604	276.0	90.0
212.0	0.0	2.0334999999031425	276.0	90.0
212.0	3.0	2.025083053042181	276.0	90.0
212.0	6.0	2.0156000001588836	276.0	90.0
212.0	9.0	1.9850530274561606	276.0	90.0
212.0	12.0	1.9271000000298955	276.0	90.0
212.0	15.0	1.841530980891548	276.0	90.0
212.0	18.0	1.7273999995086342	276.0	90.0
212.0	21.0	1.5835618242272176	276.0	90.0
212.0	24.0	1.4099000000860542	276.0	90.0
212.0	27.0	1.2075714441016316	276.0	90.0
212.0	30.0	0.9796999999089167	276.0	90.0
212.0	33.0	0.7288635265431367	276.0	90.0
212.0	36.0	0.45410000000265427	276.0	90.0
212.0	39.0	0.15494918025797233	276.0	90.0
212.0	42.0	-0.16579999990062788	276.0	90.0
212.0	45.0	-0.5080321342102252	276.0	90.0
212.0	48.0	-0.8799000002327375	276.0	90.0
212.0	51.0	-1.251969747390831	276.0	90.0
212.0	54.0	-1.5135999997437466	276.0	90.0
212.0	57.0	-1.5648028994037304	276.0	90.0
212.0	60.0	-1.4030000006605405	276.0	90.0
214.0	0.0	1.3260521091870032	276.0	90.0
214.0	3.0	1.3184141060337424	276.0	90.0
214.0	6.0	1.3098963762167841	276.0	90.0
214.0	9.0	1.281554629385937	276.0	90.0
214.0	12.0	1.2269458225928247	276.0	90.0
214.0	15.0	1.1456371149397455	276.0	90.0
214.0	18.0	1.0364223882788792	276.0	90.0
214.0	21.0	0.897989007702563	276.0	90.0
214.0	24.0	0.730197450320702	276.0	90.0
214.0	27.0	0.53438424190972	276.0	90.0
214.0	30.0	0.3135595988132991	276.0	90.0
214.0	33.0	0.06985730031738058	276.0	90.0
214.0	36.0	-0.1979952054680325	276.0	90.0
214.0	39.0	-0.49021779280155897	276.0	90.0
214.0	42.0	-0.8007831623544917	276.0	90.0
214.0	45.0	-1.1298183192266151	276.0	90.0
214.0	48.0	-1.4954619441123214	276.0	90.0
214.0	51.0	-1.877520040347008	276.0	90.0
214.0	54.0	-2.1625861252541654	276.0	90.0
214.0	57.0	-2.244624689454213	276.0	90.0
214.0	60.0	-2.1232326828176156	276.0	90.0
216.0	0.0	0.6281000003218651	276.0	90.0
216.0	3.0	0.621206320123747	276.0	90.0
216.0	6.0	0.6136999999871477	276.0	90.0
216.0	9.0	0.5875378627097234	276.0	90.0
216.0	12.0	0.5363000000361353	276.0	90.0
216.0	15.0	0.45926817844156176	276.0	90.0
216.0	18.0	0.35490000003483146	276.0	90.0
216.0	21.0	0.22173362458124757	276.0	90.0
216.0	24.0	0.0597000002162531	276.0	90.0
216.0	27.0	-0.12968160293530673	276.0	90.0
216.0	30.0	-0.3435999999055639	276.0	90.0
216.0	33.0	-0.5803074617870152	276.0	90.0
216.0	36.0	-0.8410999996121973	276.0	90.0
216.0	39.0	-1.1260689236223698	276.0	90.0
216.0	42.0	-1.4269999999087304	276.0	90.0
216.0	45.0	-1.7436420282174367	276.0	90.0
216.0	48.0	-2.1014999994949903	276.0	90.0
216.0	51.0	-2.4896281185210682	276.0	90.0
216.0	54.0	-2.792999999888707	276.0	90.0
216.0	57.0	-2.901145790849114	276.0	90.0
216.0	60.0	-2.8176999998104293	276.0	90.0
218.0	0.0	-0.06060703459661454	276.0	90.0
218.0	3.0	-0.06684335903264582	276.0	90.0
218.0	6.0	-0.07340778829529881	276.0	90.0
218.0	9.0	-0.09711815230548382	276.0	90.0
218.0	12.0	-0.14474578213412315	276.0	90.0
218.0	15.0	-0.21771143446676433	276.0	90.0
218.0	18.0	-0.3174543088534847	276.0	90.0
218.0	21.0	-0.44525273487670347	276.0	90.0
218.0	24.0	-0.6014144453220069	276.0	90.0
218.0	27.0	-0.7847446942469105	276.0	90.0
218.0	30.0	-0.9921824327320792	276.0	90.0
218.0	33.0	-1.2218773142667487	276.0	90.0
218.0	36.0	-1.4755587886902504	276.0	90.0
218.0	39.0	-1.7525395317934453	276.0	90.0
218.0	42.0	-2.043771980679594	276.0	90.0
218.0	45.0	-2.350067440827843	276.0	90.0
218.0	48.0	-2.700239646626869	276.0	90.0
218.0	51.0	-3.087528429896338	276.0	90.0
218.0	54.0	-3.4020471099065617	276.0	90.0
218.0	57.0	-3.535426686750725	276.0	90.0
218.0	60.0	-3.4905459154688288	276.0	90.0
220.0	0.0	-0.7403000004123896	276.0	90.0
220.0	3.0	-0.7458169498713687	276.0	90.0
220.0	6.0	-0.751300000003539	276.0	90.0
220.0	9.0	-0.7725806046510115	276.0	90.0
220.0	12.0	-0.8166000003111549	276.0	90.0
220.0	15.0	-0.8854733963380568	276.0	90.0
