Q20	Q30	HFB_cubic	A	Z
214.0	27.0	-2.926477130909916	336.0	96.0
214.0	30.0	-3.761132463812828	336.0	96.0
214.0	33.0	-4.461033797124401	336.0	96.0
214.0	36.0	-4.950107870914508	336.0	96.0
214.0	39.0	-5.214262297202367	336.0	96.0
214.0	42.0	-5.343929028662387	336.0	96.0
214.0	45.0	-5.474312538572121	336.0	96.0
214.0	48.0	-5.581684360920917	336.0	96.0
214.0	51.0	-5.633381347521208	336.0	96.0
214.0	54.0	-5.730005555727985	336.0	96.0
214.0	57.0	-5.949762521020602	336.0	96.0
214.0	60.0	-6.20779938925989	336.0	96.0
216.0	0.0	-4.750400000077207	336.0	96.0
216.0	3.0	-5.196263241232373	336.0	96.0
216.0	6.0	-5.348400000075344	336.0	96.0
216.0	9.0	-5.163439840252977	336.0	96.0
216.0	12.0	-4.731099999742582	336.0	96.0
216.0	15.0	-4.2535133744822815	336.0	96.0
216.0	18.0	-3.750200000300538	336.0	96.0
216.0	21.0	-3.110412607784383	336.0	96.0
216.0	24.0	-2.737099999911152	336.0	96.0
216.0	27.0	-3.0690803056932054	336.0	96.0
216.0	30.0	-3.780200000095647	336.0	96.0
216.0	33.0	-4.47832611767808	336.0	96.0
216.0	36.0	-5.072200000053272	336.0	96.0
216.0	39.0	-5.3977575288154185	336.0	96.0
216.0	42.0	-5.53030000027502	336.0	96.0
216.0	45.0	-5.642600378894713	336.0	96.0
216.0	48.0	-5.73980000015581	336.0	96.0
216.0	51.0	-5.808174583595246	336.0	96.0
216.0	54.0	-5.923799999989569	336.0	96.0
216.0	57.0	-6.139600393828005	336.0	96.0
216.0	60.0	-6.381300000124611	336.0	96.0
218.0	0.0	-5.527463992242701	336.0	96.0
218.0	3.0	-6.000448694918305	336.0	96.0
218.0	6.0	-6.179729556548409	336.0	96.0
218.0	9.0	-6.01170516415732	336.0	96.0
218.0	12.0	-5.6080236923880875	336.0	96.0
218.0	15.0	-5.157359741162509	336.0	96.0
218.0	18.0	-4.647352822241373	336.0	96.0
218.0	21.0	-4.014586546632927	336.0	96.0
218.0	24.0	-3.519415626069531	336.0	96.0
218.0	27.0	-3.398427730833646	336.0	96.0
218.0	30.0	-3.7116861562244594	336.0	96.0
218.0	33.0	-4.437996700347867	336.0	96.0
218.0	36.0	-5.179123089823406	336.0	96.0
218.0	39.0	-5.575022618169896	336.0	96.0
218.0	42.0	-5.721953219093848	336.0	96.0
218.0	45.0	-5.8130749189294875	336.0	96.0
218.0	48.0	-5.894252157362644	336.0	96.0
218.0	51.0	-5.9786820050212555	336.0	96.0
218.0	54.0	-6.118965327099431	336.0	96.0
218.0	57.0	-6.329059683834203	336.0	96.0
218.0	60.0	-6.548268043086864	336.0	96.0
220.0	0.0	-6.2969999997876585	336.0	96.0
220.0	3.0	-6.798592082515825	336.0	96.0
220.0	6.0	-7.009000000020023	336.0	96.0
220.0	9.0	-6.866861795948353	336.0	96.0
220.0	12.0	-6.485500000009779	336.0	96.0
220.0	15.0	-6.010100139013957	336.0	96.0
220.0	18.0	-5.484100000059698	336.0	96.0
220.0	21.0	-4.96466716111172	336.0	96.0
220.0	24.0	-4.474400000006426	336.0	96.0
220.0	27.0	-3.951713621732779	336.0	96.0
220.0	30.0	-3.8278000001446344	336.0	96.0
220.0	33.0	-4.481433355191257	336.0	96.0
220.0	36.0	-5.278899999917485	336.0	96.0
220.0	39.0	-5.719788280897774	336.0	96.0
220.0	42.0	-5.899100000271574	336.0	96.0
220.0	45.0	-5.976458013057709	336.0	96.0
220.0	48.0	-6.035399999818765	336.0	96.0
220.0	51.0	-6.138037488912232	336.0	96.0
220.0	54.0	-6.308800000115298	336.0	96.0
220.0	57.0	-6.513876382668968	336.0	96.0
220.0	60.0	-6.708099999872502	336.0	96.0
222.0	0.0	-7.0510368380346335	336.0	96.0
222.0	3.0	-7.582348131923936	336.0	96.0
222.0	6.0	-7.821408636053093	336.0	96.0
222.0	9.0	-7.711128183524124	336.0	96.0
222.0	12.0	-7.34472166816704	336.0	96.0
222.0	15.0	-6.851669111871161	336.0	96.0
222.0	18.0	-6.329736775369383	336.0	96.0
222.0	21.0	-5.858211170125287	336.0	96.0
222.0	24.0	-5.3431470628711395	336.0	96.0
222.0	27.0	-4.706858905439731	336.0	96.0
222.0	30.0	-4.379472158208955	336.0	96.0
222.0	33.0	-4.723637151822913	336.0	96.0
222.0	36.0	-5.350607405707706	336.0	96.0
222.0	39.0	-5.810456035542302	336.0	96.0
222.0	42.0	-6.059276559448335	336.0	96.0
222.0	45.0	-6.133256017346866	336.0	96.0
222.0	48.0	-6.158008198777679	336.0	96.0
222.0	51.0	-6.287486303830519	336.0	96.0
222.0	54.0	-6.492277049866971	336.0	96.0
222.0	57.0	-6.690558782836888	336.0	96.0
222.0	60.0	-6.8596942810108885	336.0	96.0
224.0	0.0	-7.789300000004005	336.0	96.0
224.0	3.0	-8.350778167019598	336.0	96.0
224.0	6.0	-8.618900000059512	336.0	96.0
224.0	9.0	-8.538083082996309	336.0	96.0
224.0	12.0	-8.188899999775458	336.0	96.0
224.0	15.0	-7.697909342474304	336.0	96.0
224.0	18.0	-7.178100000135601	336.0	96.0
224.0	21.0	-6.699225420714356	336.0	96.0
224.0	24.0	-6.170599999953993	336.0	96.0
224.0	27.0	-5.577367086138111	336.0	96.0
224.0	30.0	-5.16440000012517	336.0	96.0
224.0	33.0	-5.114449232059997	336.0	96.0
224.0	36.0	-5.418899999698624	336.0	96.0
224.0	39.0	-5.858182419033255	336.0	96.0
224.0	42.0	-6.209400000050664	336.0	96.0
224.0	45.0	-6.298319811292458	336.0	96.0
224.0	48.0	-6.2944999999017455	336.0	96.0
224.0	51.0	-6.444952048419509	336.0	96.0
224.0	54.0	-6.669100000173785	336.0	96.0
224.0	57.0	-6.85554967680946	336.0	96.0
224.0	60.0	-7.00329999969108	336.0	96.0
226.0	0.0	-8.515558692859486	336.0	96.0
226.0	3.0	-9.10720423917519	336.0	96.0
226.0	6.0	-9.40435670176521	336.0	96.0
226.0	9.0	-9.34952517959755	336.0	96.0
226.0	12.0	-9.021107749082148	336.0	96.0
226.0	15.0	-8.547970282845199	336.0	96.0
226.0	18.0	-8.033548544102814	336.0	96.0
226.0	21.0	-7.527604234346654	336.0	96.0
226.0	24.0	-7.000814135011751	336.0	96.0
226.0	27.0	-6.470149353321176	336.0	96.0
226.0	30.0	-5.990555880009197	336.0	96.0
226.0	33.0	-5.589650014764629	336.0	96.0
226.0	36.0	-5.510079322732054	336.0	96.0
226.0	39.0	-5.909402281045914	336.0	96.0
226.0	42.0	-6.355414289631881	336.0	96.0
226.0	45.0	-6.467076147091575	336.0	96.0
226.0	48.0	-6.47785609040875	336.0	96.0
226.0	51.0	-6.625534120306838	336.0	96.0
226.0	54.0	-6.834330401965417	336.0	96.0
226.0	57.0	-7.007128584315069	336.0	96.0
226.0	60.0	-7.141603487136308	336.0	96.0
228.0	0.0	-9.22930000006454	336.0	96.0
228.0	3.0	-9.85246880108025	336.0	96.0
228.0	6.0	-10.179000000352971	336.0	96.0
228.0	9.0	-10.14718790986808	336.0	96.0
228.0	12.0	-9.8416000000434	336.0	96.0
228.0	15.0	-9.394055718265008	336.0	96.0
228.0	18.0	-8.887499999778811	336.0	96.0
228.0	21.0	-8.356683805352077	336.0	96.0
228.0	24.0	-7.827199999883305	336.0	96.0
228.0	27.0	-7.334263041848317	336.0	96.0
228.0	30.0	-6.8221000002813525	336.0	96.0
228.0	33.0	-6.2078972036833875	336.0	96.0
228.0	36.0	-5.81560000020545	336.0	96.0
228.0	39.0	-6.055713535519317	336.0	96.0
228.0	42.0	-6.4521000000531785	336.0	96.0
228.0	45.0	-6.588083963491954	336.0	96.0
228.0	48.0	-6.67359999998007	336.0	96.0
228.0	51.0	-6.820369044377003	336.0	96.0
228.0	54.0	-6.992200000095181	336.0	96.0
228.0	57.0	-7.149331457272638	336.0	96.0
228.0	60.0	-7.277499999967404	336.0	96.0
230.0	0.0	-9.930693179834634	336.0	96.0
230.0	3.0	-10.5856481626397	336.0	96.0
230.0	6.0	-10.940296605869662	336.0	96.0
230.0	9.0	-10.931345911580138	336.0	96.0
230.0	12.0	-10.649511452240404	336.0	96.0
230.0	15.0	-10.228848267695867	336.0	96.0
230.0	18.0	-9.731405991478823	336.0	96.0
230.0	21.0	-9.183582199155353	336.0	96.0
230.0	24.0	-8.643229856155813	336.0	96.0
230.0	27.0	-8.153981079813093	336.0	96.0
230.0	30.0	-7.6325828463886864	336.0	96.0
230.0	33.0	-7.018402874469757	336.0	96.0
230.0	36.0	-6.535716200480238	336.0	96.0
230.0	39.0	-6.38637947011739	336.0	96.0
230.0	42.0	-6.452961223840248	336.0	96.0
230.0	45.0	-6.6475758053711616	336.0	96.0
230.0	48.0	-6.863602256926242	336.0	96.0
230.0	51.0	-7.00190858572023	336.0	96.0
230.0	54.0	-7.137537100468762	336.0	96.0
230.0	57.0	-7.289428691088688	336.0	96.0
230.0	60.0	-7.416471233940683	336.0	96.0
232.0	0.0	-10.618999999889638	336.0	96.0
232.0	3.0	-11.306411074707285	336.0	96.0
232.0	6.0	-11.689999999885913	336.0	96.0
232.0	9.0	-11.702603329205886	336.0	96.0
232.0	12.0	-11.443599999998696	336.0	96.0
232.0	15.0	-11.050238562223967	336.0	96.0
232.0	18.0	-10.564799999818206	336.0	96.0
232.0	21.0	-10.00466687080916	336.0	96.0
232.0	24.0	-9.445400000025984	336.0	96.0
232.0	27.0	-8.944814342190512	336.0	96.0
232.0	30.0	-8.440000000002328	336.0	96.0
232.0	33.0	-7.9124106301460415	336.0	96.0
232.0	36.0	-7.4333999998052604	336.0	96.0
232.0	39.0	-6.9326928006485105	336.0	96.0
232.0	42.0	-6.6234999999869615	336.0	96.0
232.0	45.0	-6.756278154614847	336.0	96.0
232.0	48.0	-6.999700000160374	336.0	96.0
232.0	51.0	-7.131159595097415	336.0	96.0
232.0	54.0	-7.276200000022072	336.0	96.0
232.0	57.0	-7.4359135464183055	336.0	96.0
232.0	60.0	-7.560499999846797	336.0	96.0
234.0	0.0	-11.295495488739107	336.0	96.0
234.0	3.0	-12.014869913458824	336.0	96.0
234.0	6.0	-12.426541413529776	336.0	96.0
234.0	9.0	-12.461839927884284	336.0	96.0
234.0	12.0	-12.226310223224573	336.0	96.0
234.0	15.0	-11.85900816397043	336.0	96.0
234.0	18.0	-11.386827178066596	336.0	96.0
234.0	21.0	-10.818268152070232	336.0	96.0
234.0	24.0	-10.241021115158219	336.0	96.0
234.0	27.0	-9.725100523908623	336.0	96.0
234.0	30.0	-9.238626027537975	336.0	96.0
234.0	33.0	-8.755298199597746	336.0	96.0
234.0	36.0	-8.246940112672746	336.0	96.0
234.0	39.0	-7.661862524575554	336.0	96.0
234.0	42.0	-7.2055061889695935	336.0	96.0
234.0	45.0	-7.0443753555300646	336.0	96.0
234.0	48.0	-7.060510757670272	336.0	96.0
234.0	51.0	-7.209074658167083	336.0	96.0
234.0	54.0	-7.422244759334717	336.0	96.0
234.0	57.0	-7.583483426948078	336.0	96.0
234.0	60.0	-7.708129309001379	336.0	96.0
236.0	0.0	-11.959700000181329	336.0	96.0
236.0	3.0	-12.711505489074625	336.0	96.0
236.0	6.0	-13.152799999748822	336.0	96.0
236.0	9.0	-13.209733861905988	336.0	96.0
236.0	12.0	-12.996300000115298	336.0	96.0
236.0	15.0	-12.655883137718774	336.0	96.0
236.0	18.0	-12.198699999891687	336.0	96.0
236.0	21.0	-11.621374816866592	336.0	96.0
236.0	24.0	-11.0258999998332	336.0	96.0
236.0	27.0	-10.499010473315138	336.0	96.0
236.0	30.0	-10.019400000048336	336.0	96.0
236.0	33.0	-9.537458405538928	336.0	96.0
236.0	36.0	-9.01140000007581	336.0	96.0
236.0	39.0	-8.474656927108299	336.0	96.0
236.0	42.0	-7.998900000238791	336.0	96.0
236.0	45.0	-7.551137247297447	336.0	96.0
236.0	48.0	-7.263600000063889	336.0	96.0
236.0	51.0	-7.324491543055046	336.0	96.0
236.0	54.0	-7.530900000187103	336.0	96.0
236.0	57.0	-7.700977889704518	336.0	96.0
236.0	60.0	-7.859899999864865	336.0	96.0
238.0	0.0	-12.612941460858565	336.0	96.0
238.0	3.0	-13.39597532316111	336.0	96.0
238.0	6.0	-13.866422590101138	336.0	96.0
238.0	9.0	-13.945946179272141	336.0	96.0
238.0	12.0	-13.75561217131326	336.0	96.0
238.0	15.0	-13.44065440876875	336.0	96.0
238.0	18.0	-12.998773990722839	336.0	96.0
238.0	21.0	-12.412942596361972	336.0	96.0
238.0	24.0	-11.798672522127163	336.0	96.0
238.0	27.0	-11.268014492408838	336.0	96.0
238.0	30.0	-10.792493153188843	336.0	96.0
238.0	33.0	-10.302920654299669	336.0	96.0
238.0	36.0	-9.782995913294144	336.0	96.0
238.0	39.0	-9.277374128752854	336.0	96.0
238.0	42.0	-8.7784417711664	336.0	96.0
238.0	45.0	-8.238979047106113	336.0	96.0
238.0	48.0	-7.798627932963427	336.0	96.0
238.0	51.0	-7.58701061073225	336.0	96.0
238.0	54.0	-7.580994415853638	336.0	96.0
238.0	57.0	-7.786238600034267	336.0	96.0
238.0	60.0	-8.02101165842032	336.0	96.0
240.0	0.0	-13.254199999908451	336.0	96.0
240.0	3.0	-14.067335543979425	336.0	96.0
240.0	6.0	-14.567700000072364	336.0	96.0
240.0	9.0	-14.669215169036761	336.0	96.0
240.0	12.0	-14.50069999997504	336.0	96.0
240.0	15.0	-14.211897281988058	336.0	96.0
240.0	18.0	-13.788200000009965	336.0	96.0
240.0	21.0	-13.197941509017255	336.0	96.0
240.0	24.0	-12.568599999940488	336.0	96.0
240.0	27.0	-12.035577228758484	336.0	96.0
240.0	30.0	-11.560900000098627	336.0	96.0
240.0	33.0	-11.066010184644256	336.0	96.0
240.0	36.0	-10.55170000018552	336.0	96.0
240.0	39.0	-10.049337071483023	336.0	96.0
240.0	42.0	-9.53929999988759	336.0	96.0
240.0	45.0	-9.015429154911544	336.0	96.0
240.0	48.0	-8.526900000288151	336.0	96.0
240.0	51.0	-8.058216835255735	336.0	96.0
240.0	54.0	-7.780400000396185	336.0	96.0
240.0	57.0	-7.917719929770101	336.0	96.0
240.0	60.0	-8.143700000073295	336.0	96.0
242.0	0.0	-13.88510295416927	336.0	96.0
242.0	3.0	-14.72585464490112	336.0	96.0
242.0	6.0	-15.253118902037386	336.0	96.0
242.0	9.0	-15.380476142279804	336.0	96.0
242.0	12.0	-15.234565936785657	336.0	96.0
242.0	15.0	-14.969753398443572	336.0	96.0
242.0	18.0	-14.563923085399438	336.0	96.0
242.0	21.0	-13.981733868946321	336.0	96.0
242.0	24.0	-13.348782881337684	336.0	96.0
242.0	27.0	-12.803155359404627	336.0	96.0
242.0	30.0	-12.318953845999204	336.0	96.0
242.0	33.0	-11.821126502822153	336.0	96.0
242.0	36.0	-11.309710067638662	336.0	96.0
242.0	39.0	-10.80375104752602	336.0	96.0
242.0	42.0	-10.296661676373333	336.0	96.0
242.0	45.0	-9.793184433656279	336.0	96.0
242.0	48.0	-9.279074065561872	336.0	96.0
242.0	51.0	-8.728002703282982	336.0	96.0
242.0	54.0	-8.31689171778271	336.0	96.0
242.0	57.0	-8.189755943079945	336.0	96.0
242.0	60.0	-8.202387690544128	336.0	96.0
244.0	0.0	-14.504900000116322	336.0	96.0
244.0	3.0	-15.374585363373626	336.0	96.0
244.0	6.0	-15.932800000126008	336.0	96.0
244.0	9.0	-16.08405610441696	336.0	96.0
244.0	12.0	-15.95730000018375	336.0	96.0
244.0	15.0	-15.717442243883852	336.0	96.0
244.0	18.0	-15.333199999993667	336.0	96.0
244.0	21.0	-14.763941001554485	336.0	96.0
244.0	24.0	-14.129800000111572	336.0	96.0
244.0	27.0	-13.566765779338311	336.0	96.0
244.0	30.0	-13.06580000021495	336.0	96.0
244.0	33.0	-12.563684702210594	336.0	96.0
244.0	36.0	-12.055200000235345	336.0	96.0
244.0	39.0	-11.547720692120492	336.0	96.0
244.0	42.0	-11.04290000005858	336.0	96.0
244.0	45.0	-10.545294746814761	336.0	96.0
244.0	48.0	-10.030700000119396	336.0	96.0
244.0	51.0	-9.497618208522908	336.0	96.0
244.0	54.0	-9.038200000242796	336.0	96.0
244.0	57.0	-8.644061137689278	336.0	96.0
244.0	60.0	-8.396800000045914	336.0	96.0
246.0	0.0	-15.114822401897982	336.0	96.0
246.0	3.0	-16.012191187008284	336.0	96.0
246.0	6.0	-16.605520090903156	336.0	96.0
246.0	9.0	-16.778170944191515	336.0	96.0
246.0	12.0	-16.672054490831215	336.0	96.0
246.0	15.0	-16.45498493668856	336.0	96.0
246.0	18.0	-16.09316105529433	336.0	96.0
246.0	21.0	-15.538696156756487	336.0	96.0
246.0	24.0	-14.905900240002666	336.0	96.0
246.0	27.0	-14.323702157766093	336.0	96.0
246.0	30.0	-13.80006656300975	336.0	96.0
246.0	33.0	-13.295358999515884	336.0	96.0
246.0	36.0	-12.79107781930361	336.0	96.0
246.0	39.0	-12.284522423287854	336.0	96.0
246.0	42.0	-11.779443924955558	336.0	96.0
246.0	45.0	-11.278411034902092	336.0	96.0
246.0	48.0	-10.770344128133729	336.0	96.0
246.0	51.0	-10.266034227388445	336.0	96.0
246.0	54.0	-9.771547949116211	336.0	96.0
246.0	57.0	-9.264600270369556	336.0	96.0
246.0	60.0	-8.889039487577975	336.0	96.0
248.0	0.0	-15.716899999999441	336.0	96.0
248.0	3.0	-16.628409197437577	336.0	96.0
248.0	6.0	-17.24959999951534	336.0	96.0
248.0	9.0	-17.44721996289445	336.0	96.0
248.0	12.0	-17.36820000008447	336.0	96.0
248.0	15.0	-17.174367056344636	336.0	96.0
248.0	18.0	-16.83329999970738	336.0	96.0
248.0	21.0	-16.29637769656256	336.0	96.0
248.0	24.0	-15.67190000001574	336.0	96.0
248.0	27.0	-15.077837714983616	336.0	96.0
248.0	30.0	-14.534200000111014	336.0	96.0
248.0	33.0	-14.025209874031134	336.0	96.0
248.0	36.0	-13.523399999947287	336.0	96.0
248.0	39.0	-13.018040601338726	336.0	96.0
248.0	42.0	-12.511400000541471	336.0	96.0
248.0	45.0	-12.005692230071872	336.0	96.0
248.0	48.0	-11.500700000033248	336.0	96.0
248.0	51.0	-11.010768825479317	336.0	96.0
248.0	54.0	-10.50490000017453	336.0	96.0
248.0	57.0	-9.98244846961461	336.0	96.0
248.0	60.0	-9.561100000166334	336.0	96.0
250.0	0.0	-16.316363815101795	336.0	96.0
250.0	3.0	-17.21314989635721	336.0	96.0
250.0	6.0	-17.835285260691307	336.0	96.0
250.0	9.0	-18.07542686862871	336.0	96.0
250.0	12.0	-18.041951044695452	336.0	96.0
250.0	15.0	-17.865723381517455	336.0	96.0
250.0	18.0	-17.53676238632761	336.0	96.0
250.0	21.0	-17.02890342340106	336.0	96.0
250.0	24.0	-16.42750993912341	336.0	96.0
250.0	27.0	-15.833048411470372	336.0	96.0
250.0	30.0	-15.278992393403314	336.0	96.0
250.0	33.0	-14.761461982212495	336.0	96.0
250.0	36.0	-14.257353569148108	336.0	96.0
250.0	39.0	-13.752155671769287	336.0	96.0
250.0	42.0	-13.244829328614287	336.0	96.0
250.0	45.0	-12.737827029603068	336.0	96.0
250.0	48.0	-12.23657404712867	336.0	96.0
250.0	51.0	-11.746660771546885	336.0	96.0
250.0	54.0	-11.240601894911379	336.0	96.0
250.0	57.0	-10.72541985620046	336.0	96.0
250.0	60.0	-10.27317729004426	336.0	96.0
