Q20	Q30	HFB_cubic	A	Z
108.0	60.0	15.2306999295688	254.0	98.0
110.0	0.0	2.191899705911055	254.0	98.0
110.0	3.0	1.9449000975582749	254.0	98.0
110.0	6.0	1.3133997669210657	254.0	98.0
110.0	9.0	0.6802999052742962	254.0	98.0
110.0	12.0	0.3825999423279427	254.0	98.0
110.0	15.0	0.44470013229874894	254.0	98.0
110.0	18.0	-0.9815998724952806	254.0	98.0
110.0	21.0	-2.411499911424471	254.0	98.0
110.0	24.0	-3.5620002387440763	254.0	98.0
110.0	27.0	-4.1303997761860956	254.0	98.0
110.0	30.0	-3.965799858880928	254.0	98.0
110.0	33.0	-2.9268998386105523	254.0	98.0
110.0	36.0	-1.0447000753483735	254.0	98.0
110.0	39.0	1.392099981138017	254.0	98.0
110.0	42.0	3.9126001510303468	254.0	98.0
110.0	45.0	6.345999947167002	254.0	98.0
110.0	48.0	8.600699913789867	254.0	98.0
110.0	51.0	10.386599965582718	254.0	98.0
110.0	54.0	11.553499946676311	254.0	98.0
110.0	57.0	12.776500095060328	254.0	98.0
110.0	60.0	14.206899937460548	254.0	98.0
112.0	0.0	2.0671997524623293	254.0	98.0
112.0	3.0	1.8271998702548444	254.0	98.0
112.0	6.0	1.2059998282056767	254.0	98.0
112.0	9.0	0.5579996255401056	254.0	98.0
112.0	12.0	0.19519987938110717	254.0	98.0
112.0	15.0	0.45180012041237205	254.0	98.0
112.0	18.0	-0.917999837838579	254.0	98.0
112.0	21.0	-2.214499928551959	254.0	98.0
112.0	24.0	-3.4351998996862676	254.0	98.0
112.0	27.0	-4.213700029649772	254.0	98.0
112.0	30.0	-4.320400118478574	254.0	98.0
112.0	33.0	-3.559599944128422	254.0	98.0
112.0	36.0	-1.9249001407588366	254.0	98.0
112.0	39.0	0.33030004185275175	254.0	98.0
112.0	42.0	2.708300057129236	254.0	98.0
112.0	45.0	5.059099924925249	254.0	98.0
112.0	48.0	7.3535000015981495	254.0	98.0
112.0	51.0	9.41989991540322	254.0	98.0
112.0	54.0	10.721399931237102	254.0	98.0
112.0	57.0	11.915799961061566	254.0	98.0
112.0	60.0	13.240200070722494	254.0	98.0
114.0	0.0	1.9269000975473318	254.0	98.0
114.0	3.0	1.6938001732050907	254.0	98.0
114.0	6.0	1.0833001705177594	254.0	98.0
114.0	9.0	0.4244996796187479	254.0	98.0
114.0	12.0	0.004999774944735691	254.0	98.0
114.0	15.0	0.32190003560390323	254.0	98.0
114.0	18.0	-0.8700996849511284	254.0	98.0
114.0	21.0	-2.058299914933741	254.0	98.0
114.0	24.0	-3.2695000201056246	254.0	98.0
114.0	27.0	-4.2127998154610395	254.0	98.0
114.0	30.0	-4.563800118892686	254.0	98.0
114.0	33.0	-4.07579997080029	254.0	98.0
114.0	36.0	-2.7025002376176417	254.0	98.0
114.0	39.0	-0.6515000836516265	254.0	98.0
114.0	42.0	1.5670999545545783	254.0	98.0
114.0	45.0	3.7772998728469247	254.0	98.0
114.0	48.0	6.041100148766418	254.0	98.0
114.0	51.0	8.22680012555793	254.0	98.0
114.0	54.0	9.832299885369139	254.0	98.0
114.0	57.0	11.027399987739045	254.0	98.0
114.0	60.0	12.302700070285937	254.0	98.0
116.0	0.0	1.7702997867309023	254.0	98.0
116.0	3.0	1.5436000855115708	254.0	98.0
116.0	6.0	0.9443998686911073	254.0	98.0
116.0	9.0	0.2793998756969813	254.0	98.0
116.0	12.0	-0.18689976539462805	254.0	98.0
116.0	15.0	0.021699941135011613	254.0	98.0
116.0	18.0	-0.8417998878285289	254.0	98.0
116.0	21.0	-1.9543999307934428	254.0	98.0
116.0	24.0	-3.0916000502184033	254.0	98.0
116.0	27.0	-4.1486001534503885	254.0	98.0
116.0	30.0	-4.708999963186216	254.0	98.0
116.0	33.0	-4.480899947826401	254.0	98.0
116.0	36.0	-3.3763998632348375	254.0	98.0
116.0	39.0	-1.5444996048463508	254.0	98.0
116.0	42.0	0.5256000190565828	254.0	98.0
116.0	45.0	2.5573000913864234	254.0	98.0
116.0	48.0	4.718800067144912	254.0	98.0
116.0	51.0	6.932400055738981	254.0	98.0
116.0	54.0	8.884400039823959	254.0	98.0
116.0	57.0	10.111800203769235	254.0	98.0
116.0	60.0	11.363599885022268	254.0	98.0
118.0	0.0	1.593499886133941	254.0	98.0
118.0	3.0	1.3732999439525884	254.0	98.0
118.0	6.0	0.7868999291968066	254.0	98.0
118.0	9.0	0.12090001632168423	254.0	98.0
118.0	12.0	-0.382399682799587	254.0	98.0
118.0	15.0	-0.2827997499261983	254.0	98.0
118.0	18.0	-0.8338000754883979	254.0	98.0
118.0	21.0	-1.8813997174584074	254.0	98.0
118.0	24.0	-2.936599693231983	254.0	98.0
118.0	27.0	-4.0415999836841365	254.0	98.0
118.0	30.0	-4.7779997972538695	254.0	98.0
118.0	33.0	-4.789400047418894	254.0	98.0
118.0	36.0	-3.952000084478641	254.0	98.0
118.0	39.0	-2.3507998816494364	254.0	98.0
118.0	42.0	-0.405700057890499	254.0	98.0
118.0	45.0	1.4441000744700432	254.0	98.0
118.0	48.0	3.4437999442889122	254.0	98.0
118.0	51.0	5.605599907168653	254.0	98.0
118.0	54.0	7.754799852089491	254.0	98.0
118.0	57.0	9.17900004753028	254.0	98.0
118.0	60.0	10.415200033734436	254.0	98.0
120.0	0.0	1.3938999948877608	254.0	98.0
120.0	3.0	1.179699929736671	254.0	98.0
120.0	6.0	0.6059999523567967	254.0	98.0
120.0	9.0	-0.054300194926327094	254.0	98.0
120.0	12.0	-0.5821997473976808	254.0	98.0
120.0	15.0	-0.5863000934623415	254.0	98.0
120.0	18.0	-0.8417999261000659	254.0	98.0
120.0	21.0	-1.8273999834200367	254.0	98.0
120.0	24.0	-2.8207999589503743	254.0	98.0
120.0	27.0	-3.9122001311188797	254.0	98.0
120.0	30.0	-4.7927000239433255	254.0	98.0
120.0	33.0	-5.0200999354274245	254.0	98.0
120.0	36.0	-4.439999884125427	254.0	98.0
120.0	39.0	-3.0779000776819885	254.0	98.0
120.0	42.0	-1.2440999057871522	254.0	98.0
120.0	45.0	0.46259990383987315	254.0	98.0
120.0	48.0	2.265700051560998	254.0	98.0
120.0	51.0	4.305499914451502	254.0	98.0
120.0	54.0	6.464400104276137	254.0	98.0
120.0	57.0	8.230000058218138	254.0	98.0
120.0	60.0	9.46319992694771	254.0	98.0
122.0	0.0	1.1638999308925122	254.0	98.0
122.0	3.0	0.9550001006864477	254.0	98.0
122.0	6.0	0.3957999942213064	254.0	98.0
122.0	9.0	-0.25170000130310655	254.0	98.0
122.0	12.0	-0.7904000302805798	254.0	98.0
122.0	15.0	-0.8865000905207125	254.0	98.0
122.0	18.0	-0.7738000847748481	254.0	98.0
122.0	21.0	-1.788499841131852	254.0	98.0
122.0	24.0	-2.73449977565906	254.0	98.0
122.0	27.0	-3.7793996633554343	254.0	98.0
122.0	30.0	-4.772299887117697	254.0	98.0
122.0	33.0	-5.194300125527661	254.0	98.0
122.0	36.0	-4.8522999825072475	254.0	98.0
122.0	39.0	-3.732300013594795	254.0	98.0
122.0	42.0	-2.0230002354219323	254.0	98.0
122.0	45.0	-0.3848999438341707	254.0	98.0
122.0	48.0	1.2179000152245862	254.0	98.0
122.0	51.0	3.0845999794255476	254.0	98.0
122.0	54.0	5.1679999508633045	254.0	98.0
122.0	57.0	7.226100067957304	254.0	98.0
122.0	60.0	8.514100004569627	254.0	98.0
124.0	0.0	0.8883000513742445	254.0	98.0
124.0	3.0	0.6844003307196544	254.0	98.0
124.0	6.0	0.1406998890452087	254.0	98.0
124.0	9.0	-0.4801997342001414	254.0	98.0
124.0	12.0	-1.0125998420699034	254.0	98.0
124.0	15.0	-1.1828002456313698	254.0	98.0
124.0	18.0	-1.1260999115474988	254.0	98.0
124.0	21.0	-1.76029983497574	254.0	98.0
124.0	24.0	-2.663899983279407	254.0	98.0
124.0	27.0	-3.656100067717489	254.0	98.0
124.0	30.0	-4.733699923890526	254.0	98.0
124.0	33.0	-5.331300050529535	254.0	98.0
124.0	36.0	-5.203699796475121	254.0	98.0
124.0	39.0	-4.320900014703511	254.0	98.0
124.0	42.0	-2.772399946479709	254.0	98.0
124.0	45.0	-1.11779996502446	254.0	98.0
124.0	48.0	0.31629998244170565	254.0	98.0
124.0	51.0	1.9826999103679555	254.0	98.0
124.0	54.0	3.926900136837503	254.0	98.0
124.0	57.0	6.012400040272041	254.0	98.0
124.0	60.0	7.564899960896582	254.0	98.0
126.0	0.0	0.5355004159355303	254.0	98.0
126.0	3.0	0.3358996215974912	254.0	98.0
126.0	6.0	-0.18539986589166801	254.0	98.0
126.0	9.0	-0.7568001036561327	254.0	98.0
126.0	12.0	-1.2583998200570932	254.0	98.0
126.0	15.0	-1.4771998565265676	254.0	98.0
126.0	18.0	-1.4802998221566668	254.0	98.0
126.0	21.0	-1.7341001461463748	254.0	98.0
126.0	24.0	-2.600599988581962	254.0	98.0
126.0	27.0	-3.5491999000514625	254.0	98.0
126.0	30.0	-4.689000075173681	254.0	98.0
126.0	33.0	-5.444000167190097	254.0	98.0
126.0	36.0	-5.507599923759699	254.0	98.0
126.0	39.0	-4.845699979690835	254.0	98.0
126.0	42.0	-3.492300252633868	254.0	98.0
126.0	45.0	-1.7857000193180284	254.0	98.0
126.0	48.0	-0.4416000485798577	254.0	98.0
126.0	51.0	1.024699957401026	254.0	98.0
126.0	54.0	2.787399977489258	254.0	98.0
126.0	57.0	4.779999854203197	254.0	98.0
126.0	60.0	6.597899914631853	254.0	98.0
128.0	0.0	-0.13029999584250618	254.0	98.0
128.0	3.0	-0.9915998744836543	254.0	98.0
128.0	6.0	-0.7230999341991264	254.0	98.0
128.0	9.0	-1.1085997733316617	254.0	98.0
128.0	12.0	-1.5448999746877234	254.0	98.0
128.0	15.0	-1.7733998656331096	254.0	98.0
128.0	18.0	-1.8317002180410782	254.0	98.0
128.0	21.0	-1.9030000145430677	254.0	98.0
128.0	24.0	-2.53819965517323	254.0	98.0
128.0	27.0	-3.4583003078005277	254.0	98.0
128.0	30.0	-4.6509998684196034	254.0	98.0
128.0	33.0	-5.542300033965148	254.0	98.0
128.0	36.0	-5.777300043497235	254.0	98.0
128.0	39.0	-5.311799891089322	254.0	98.0
128.0	42.0	-4.168799753169878	254.0	98.0
128.0	45.0	-2.47799994784873	254.0	98.0
128.0	48.0	-1.0772000259021297	254.0	98.0
128.0	51.0	0.21890013190568425	254.0	98.0
128.0	54.0	1.7807000051252544	254.0	98.0
128.0	57.0	3.621399971525534	254.0	98.0
128.0	60.0	5.5619999913615175	254.0	98.0
130.0	0.0	-1.6886998797708657	254.0	98.0
130.0	3.0	-2.578799878101563	254.0	98.0
130.0	6.0	-2.359800056554377	254.0	98.0
130.0	9.0	-1.5704002116399352	254.0	98.0
130.0	12.0	-1.9003997539111879	254.0	98.0
130.0	15.0	-2.0813997721415944	254.0	98.0
130.0	18.0	-2.177800253877649	254.0	98.0
130.0	21.0	-2.268600123366923	254.0	98.0
130.0	24.0	-2.650999871941167	254.0	98.0
130.0	27.0	-3.4318997020018287	254.0	98.0
130.0	30.0	-4.6348001258593285	254.0	98.0
130.0	33.0	-5.633499975403538	254.0	98.0
130.0	36.0	-6.0239000853471225	254.0	98.0
130.0	39.0	-5.727499933040235	254.0	98.0
130.0	42.0	-4.786500137517578	254.0	98.0
130.0	45.0	-3.2282000106933992	254.0	98.0
130.0	48.0	-1.6352001054474385	254.0	98.0
130.0	51.0	-0.4450000170909334	254.0	98.0
130.0	54.0	0.9237999668257544	254.0	98.0
130.0	57.0	2.5777000423695426	254.0	98.0
130.0	60.0	4.433400064917805	254.0	98.0
132.0	0.0	-3.245499720258522	254.0	98.0
132.0	3.0	-4.159000156301772	254.0	98.0
132.0	6.0	-3.9993997982528526	254.0	98.0
132.0	9.0	-2.692800256612827	254.0	98.0
132.0	12.0	-2.3546000775531866	254.0	98.0
132.0	15.0	-2.4211001479270635	254.0	98.0
132.0	18.0	-2.519300010855659	254.0	98.0
132.0	21.0	-2.6362998841359513	254.0	98.0
132.0	24.0	-2.975599979617982	254.0	98.0
132.0	27.0	-3.6274999476154335	254.0	98.0
132.0	30.0	-4.669199652562384	254.0	98.0
132.0	33.0	-5.726100120838964	254.0	98.0
132.0	36.0	-6.257200008971267	254.0	98.0
132.0	39.0	-6.1060001419537	254.0	98.0
132.0	42.0	-5.3393003147648415	254.0	98.0
132.0	45.0	-3.969799934493494	254.0	98.0
132.0	48.0	-2.2073999633284984	254.0	98.0
132.0	51.0	-0.9962000208470272	254.0	98.0
132.0	54.0	0.2160002475429792	254.0	98.0
132.0	57.0	1.672499993481324	254.0	98.0
132.0	60.0	3.3718000828375807	254.0	98.0
134.0	0.0	-4.788700426142896	254.0	98.0
134.0	3.0	-5.722800087372889	254.0	98.0
134.0	6.0	-5.625200128619326	254.0	98.0
134.0	9.0	-4.356399828437134	254.0	98.0
134.0	12.0	-2.9170001210586634	254.0	98.0
134.0	15.0	-2.836600167254801	254.0	98.0
134.0	18.0	-2.8596000744000776	254.0	98.0
134.0	21.0	-3.000000055413693	254.0	98.0
134.0	24.0	-3.3313998488738434	254.0	98.0
134.0	27.0	-3.9188999275647802	254.0	98.0
134.0	30.0	-4.780999667069409	254.0	98.0
134.0	33.0	-5.833000133439782	254.0	98.0
134.0	36.0	-6.486399890825851	254.0	98.0
134.0	39.0	-6.464700069802348	254.0	98.0
134.0	42.0	-5.836200058009126	254.0	98.0
134.0	45.0	-4.658599976290134	254.0	98.0
134.0	48.0	-2.928899984952295	254.0	98.0
134.0	51.0	-1.4824000914522912	254.0	98.0
134.0	54.0	-0.3607999575033318	254.0	98.0
134.0	57.0	0.9166999362641945	254.0	98.0
134.0	60.0	2.4277999939222354	254.0	98.0
136.0	0.0	-6.313399948368897	254.0	98.0
136.0	3.0	-7.26529977573955	254.0	98.0
136.0	6.0	-7.229099920259614	254.0	98.0
136.0	9.0	-6.017899996637425	254.0	98.0
136.0	12.0	-4.1363998232845915	254.0	98.0
136.0	15.0	-3.3706999769055983	254.0	98.0
136.0	18.0	-3.209799766918877	254.0	98.0
136.0	21.0	-3.355899834605225	254.0	98.0
136.0	24.0	-3.7020002333665616	254.0	98.0
136.0	27.0	-4.261700002534781	254.0	98.0
136.0	30.0	-4.984499720012536	254.0	98.0
136.0	33.0	-5.971500002167886	254.0	98.0
136.0	36.0	-6.715999921820185	254.0	98.0
136.0	39.0	-6.819099988329981	254.0	98.0
136.0	42.0	-6.297999845621234	254.0	98.0
136.0	45.0	-5.282600207865471	254.0	98.0
136.0	48.0	-3.7149999965258758	254.0	98.0
136.0	51.0	-1.9747997537633637	254.0	98.0
136.0	54.0	-0.8430999623960815	254.0	98.0
136.0	57.0	0.3014999749866547	254.0	98.0
136.0	60.0	1.623900153223076	254.0	98.0
138.0	0.0	-7.816800017710193	254.0	98.0
138.0	3.0	-8.784600370869157	254.0	98.0
138.0	6.0	-8.80709975570062	254.0	98.0
138.0	9.0	-7.664099676658225	254.0	98.0
138.0	12.0	-5.775500266427116	254.0	98.0
138.0	15.0	-4.005000217468478	254.0	98.0
138.0	18.0	-3.59860013454454	254.0	98.0
138.0	21.0	-3.703099776626914	254.0	98.0
138.0	24.0	-4.078799822847941	254.0	98.0
138.0	27.0	-4.628299699004856	254.0	98.0
138.0	30.0	-5.265599943100824	254.0	98.0
138.0	33.0	-6.151500195286644	254.0	98.0
138.0	36.0	-6.947300130173971	254.0	98.0
138.0	39.0	-7.178400051983772	254.0	98.0
138.0	42.0	-6.753200176972314	254.0	98.0
138.0	45.0	-5.849599822395248	254.0	98.0
138.0	48.0	-4.466900034603896	254.0	98.0
138.0	51.0	-2.604199922308908	254.0	98.0
138.0	54.0	-1.2862999941717135	254.0	98.0
138.0	57.0	-0.2013000822335016	254.0	98.0
138.0	60.0	0.9651000917365309	254.0	98.0
140.0	0.0	-9.297299973943154	254.0	98.0
140.0	3.0	-10.27869994717912	254.0	98.0
140.0	6.0	-10.357500317375525	254.0	98.0
140.0	9.0	-9.28910008596722	254.0	98.0
140.0	12.0	-7.422599710007489	254.0	98.0
140.0	15.0	-5.437800264371617	254.0	98.0
140.0	18.0	-4.11150015394378	254.0	98.0
140.0	21.0	-4.043699990630557	254.0	98.0
140.0	24.0	-4.450800001111929	254.0	98.0
140.0	27.0	-5.00519999244716	254.0	98.0
140.0	30.0	-5.6003997719308245	254.0	98.0
140.0	33.0	-6.368500149641477	254.0	98.0
140.0	36.0	-7.180700080294628	254.0	98.0
140.0	39.0	-7.539600021795195	254.0	98.0
140.0	42.0	-7.2213999386294745	254.0	98.0
140.0	45.0	-6.388500100671081	254.0	98.0
140.0	48.0	-5.16109989531833	254.0	98.0
140.0	51.0	-3.4130997422907967	254.0	98.0
140.0	54.0	-1.7437997960223584	254.0	98.0
140.0	57.0	-0.6360001081775408	254.0	98.0
140.0	60.0	0.43330000581772765	254.0	98.0
142.0	0.0	-10.81020015199465	254.0	98.0
142.0	3.0	-11.747899736830732	254.0	98.0
142.0	6.0	-11.87820040126826	254.0	98.0
142.0	9.0	-10.888499697284715	254.0	98.0
142.0	12.0	-9.060799799168308	254.0	98.0
142.0	15.0	-7.07449979177909	254.0	98.0
142.0	18.0	-4.820399847012595	254.0	98.0
142.0	21.0	-4.385900144778134	254.0	98.0
142.0	24.0	-4.811799926850654	254.0	98.0
142.0	27.0	-5.38349988511618	254.0	98.0
142.0	30.0	-5.963599670714757	254.0	98.0
142.0	33.0	-6.622600025810243	254.0	98.0
142.0	36.0	-7.413400090430514	254.0	98.0
142.0	39.0	-7.886499834465212	254.0	98.0
142.0	42.0	-7.6998998522612965	254.0	98.0
142.0	45.0	-6.936100292827177	254.0	98.0
142.0	48.0	-5.808299930184148	254.0	98.0
142.0	51.0	-4.221699862697278	254.0	98.0
142.0	54.0	-2.2866999699326698	254.0	98.0
142.0	57.0	-1.0523999286306207	254.0	98.0
142.0	60.0	-0.007499872270273045	254.0	98.0
144.0	0.0	-12.278099941315304	254.0	98.0
144.0	3.0	-13.191700050709187	254.0	98.0
144.0	6.0	-13.369200192399148	254.0	98.0
144.0	9.0	-12.460300370810728	254.0	98.0
144.0	12.0	-10.68200015756156	254.0	98.0
144.0	15.0	-8.707400107472495	254.0	98.0
144.0	18.0	-6.4965002033204655	254.0	98.0
144.0	21.0	-4.7548998316488	254.0	98.0
144.0	24.0	-5.1584000787333935	254.0	98.0
144.0	27.0	-5.757100004455424	254.0	98.0
144.0	30.0	-6.3376999423708185	254.0	98.0
144.0	33.0	-6.913599872204941	254.0	98.0
144.0	36.0	-7.6468999597855145	254.0	98.0
144.0	39.0	-8.20520005030994	254.0	98.0
144.0	42.0	-8.169699923717417	254.0	98.0
144.0	45.0	-7.506899854626681	254.0	98.0
144.0	48.0	-6.435599985343288	254.0	98.0
144.0	51.0	-4.99419997989753	254.0	98.0
144.0	54.0	-3.0801000092178583	254.0	98.0
144.0	57.0	-1.488300001146854	254.0	98.0
144.0	60.0	-0.405200061177311	254.0	98.0
146.0	0.0	-13.723200314685528	254.0	98.0
146.0	3.0	-14.609699448359606	254.0	98.0
146.0	6.0	-14.830299829409341	254.0	98.0
146.0	9.0	-14.003500488062855	254.0	98.0
146.0	12.0	-12.281300061149523	254.0	98.0
146.0	15.0	-10.326600124994002	254.0	98.0
146.0	18.0	-8.163199837959837	254.0	98.0
146.0	21.0	-5.410900173912523	254.0	98.0
146.0	24.0	-5.488599961005093	254.0	98.0
146.0	27.0	-6.120499969976663	254.0	98.0
146.0	30.0	-6.712300129227515	254.0	98.0
146.0	33.0	-7.238199788778729	254.0	98.0
146.0	36.0	-7.884200084867189	254.0	98.0
146.0	39.0	-8.489599846026977	254.0	98.0
146.0	42.0	-8.607599909861165	254.0	98.0
146.0	45.0	-8.079499990388285	254.0	98.0
146.0	48.0	-7.07209994650475	254.0	98.0
146.0	51.0	-5.735700092598563	254.0	98.0
146.0	54.0	-3.935500363331812	254.0	98.0
146.0	57.0	-1.9859000922588166	254.0	98.0
146.0	60.0	-0.7972998086115695	254.0	98.0
148.0	0.0	-15.145600167110388	254.0	98.0
148.0	3.0	-16.002599858627946	254.0	98.0
148.0	6.0	-16.261600096626353	254.0	98.0
148.0	9.0	-15.517400339798769	254.0	98.0
148.0	12.0	-13.855700166874158	254.0	98.0
148.0	15.0	-11.928600650295266	254.0	98.0
148.0	18.0	-9.812599970275187	254.0	98.0
148.0	21.0	-7.138599938447442	254.0	98.0
148.0	24.0	-5.803599500948621	254.0	98.0
148.0	27.0	-6.467899787028728	254.0	98.0
148.0	30.0	-7.081299937399308	254.0	98.0
148.0	33.0	-7.580400009836012	254.0	98.0
148.0	36.0	-8.13389986814218	254.0	98.0
148.0	39.0	-8.745199963392224	254.0	98.0
148.0	42.0	-8.999600094830384	254.0	98.0
148.0	45.0	-8.6254999905359	254.0	98.0
148.0	48.0	-7.717800089470984	254.0	98.0
148.0	51.0	-6.461500008677831	254.0	98.0
148.0	54.0	-4.7850998499270645	254.0	98.0
148.0	57.0	-2.7465000778684043	254.0	98.0
148.0	60.0	-1.2116998356723343	254.0	98.0
150.0	0.0	-16.544999932306382	254.0	98.0
150.0	3.0	-17.37099997595942	254.0	98.0
150.0	6.0	-17.664000080731057	254.0	98.0
150.0	9.0	-17.000799995654233	254.0	98.0
150.0	12.0	-15.404900178316893	254.0	98.0
150.0	15.0	-13.508200027172279	254.0	98.0
150.0	18.0	-11.440700080191164	254.0	98.0
150.0	21.0	-8.848199834686966	254.0	98.0
150.0	24.0	-6.1091998527736	254.0	98.0
150.0	27.0	-6.799100125459518	254.0	98.0
150.0	30.0	-7.439900112636678	254.0	98.0
150.0	33.0	-7.927499725508824	254.0	98.0
150.0	36.0	-8.400999762965512	254.0	98.0
150.0	39.0	-8.982399940286996	254.0	98.0
150.0	42.0	-9.340900087419868	254.0	98.0
150.0	45.0	-9.124800117548148	254.0	98.0
150.0	48.0	-8.347899967098783	254.0	98.0
150.0	51.0	-7.178599793209287	254.0	98.0
150.0	54.0	-5.622100068067084	254.0	98.0
150.0	57.0	-3.6250001392909326	254.0	98.0
150.0	60.0	-1.7653998469613725	254.0	98.0
152.0	0.0	-17.921300050231366	254.0	98.0
152.0	3.0	-18.714599788560008	254.0	98.0
152.0	6.0	-19.038900012477825	254.0	98.0
152.0	9.0	-18.45479967254505	254.0	98.0
152.0	12.0	-16.92640001011023	254.0	98.0
152.0	15.0	-15.06390015739089	254.0	98.0
152.0	18.0	-13.044499946801807	254.0	98.0
152.0	21.0	-10.533500155182992	254.0	98.0
152.0	24.0	-7.671799955351162	254.0	98.0
152.0	27.0	-7.111800047397992	254.0	98.0
152.0	30.0	-7.783500214678497	254.0	98.0
152.0	33.0	-8.272099901929323	254.0	98.0
152.0	36.0	-8.684899903280893	254.0	98.0
152.0	39.0	-9.213800021476345	254.0	98.0
152.0	42.0	-9.637000100727164	254.0	98.0
152.0	45.0	-9.569199981950078	254.0	98.0
152.0	48.0	-8.935899918764335	254.0	98.0
152.0	51.0	-7.874800034260261	254.0	98.0
152.0	54.0	-6.440500040898769	254.0	98.0
152.0	57.0	-4.529900154368079	254.0	98.0
152.0	60.0	-2.518800070458383	254.0	98.0
154.0	0.0	-19.274899882086174	254.0	98.0
154.0	3.0	-20.034400330991048	254.0	98.0
154.0	6.0	-20.38709982209548	254.0	98.0
154.0	9.0	-19.87900002804963	254.0	98.0
154.0	12.0	-18.420800057407178	254.0	98.0
154.0	15.0	-16.59530000376253	254.0	98.0
154.0	18.0	-14.62280015747092	254.0	98.0
154.0	21.0	-12.190900166793654	254.0	98.0
154.0	24.0	-9.360900135237898	254.0	98.0
154.0	27.0	-7.407699733750633	254.0	98.0
154.0	30.0	-8.109400267869205	254.0	98.0
154.0	33.0	-8.610899846280518	254.0	98.0
154.0	36.0	-8.978200052806642	254.0	98.0
154.0	39.0	-9.447599918923515	254.0	98.0
154.0	42.0	-9.897299939246295	254.0	98.0
154.0	45.0	-9.95839990771492	254.0	98.0
154.0	48.0	-9.46799998525239	254.0	98.0
154.0	51.0	-8.53129999246812	254.0	98.0
154.0	54.0	-7.226099909541517	254.0	98.0
154.0	57.0	-5.4377998614363605	254.0	98.0
154.0	60.0	-3.3306999515771167	254.0	98.0
156.0	0.0	-20.606100305612927	254.0	98.0
156.0	3.0	-21.331099716855533	254.0	98.0
156.0	6.0	-21.709599929254182	254.0	98.0
156.0	9.0	-21.27449971520764	254.0	98.0
156.0	12.0	-19.888499818005585	254.0	98.0
156.0	15.0	-18.100699803329917	254.0	98.0
156.0	18.0	-16.17450003200429	254.0	98.0
156.0	21.0	-13.819599844762706	254.0	98.0
156.0	24.0	-11.026600141172821	254.0	98.0
156.0	27.0	-8.36600007054949	254.0	98.0
156.0	30.0	-8.41639978911553	254.0	98.0
156.0	33.0	-8.941700055502224	254.0	98.0
156.0	36.0	-9.276999869503925	254.0	98.0
156.0	39.0	-9.687500102405465	254.0	98.0
156.0	42.0	-10.136699963590218	254.0	98.0
156.0	45.0	-10.298899649988016	254.0	98.0
156.0	48.0	-9.940799725442048	254.0	98.0
156.0	51.0	-9.13260000797527	254.0	98.0
156.0	54.0	-7.961499945024116	254.0	98.0
156.0	57.0	-6.322599878745677	254.0	98.0
156.0	60.0	-4.235100115205569	254.0	98.0
158.0	0.0	-21.914199794842716	254.0	98.0
158.0	3.0	-22.604899716359796	254.0	98.0
158.0	6.0	-23.006899690866703	254.0	98.0
158.0	9.0	-22.640700113573985	254.0	98.0
158.0	12.0	-21.328700129843128	254.0	98.0
158.0	15.0	-19.580099838987735	254.0	98.0
158.0	18.0	-17.698900021954614	254.0	98.0
158.0	21.0	-15.41850010935832	254.0	98.0
158.0	24.0	-12.668300100387569	254.0	98.0
158.0	27.0	-10.024000108373002	254.0	98.0
158.0	30.0	-8.704600115092035	254.0	98.0
158.0	33.0	-9.261300131474854	254.0	98.0
158.0	36.0	-9.574999922020652	254.0	98.0
158.0	39.0	-9.932100036967313	254.0	98.0
158.0	42.0	-10.365099879280024	254.0	98.0
158.0	45.0	-10.598900199558557	254.0	98.0
158.0	48.0	-10.3568999613708	254.0	98.0
158.0	51.0	-9.671599904620962	254.0	98.0
158.0	54.0	-8.633500158066454	254.0	98.0
158.0	57.0	-7.159800132132659	254.0	98.0
158.0	60.0	-5.171100151968858	254.0	98.0
160.0	0.0	-23.20059975330878	254.0	98.0
160.0	3.0	-23.85640010023417	254.0	98.0
160.0	6.0	-24.279800138381688	254.0	98.0
160.0	9.0	-23.97869994676148	254.0	98.0
160.0	12.0	-22.740899895728944	254.0	98.0
160.0	15.0	-21.033599700935156	254.0	98.0
160.0	18.0	-19.195999862681674	254.0	98.0
160.0	21.0	-16.987899964968165	254.0	98.0
160.0	24.0	-14.285400202286837	254.0	98.0
160.0	27.0	-11.657399903884652	254.0	98.0
160.0	30.0	-9.171999631237668	254.0	98.0
160.0	33.0	-9.567100149294674	254.0	98.0
160.0	36.0	-9.871100263044355	254.0	98.0
160.0	39.0	-10.178700088632468	254.0	98.0
160.0	42.0	-10.589400039478278	254.0	98.0
160.0	45.0	-10.870300027730991	254.0	98.0
160.0	48.0	-10.725300235941177	254.0	98.0
160.0	51.0	-10.152099944090878	254.0	98.0
160.0	54.0	-9.236099865289361	254.0	98.0
160.0	57.0	-7.932099969038973	254.0	98.0
160.0	60.0	-6.086399983592855	254.0	98.0
162.0	0.0	-24.464999736226673	254.0	98.0
162.0	3.0	-25.086500117206015	254.0	98.0
162.0	6.0	-25.528899973545776	254.0	98.0
162.0	9.0	-25.28909987240513	254.0	98.0
162.0	12.0	-24.12500006431401	254.0	98.0
162.0	15.0	-22.46090008664396	254.0	98.0
162.0	18.0	-20.666300333303298	254.0	98.0
162.0	21.0	-18.527299961943754	254.0	98.0
162.0	24.0	-15.877499753884877	254.0	98.0
