Q20	Q30	HFB_cubic	A	Z
108.0	60.0	16.35250000004453	266.0	100.0
110.0	0.0	-8.134758837040863	266.0	100.0
110.0	3.0	-5.921548644408176	266.0	100.0
110.0	6.0	-3.5142484370444436	266.0	100.0
110.0	9.0	-1.1694202726721414	266.0	100.0
110.0	12.0	0.4492395263296203	266.0	100.0
110.0	15.0	0.8328606310096802	266.0	100.0
110.0	18.0	0.25539205558379763	266.0	100.0
110.0	21.0	-0.6037877637645579	266.0	100.0
110.0	24.0	-1.0924786977375334	266.0	100.0
110.0	27.0	-0.8042191588356218	266.0	100.0
110.0	30.0	0.20470626588939922	266.0	100.0
110.0	33.0	1.629563479044009	266.0	100.0
110.0	36.0	3.1609954766681767	266.0	100.0
110.0	39.0	4.649187771276047	266.0	100.0
110.0	42.0	6.2682470218678645	266.0	100.0
110.0	45.0	8.113189566858637	266.0	100.0
110.0	48.0	9.852801462693606	266.0	100.0
110.0	51.0	11.172880199032079	266.0	100.0
110.0	54.0	12.34386857071513	266.0	100.0
110.0	57.0	13.62514473193005	266.0	100.0
110.0	60.0	14.983103044214658	266.0	100.0
112.0	0.0	-8.42840000004071	266.0	100.0
112.0	3.0	-6.301924499653978	266.0	100.0
112.0	6.0	-3.9365000000034343	266.0	100.0
112.0	9.0	-1.5523640602914384	266.0	100.0
112.0	12.0	0.14239999997153063	266.0	100.0
112.0	15.0	0.5607271916378522	266.0	100.0
112.0	18.0	-0.08459999999104184	266.0	100.0
112.0	21.0	-1.1442123653905583	266.0	100.0
112.0	24.0	-1.8625000000138243	266.0	100.0
112.0	27.0	-1.7101176944197505	266.0	100.0
112.0	30.0	-0.746800000048097	266.0	100.0
112.0	33.0	0.6803879640392552	266.0	100.0
112.0	36.0	2.26599999996688	266.0	100.0
112.0	39.0	3.8560610394051764	266.0	100.0
112.0	42.0	5.52900000002046	266.0	100.0
112.0	45.0	7.334005166590941	266.0	100.0
112.0	48.0	9.106199999965611	266.0	100.0
112.0	51.0	10.74558347092534	266.0	100.0
112.0	54.0	12.138499999935448	266.0	100.0
112.0	57.0	13.072599325329065	266.0	100.0
112.0	60.0	14.015999999945052	266.0	100.0
114.0	0.0	-8.739583632181166	266.0	100.0
114.0	3.0	-6.69730673518643	266.0	100.0
114.0	6.0	-4.379791879782715	266.0	100.0
114.0	9.0	-1.984122925241536	266.0	100.0
114.0	12.0	-0.22777027769188862	266.0	100.0
114.0	15.0	0.2582715833232214	266.0	100.0
114.0	18.0	-0.420860888891184	266.0	100.0
114.0	21.0	-1.6659881754421804	266.0	100.0
114.0	24.0	-2.6224384958732117	266.0	100.0
114.0	27.0	-2.6398721307195956	266.0	100.0
114.0	30.0	-1.7620849440172606	266.0	100.0
114.0	33.0	-0.3591198030699161	266.0	100.0
114.0	36.0	1.2625629619105894	266.0	100.0
114.0	39.0	2.941666339571384	266.0	100.0
114.0	42.0	4.678603954256687	266.0	100.0
114.0	45.0	6.491248365808133	266.0	100.0
114.0	48.0	8.341739198804135	266.0	100.0
114.0	51.0	10.174611480877502	266.0	100.0
114.0	54.0	11.709594026280683	266.0	100.0
114.0	57.0	12.698631235398352	266.0	100.0
114.0	60.0	13.584615155326901	266.0	100.0
116.0	0.0	-9.068100000018603	266.0	100.0
116.0	3.0	-7.107033807835251	266.0	100.0
116.0	6.0	-4.849300000019866	266.0	100.0
116.0	9.0	-2.45954878070188	266.0	100.0
116.0	12.0	-0.6472000000103435	266.0	100.0
116.0	15.0	-0.0767982068391575	266.0	100.0
116.0	18.0	-0.7498000000305183	266.0	100.0
116.0	21.0	-2.1499732887532446	266.0	100.0
116.0	24.0	-3.342900000014197	266.0	100.0
116.0	27.0	-3.549684736015479	266.0	100.0
116.0	30.0	-2.791600000051403	266.0	100.0
116.0	33.0	-1.4387940654814884	266.0	100.0
116.0	36.0	0.20019999997020932	266.0	100.0
116.0	39.0	1.9429937283857726	266.0	100.0
116.0	42.0	3.7400999999917985	266.0	100.0
116.0	45.0	5.594066235338687	266.0	100.0
116.0	48.0	7.5161999999472755	266.0	100.0
116.0	51.0	9.437484862843121	266.0	100.0
116.0	54.0	11.084299999973155	266.0	100.0
116.0	57.0	12.305203974923643	266.0	100.0
116.0	60.0	13.326999999953841	266.0	100.0
118.0	0.0	-9.419959164428292	266.0	100.0
118.0	3.0	-7.531187151253107	266.0	100.0
118.0	6.0	-5.331575106753007	266.0	100.0
118.0	9.0	-2.9713782004182576	266.0	100.0
118.0	12.0	-1.1197228510027344	266.0	100.0
118.0	15.0	-0.4435032844194211	266.0	100.0
118.0	18.0	-1.0695977406285238	266.0	100.0
118.0	21.0	-2.5769971980698756	266.0	100.0
118.0	24.0	-3.9769610923067376	266.0	100.0
118.0	27.0	-4.39570739283954	266.0	100.0
118.0	30.0	-3.793905402704695	266.0	100.0
118.0	33.0	-2.5166910306761565	266.0	100.0
118.0	36.0	-0.8804605097830063	266.0	100.0
118.0	39.0	0.8943999503244413	266.0	100.0
118.0	42.0	2.731417796028836	266.0	100.0
118.0	45.0	4.638537561673729	266.0	100.0
118.0	48.0	6.62397557355871	266.0	100.0
118.0	51.0	8.592068130201369	266.0	100.0
118.0	54.0	10.326085202228569	266.0	100.0
118.0	57.0	11.746033355906548	266.0	100.0
118.0	60.0	12.890077297895914	266.0	100.0
120.0	0.0	-9.798899999979767	266.0	100.0
120.0	3.0	-7.973997671644611	266.0	100.0
120.0	6.0	-5.83559999998397	266.0	100.0
120.0	9.0	-3.512205212009576	266.0	100.0
120.0	12.0	-1.6280000000951986	266.0	100.0
120.0	15.0	-0.8392133582092356	266.0	100.0
120.0	18.0	-1.3767000000807457	266.0	100.0
120.0	21.0	-2.9390805916991667	266.0	100.0
120.0	24.0	-4.513699999952223	266.0	100.0
120.0	27.0	-5.145913272051985	266.0	100.0
120.0	30.0	-4.733500000023923	266.0	100.0
120.0	33.0	-3.5651354427391198	266.0	100.0
120.0	36.0	-1.9570999999850756	266.0	100.0
120.0	39.0	-0.1728252697903372	266.0	100.0
120.0	42.0	1.688299999863375	266.0	100.0
120.0	45.0	3.63291473499703	266.0	100.0
120.0	48.0	5.669099999970058	266.0	100.0
120.0	51.0	7.6980001403499045	266.0	100.0
120.0	54.0	9.499500000005355	266.0	100.0
120.0	57.0	10.994638933079841	266.0	100.0
120.0	60.0	12.184699999917939	266.0	100.0
122.0	0.0	-10.2148219038354	266.0	100.0
122.0	3.0	-8.43889760193997	266.0	100.0
122.0	6.0	-6.353090152049845	266.0	100.0
122.0	9.0	-4.074535457399179	266.0	100.0
122.0	12.0	-2.1682386243228393	266.0	100.0
122.0	15.0	-1.2653676755580818	266.0	100.0
122.0	18.0	-1.688675074114144	266.0	100.0
122.0	21.0	-3.2384014249728352	266.0	100.0
122.0	24.0	-4.926551498854678	266.0	100.0
122.0	27.0	-5.779689551778574	266.0	100.0
122.0	30.0	-5.590044534572371	266.0	100.0
122.0	33.0	-4.565422926636529	266.0	100.0
122.0	36.0	-3.018595157089294	266.0	100.0
122.0	39.0	-1.2368429562448	266.0	100.0
122.0	42.0	0.6442995577854163	266.0	100.0
122.0	45.0	2.595550687652576	266.0	100.0
122.0	48.0	4.659488141878683	266.0	100.0
122.0	51.0	6.788973241673375	266.0	100.0
122.0	54.0	8.681224952466437	266.0	100.0
122.0	57.0	10.111349824655917	266.0	100.0
122.0	60.0	11.230165713801398	266.0	100.0
124.0	0.0	-10.672000000078697	266.0	100.0
124.0	3.0	-8.929108573080157	266.0	100.0
124.0	6.0	-6.886399999864807	266.0	100.0
124.0	9.0	-4.65303742983815	266.0	100.0
124.0	12.0	-2.7316000000464555	266.0	100.0
124.0	15.0	-1.717616119840386	266.0	100.0
124.0	18.0	-1.9994000000151573	266.0	100.0
124.0	21.0	-3.484533635484695	266.0	100.0
124.0	24.0	-5.23959999998624	266.0	100.0
124.0	27.0	-6.292272195860278	266.0	100.0
124.0	30.0	-6.341199999995297	266.0	100.0
124.0	33.0	-5.496976974438439	266.0	100.0
124.0	36.0	-4.048000000053435	266.0	100.0
124.0	39.0	-2.289765527275449	266.0	100.0
124.0	42.0	-0.39680000008593197	266.0	100.0
124.0	45.0	1.5491522437005187	266.0	100.0
124.0	48.0	3.626899999930174	266.0	100.0
124.0	51.0	5.851166029562592	266.0	100.0
124.0	54.0	7.831099999908474	266.0	100.0
124.0	57.0	9.196443314838689	266.0	100.0
124.0	60.0	10.256599999956961	266.0	100.0
126.0	0.0	-11.18269621602667	266.0	100.0
126.0	3.0	-9.453687267770874	266.0	100.0
126.0	6.0	-7.4292334135461715	266.0	100.0
126.0	9.0	-5.248091630783165	266.0	100.0
126.0	12.0	-3.31284115022936	266.0	100.0
126.0	15.0	-2.1770945561183908	266.0	100.0
126.0	18.0	-2.3095254694744654	266.0	100.0
126.0	21.0	-3.6731192505358194	266.0	100.0
126.0	24.0	-5.454886174247804	266.0	100.0
126.0	27.0	-6.684666188284609	266.0	100.0
126.0	30.0	-6.968594149369892	266.0	100.0
126.0	33.0	-6.338298210095672	266.0	100.0
126.0	36.0	-5.033287489615759	266.0	100.0
126.0	39.0	-3.326653488624288	266.0	100.0
126.0	42.0	-1.438920853604941	266.0	100.0
126.0	45.0	0.5081866365762835	266.0	100.0
126.0	48.0	2.6039614321198314	266.0	100.0
126.0	51.0	4.86062082152057	266.0	100.0
126.0	54.0	6.887799612770323	266.0	100.0
126.0	57.0	8.331157571126823	266.0	100.0
126.0	60.0	9.487035368176294	266.0	100.0
128.0	0.0	-11.758399999933317	266.0	100.0
128.0	3.0	-10.031654877784604	266.0	100.0
128.0	6.0	-8.01150000008056	266.0	100.0
128.0	9.0	-5.868397963062307	266.0	100.0
128.0	12.0	-3.9055000000735163	266.0	100.0
128.0	15.0	-2.6033375423576217	266.0	100.0
128.0	18.0	-2.535600000013801	266.0	100.0
128.0	21.0	-3.7781194047347526	266.0	100.0
128.0	24.0	-5.588700000022072	266.0	100.0
128.0	27.0	-6.964613519798149	266.0	100.0
128.0	30.0	-7.467400000052294	266.0	100.0
128.0	33.0	-7.067792393343552	266.0	100.0
128.0	36.0	-5.944700000043667	266.0	100.0
128.0	39.0	-4.330765731370775	266.0	100.0
128.0	42.0	-2.4732000000221888	266.0	100.0
128.0	45.0	-0.5310916164889932	266.0	100.0
128.0	48.0	1.5684000000328524	266.0	100.0
128.0	51.0	3.822650427951885	266.0	100.0
128.0	54.0	5.906799999967916	266.0	100.0
128.0	57.0	7.531844972108956	266.0	100.0
128.0	60.0	8.883099999999104	266.0	100.0
130.0	0.0	-12.408453250885941	266.0	100.0
130.0	3.0	-10.66422929307737	266.0	100.0
130.0	6.0	-8.637434098636732	266.0	100.0
130.0	9.0	-6.501770963630406	266.0	100.0
130.0	12.0	-4.51090349871447	266.0	100.0
130.0	15.0	-2.998141042808129	266.0	100.0
130.0	18.0	-2.65527612428923	266.0	100.0
130.0	21.0	-3.8182649559967103	266.0	100.0
130.0	24.0	-5.659076655636454	266.0	100.0
130.0	27.0	-7.142619257854676	266.0	100.0
130.0	30.0	-7.834038903041801	266.0	100.0
130.0	33.0	-7.669566504853719	266.0	100.0
130.0	36.0	-6.752955334563012	266.0	100.0
130.0	39.0	-5.276748450316518	266.0	100.0
130.0	42.0	-3.4931067131183227	266.0	100.0
130.0	45.0	-1.5690460059777251	266.0	100.0
130.0	48.0	0.520304832898546	266.0	100.0
130.0	51.0	2.755315108697687	266.0	100.0
130.0	54.0	4.906144048058195	266.0	100.0
130.0	57.0	6.763230628930614	266.0	100.0
130.0	60.0	8.361347447804292	266.0	100.0
132.0	0.0	-13.123499999994237	266.0	100.0
132.0	3.0	-11.326025845155527	266.0	100.0
132.0	6.0	-9.237900000036461	266.0	100.0
132.0	9.0	-7.104064273131371	266.0	100.0
132.0	12.0	-5.122099999971397	266.0	100.0
132.0	15.0	-3.4480102949455613	266.0	100.0
132.0	18.0	-2.853400000003603	266.0	100.0
132.0	21.0	-3.903754684364685	266.0	100.0
132.0	24.0	-5.701300000095216	266.0	100.0
132.0	27.0	-7.229641204343352	266.0	100.0
132.0	30.0	-8.081199999960518	266.0	100.0
132.0	33.0	-8.141393259433244	266.0	100.0
132.0	36.0	-7.440500000026077	266.0	100.0
132.0	39.0	-6.132198512528703	266.0	100.0
132.0	42.0	-4.459400000050664	266.0	100.0
132.0	45.0	-2.5869335858296836	266.0	100.0
132.0	48.0	-0.5310999999928754	266.0	100.0
132.0	51.0	1.6778545334891533	266.0	100.0
132.0	54.0	3.893599999937578	266.0	100.0
132.0	57.0	5.96716215278866	266.0	100.0
132.0	60.0	7.8039000000135275	266.0	100.0
134.0	0.0	-13.909114001384296	266.0	100.0
134.0	3.0	-12.053529755910859	266.0	100.0
134.0	6.0	-9.811468309817428	266.0	100.0
134.0	9.0	-7.699424122365599	266.0	100.0
134.0	12.0	-5.7259608233725885	266.0	100.0
134.0	15.0	-4.02246219512017	266.0	100.0
134.0	18.0	-3.3341505449498072	266.0	100.0
134.0	21.0	-4.119446040971525	266.0	100.0
134.0	24.0	-5.714659537610714	266.0	100.0
134.0	27.0	-7.230716351248702	266.0	100.0
134.0	30.0	-8.226440839931456	266.0	100.0
134.0	33.0	-8.4900363065899	266.0	100.0
134.0	36.0	-7.993181763104076	266.0	100.0
134.0	39.0	-6.868621028341295	266.0	100.0
134.0	42.0	-5.33756976020959	266.0	100.0
134.0	45.0	-3.5561383098829538	266.0	100.0
134.0	48.0	-1.5627095278905472	266.0	100.0
134.0	51.0	0.6110195831570309	266.0	100.0
134.0	54.0	2.872544623220165	266.0	100.0
134.0	57.0	5.100436390639516	266.0	100.0
134.0	60.0	7.114373655742384	266.0	100.0
136.0	0.0	-14.771299999934854	266.0	100.0
136.0	3.0	-13.0016670044497	266.0	100.0
136.0	6.0	-10.667200000090816	266.0	100.0
136.0	9.0	-8.457894282706548	266.0	100.0
136.0	12.0	-6.367500000043947	266.0	100.0
136.0	15.0	-4.664626079545997	266.0	100.0
136.0	18.0	-3.947599999984959	266.0	100.0
136.0	21.0	-4.4118638556901715	266.0	100.0
136.0	24.0	-5.694000000017695	266.0	100.0
136.0	27.0	-7.15451548148485	266.0	100.0
136.0	30.0	-8.287999999960448	266.0	100.0
136.0	33.0	-8.727697872105637	266.0	100.0
136.0	36.0	-8.411099999997532	266.0	100.0
136.0	39.0	-7.471124422088906	266.0	100.0
136.0	42.0	-6.105200000041805	266.0	100.0
136.0	45.0	-4.449370655951498	266.0	100.0
136.0	48.0	-2.5454000000609085	266.0	100.0
136.0	51.0	-0.42245887538592797	266.0	100.0
136.0	54.0	1.8511999999900581	266.0	100.0
136.0	57.0	4.165781747484289	266.0	100.0
136.0	60.0	6.301799999957439	266.0	100.0
138.0	0.0	-15.674501739929838	266.0	100.0
138.0	3.0	-14.26107632075582	266.0	100.0
138.0	6.0	-12.093929166199814	266.0	100.0
138.0	9.0	-9.486654410939082	266.0	100.0
138.0	12.0	-7.010073712292069	266.0	100.0
138.0	15.0	-5.27288864714501	266.0	100.0
138.0	18.0	-4.554600776187726	266.0	100.0
138.0	21.0	-4.70572552352678	266.0	100.0
138.0	24.0	-5.619989294806146	266.0	100.0
138.0	27.0	-7.035267113933514	266.0	100.0
138.0	30.0	-8.298554160130152	266.0	100.0
138.0	33.0	-8.871129737628507	266.0	100.0
138.0	36.0	-8.698229595473094	266.0	100.0
138.0	39.0	-7.93739972817275	266.0	100.0
138.0	42.0	-6.752726729973801	266.0	100.0
138.0	45.0	-5.246395731730445	266.0	100.0
138.0	48.0	-3.4533191508817254	266.0	100.0
138.0	51.0	-1.399764905036136	266.0	100.0
138.0	54.0	0.8553549259813735	266.0	100.0
138.0	57.0	3.1943771188234678	266.0	100.0
138.0	60.0	5.398005566043139	266.0	100.0
140.0	0.0	-16.62409999996453	266.0	100.0
140.0	3.0	-15.689265190347214	266.0	100.0
140.0	6.0	-13.76820000004227	266.0	100.0
140.0	9.0	-10.657789165517897	266.0	100.0
140.0	12.0	-7.6359000001175446	266.0	100.0
140.0	15.0	-5.81380579915276	266.0	100.0
140.0	18.0	-5.121700000141573	266.0	100.0
140.0	21.0	-5.015965574391885	266.0	100.0
140.0	24.0	-5.602900000107184	266.0	100.0
140.0	27.0	-6.95835173024534	266.0	100.0
140.0	30.0	-8.295200000058685	266.0	100.0
140.0	33.0	-8.93981342476036	266.0	100.0
140.0	36.0	-8.871700000017881	266.0	100.0
140.0	39.0	-8.276376442052424	266.0	100.0
140.0	42.0	-7.27860000012879	266.0	100.0
140.0	45.0	-5.934965803004161	266.0	100.0
140.0	48.0	-4.268700000066019	266.0	100.0
140.0	51.0	-2.3049578549689613	266.0	100.0
140.0	54.0	-0.100100000097882	266.0	100.0
140.0	57.0	2.223717172528268	266.0	100.0
140.0	60.0	4.456299999867042	266.0	100.0
142.0	0.0	-17.628007696344866	266.0	100.0
142.0	3.0	-17.118215084708936	266.0	100.0
142.0	6.0	-15.349921104811074	266.0	100.0
142.0	9.0	-11.856821253699309	266.0	100.0
142.0	12.0	-8.288277124280285	266.0	100.0
142.0	15.0	-6.357528666987491	266.0	100.0
142.0	18.0	-5.656870051687292	266.0	100.0
142.0	21.0	-5.382948448757816	266.0	100.0
142.0	24.0	-5.774429128417978	266.0	100.0
142.0	27.0	-7.006627521608607	266.0	100.0
142.0	30.0	-8.304639478286845	266.0	100.0
142.0	33.0	-8.960946165912901	266.0	100.0
142.0	36.0	-8.95619395472022	266.0	100.0
142.0	39.0	-8.504891402255453	266.0	100.0
142.0	42.0	-7.689806182752363	266.0	100.0
142.0	45.0	-6.508884749360732	266.0	100.0
142.0	48.0	-4.9787431086588185	266.0	100.0
142.0	51.0	-3.126443545348593	266.0	100.0
142.0	54.0	-0.9991239302835311	266.0	100.0
142.0	57.0	1.2874226076019113	266.0	100.0
142.0	60.0	3.5229777404892957	266.0	100.0
144.0	0.0	-18.78509999997914	266.0	100.0
144.0	3.0	-18.558618969495	266.0	100.0
144.0	6.0	-16.900400000049558	266.0	100.0
144.0	9.0	-13.206215082085691	266.0	100.0
144.0	12.0	-9.231400000149733	266.0	100.0
144.0	15.0	-7.075598789801006	266.0	100.0
144.0	18.0	-6.204300000121293	266.0	100.0
144.0	21.0	-5.782195806343225	266.0	100.0
144.0	24.0	-6.079200000072888	266.0	100.0
144.0	27.0	-7.197436899230524	266.0	100.0
144.0	30.0	-8.385600000008708	266.0	100.0
144.0	33.0	-8.977978937524313	266.0	100.0
144.0	36.0	-8.982600000003004	266.0	100.0
144.0	39.0	-8.644994031870738	266.0	100.0
144.0	42.0	-7.994800000094983	266.0	100.0
144.0	45.0	-6.965302533266367	266.0	100.0
144.0	48.0	-5.575499999977183	266.0	100.0
144.0	51.0	-3.855784140767355	266.0	100.0
144.0	54.0	-1.8306999998676474	266.0	100.0
144.0	57.0	0.40719777995400364	266.0	100.0
144.0	60.0	2.6283999998122454	266.0	100.0
146.0	0.0	-20.219209698363557	266.0	100.0
146.0	3.0	-20.06299462592142	266.0	100.0
146.0	6.0	-18.4301595315992	266.0	100.0
146.0	9.0	-14.825174804027483	266.0	100.0
146.0	12.0	-10.775528592232149	266.0	100.0
146.0	15.0	-8.064149552614253	266.0	100.0
146.0	18.0	-6.705306565287174	266.0	100.0
146.0	21.0	-6.156619040091755	266.0	100.0
146.0	24.0	-6.4694296968664275	266.0	100.0
146.0	27.0	-7.496116756185074	266.0	100.0
146.0	30.0	-8.549959165116888	266.0	100.0
146.0	33.0	-9.031346762472822	266.0	100.0
146.0	36.0	-8.993296610155085	266.0	100.0
146.0	39.0	-8.726845484634396	266.0	100.0
146.0	42.0	-8.20525109951268	266.0	100.0
146.0	45.0	-7.3062215609970735	266.0	100.0
146.0	48.0	-6.056411888785078	266.0	100.0
146.0	51.0	-4.490774848352885	266.0	100.0
146.0	54.0	-2.5933399269051733	266.0	100.0
146.0	57.0	-0.419023987284163	266.0	100.0
146.0	60.0	1.7776314187140088	266.0	100.0
148.0	0.0	-21.757600000026287	266.0	100.0
148.0	3.0	-21.594898173621914	266.0	100.0
148.0	6.0	-19.98920000007638	266.0	100.0
148.0	9.0	-16.579156796826283	266.0	100.0
148.0	12.0	-12.54120000013063	266.0	100.0
148.0	15.0	-9.195165254852327	266.0	100.0
148.0	18.0	-7.201999999997497	266.0	100.0
148.0	21.0	-6.4953771724467515	266.0	100.0
148.0	24.0	-6.863100000067789	266.0	100.0
148.0	27.0	-7.831698163528927	266.0	100.0
148.0	30.0	-8.77419999997801	266.0	100.0
148.0	33.0	-9.1486679826412	266.0	100.0
148.0	36.0	-9.041200000014214	266.0	100.0
148.0	39.0	-8.78837032942829	266.0	100.0
148.0	42.0	-8.336699999970733	266.0	100.0
148.0	45.0	-7.54167299708206	266.0	100.0
148.0	48.0	-6.43470000011439	266.0	100.0
148.0	51.0	-5.03773868742428	266.0	100.0
148.0	54.0	-3.2931000001408393	266.0	100.0
148.0	57.0	-1.2205964983368176	266.0	100.0
148.0	60.0	0.9120999999795458	266.0	100.0
150.0	0.0	-23.24069777153636	266.0	100.0
150.0	3.0	-23.08659673314105	266.0	100.0
150.0	6.0	-21.514785748237045	266.0	100.0
150.0	9.0	-18.270426540686458	266.0	100.0
150.0	12.0	-14.194008331491204	266.0	100.0
150.0	15.0	-10.364325789189024	266.0	100.0
150.0	18.0	-7.754773049375217	266.0	100.0
150.0	21.0	-6.872850892410497	266.0	100.0
150.0	24.0	-7.231499955516483	266.0	100.0
150.0	27.0	-8.139119410989224	266.0	100.0
150.0	30.0	-9.008374426492082	266.0	100.0
150.0	33.0	-9.3416868716522	266.0	100.0
150.0	36.0	-9.184483391189133	266.0	100.0
150.0	39.0	-8.8610011775163	266.0	100.0
150.0	42.0	-8.396262359907269	266.0	100.0
150.0	45.0	-7.691082297198591	266.0	100.0
150.0	48.0	-6.736481721272867	266.0	100.0
150.0	51.0	-5.509740134380991	266.0	100.0
150.0	54.0	-3.9266269454019493	266.0	100.0
150.0	57.0	-2.012605849071406	266.0	100.0
150.0	60.0	-0.019463511256617494	266.0	100.0
152.0	0.0	-24.67140000006475	266.0	100.0
152.0	3.0	-24.53868952785706	266.0	100.0
152.0	6.0	-23.00579999992624	266.0	100.0
152.0	9.0	-19.85497516066971	266.0	100.0
152.0	12.0	-15.76969999994617	266.0	100.0
152.0	15.0	-11.703652836491528	266.0	100.0
152.0	18.0	-8.646299999993062	266.0	100.0
152.0	21.0	-7.458008883651928	266.0	100.0
152.0	24.0	-7.594800000122632	266.0	100.0
152.0	27.0	-8.387049389086314	266.0	100.0
152.0	30.0	-9.250399999953515	266.0	100.0
152.0	33.0	-9.602879286037933	266.0	100.0
152.0	36.0	-9.401600000208418	266.0	100.0
152.0	39.0	-8.95518718387757	266.0	100.0
152.0	42.0	-8.41539999993256	266.0	100.0
152.0	45.0	-7.785921386246628	266.0	100.0
152.0	48.0	-6.991400000108115	266.0	100.0
152.0	51.0	-5.924814535843325	266.0	100.0
152.0	54.0	-4.497500000114087	266.0	100.0
152.0	57.0	-2.7621981850024895	266.0	100.0
152.0	60.0	-0.9400000002133311	266.0	100.0
154.0	0.0	-26.097037772698968	266.0	100.0
154.0	3.0	-25.98245196213975	266.0	100.0
154.0	6.0	-24.479313229356194	266.0	100.0
154.0	9.0	-21.370638943604717	266.0	100.0
154.0	12.0	-17.335652238230978	266.0	100.0
154.0	15.0	-13.33662345319317	266.0	100.0
154.0	18.0	-10.151253011157678	266.0	100.0
154.0	21.0	-8.336743852742075	266.0	100.0
154.0	24.0	-7.92815144409542	266.0	100.0
154.0	27.0	-8.557727352541406	266.0	100.0
154.0	30.0	-9.49106504044903	266.0	100.0
154.0	33.0	-9.906848310019996	266.0	100.0
154.0	36.0	-9.673839398019481	266.0	100.0
154.0	39.0	-9.0751724550355	266.0	100.0
154.0	42.0	-8.415885075555707	266.0	100.0
154.0	45.0	-7.855993637749634	266.0	100.0
154.0	48.0	-7.22901038332202	266.0	100.0
154.0	51.0	-6.294216957605386	266.0	100.0
154.0	54.0	-5.000210044236155	266.0	100.0
154.0	57.0	-3.437869393033907	266.0	100.0
154.0	60.0	-1.7765528038216871	266.0	100.0
156.0	0.0	-27.51040000013745	266.0	100.0
156.0	3.0	-27.420432707993314	266.0	100.0
156.0	6.0	-25.94190000018716	266.0	100.0
156.0	9.0	-22.849442281549273	266.0	100.0
156.0	12.0	-18.905900000092515	266.0	100.0
156.0	15.0	-15.114179436699487	266.0	100.0
156.0	18.0	-11.896800000104122	266.0	100.0
156.0	21.0	-9.359575427224627	266.0	100.0
156.0	24.0	-8.235900000086986	266.0	100.0
156.0	27.0	-8.665324906964088	266.0	100.0
156.0	30.0	-9.707899999913934	266.0	100.0
156.0	33.0	-10.207976911318838	266.0	100.0
156.0	36.0	-9.96580000015092	266.0	100.0
156.0	39.0	-9.233693064990803	266.0	100.0
156.0	42.0	-8.443000000042957	266.0	100.0
156.0	45.0	-7.919369466406351	266.0	100.0
156.0	48.0	-7.428300000137824	266.0	100.0
156.0	51.0	-6.612881229033519	266.0	100.0
156.0	54.0	-5.454500000065309	266.0	100.0
156.0	57.0	-4.060588771419134	266.0	100.0
156.0	60.0	-2.559600000124192	266.0	100.0
158.0	0.0	-28.902871367165062	266.0	100.0
158.0	3.0	-28.838613223386346	266.0	100.0
158.0	6.0	-27.374871042135055	266.0	100.0
158.0	9.0	-24.302121203952993	266.0	100.0
158.0	12.0	-20.45125592581462	266.0	100.0
158.0	15.0	-16.823784993423033	266.0	100.0
158.0	18.0	-13.513119085379003	266.0	100.0
158.0	21.0	-10.414163802583062	266.0	100.0
158.0	24.0	-8.587259064275713	266.0	100.0
158.0	27.0	-8.810623746248893	266.0	100.0
158.0	30.0	-9.891310217644786	266.0	100.0
158.0	33.0	-10.468284178292379	266.0	100.0
158.0	36.0	-10.250730577361537	266.0	100.0
158.0	39.0	-9.448011372405745	266.0	100.0
158.0	42.0	-8.550367464638839	266.0	100.0
158.0	45.0	-7.988172779427259	266.0	100.0
158.0	48.0	-7.555254121798498	266.0	100.0
158.0	51.0	-6.87074133202259	266.0	100.0
158.0	54.0	-5.882444635521097	266.0	100.0
158.0	57.0	-4.665778981987387	266.0	100.0
158.0	60.0	-3.336348212978919	266.0	100.0
160.0	0.0	-30.269100000085018	266.0	100.0
160.0	3.0	-30.231283449982584	266.0	100.0
160.0	6.0	-28.79120000016701	266.0	100.0
160.0	9.0	-25.737983516453824	266.0	100.0
160.0	12.0	-21.946600000221224	266.0	100.0
160.0	15.0	-18.415706857478654	266.0	100.0
160.0	18.0	-15.062000000063563	266.0	100.0
160.0	21.0	-11.66135474589828	266.0	100.0
160.0	24.0	-9.30910000015865	266.0	100.0
160.0	27.0	-9.206458812695928	266.0	100.0
160.0	30.0	-10.107099999993807	266.0	100.0
160.0	33.0	-10.6746963728001	266.0	100.0
160.0	36.0	-10.532099999967613	266.0	100.0
160.0	39.0	-9.72598255986668	266.0	100.0
160.0	42.0	-8.730899999929534	266.0	100.0
160.0	45.0	-8.075691855388868	266.0	100.0
160.0	48.0	-7.634700000053272	266.0	100.0
160.0	51.0	-7.0679300064075505	266.0	100.0
160.0	54.0	-6.274400000089372	266.0	100.0
160.0	57.0	-5.256135625284514	266.0	100.0
160.0	60.0	-4.108199999929639	266.0	100.0
162.0	0.0	-31.618102177664696	266.0	100.0
162.0	3.0	-31.597308100746886	266.0	100.0
162.0	6.0	-30.176508217089577	266.0	100.0
162.0	9.0	-27.167518092530372	266.0	100.0
162.0	12.0	-23.435243923187954	266.0	100.0
162.0	15.0	-19.928308972121158	266.0	100.0
162.0	18.0	-16.59077376244386	266.0	100.0
162.0	21.0	-13.248560399646522	266.0	100.0
162.0	24.0	-10.742051090986934	266.0	100.0
162.0	27.0	-9.944444658343855	266.0	100.0
162.0	30.0	-10.313278989982791	266.0	100.0
