Q20	Q30	HFB_cubic	A	Z
108.0	54.0	9.54629999998724	342.0	110.0
108.0	57.0	9.90134778888023	342.0	110.0
108.0	60.0	10.038399999997637	342.0	110.0
110.0	0.0	-0.7738242202831316	342.0	110.0
110.0	3.0	-0.8044329264230328	342.0	110.0
110.0	6.0	-0.8452749216012307	342.0	110.0
110.0	9.0	-0.9380002276229789	342.0	110.0
110.0	12.0	-1.0296061742701568	342.0	110.0
110.0	15.0	-1.0455730414032587	342.0	110.0
110.0	18.0	-0.9288344741435139	342.0	110.0
110.0	21.0	-0.6353581155053689	342.0	110.0
110.0	24.0	-0.15012866473261965	342.0	110.0
110.0	27.0	0.5168426622512925	342.0	110.0
110.0	30.0	1.3387660125627008	342.0	110.0
110.0	33.0	2.261892332582647	342.0	110.0
110.0	36.0	3.281943434390996	342.0	110.0
110.0	39.0	4.370168881894642	342.0	110.0
110.0	42.0	5.491500830856239	342.0	110.0
110.0	45.0	6.60465641929477	342.0	110.0
110.0	48.0	7.606007567865163	342.0	110.0
110.0	51.0	8.426871489446057	342.0	110.0
110.0	54.0	9.074499555019429	342.0	110.0
110.0	57.0	9.581287588647683	342.0	110.0
110.0	60.0	9.894150188520143	342.0	110.0
112.0	0.0	-0.7262000000337139	342.0	110.0
112.0	3.0	-0.7927486137996311	342.0	110.0
112.0	6.0	-0.8858000000182074	342.0	110.0
112.0	9.0	-1.035547201790905	342.0	110.0
112.0	12.0	-1.1898000000073807	342.0	110.0
112.0	15.0	-1.2698815776020638	342.0	110.0
112.0	18.0	-1.2241999999896507	342.0	110.0
112.0	21.0	-0.9945365624225815	342.0	110.0
112.0	24.0	-0.5659000000014203	342.0	110.0
112.0	27.0	0.0801530794124119	342.0	110.0
112.0	30.0	0.8995999999897322	342.0	110.0
112.0	33.0	1.8425843871882535	342.0	110.0
112.0	36.0	2.8800000000155705	342.0	110.0
112.0	39.0	3.9395644206306315	342.0	110.0
112.0	42.0	5.018900000002759	342.0	110.0
112.0	45.0	6.093278375643422	342.0	110.0
112.0	48.0	7.063399999999092	342.0	110.0
112.0	51.0	7.874378843524028	342.0	110.0
112.0	54.0	8.557500000031723	342.0	110.0
112.0	57.0	9.15680378444813	342.0	110.0
112.0	60.0	9.59709999999177	342.0	110.0
114.0	0.0	-0.6937012502312427	342.0	110.0
114.0	3.0	-0.8048932183883153	342.0	110.0
114.0	6.0	-0.9552822482728516	342.0	110.0
114.0	9.0	-1.1514375598271727	342.0	110.0
114.0	12.0	-1.3488469046569662	342.0	110.0
114.0	15.0	-1.484605238903896	342.0	110.0
114.0	18.0	-1.5009792823548196	342.0	110.0
114.0	21.0	-1.3411007998074638	342.0	110.0
114.0	24.0	-0.9740897472293	342.0	110.0
114.0	27.0	-0.3788801874543424	342.0	110.0
114.0	30.0	0.41416638841474196	342.0	110.0
114.0	33.0	1.3670979972885107	342.0	110.0
114.0	36.0	2.4211928378936136	342.0	110.0
114.0	39.0	3.502690870242077	342.0	110.0
114.0	42.0	4.585413545421034	342.0	110.0
114.0	45.0	5.619797984552861	342.0	110.0
114.0	48.0	6.5441057928183	342.0	110.0
114.0	51.0	7.335004136970383	342.0	110.0
114.0	54.0	8.031028164958116	342.0	110.0
114.0	57.0	8.670156826810853	342.0	110.0
114.0	60.0	9.189683495664212	342.0	110.0
116.0	0.0	-0.6828999999634107	342.0	110.0
116.0	3.0	-0.839448052138323	342.0	110.0
116.0	6.0	-1.045799999992596	342.0	110.0
116.0	9.0	-1.2815719938662369	342.0	110.0
116.0	12.0	-1.5095999999903142	342.0	110.0
116.0	15.0	-1.6865484104273492	342.0	110.0
116.0	18.0	-1.75430000002234	342.0	110.0
116.0	21.0	-1.660504714207491	342.0	110.0
116.0	24.0	-1.3607000000047265	342.0	110.0
116.0	27.0	-0.829689720638271	342.0	110.0
116.0	30.0	-0.08219999999710126	342.0	110.0
116.0	33.0	0.8568270173782366	342.0	110.0
116.0	36.0	1.9167000000015832	342.0	110.0
116.0	39.0	3.034428902603395	342.0	110.0
116.0	42.0	4.145699999986391	342.0	110.0
116.0	45.0	5.158904451600392	342.0	110.0
116.0	48.0	6.045400000024529	342.0	110.0
116.0	51.0	6.810514382923429	342.0	110.0
116.0	54.0	7.498299999984738	342.0	110.0
116.0	57.0	8.148262853341294	342.0	110.0
116.0	60.0	8.715399999986403	342.0	110.0
118.0	0.0	-0.7004851506353589	342.0	110.0
118.0	3.0	-0.8961859211703995	342.0	110.0
118.0	6.0	-1.1526196713894024	342.0	110.0
118.0	9.0	-1.4259169617071166	342.0	110.0
118.0	12.0	-1.6813748978529475	342.0	110.0
118.0	15.0	-1.884311075657024	342.0	110.0
118.0	18.0	-1.9908686121998471	342.0	110.0
118.0	21.0	-1.9564519831474172	342.0	110.0
118.0	24.0	-1.7244394829613157	342.0	110.0
118.0	27.0	-1.255155228296644	342.0	110.0
118.0	30.0	-0.5538617466809228	342.0	110.0
118.0	33.0	0.3461461015394889	342.0	110.0
118.0	36.0	1.3914264239720069	342.0	110.0
118.0	39.0	2.529692413205339	342.0	110.0
118.0	42.0	3.6641111921489937	342.0	110.0
118.0	45.0	4.685460630586022	342.0	110.0
118.0	48.0	5.558076761022676	342.0	110.0
118.0	51.0	6.292994530551368	342.0	110.0
118.0	54.0	6.956038653021096	342.0	110.0
118.0	57.0	7.604728119971696	342.0	110.0
118.0	60.0	8.204379926268302	342.0	110.0
120.0	0.0	-0.7584000000060769	342.0	110.0
120.0	3.0	-0.9797194057173328	342.0	110.0
120.0	6.0	-1.2752000000327826	342.0	110.0
120.0	9.0	-1.5831716156098992	342.0	110.0
120.0	12.0	-1.8646000000226195	342.0	110.0
120.0	15.0	-2.084395905942074	342.0	110.0
120.0	18.0	-2.2180000000225846	342.0	110.0
120.0	21.0	-2.2358583663590252	342.0	110.0
120.0	24.0	-2.0681000000040513	342.0	110.0
120.0	27.0	-1.6552443090622546	342.0	110.0
120.0	30.0	-0.9991000000227359	342.0	110.0
120.0	33.0	-0.1443029772635782	342.0	110.0
120.0	36.0	0.8712999999479507	342.0	110.0
120.0	39.0	2.0050798169104382	342.0	110.0
120.0	42.0	3.1478000000061	342.0	110.0
120.0	45.0	4.1880783066444565	342.0	110.0
120.0	48.0	5.064100000003236	342.0	110.0
120.0	51.0	5.769364549618331	342.0	110.0
120.0	54.0	6.39959999997518	342.0	110.0
120.0	57.0	7.042705410218332	342.0	110.0
120.0	60.0	7.665100000012899	342.0	110.0
122.0	0.0	-0.8728148799564224	342.0	110.0
122.0	3.0	-1.0996877705183579	342.0	110.0
122.0	6.0	-1.4143989267467987	342.0	110.0
122.0	9.0	-1.7527727406995837	342.0	110.0
122.0	12.0	-2.0599902529647807	342.0	110.0
122.0	15.0	-2.290959056779684	342.0	110.0
122.0	18.0	-2.4424558848622837	342.0	110.0
122.0	21.0	-2.5047884640152915	342.0	110.0
122.0	24.0	-2.39584020915936	342.0	110.0
122.0	27.0	-2.035950825717009	342.0	110.0
122.0	30.0	-1.424826651593321	342.0	110.0
122.0	33.0	-0.6066208746269695	342.0	110.0
122.0	36.0	0.380912470704061	342.0	110.0
122.0	39.0	1.4847156966352486	342.0	110.0
122.0	42.0	2.611187350572436	342.0	110.0
122.0	45.0	3.6658700945263263	342.0	110.0
122.0	48.0	4.547852942654572	342.0	110.0
122.0	51.0	5.224586981654284	342.0	110.0
122.0	54.0	5.823147771363438	342.0	110.0
122.0	57.0	6.45888704918616	342.0	110.0
122.0	60.0	7.0969323823737795	342.0	110.0
124.0	0.0	-1.0586000000184868	342.0	110.0
124.0	3.0	-1.270075621563592	342.0	110.0
124.0	6.0	-1.5811000000248896	342.0	110.0
124.0	9.0	-1.9380920916592004	342.0	110.0
124.0	12.0	-2.2682999999960884	342.0	110.0
124.0	15.0	-2.507550484908279	342.0	110.0
124.0	18.0	-2.6701000000466593	342.0	110.0
124.0	21.0	-2.7675711348711047	342.0	110.0
124.0	24.0	-2.709100000000035	342.0	110.0
124.0	27.0	-2.398542918439489	342.0	110.0
124.0	30.0	-1.830199999945762	342.0	110.0
124.0	33.0	-1.0417914660065435	342.0	110.0
124.0	36.0	-0.07879999999568099	342.0	110.0
124.0	39.0	0.9879838897541049	342.0	110.0
124.0	42.0	2.0795999999681953	342.0	110.0
124.0	45.0	3.1243755073446664	342.0	110.0
124.0	48.0	3.9965000000520376	342.0	110.0
124.0	51.0	4.642908965797687	342.0	110.0
124.0	54.0	5.2154999999766005	342.0	110.0
124.0	57.0	5.846598737487511	342.0	110.0
124.0	60.0	6.495099999985541	342.0	110.0
126.0	0.0	-1.3295003155217273	342.0	110.0
126.0	3.0	-1.5037379496206995	342.0	110.0
126.0	6.0	-1.7858971238601953	342.0	110.0
126.0	9.0	-2.1457409471913707	342.0	110.0
126.0	12.0	-2.490322482160991	342.0	110.0
126.0	15.0	-2.73750497547735	342.0	110.0
126.0	18.0	-2.908829636275186	342.0	110.0
126.0	21.0	-3.027072886870883	342.0	110.0
126.0	24.0	-3.005153318954399	342.0	110.0
126.0	27.0	-2.741790488958941	342.0	110.0
126.0	30.0	-2.216404132937896	342.0	110.0
126.0	33.0	-1.4540234564483399	342.0	110.0
126.0	36.0	-0.5107470335278776	342.0	110.0
126.0	39.0	0.5265977781600668	342.0	110.0
126.0	42.0	1.5765970119537087	342.0	110.0
126.0	45.0	2.5698413232385064	342.0	110.0
126.0	48.0	3.3945790280777146	342.0	110.0
126.0	51.0	4.0127490521845175	342.0	110.0
126.0	54.0	4.57219628043822	342.0	110.0
126.0	57.0	5.199240609261324	342.0	110.0
126.0	60.0	5.852323168743169	342.0	110.0
128.0	0.0	-1.6794000000081724	342.0	110.0
128.0	3.0	-1.8067946767696412	342.0	110.0
128.0	6.0	-2.042199999996228	342.0	110.0
128.0	9.0	-2.385562084557023	342.0	110.0
128.0	12.0	-2.731900000027963	342.0	110.0
128.0	15.0	-2.9828644291555975	342.0	110.0
128.0	18.0	-3.158399999985704	342.0	110.0
128.0	21.0	-3.285320926064742	342.0	110.0
128.0	24.0	-3.2871999999770196	342.0	110.0
128.0	27.0	-3.0666101390088443	342.0	110.0
128.0	30.0	-2.5851000000402564	342.0	110.0
128.0	33.0	-1.8469009427062701	342.0	110.0
128.0	36.0	-0.9154999999591382	342.0	110.0
128.0	39.0	0.10212038629106246	342.0	110.0
128.0	42.0	1.1008999999903608	342.0	110.0
128.0	45.0	2.007182097702753	342.0	110.0
128.0	48.0	2.7510000000038417	342.0	110.0
128.0	51.0	3.331899222015636	342.0	110.0
128.0	54.0	3.885100000043167	342.0	110.0
128.0	57.0	4.511531581869349	342.0	110.0
128.0	60.0	5.165800000060699	342.0	110.0
130.0	0.0	-2.097394445183454	342.0	110.0
130.0	3.0	-2.179492843875778	342.0	110.0
130.0	6.0	-2.361976103115012	342.0	110.0
130.0	9.0	-2.666004302809597	342.0	110.0
130.0	12.0	-2.9936668261507293	342.0	110.0
130.0	15.0	-3.244730874459492	342.0	110.0
130.0	18.0	-3.4227277593163308	342.0	110.0
130.0	21.0	-3.544619655745919	342.0	110.0
130.0	24.0	-3.5570140075142263	342.0	110.0
130.0	27.0	-3.377711699155043	342.0	110.0
130.0	30.0	-2.942072671794449	342.0	110.0
130.0	33.0	-2.2268562865501735	342.0	110.0
130.0	36.0	-1.298623557013343	342.0	110.0
130.0	39.0	-0.28969995777879376	342.0	110.0
130.0	42.0	0.6525422717822948	342.0	110.0
130.0	45.0	1.440633594596875	342.0	110.0
130.0	48.0	2.0694179974962026	342.0	110.0
130.0	51.0	2.603969687654171	342.0	110.0
130.0	54.0	3.156448123365408	342.0	110.0
130.0	57.0	3.7817939956730697	342.0	110.0
130.0	60.0	4.433310430220445	342.0	110.0
132.0	0.0	-2.5742999999929452	342.0	110.0
132.0	3.0	-2.6165552541642683	342.0	110.0
132.0	6.0	-2.7425000000512227	342.0	110.0
132.0	9.0	-2.9911643867526436	342.0	110.0
132.0	12.0	-3.282199999957811	342.0	110.0
132.0	15.0	-3.5235319124767557	342.0	110.0
132.0	18.0	-3.6986000000179047	342.0	110.0
132.0	21.0	-3.8078081460407702	342.0	110.0
132.0	24.0	-3.823900000032154	342.0	110.0
132.0	27.0	-3.685746199960704	342.0	110.0
132.0	30.0	-3.3004000000364613	342.0	110.0
132.0	33.0	-2.606891232106136	342.0	110.0
132.0	36.0	-1.6707000000023982	342.0	110.0
132.0	39.0	-0.6575497269368498	342.0	110.0
132.0	42.0	0.2271999999502441	342.0	110.0
132.0	45.0	0.8765260507643688	342.0	110.0
132.0	48.0	1.3630999999732012	342.0	110.0
132.0	51.0	1.836172930416069	342.0	110.0
132.0	54.0	2.3863000000128523	342.0	110.0
132.0	57.0	3.012045919051161	342.0	110.0
132.0	60.0	3.660400000124355	342.0	110.0
134.0	0.0	-3.0971828027104493	342.0	110.0
134.0	3.0	-3.1085728362377267	342.0	110.0
134.0	6.0	-3.181229225519928	342.0	110.0
134.0	9.0	-3.360614506629645	342.0	110.0
134.0	12.0	-3.597205357204075	342.0	110.0
134.0	15.0	-3.81906859393348	342.0	110.0
134.0	18.0	-3.9860403000348015	342.0	110.0
134.0	21.0	-4.079078840979491	342.0	110.0
134.0	24.0	-4.098318236778141	342.0	110.0
134.0	27.0	-4.005394955107477	342.0	110.0
134.0	30.0	-3.6776321763463784	342.0	110.0
134.0	33.0	-3.0104912742390297	342.0	110.0
134.0	36.0	-2.052467387067736	342.0	110.0
134.0	39.0	-1.015599929378368	342.0	110.0
134.0	42.0	-0.17725077364593744	342.0	110.0
134.0	45.0	0.3247334906482138	342.0	110.0
134.0	48.0	0.6441440997296013	342.0	110.0
134.0	51.0	1.039555604744237	342.0	110.0
134.0	54.0	1.58193481231865	342.0	110.0
134.0	57.0	2.2085542343265843	342.0	110.0
134.0	60.0	2.854033861789503	342.0	110.0
136.0	0.0	-3.653500000014901	342.0	110.0
136.0	3.0	-3.6420116719964426	342.0	110.0
136.0	6.0	-3.664699999979348	342.0	110.0
136.0	9.0	-3.769687097694259	342.0	110.0
136.0	12.0	-3.940100000007078	342.0	110.0
136.0	15.0	-4.131315686041489	342.0	110.0
136.0	18.0	-4.285299999944982	342.0	110.0
136.0	21.0	-4.3636148941732245	342.0	110.0
136.0	24.0	-4.3914000000368105	342.0	110.0
136.0	27.0	-4.352941104196361	342.0	110.0
136.0	30.0	-4.097199999931036	342.0	110.0
136.0	33.0	-3.471625716498238	342.0	110.0
136.0	36.0	-2.4870999999693595	342.0	110.0
136.0	39.0	-1.3865795066085411	342.0	110.0
136.0	42.0	-0.5548000000417233	342.0	110.0
136.0	45.0	-0.20257530990056694	342.0	110.0
136.0	48.0	-0.0741000000416534	342.0	110.0
136.0	51.0	0.23014022814459167	342.0	110.0
136.0	54.0	0.7580000000452856	342.0	110.0
136.0	57.0	1.3813286771037383	342.0	110.0
136.0	60.0	2.0223000001133187	342.0	110.0
138.0	0.0	-4.228118475934025	342.0	110.0
138.0	3.0	-4.202050847001374	342.0	110.0
138.0	6.0	-4.1811107122921385	342.0	110.0
138.0	9.0	-4.2111991754500195	342.0	110.0
138.0	12.0	-4.309208886275883	342.0	110.0
138.0	15.0	-4.4595554859843105	342.0	110.0
138.0	18.0	-4.595248634563177	342.0	110.0
138.0	21.0	-4.666721208152012	342.0	110.0
138.0	24.0	-4.715749823561055	342.0	110.0
138.0	27.0	-4.741225484292954	342.0	110.0
138.0	30.0	-4.572666354244575	342.0	110.0
138.0	33.0	-4.016043222756707	342.0	110.0
138.0	36.0	-3.0190663870598655	342.0	110.0
138.0	39.0	-1.804000278309104	342.0	110.0
138.0	42.0	-0.9158039049216313	342.0	110.0
138.0	45.0	-0.7071286054415395	342.0	110.0
138.0	48.0	-0.7770647255238146	342.0	110.0
138.0	51.0	-0.5725294659932842	342.0	110.0
138.0	54.0	-0.06947002978995442	342.0	110.0
138.0	57.0	0.5418422380462289	342.0	110.0
138.0	60.0	1.173715300494223	342.0	110.0
140.0	0.0	-4.809999999997672	342.0	110.0
140.0	3.0	-4.774821074708598	342.0	110.0
140.0	6.0	-4.71630000002915	342.0	110.0
140.0	9.0	-4.6759002188046	342.0	110.0
140.0	12.0	-4.6996999999537366	342.0	110.0
140.0	15.0	-4.802645884017693	342.0	110.0
140.0	18.0	-4.918799999955809	342.0	110.0
140.0	21.0	-4.992471996243694	342.0	110.0
140.0	24.0	-5.075399999957881	342.0	110.0
140.0	27.0	-5.175757397926645	342.0	110.0
140.0	30.0	-5.107199999954901	342.0	110.0
140.0	33.0	-4.641919207380852	342.0	110.0
140.0	36.0	-3.6527000000496628	342.0	110.0
140.0	39.0	-2.310146777279442	342.0	110.0
140.0	42.0	-1.3226000000868225	342.0	110.0
140.0	45.0	-1.2191947352694115	342.0	110.0
140.0	48.0	-1.4606000000494532	342.0	110.0
140.0	51.0	-1.3463376815634547	342.0	110.0
140.0	54.0	-0.881699999954435	342.0	110.0
140.0	57.0	-0.2984320141840726	342.0	110.0
140.0	60.0	0.3174999999173451	342.0	110.0
142.0	0.0	-5.388300916150911	342.0	110.0
142.0	3.0	-5.348092601198005	342.0	110.0
142.0	6.0	-5.2571928737306735	342.0	110.0
142.0	9.0	-5.153644112098846	342.0	110.0
142.0	12.0	-5.107745709945448	342.0	110.0
142.0	15.0	-5.158635454645264	342.0	110.0
142.0	18.0	-5.25332989844901	342.0	110.0
142.0	21.0	-5.342609244500636	342.0	110.0
142.0	24.0	-5.4753001994104125	342.0	110.0
142.0	27.0	-5.653369454303174	342.0	110.0
142.0	30.0	-5.687992226987262	342.0	110.0
142.0	33.0	-5.32615000246733	342.0	110.0
142.0	36.0	-4.368331466306699	342.0	110.0
142.0	39.0	-2.9412184888060438	342.0	110.0
142.0	42.0	-1.86303916379984	342.0	110.0
142.0	45.0	-1.7755736318795243	342.0	110.0
142.0	48.0	-2.100771897166851	342.0	110.0
142.0	51.0	-2.06744919384073	342.0	110.0
142.0	54.0	-1.6665347148809815	342.0	110.0
142.0	57.0	-1.1276466627314221	342.0	110.0
142.0	60.0	-0.5355778561206535	342.0	110.0
144.0	0.0	-5.954800000065006	342.0	110.0
144.0	3.0	-5.911827224859735	342.0	110.0
144.0	6.0	-5.793199999985518	342.0	110.0
144.0	9.0	-5.633165569102857	342.0	110.0
144.0	12.0	-5.523099999962142	342.0	110.0
144.0	15.0	-5.5257367897138465	342.0	110.0
144.0	18.0	-5.603899999987334	342.0	110.0
144.0	21.0	-5.716017047438072	342.0	110.0
144.0	24.0	-5.904299999936484	342.0	110.0
144.0	27.0	-6.1622859291383065	342.0	110.0
144.0	30.0	-6.295900000084657	342.0	110.0
144.0	33.0	-6.038433128938777	342.0	110.0
144.0	36.0	-5.1507999999885214	342.0	110.0
144.0	39.0	-3.705668780283304	342.0	110.0
144.0	42.0	-2.548799999989569	342.0	110.0
144.0	45.0	-2.3947442936187144	342.0	110.0
144.0	48.0	-2.7011999998940155	342.0	110.0
144.0	51.0	-2.7172355745278765	342.0	110.0
144.0	54.0	-2.404700000057346	342.0	110.0
144.0	57.0	-1.9311486555379815	342.0	110.0
144.0	60.0	-1.3689000000304077	342.0	110.0
146.0	0.0	-6.5018373946950305	342.0	110.0
146.0	3.0	-6.457030684745405	342.0	110.0
146.0	6.0	-6.3132680486596655	342.0	110.0
146.0	9.0	-6.103847280406626	342.0	110.0
146.0	12.0	-5.938806987251155	342.0	110.0
146.0	15.0	-5.9026521838095505	342.0	110.0
146.0	18.0	-5.971241678780643	342.0	110.0
146.0	21.0	-6.110771105100866	342.0	110.0
146.0	24.0	-6.354717811685987	342.0	110.0
146.0	27.0	-6.688145802472718	342.0	110.0
146.0	30.0	-6.912498819961911	342.0	110.0
146.0	33.0	-6.747605586686404	342.0	110.0
146.0	36.0	-5.946597377769649	342.0	110.0
146.0	39.0	-4.582333655256662	342.0	110.0
146.0	42.0	-3.410080340661807	342.0	110.0
146.0	45.0	-3.0720861976151355	342.0	110.0
146.0	48.0	-3.227723403892014	342.0	110.0
146.0	51.0	-3.286131922272034	342.0	110.0
146.0	54.0	-3.0928876384568866	342.0	110.0
146.0	57.0	-2.6972326948598493	342.0	110.0
146.0	60.0	-2.1664185494591948	342.0	110.0
148.0	0.0	-7.020600000076229	342.0	110.0
148.0	3.0	-6.97505549932248	342.0	110.0
148.0	6.0	-6.8100000000267755	342.0	110.0
148.0	9.0	-6.556385438947473	342.0	110.0
148.0	12.0	-6.346899999974994	342.0	110.0
148.0	15.0	-6.288718115800293	342.0	110.0
148.0	18.0	-6.360100000048988	342.0	110.0
148.0	21.0	-6.52548447260051	342.0	110.0
148.0	24.0	-6.815200000011828	342.0	110.0
148.0	27.0	-7.216348528600065	342.0	110.0
148.0	30.0	-7.519700000033481	342.0	110.0
148.0	33.0	-7.437924491183367	342.0	110.0
148.0	36.0	-6.749499999976251	342.0	110.0
148.0	39.0	-5.516528596315766	342.0	110.0
148.0	42.0	-4.343200000032084	342.0	110.0
148.0	45.0	-3.774968199490104	342.0	110.0
148.0	48.0	-3.713499999983469	342.0	110.0
148.0	51.0	-3.7855014447995927	342.0	110.0
148.0	54.0	-3.724499999982072	342.0	110.0
148.0	57.0	-3.4179909263912123	342.0	110.0
148.0	60.0	-2.921100000065053	342.0	110.0
150.0	0.0	-7.502809444529703	342.0	110.0
150.0	3.0	-7.456483287271112	342.0	110.0
150.0	6.0	-7.273896933096694	342.0	110.0
150.0	9.0	-6.981206672731787	342.0	110.0
150.0	12.0	-6.7409660275734495	342.0	110.0
150.0	15.0	-6.680782447743695	342.0	110.0
150.0	18.0	-6.771470690873684	342.0	110.0
150.0	21.0	-6.957791916880524	342.0	110.0
150.0	24.0	-7.279443223029375	342.0	110.0
150.0	27.0	-7.7352639673044905	342.0	110.0
150.0	30.0	-8.106534189195372	342.0	110.0
150.0	33.0	-8.099542643059976	342.0	110.0
150.0	36.0	-7.530618283257354	342.0	110.0
150.0	39.0	-6.454057522380026	342.0	110.0
150.0	42.0	-5.278468974167481	342.0	110.0
150.0	45.0	-4.4585397789487615	342.0	110.0
150.0	48.0	-4.158696448837873	342.0	110.0
150.0	51.0	-4.218705121136736	342.0	110.0
150.0	54.0	-4.2985188866150565	342.0	110.0
150.0	57.0	-4.08913659027894	342.0	110.0
150.0	60.0	-3.629780982650118	342.0	110.0
152.0	0.0	-7.940199999924516	342.0	110.0
152.0	3.0	-7.892594747594558	342.0	110.0
152.0	6.0	-7.69709999996121	342.0	110.0
152.0	9.0	-7.3692519892938435	342.0	110.0
152.0	12.0	-7.109799999976531	342.0	110.0
152.0	15.0	-7.071191774739418	342.0	110.0
152.0	18.0	-7.1984999999112915	342.0	110.0
152.0	21.0	-7.401614010479534	342.0	110.0
152.0	24.0	-7.738699999987148	342.0	110.0
152.0	27.0	-8.235615451791091	342.0	110.0
152.0	30.0	-8.66409999987809	342.0	110.0
152.0	33.0	-8.726776725874515	342.0	110.0
152.0	36.0	-8.283299999922747	342.0	110.0
152.0	39.0	-7.367518918443238	342.0	110.0
152.0	42.0	-6.184699999954319	342.0	110.0
152.0	45.0	-5.085218801163137	342.0	110.0
152.0	48.0	-4.514699999999721	342.0	110.0
152.0	51.0	-4.5707499112177175	342.0	110.0
152.0	54.0	-4.814600000099745	342.0	110.0
152.0	57.0	-4.706759103341028	342.0	110.0
152.0	60.0	-4.290800000017043	342.0	110.0
154.0	0.0	-8.332954146142583	342.0	110.0
154.0	3.0	-8.283771825808799	342.0	110.0
154.0	6.0	-8.075954883970553	342.0	110.0
154.0	9.0	-7.72186261380557	342.0	110.0
154.0	12.0	-7.452915688016219	342.0	110.0
154.0	15.0	-7.456125353928655	342.0	110.0
154.0	18.0	-7.631558948283782	342.0	110.0
154.0	21.0	-7.8490575644536875	342.0	110.0
154.0	24.0	-8.190418519458035	342.0	110.0
154.0	27.0	-8.71084214921575	342.0	110.0
154.0	30.0	-9.183902064542053	342.0	110.0
154.0	33.0	-9.315427832480054	342.0	110.0
154.0	36.0	-8.996944280457683	342.0	110.0
154.0	39.0	-8.243135163618717	342.0	110.0
154.0	42.0	-7.0685613461828325	342.0	110.0
154.0	45.0	-5.676407916616881	342.0	110.0
154.0	48.0	-4.782946653285762	342.0	110.0
154.0	51.0	-4.866750241577392	342.0	110.0
154.0	54.0	-5.273191338375909	342.0	110.0
154.0	57.0	-5.262380951462546	342.0	110.0
154.0	60.0	-4.905797265731962	342.0	110.0
156.0	0.0	-8.701999999990221	342.0	110.0
156.0	3.0	-8.646632267074892	342.0	110.0
156.0	6.0	-8.429000000061933	342.0	110.0
156.0	9.0	-8.058713702776004	342.0	110.0
156.0	12.0	-7.790900000021793	342.0	110.0
156.0	15.0	-7.841837522893911	342.0	110.0
156.0	18.0	-8.064799999992829	342.0	110.0
156.0	21.0	-8.29084390742355	342.0	110.0
156.0	24.0	-8.625599999999395	342.0	110.0
156.0	27.0	-9.156618072011042	342.0	110.0
156.0	30.0	-9.665199999988545	342.0	110.0
156.0	33.0	-9.864015722472686	342.0	110.0
156.0	36.0	-9.66390000001411	342.0	110.0
156.0	39.0	-9.060616004950134	342.0	110.0
156.0	42.0	-7.931299999880139	342.0	110.0
156.0	45.0	-6.338544625235954	342.0	110.0
156.0	48.0	-5.168000000150641	342.0	110.0
156.0	51.0	-5.215596111782361	342.0	110.0
156.0	54.0	-5.685399999987567	342.0	110.0
156.0	57.0	-5.737875817809254	342.0	110.0
156.0	60.0	-5.464599999977509	342.0	110.0
158.0	0.0	-9.072708287625574	342.0	110.0
158.0	3.0	-9.001687930489425	342.0	110.0
158.0	6.0	-8.770483474596404	342.0	110.0
158.0	9.0	-8.40317725238856	342.0	110.0
158.0	12.0	-8.155475582723739	342.0	110.0
158.0	15.0	-8.235427910607541	342.0	110.0
158.0	18.0	-8.48484489141265	342.0	110.0
158.0	21.0	-8.718621941225138	342.0	110.0
158.0	24.0	-9.045586299500428	342.0	110.0
158.0	27.0	-9.57042732386617	342.0	110.0
158.0	30.0	-10.101694191806018	342.0	110.0
158.0	33.0	-10.3722402479616	342.0	110.0
158.0	36.0	-10.286252097052056	342.0	110.0
158.0	39.0	-9.800911523634568	342.0	110.0
158.0	42.0	-8.737918645550963	342.0	110.0
158.0	45.0	-7.15145244053565	342.0	110.0
158.0	48.0	-5.895247061067494	342.0	110.0
158.0	51.0	-5.699318743980257	342.0	110.0
158.0	54.0	-6.016581858799327	342.0	110.0
158.0	57.0	-6.115443468966987	342.0	110.0
158.0	60.0	-5.969230299786432	342.0	110.0
160.0	0.0	-9.447600000130478	342.0	110.0
160.0	3.0	-9.360878563165898	342.0	110.0
160.0	6.0	-9.120900000154506	342.0	110.0
160.0	9.0	-8.765270789706847	342.0	110.0
160.0	12.0	-8.538200000039069	342.0	110.0
160.0	15.0	-8.634101057366934	342.0	110.0
160.0	18.0	-8.89329999993788	342.0	110.0
160.0	21.0	-9.126540039345855	342.0	110.0
160.0	24.0	-9.440699999890057	342.0	110.0
160.0	27.0	-9.950828749337234	342.0	110.0
160.0	30.0	-10.497600000002421	342.0	110.0
160.0	33.0	-10.838595298409928	342.0	110.0
160.0	36.0	-10.854800000117393	342.0	110.0
160.0	39.0	-10.467628804006381	342.0	110.0
160.0	42.0	-9.513900000136346	342.0	110.0
160.0	45.0	-8.058182458713418	342.0	110.0
160.0	48.0	-6.786500000132946	342.0	110.0
160.0	51.0	-6.26410653514904	342.0	110.0
160.0	54.0	-6.297800000000279	342.0	110.0
160.0	57.0	-6.399741644505411	342.0	110.0
160.0	60.0	-6.405600000027334	342.0	110.0
162.0	0.0	-9.822018370381556	342.0	110.0
162.0	3.0	-9.721225228102412	342.0	110.0
162.0	6.0	-9.4798725254077	342.0	110.0
162.0	9.0	-9.140338875469752	342.0	110.0
162.0	12.0	-8.934275473176967	342.0	110.0
162.0	15.0	-9.028774831851479	342.0	110.0
