Q20	Q30	HFB_cubic	A	Z
110.0	9.0	9.258522439282387	240.0	90.0
110.0	12.0	10.290424687540508	240.0	90.0
110.0	15.0	10.255761895692558	240.0	90.0
110.0	18.0	9.24480038342881	240.0	90.0
110.0	21.0	7.6838011555955745	240.0	90.0
110.0	24.0	5.945781999733299	240.0	90.0
110.0	27.0	4.514135068908217	240.0	90.0
110.0	30.0	4.00786109190085	240.0	90.0
110.0	33.0	4.744206241288339	240.0	90.0
110.0	36.0	6.182539238012396	240.0	90.0
110.0	39.0	7.6042618861974915	240.0	90.0
110.0	42.0	8.784033944553812	240.0	90.0
110.0	45.0	9.77248166652862	240.0	90.0
110.0	48.0	11.007812045616447	240.0	90.0
110.0	51.0	12.907873129588552	240.0	90.0
110.0	54.0	15.241908157564467	240.0	90.0
110.0	57.0	17.612501563780825	240.0	90.0
110.0	60.0	19.737836742133368	240.0	90.0
112.0	0.0	5.9027999998943415	240.0	90.0
112.0	3.0	6.332511048880406	240.0	90.0
112.0	6.0	7.230599999937112	240.0	90.0
112.0	9.0	8.640440868824953	240.0	90.0
112.0	12.0	9.902999999947497	240.0	90.0
112.0	15.0	10.315465702224174	240.0	90.0
112.0	18.0	9.698799999910989	240.0	90.0
112.0	21.0	8.262286965284147	240.0	90.0
112.0	24.0	6.3853999999701045	240.0	90.0
112.0	27.0	4.656109326024307	240.0	90.0
112.0	30.0	3.8758999999263324	240.0	90.0
112.0	33.0	4.522799257276347	240.0	90.0
112.0	36.0	6.020799999998417	240.0	90.0
112.0	39.0	7.518657019420061	240.0	90.0
112.0	42.0	8.694699999963632	240.0	90.0
112.0	45.0	9.417572358695907	240.0	90.0
112.0	48.0	10.25549999998475	240.0	90.0
112.0	51.0	11.80936463722901	240.0	90.0
112.0	54.0	13.899699999965378	240.0	90.0
112.0	57.0	16.16680716627161	240.0	90.0
112.0	60.0	18.32339999996475	240.0	90.0
114.0	0.0	5.2516420925967395	240.0	90.0
114.0	3.0	5.705422122584423	240.0	90.0
114.0	6.0	6.612471494663623	240.0	90.0
114.0	9.0	8.01769795252767	240.0	90.0
114.0	12.0	9.441357304021949	240.0	90.0
114.0	15.0	10.27812448896293	240.0	90.0
114.0	18.0	10.101086194932577	240.0	90.0
114.0	21.0	8.798758469696622	240.0	90.0
114.0	24.0	6.816809619253036	240.0	90.0
114.0	27.0	4.8553790111036506	240.0	90.0
114.0	30.0	3.8193713712971658	240.0	90.0
114.0	33.0	4.247631035774248	240.0	90.0
114.0	36.0	5.640206112206215	240.0	90.0
114.0	39.0	7.199806098360568	240.0	90.0
114.0	42.0	8.442720438208198	240.0	90.0
114.0	45.0	9.147735530961654	240.0	90.0
114.0	48.0	9.791490735588013	240.0	90.0
114.0	51.0	10.947367709231912	240.0	90.0
114.0	54.0	12.651657381677069	240.0	90.0
114.0	57.0	14.758129149005981	240.0	90.0
114.0	60.0	16.920235133584356	240.0	90.0
116.0	0.0	4.745099999854574	240.0	90.0
116.0	3.0	5.2248768173740245	240.0	90.0
116.0	6.0	6.108699999909732	240.0	90.0
116.0	9.0	7.462623478932073	240.0	90.0
116.0	12.0	8.983799999929033	240.0	90.0
116.0	15.0	10.162068035584525	240.0	90.0
116.0	18.0	10.375099999961094	240.0	90.0
116.0	21.0	9.238831363079953	240.0	90.0
116.0	24.0	7.226699999970151	240.0	90.0
116.0	27.0	5.100992183201015	240.0	90.0
116.0	30.0	3.820199999929173	240.0	90.0
116.0	33.0	3.9624492918374017	240.0	90.0
116.0	36.0	5.133799999995972	240.0	90.0
116.0	39.0	6.671523900120519	240.0	90.0
116.0	42.0	8.031299999915063	240.0	90.0
116.0	45.0	8.911843003646936	240.0	90.0
116.0	48.0	9.553599999970174	240.0	90.0
116.0	51.0	10.355126130481949	240.0	90.0
116.0	54.0	11.60149999987334	240.0	90.0
116.0	57.0	13.472323554815375	240.0	90.0
116.0	60.0	15.57009999998263	240.0	90.0
118.0	0.0	4.386511163407704	240.0	90.0
118.0	3.0	4.890720354276709	240.0	90.0
118.0	6.0	5.72784596857673	240.0	90.0
118.0	9.0	7.008967287867563	240.0	90.0
118.0	12.0	8.580978766316548	240.0	90.0
118.0	15.0	10.007507321526646	240.0	90.0
118.0	18.0	10.473676520006848	240.0	90.0
118.0	21.0	9.584183879880584	240.0	90.0
118.0	24.0	7.605178477868321	240.0	90.0
118.0	27.0	5.38221991698083	240.0	90.0
118.0	30.0	3.9002882893109927	240.0	90.0
118.0	33.0	3.729995581525145	240.0	90.0
118.0	36.0	4.6197276413295185	240.0	90.0
118.0	39.0	6.024494792160112	240.0	90.0
118.0	42.0	7.467977230422548	240.0	90.0
118.0	45.0	8.65372764733911	240.0	90.0
118.0	48.0	9.471024864440551	240.0	90.0
118.0	51.0	10.01081095673726	240.0	90.0
118.0	54.0	10.82328426388267	240.0	90.0
118.0	57.0	12.368696869176347	240.0	90.0
118.0	60.0	14.282136019799509	240.0	90.0
120.0	0.0	4.153999999951338	240.0	90.0
120.0	3.0	4.6932538995170034	240.0	90.0
120.0	6.0	5.473299999925075	240.0	90.0
120.0	9.0	6.6580505155579885	240.0	90.0
120.0	12.0	8.243700000006356	240.0	90.0
120.0	15.0	9.915092268245644	240.0	90.0
120.0	18.0	10.640800000081072	240.0	90.0
120.0	21.0	9.935289539032965	240.0	90.0
120.0	24.0	7.958200000008219	240.0	90.0
120.0	27.0	5.685168054915266	240.0	90.0
120.0	30.0	4.046199999967939	240.0	90.0
120.0	33.0	3.5743375543679576	240.0	90.0
120.0	36.0	4.144800000009127	240.0	90.0
120.0	39.0	5.346840136204264	240.0	90.0
120.0	42.0	6.818499999950291	240.0	90.0
120.0	45.0	8.303049716778332	240.0	90.0
120.0	48.0	9.380599999974947	240.0	90.0
120.0	51.0	9.811497418500949	240.0	90.0
120.0	54.0	10.295999999900232	240.0	90.0
120.0	57.0	11.489118121520733	240.0	90.0
120.0	60.0	13.11830000000191	240.0	90.0
122.0	0.0	4.010690446593799	240.0	90.0
122.0	3.0	4.608330644608941	240.0	90.0
122.0	6.0	5.325181724780123	240.0	90.0
122.0	9.0	6.335964564990718	240.0	90.0
122.0	12.0	7.873954125432647	240.0	90.0
122.0	15.0	9.768731461314019	240.0	90.0
122.0	18.0	10.939365047423053	240.0	90.0
122.0	21.0	10.241757168099866	240.0	90.0
122.0	24.0	8.234695581297274	240.0	90.0
122.0	27.0	5.99090667765995	240.0	90.0
122.0	30.0	4.2586183968087425	240.0	90.0
122.0	33.0	3.4921298179251608	240.0	90.0
122.0	36.0	3.7270484271575697	240.0	90.0
122.0	39.0	4.701037420585635	240.0	90.0
122.0	42.0	6.1384985782788135	240.0	90.0
122.0	45.0	7.787793425610289	240.0	90.0
122.0	48.0	9.083182121175923	240.0	90.0
122.0	51.0	9.618789831118193	240.0	90.0
122.0	54.0	10.00582410316565	240.0	90.0
122.0	57.0	10.855610871542012	240.0	90.0
122.0	60.0	12.120487783206045	240.0	90.0
124.0	0.0	3.9320999999763444	240.0	90.0
124.0	3.0	4.602327634929679	240.0	90.0
124.0	6.0	5.212299999868264	240.0	90.0
124.0	9.0	5.887197506584926	240.0	90.0
124.0	12.0	7.1346999999077525	240.0	90.0
124.0	15.0	9.05565275758272	240.0	90.0
124.0	18.0	10.652499999996508	240.0	90.0
124.0	21.0	10.144129570311634	240.0	90.0
124.0	24.0	8.35539999989851	240.0	90.0
124.0	27.0	6.292919373838231	240.0	90.0
124.0	30.0	4.511399999915739	240.0	90.0
124.0	33.0	3.4674417418864323	240.0	90.0
124.0	36.0	3.3783999999141088	240.0	90.0
124.0	39.0	4.118454145456781	240.0	90.0
124.0	42.0	5.435499999905005	240.0	90.0
124.0	45.0	7.073524376915884	240.0	90.0
124.0	48.0	8.51179999994929	240.0	90.0
124.0	51.0	9.30676156564732	240.0	90.0
124.0	54.0	9.827599999887752	240.0	90.0
124.0	57.0	10.452598077870789	240.0	90.0
124.0	60.0	11.360799999878509	240.0	90.0
126.0	0.0	3.898987361753825	240.0	90.0
126.0	3.0	4.667163411475485	240.0	90.0
126.0	6.0	5.115866233216366	240.0	90.0
126.0	9.0	5.257179563006503	240.0	90.0
126.0	12.0	5.845798430324066	240.0	90.0
126.0	15.0	7.463504782514065	240.0	90.0
126.0	18.0	9.152959195547737	240.0	90.0
126.0	21.0	9.445104211452417	240.0	90.0
126.0	24.0	8.359123026617453	240.0	90.0
126.0	27.0	6.638428915000986	240.0	90.0
126.0	30.0	4.797420934177353	240.0	90.0
126.0	33.0	3.4902457777789095	240.0	90.0
126.0	36.0	3.0990986487595364	240.0	90.0
126.0	39.0	3.6112491281382972	240.0	90.0
126.0	42.0	4.751798394252546	240.0	90.0
126.0	45.0	6.188317934676888	240.0	90.0
126.0	48.0	7.614062549575465	240.0	90.0
126.0	51.0	8.809003351285355	240.0	90.0
126.0	54.0	9.670619630458532	240.0	90.0
126.0	57.0	10.22045188699849	240.0	90.0
126.0	60.0	10.869605785163003	240.0	90.0
128.0	0.0	3.9226999999955297	240.0	90.0
128.0	3.0	4.825841645564651	240.0	90.0
128.0	6.0	5.125300000072457	240.0	90.0
128.0	9.0	4.603526221966604	240.0	90.0
128.0	12.0	4.316599999947357	240.0	90.0
128.0	15.0	5.428064828069182	240.0	90.0
128.0	18.0	7.164400000037858	240.0	90.0
128.0	21.0	8.5093792983389	240.0	90.0
128.0	24.0	8.433799999853363	240.0	90.0
128.0	27.0	7.100274813303258	240.0	90.0
128.0	30.0	5.135799999974552	240.0	90.0
128.0	33.0	3.5673771682486404	240.0	90.0
128.0	36.0	2.8907999999210006	240.0	90.0
128.0	39.0	3.1679523050697753	240.0	90.0
128.0	42.0	4.086399999912828	240.0	90.0
128.0	45.0	5.246444194330252	240.0	90.0
128.0	48.0	6.5899000000499655	240.0	90.0
128.0	51.0	8.158814448252087	240.0	90.0
128.0	54.0	9.424899999983609	240.0	90.0
128.0	57.0	10.035679789289134	240.0	90.0
128.0	60.0	10.552700000014738	240.0	90.0
130.0	0.0	3.9964505837415345	240.0	90.0
130.0	3.0	5.027108499314636	240.0	90.0
130.0	6.0	5.250133094843477	240.0	90.0
130.0	9.0	4.04405027203029	240.0	90.0
130.0	12.0	2.961800645396579	240.0	90.0
130.0	15.0	3.541547377288225	240.0	90.0
130.0	18.0	5.42326595025952	240.0	90.0
130.0	21.0	7.654109426395735	240.0	90.0
130.0	24.0	8.676978181043523	240.0	90.0
130.0	27.0	7.58129871932033	240.0	90.0
130.0	30.0	5.483465574929141	240.0	90.0
130.0	33.0	3.699254031307646	240.0	90.0
130.0	36.0	2.7586683488625567	240.0	90.0
130.0	39.0	2.7759677691501565	240.0	90.0
130.0	42.0	3.444060208101291	240.0	90.0
130.0	45.0	4.369954831156065	240.0	90.0
130.0	48.0	5.649689782469068	240.0	90.0
130.0	51.0	7.410699083877262	240.0	90.0
130.0	54.0	8.971815405995585	240.0	90.0
130.0	57.0	9.764348408643855	240.0	90.0
130.0	60.0	10.31321623022086	240.0	90.0
132.0	0.0	4.073199999838835	240.0	90.0
132.0	3.0	5.077171774115413	240.0	90.0
132.0	6.0	5.169099999940954	240.0	90.0
132.0	9.0	3.4035308768507093	240.0	90.0
132.0	12.0	1.7413000000087777	240.0	90.0
132.0	15.0	1.94193790461577	240.0	90.0
132.0	18.0	3.86449999998149	240.0	90.0
132.0	21.0	6.582698349666316	240.0	90.0
132.0	24.0	8.419599999964703	240.0	90.0
132.0	27.0	7.677095777034992	240.0	90.0
132.0	30.0	5.721699999921839	240.0	90.0
132.0	33.0	3.878048161015613	240.0	90.0
132.0	36.0	2.6928999998926884	240.0	90.0
132.0	39.0	2.4371186244970886	240.0	90.0
132.0	42.0	2.871899999998277	240.0	90.0
132.0	45.0	3.6101182922138833	240.0	90.0
132.0	48.0	4.794600000052014	240.0	90.0
132.0	51.0	6.579463055852102	240.0	90.0
132.0	54.0	8.30189999990398	240.0	90.0
132.0	57.0	9.3211107927782	240.0	90.0
132.0	60.0	10.041199999977835	240.0	90.0
134.0	0.0	4.179682654619683	240.0	90.0
134.0	3.0	4.844830860034563	240.0	90.0
134.0	6.0	4.5004095425247215	240.0	90.0
134.0	9.0	2.476755799696548	240.0	90.0
134.0	12.0	0.5618017493397929	240.0	90.0
134.0	15.0	0.5272108910430688	240.0	90.0
134.0	18.0	2.3153382153250277	240.0	90.0
134.0	21.0	4.955591648031259	240.0	90.0
134.0	24.0	6.978182594597456	240.0	90.0
134.0	27.0	7.137007777608233	240.0	90.0
134.0	30.0	5.8504837704094825	240.0	90.0
134.0	33.0	4.1237984758627135	240.0	90.0
134.0	36.0	2.694292918764404	240.0	90.0
134.0	39.0	2.1547492526151473	240.0	90.0
134.0	42.0	2.3773806183598936	240.0	90.0
134.0	45.0	2.971490886702668	240.0	90.0
134.0	48.0	4.041317810231703	240.0	90.0
134.0	51.0	5.684568523225607	240.0	90.0
134.0	54.0	7.394017619764782	240.0	90.0
134.0	57.0	8.687738655280555	240.0	90.0
134.0	60.0	9.686965239903657	240.0	90.0
136.0	0.0	4.375099999975646	240.0	90.0
136.0	3.0	4.461399610649096	240.0	90.0
136.0	6.0	3.522599999909289	240.0	90.0
136.0	9.0	1.3356764574709814	240.0	90.0
136.0	12.0	-0.6217000001051929	240.0	90.0
136.0	15.0	-0.784754502819851	240.0	90.0
136.0	18.0	0.7416000001394423	240.0	90.0
136.0	21.0	3.017820540058892	240.0	90.0
136.0	24.0	5.051100000098813	240.0	90.0
136.0	27.0	6.285516438889317	240.0	90.0
136.0	30.0	5.97889999995823	240.0	90.0
136.0	33.0	4.459760855650529	240.0	90.0
136.0	36.0	2.7497000000294065	240.0	90.0
136.0	39.0	1.935819808364613	240.0	90.0
136.0	42.0	1.9695000000065193	240.0	90.0
136.0	45.0	2.4353731675219024	240.0	90.0
136.0	48.0	3.371300000042538	240.0	90.0
136.0	51.0	4.799728654295905	240.0	90.0
136.0	54.0	6.407400000010966	240.0	90.0
136.0	57.0	7.929755296558142	240.0	90.0
136.0	60.0	9.221800000043004	240.0	90.0
138.0	0.0	4.71890060469741	240.0	90.0
138.0	3.0	4.062628467188915	240.0	90.0
138.0	6.0	2.4784906713757664	240.0	90.0
138.0	9.0	0.160859599331161	240.0	90.0
138.0	12.0	-1.7330112562631257	240.0	90.0
138.0	15.0	-2.014512374124024	240.0	90.0
138.0	18.0	-0.7780195780942449	240.0	90.0
138.0	21.0	1.1767986138293054	240.0	90.0
138.0	24.0	3.353597322071437	240.0	90.0
138.0	27.0	5.438163353464915	240.0	90.0
138.0	30.0	6.161652448863606	240.0	90.0
138.0	33.0	4.801584133558208	240.0	90.0
138.0	36.0	2.8452850348112406	240.0	90.0
138.0	39.0	1.81177522179496	240.0	90.0
138.0	42.0	1.6359957892127568	240.0	90.0
138.0	45.0	1.9796570136677474	240.0	90.0
138.0	48.0	2.793611390996375	240.0	90.0
138.0	51.0	3.9997616135224234	240.0	90.0
138.0	54.0	5.481399950920604	240.0	90.0
138.0	57.0	7.123634208095609	240.0	90.0
138.0	60.0	8.637929109376273	240.0	90.0
140.0	0.0	4.844799999933457	240.0	90.0
140.0	3.0	3.548922982328804	240.0	90.0
140.0	6.0	1.453999999910593	240.0	90.0
140.0	9.0	-0.9530194199178368	240.0	90.0
140.0	12.0	-2.7927999999083113	240.0	90.0
140.0	15.0	-3.1947755466680974	240.0	90.0
140.0	18.0	-2.215300000127172	240.0	90.0
140.0	21.0	-0.4730378543463303	240.0	90.0
140.0	24.0	1.7995999999693595	240.0	90.0
140.0	27.0	4.354913553135702	240.0	90.0
140.0	30.0	5.846099999980652	240.0	90.0
140.0	33.0	4.858490767161129	240.0	90.0
140.0	36.0	3.005699999834178	240.0	90.0
140.0	39.0	1.8530019507743418	240.0	90.0
140.0	42.0	1.4039999997330597	240.0	90.0
140.0	45.0	1.5866794003522955	240.0	90.0
140.0	48.0	2.2876000000105705	240.0	90.0
140.0	51.0	3.2997412816330325	240.0	90.0
140.0	54.0	4.637400000021444	240.0	90.0
140.0	57.0	6.298144676242373	240.0	90.0
140.0	60.0	7.931800000034855	240.0	90.0
142.0	0.0	4.394380976213142	240.0	90.0
142.0	3.0	2.777091792842839	240.0	90.0
142.0	6.0	0.4527764607046265	240.0	90.0
142.0	9.0	-1.9852595606062096	240.0	90.0
142.0	12.0	-3.8086839767638594	240.0	90.0
142.0	15.0	-4.363615383539582	240.0	90.0
142.0	18.0	-3.630799884937005	240.0	90.0
142.0	21.0	-2.0108417750743683	240.0	90.0
142.0	24.0	0.25028974295128137	240.0	90.0
142.0	27.0	2.756772051230655	240.0	90.0
142.0	30.0	4.420293476374354	240.0	90.0
142.0	33.0	4.391626571145025	240.0	90.0
142.0	36.0	3.3014005640434334	240.0	90.0
142.0	39.0	2.0477925121376757	240.0	90.0
142.0	42.0	1.249070545003633	240.0	90.0
142.0	45.0	1.2392839233216364	240.0	90.0
142.0	48.0	1.8224151782487752	240.0	90.0
142.0	51.0	2.6835046829510247	240.0	90.0
142.0	54.0	3.886029259680072	240.0	90.0
142.0	57.0	5.468646435561823	240.0	90.0
142.0	60.0	7.0974830382619984	240.0	90.0
144.0	0.0	3.5310000000172295	240.0	90.0
144.0	3.0	1.7888211227254942	240.0	90.0
144.0	6.0	-0.5468999998120125	240.0	90.0
144.0	9.0	-2.947771598439431	240.0	90.0
144.0	12.0	-4.789999999949941	240.0	90.0
144.0	15.0	-5.522553910559509	240.0	90.0
144.0	18.0	-5.017000000050757	240.0	90.0
144.0	21.0	-3.49592731546727	240.0	90.0
144.0	24.0	-1.3347000002104323	240.0	90.0
144.0	27.0	0.8976051214121981	240.0	90.0
144.0	30.0	2.5365999998612097	240.0	90.0
144.0	33.0	3.4859066457138397	240.0	90.0
144.0	36.0	3.3527999998623272	240.0	90.0
144.0	39.0	2.1780731948965695	240.0	90.0
144.0	42.0	1.1222999999154126	240.0	90.0
144.0	45.0	0.9430907771602506	240.0	90.0
144.0	48.0	1.4031999999424443	240.0	90.0
144.0	51.0	2.134688501304481	240.0	90.0
144.0	54.0	3.216000000014901	240.0	90.0
144.0	57.0	4.676744500626228	240.0	90.0
144.0	60.0	6.227999999959138	240.0	90.0
146.0	0.0	2.4915414900751784	240.0	90.0
146.0	3.0	0.715095378778642	240.0	90.0
146.0	6.0	-1.5261424253694713	240.0	90.0
146.0	9.0	-3.8541217873280402	240.0	90.0
146.0	12.0	-5.729944307153346	240.0	90.0
146.0	15.0	-6.654493648238713	240.0	90.0
146.0	18.0	-6.366131023678463	240.0	90.0
146.0	21.0	-4.939989667036571	240.0	90.0
146.0	24.0	-2.876954755425686	240.0	90.0
146.0	27.0	-0.8357113931560889	240.0	90.0
146.0	30.0	0.8947469823178835	240.0	90.0
146.0	33.0	2.3323241499165306	240.0	90.0
146.0	36.0	2.8420556955825305	240.0	90.0
146.0	39.0	2.062179490676499	240.0	90.0
146.0	42.0	1.031495103801717	240.0	90.0
146.0	45.0	0.7401013506605523	240.0	90.0
146.0	48.0	1.0245822966535343	240.0	90.0
146.0	51.0	1.6470013396028662	240.0	90.0
146.0	54.0	2.6423287124198396	240.0	90.0
146.0	57.0	3.9678009212220786	240.0	90.0
146.0	60.0	5.40623674467497	240.0	90.0
148.0	0.0	1.4126000000105705	240.0	90.0
148.0	3.0	-0.3561163959966507	240.0	90.0
148.0	6.0	-2.4818999997514766	240.0	90.0
148.0	9.0	-4.721950296545401	240.0	90.0
148.0	12.0	-6.630199999985052	240.0	90.0
148.0	15.0	-7.744535240781261	240.0	90.0
148.0	18.0	-7.671699999918928	240.0	90.0
148.0	21.0	-6.344196907186415	240.0	90.0
148.0	24.0	-4.346400000009453	240.0	90.0
148.0	27.0	-2.3899907614686526	240.0	90.0
148.0	30.0	-0.5951000000350177	240.0	90.0
148.0	33.0	1.0038772624684498	240.0	90.0
148.0	36.0	1.9266000001080101	240.0	90.0
148.0	39.0	1.750343109437381	240.0	90.0
148.0	42.0	1.0545999998721527	240.0	90.0
148.0	45.0	0.691695972753223	240.0	90.0
148.0	48.0	0.7171000000089407	240.0	90.0
148.0	51.0	1.2244873463641852	240.0	90.0
148.0	54.0	2.163099999917904	240.0	90.0
148.0	57.0	3.3556243480416015	240.0	90.0
148.0	60.0	4.658199999976205	240.0	90.0
150.0	0.0	0.37449171917978674	240.0	90.0
150.0	3.0	-1.390619557845639	240.0	90.0
150.0	6.0	-3.426601125189336	240.0	90.0
150.0	9.0	-5.569024969881866	240.0	90.0
150.0	12.0	-7.49389951111516	240.0	90.0
150.0	15.0	-8.78340100205969	240.0	90.0
150.0	18.0	-8.917291902936995	240.0	90.0
150.0	21.0	-7.712000852014171	240.0	90.0
150.0	24.0	-5.788945315260207	240.0	90.0
150.0	27.0	-3.873750007216586	240.0	90.0
150.0	30.0	-2.083538545295596	240.0	90.0
150.0	33.0	-0.45797150608268566	240.0	90.0
150.0	36.0	0.7210523469839245	240.0	90.0
150.0	39.0	1.2983479854883626	240.0	90.0
150.0	42.0	1.2557761349598877	240.0	90.0
150.0	45.0	0.7437453858292429	240.0	90.0
150.0	48.0	0.4529425244400045	240.0	90.0
150.0	51.0	0.866722255886998	240.0	90.0
150.0	54.0	1.769450657258858	240.0	90.0
150.0	57.0	2.8270634599466575	240.0	90.0
150.0	60.0	3.988781728927279	240.0	90.0
152.0	0.0	-0.6304000000236556	240.0	90.0
152.0	3.0	-2.390106077044038	240.0	90.0
152.0	6.0	-4.354700000054436	240.0	90.0
152.0	9.0	-6.404696844983846	240.0	90.0
152.0	12.0	-8.3295999999973	240.0	90.0
152.0	15.0	-9.771698099386413	240.0	90.0
152.0	18.0	-10.10620000018389	240.0	90.0
152.0	21.0	-9.033635433559539	240.0	90.0
152.0	24.0	-7.195399999909569	240.0	90.0
152.0	27.0	-5.33546872693114	240.0	90.0
152.0	30.0	-3.566899999976158	240.0	90.0
152.0	33.0	-1.9113452458987013	240.0	90.0
152.0	36.0	-0.5567999999329913	240.0	90.0
152.0	39.0	0.5711008759972174	240.0	90.0
152.0	42.0	1.0997999999672174	240.0	90.0
152.0	45.0	0.6129455419722944	240.0	90.0
152.0	48.0	0.21890000006533228	240.0	90.0
152.0	51.0	0.5802064372401219	240.0	90.0
152.0	54.0	1.403600000019651	240.0	90.0
152.0	57.0	2.35548570867104	240.0	90.0
152.0	60.0	3.416899999952875	240.0	90.0
154.0	0.0	-1.6228828845196404	240.0	90.0
154.0	3.0	-3.3669377039186656	240.0	90.0
154.0	6.0	-5.267183168063639	240.0	90.0
154.0	9.0	-7.234401814814191	240.0	90.0
154.0	12.0	-9.154245530167827	240.0	90.0
154.0	15.0	-10.713731249270495	240.0	90.0
154.0	18.0	-11.219636173540493	240.0	90.0
154.0	21.0	-10.297889523266349	240.0	90.0
154.0	24.0	-8.566404128592694	240.0	90.0
154.0	27.0	-6.774187813687604	240.0	90.0
154.0	30.0	-5.003292119858088	240.0	90.0
154.0	33.0	-3.2305363467894495	240.0	90.0
154.0	36.0	-1.7010897572035901	240.0	90.0
154.0	39.0	-0.5430703117744997	240.0	90.0
154.0	42.0	0.06785128795308992	240.0	90.0
154.0	45.0	0.08137619314948097	240.0	90.0
154.0	48.0	0.06552884046686813	240.0	90.0
154.0	51.0	0.3998750562022906	240.0	90.0
154.0	54.0	1.0156782808189746	240.0	90.0
154.0	57.0	1.9388118016067892	240.0	90.0
154.0	60.0	2.955847844161326	240.0	90.0
156.0	0.0	-2.6024999999499414	240.0	90.0
156.0	3.0	-4.325050975283375	240.0	90.0
156.0	6.0	-6.1656000000366475	240.0	90.0
156.0	9.0	-8.058435392333195	240.0	90.0
156.0	12.0	-9.96309999996447	240.0	90.0
156.0	15.0	-11.61790925389505	240.0	90.0
156.0	18.0	-12.282500000030268	240.0	90.0
156.0	21.0	-11.508813368738629	240.0	90.0
156.0	24.0	-9.893299999996088	240.0	90.0
156.0	27.0	-8.183440605935175	240.0	90.0
156.0	30.0	-6.391600000031758	240.0	90.0
156.0	33.0	-4.452241594262887	240.0	90.0
156.0	36.0	-2.816699999733828	240.0	90.0
156.0	39.0	-1.9001764553249814	240.0	90.0
156.0	42.0	-1.3973999998706859	240.0	90.0
156.0	45.0	-0.7367298757599201	240.0	90.0
156.0	48.0	-0.09740000011515804	240.0	90.0
156.0	51.0	0.35933483572443947	240.0	90.0
156.0	54.0	0.787400000001071	240.0	90.0
156.0	57.0	1.6165580107772257	240.0	90.0
156.0	60.0	2.508400000020629	240.0	90.0
158.0	0.0	-3.564085073012393	240.0	90.0
158.0	3.0	-5.2630341979674995	240.0	90.0
158.0	6.0	-7.047674710804131	240.0	90.0
158.0	9.0	-8.87649365735706	240.0	90.0
158.0	12.0	-10.766580238210736	240.0	90.0
158.0	15.0	-12.490152364247479	240.0	90.0
158.0	18.0	-13.290541489695897	240.0	90.0
158.0	21.0	-12.67576418328099	240.0	90.0
158.0	24.0	-11.193626803607913	240.0	90.0
158.0	27.0	-9.559620565123623	240.0	90.0
158.0	30.0	-7.747387347364565	240.0	90.0
158.0	33.0	-5.671765112987487	240.0	90.0
158.0	36.0	-4.001215281896293	240.0	90.0
158.0	39.0	-3.298930114338873	240.0	90.0
158.0	42.0	-2.8257728085736744	240.0	90.0
158.0	45.0	-1.6814834280812647	240.0	90.0
158.0	48.0	-0.3923353396821767	240.0	90.0
158.0	51.0	0.33205199043732136	240.0	90.0
158.0	54.0	0.7968423030106351	240.0	90.0
158.0	57.0	1.332012483064318	240.0	90.0
158.0	60.0	1.932352965377504	240.0	90.0
160.0	0.0	-4.508100000064587	240.0	90.0
160.0	3.0	-6.181765076878946	240.0	90.0
160.0	6.0	-7.916599999909522	240.0	90.0
160.0	9.0	-9.686930445343023	240.0	90.0
160.0	12.0	-11.553700000047684	240.0	90.0
160.0	15.0	-13.332623697642703	240.0	90.0
160.0	18.0	-14.262800000200514	240.0	90.0
160.0	21.0	-13.804586183774518	240.0	90.0
160.0	24.0	-12.452900000178488	240.0	90.0
160.0	27.0	-10.88802928122459	240.0	90.0
160.0	30.0	-9.076899999869056	240.0	90.0
160.0	33.0	-6.941523720277473	240.0	90.0
160.0	36.0	-5.271500000235392	240.0	90.0
160.0	39.0	-4.686776272777934	240.0	90.0
160.0	42.0	-4.21519999980228	240.0	90.0
160.0	45.0	-2.813011860504048	240.0	90.0
160.0	48.0	-1.0922999999311287	240.0	90.0
160.0	51.0	-0.07661585707683116	240.0	90.0
160.0	54.0	0.5485999998927582	240.0	90.0
160.0	57.0	0.8481653360358905	240.0	90.0
160.0	60.0	1.174400000134483	240.0	90.0
162.0	0.0	-5.436474348301999	240.0	90.0
162.0	3.0	-7.082833892200142	240.0	90.0
162.0	6.0	-8.770798046403797	240.0	90.0
162.0	9.0	-10.489784928329755	240.0	90.0
162.0	12.0	-12.333854720753152	240.0	90.0
162.0	15.0	-14.145230841677403	240.0	90.0
162.0	18.0	-15.183515885117231	240.0	90.0
162.0	21.0	-14.897738420491805	240.0	90.0
162.0	24.0	-13.687955814501038	240.0	90.0
162.0	27.0	-12.158095902588684	240.0	90.0
162.0	30.0	-10.3375943704159	240.0	90.0
162.0	33.0	-8.267617636272917	240.0	90.0
162.0	36.0	-6.688095772871748	240.0	90.0
162.0	39.0	-6.075803962332429	240.0	90.0
162.0	42.0	-5.55657950922614	240.0	90.0
162.0	45.0	-4.199583666719263	240.0	90.0
162.0	48.0	-2.440818825911265	240.0	90.0
162.0	51.0	-1.099965267960215	240.0	90.0
162.0	54.0	-0.31776174454716966	240.0	90.0
162.0	57.0	0.029676848789677024	240.0	90.0
162.0	60.0	0.2375987027771771	240.0	90.0
164.0	0.0	-6.349400000064634	240.0	90.0
164.0	3.0	-7.96739128275658	240.0	90.0
164.0	6.0	-9.613400000031106	240.0	90.0
164.0	9.0	-11.284181272756541	240.0	90.0
164.0	12.0	-13.097299999993993	240.0	90.0
