Q20	Q30	HFB_cubic	A	Z
108.0	57.0	16.274264734154713	260.0	96.0
108.0	60.0	17.58920000004582	260.0	96.0
110.0	0.0	-3.7517336503224215	260.0	96.0
110.0	3.0	-2.8085500732559012	260.0	96.0
110.0	6.0	-1.252384942403296	260.0	96.0
110.0	9.0	0.6604265775094973	260.0	96.0
110.0	12.0	1.8293779211162473	260.0	96.0
110.0	15.0	1.4433976894142688	260.0	96.0
110.0	18.0	-0.019798884852207266	260.0	96.0
110.0	21.0	-1.5895559803684591	260.0	96.0
110.0	24.0	-2.5417438396034413	260.0	96.0
110.0	27.0	-2.538873073281138	260.0	96.0
110.0	30.0	-1.551411712585832	260.0	96.0
110.0	33.0	0.239599620224908	260.0	96.0
110.0	36.0	2.4097832609913894	260.0	96.0
110.0	39.0	4.62986860973615	260.0	96.0
110.0	42.0	6.9741523219126975	260.0	96.0
110.0	45.0	9.446702776665916	260.0	96.0
110.0	48.0	11.653902735000884	260.0	96.0
110.0	51.0	13.311049780073517	260.0	96.0
110.0	54.0	14.609479658829514	260.0	96.0
110.0	57.0	15.860151811597461	260.0	96.0
110.0	60.0	17.20029651250661	260.0	96.0
112.0	0.0	-3.842000000033295	260.0	96.0
112.0	3.0	-2.914283044199692	260.0	96.0
112.0	6.0	-1.4226000000780914	260.0	96.0
112.0	9.0	0.4039935561886523	260.0	96.0
112.0	12.0	1.506100000042352	260.0	96.0
112.0	15.0	1.0896127842206624	260.0	96.0
112.0	18.0	-0.3735999999262276	260.0	96.0
112.0	21.0	-1.9321982336623478	260.0	96.0
112.0	24.0	-2.9465000000054715	260.0	96.0
112.0	27.0	-3.0962741826442652	260.0	96.0
112.0	30.0	-2.2821000000549247	260.0	96.0
112.0	33.0	-0.6200868484665989	260.0	96.0
112.0	36.0	1.460499999957392	260.0	96.0
112.0	39.0	3.600440992762742	260.0	96.0
112.0	42.0	5.896799999951327	260.0	96.0
112.0	45.0	8.43803202277195	260.0	96.0
112.0	48.0	10.798000000067987	260.0	96.0
112.0	51.0	12.514467039902229	260.0	96.0
112.0	54.0	13.880199999926845	260.0	96.0
112.0	57.0	15.29064560685947	260.0	96.0
112.0	60.0	16.730799999939336	260.0	96.0
114.0	0.0	-3.958134444648749	260.0	96.0
114.0	3.0	-3.045367473474471	260.0	96.0
114.0	6.0	-1.6085155042965198	260.0	96.0
114.0	9.0	0.1396718993637478	260.0	96.0
114.0	12.0	1.1701827959041111	260.0	96.0
114.0	15.0	0.7024629668158013	260.0	96.0
114.0	18.0	-0.7649452600016957	260.0	96.0
114.0	21.0	-2.2788805802265415	260.0	96.0
114.0	24.0	-3.305594790930627	260.0	96.0
114.0	27.0	-3.5889170296504744	260.0	96.0
114.0	30.0	-2.961980963293172	260.0	96.0
114.0	33.0	-1.4641556081551244	260.0	96.0
114.0	36.0	0.4834640555200167	260.0	96.0
114.0	39.0	2.5119067470004666	260.0	96.0
114.0	42.0	4.732884731100057	260.0	96.0
114.0	45.0	7.2657129227154655	260.0	96.0
114.0	48.0	9.688050598349946	260.0	96.0
114.0	51.0	11.538837530402816	260.0	96.0
114.0	54.0	13.012121366387873	260.0	96.0
114.0	57.0	14.473842166407849	260.0	96.0
114.0	60.0	15.8686898207161	260.0	96.0
116.0	0.0	-4.104299999802606	260.0	96.0
116.0	3.0	-3.2044411157257855	260.0	96.0
116.0	6.0	-1.8236999998625834	260.0	96.0
116.0	9.0	-0.1387549213686725	260.0	96.0
116.0	12.0	0.8364000000583474	260.0	96.0
116.0	15.0	0.316015032294672	260.0	96.0
116.0	18.0	-1.1449000000138767	260.0	96.0
116.0	21.0	-2.5845299176871777	260.0	96.0
116.0	24.0	-3.595999999954074	260.0	96.0
116.0	27.0	-4.002369838388404	260.0	96.0
116.0	30.0	-3.57480000002397	260.0	96.0
116.0	33.0	-2.263846989670128	260.0	96.0
116.0	36.0	-0.4762999999438762	260.0	96.0
116.0	39.0	1.4117940293363063	260.0	96.0
116.0	42.0	3.5173000000722823	260.0	96.0
116.0	45.0	5.9803932432914735	260.0	96.0
116.0	48.0	8.435800000013842	260.0	96.0
116.0	51.0	10.470211135594582	260.0	96.0
116.0	54.0	12.086399999912828	260.0	96.0
116.0	57.0	13.527717852055503	260.0	96.0
116.0	60.0	14.804000000011001	260.0	96.0
118.0	0.0	-4.292830167032662	260.0	96.0
118.0	3.0	-3.393159909930546	260.0	96.0
118.0	6.0	-2.0567390934738796	260.0	96.0
118.0	9.0	-0.43972676698467694	260.0	96.0
118.0	12.0	0.482282619952457	260.0	96.0
118.0	15.0	-0.04397462258930318	260.0	96.0
118.0	18.0	-1.4572585527057527	260.0	96.0
118.0	21.0	-2.813177243777318	260.0	96.0
118.0	24.0	-3.8035244562342996	260.0	96.0
118.0	27.0	-4.3284369473549305	260.0	96.0
118.0	30.0	-4.095239574970037	260.0	96.0
118.0	33.0	-2.990192834251502	260.0	96.0
118.0	36.0	-1.3918336694841855	260.0	96.0
118.0	39.0	0.34135009267629357	260.0	96.0
118.0	42.0	2.311012779129669	260.0	96.0
118.0	45.0	4.662568464060314	260.0	96.0
118.0	48.0	7.15148126983695	260.0	96.0
118.0	51.0	9.404150843292882	260.0	96.0
118.0	54.0	11.218850946352177	260.0	96.0
118.0	57.0	12.618128797315876	260.0	96.0
118.0	60.0	13.780320555422804	260.0	96.0
120.0	0.0	-4.533399999796529	260.0	96.0
120.0	3.0	-3.6161305338318925	260.0	96.0
120.0	6.0	-2.319299999900977	260.0	96.0
120.0	9.0	-0.7675153968302766	260.0	96.0
120.0	12.0	0.12820000007923227	260.0	96.0
120.0	15.0	-0.35446555833914317	260.0	96.0
120.0	18.0	-1.6788000000524335	260.0	96.0
120.0	21.0	-2.950278608856024	260.0	96.0
120.0	24.0	-3.937799999912386	260.0	96.0
120.0	27.0	-4.576880037959199	260.0	96.0
120.0	30.0	-4.521699999997509	260.0	96.0
120.0	33.0	-3.617123686533887	260.0	96.0
120.0	36.0	-2.2204999999303254	260.0	96.0
120.0	39.0	-0.6673629755096044	260.0	96.0
120.0	42.0	1.1376999999629334	260.0	96.0
120.0	45.0	3.355981806642376	260.0	96.0
120.0	48.0	5.868300000031013	260.0	96.0
120.0	51.0	8.35137765640684	260.0	96.0
120.0	54.0	10.39389999996638	260.0	96.0
120.0	57.0	11.777465039798699	260.0	96.0
120.0	60.0	12.836700000007113	260.0	96.0
122.0	0.0	-4.845626381720649	260.0	96.0
122.0	3.0	-3.8815694431541488	260.0	96.0
122.0	6.0	-2.5984629416198004	260.0	96.0
122.0	9.0	-1.1303219804394757	260.0	96.0
122.0	12.0	-0.25237028996343724	260.0	96.0
122.0	15.0	-0.6029760768287815	260.0	96.0
122.0	18.0	-1.7680644930078415	260.0	96.0
122.0	21.0	-2.9955337412829977	260.0	96.0
122.0	24.0	-4.035123513516737	260.0	96.0
122.0	27.0	-4.764643933332991	260.0	96.0
122.0	30.0	-4.841687538835686	260.0	96.0
122.0	33.0	-4.125518500150065	260.0	96.0
122.0	36.0	-2.941295851691393	260.0	96.0
122.0	39.0	-1.5879420234123245	260.0	96.0
122.0	42.0	0.02668253635056317	260.0	96.0
122.0	45.0	2.086496026502573	260.0	96.0
122.0	48.0	4.581035457231337	260.0	96.0
122.0	51.0	7.263373310648603	260.0	96.0
122.0	54.0	9.530338529191795	260.0	96.0
122.0	57.0	10.942737087891146	260.0	96.0
122.0	60.0	11.951600494554441	260.0	96.0
124.0	0.0	-5.236199999853852	260.0	96.0
124.0	3.0	-4.206588512213784	260.0	96.0
124.0	6.0	-2.9328999999706866	260.0	96.0
124.0	9.0	-1.538661875674734	260.0	96.0
124.0	12.0	-0.6414999998960411	260.0	96.0
124.0	15.0	-0.7921314990526298	260.0	96.0
124.0	18.0	-1.7497999999613967	260.0	96.0
124.0	21.0	-2.9595292066805996	260.0	96.0
124.0	24.0	-4.094899999967311	260.0	96.0
124.0	27.0	-4.901766031776788	260.0	96.0
124.0	30.0	-5.066100000025472	260.0	96.0
124.0	33.0	-4.5080320064444095	260.0	96.0
124.0	36.0	-3.53240000004007	260.0	96.0
124.0	39.0	-2.394627425062936	260.0	96.0
124.0	42.0	-0.9884999999922002	260.0	96.0
124.0	45.0	0.8934751149790827	260.0	96.0
124.0	48.0	3.3104999999923166	260.0	96.0
124.0	51.0	6.091407191175676	260.0	96.0
124.0	54.0	8.533299999995506	260.0	96.0
124.0	57.0	10.034933991715661	260.0	96.0
124.0	60.0	11.095000000022992	260.0	96.0
126.0	0.0	-5.720527846380719	260.0	96.0
126.0	3.0	-4.598841491373605	260.0	96.0
126.0	6.0	-3.3259982751624193	260.0	96.0
126.0	9.0	-1.9872862948250258	260.0	96.0
126.0	12.0	-1.0571447590191383	260.0	96.0
126.0	15.0	-0.9372383964655455	260.0	96.0
126.0	18.0	-1.6305504629272036	260.0	96.0
126.0	21.0	-2.8576947934780037	260.0	96.0
126.0	24.0	-4.1327762130094925	260.0	96.0
126.0	27.0	-4.992643096222309	260.0	96.0
126.0	30.0	-5.1939681552757975	260.0	96.0
126.0	33.0	-4.76934706888278	260.0	96.0
126.0	36.0	-3.992995897788205	260.0	96.0
126.0	39.0	-3.0673923706635833	260.0	96.0
126.0	42.0	-1.8734325246477965	260.0	96.0
126.0	45.0	-0.17982475152530242	260.0	96.0
126.0	48.0	2.1137411981180776	260.0	96.0
126.0	51.0	4.834488521970343	260.0	96.0
126.0	54.0	7.315732926406781	260.0	96.0
126.0	57.0	9.024610625114292	260.0	96.0
126.0	60.0	10.275244353353628	260.0	96.0
128.0	0.0	-6.324799999973038	260.0	96.0
128.0	3.0	-5.06011278029473	260.0	96.0
128.0	6.0	-3.736799999838695	260.0	96.0
128.0	9.0	-2.4455837375862757	260.0	96.0
128.0	12.0	-1.4774999998771818	260.0	96.0
128.0	15.0	-1.0594373880157946	260.0	96.0
128.0	18.0	-1.4643999998806976	260.0	96.0
128.0	21.0	-2.70544464320119	260.0	96.0
128.0	24.0	-4.129500000097323	260.0	96.0
128.0	27.0	-5.037019778450485	260.0	96.0
128.0	30.0	-5.252599999963422	260.0	96.0
128.0	33.0	-4.930686564504867	260.0	96.0
128.0	36.0	-4.324000000022352	260.0	96.0
128.0	39.0	-3.5943413665081607	260.0	96.0
128.0	42.0	-2.6090000000986038	260.0	96.0
128.0	45.0	-1.1135081160900882	260.0	96.0
128.0	48.0	1.0029000001086388	260.0	96.0
128.0	51.0	3.5735586014925502	260.0	96.0
128.0	54.0	6.038400000077672	260.0	96.0
128.0	57.0	7.975706492987229	260.0	96.0
128.0	60.0	9.47909999982221	260.0	96.0
130.0	0.0	-7.10801231948426	260.0	96.0
130.0	3.0	-5.659356053278316	260.0	96.0
130.0	6.0	-4.168606802733848	260.0	96.0
130.0	9.0	-2.939637831892469	260.0	96.0
130.0	12.0	-1.9071269567357376	260.0	96.0
130.0	15.0	-1.1648743116966216	260.0	96.0
130.0	18.0	-1.2876258130709175	260.0	96.0
130.0	21.0	-2.4973840226157336	260.0	96.0
130.0	24.0	-4.057788117555901	260.0	96.0
130.0	27.0	-5.038426769344369	260.0	96.0
130.0	30.0	-5.276587462780299	260.0	96.0
130.0	33.0	-5.028566683686222	260.0	96.0
130.0	36.0	-4.5445708433690015	260.0	96.0
130.0	39.0	-3.973113366009784	260.0	96.0
130.0	42.0	-3.184226598808891	260.0	96.0
130.0	45.0	-1.8971118593617575	260.0	96.0
130.0	48.0	0.009646370250266045	260.0	96.0
130.0	51.0	2.3998446814221097	260.0	96.0
130.0	54.0	4.841319373022998	260.0	96.0
130.0	57.0	6.963005407073069	260.0	96.0
130.0	60.0	8.710639146054746	260.0	96.0
132.0	0.0	-8.147799999889685	260.0	96.0
132.0	3.0	-6.574785510165384	260.0	96.0
132.0	6.0	-4.895199999824399	260.0	96.0
132.0	9.0	-3.6062729499244597	260.0	96.0
132.0	12.0	-2.3751999998785323	260.0	96.0
132.0	15.0	-1.2270151561533567	260.0	96.0
132.0	18.0	-1.0333000000100583	260.0	96.0
132.0	21.0	-2.2048815154557815	260.0	96.0
132.0	24.0	-3.9135000000096625	260.0	96.0
132.0	27.0	-5.014041204136447	260.0	96.0
132.0	30.0	-5.318400000003749	260.0	96.0
132.0	33.0	-5.112238121626433	260.0	96.0
132.0	36.0	-4.6748000000516186	260.0	96.0
132.0	39.0	-4.212144871868077	260.0	96.0
132.0	42.0	-3.5993000000016764	260.0	96.0
132.0	45.0	-2.5228686886111973	260.0	96.0
132.0	48.0	-0.8484999999491265	260.0	96.0
132.0	51.0	1.3486901968135498	260.0	96.0
132.0	54.0	3.74520000013581	260.0	96.0
132.0	57.0	5.996039309276966	260.0	96.0
132.0	60.0	7.939599999997881	260.0	96.0
134.0	0.0	-9.45856432893197	260.0	96.0
134.0	3.0	-7.898849867400713	260.0	96.0
134.0	6.0	-6.149173613317544	260.0	96.0
134.0	9.0	-4.517490312166046	260.0	96.0
134.0	12.0	-2.863237235316774	260.0	96.0
134.0	15.0	-1.2474054489430273	260.0	96.0
134.0	18.0	-0.7139610568701755	260.0	96.0
134.0	21.0	-1.8620713712880388	260.0	96.0
134.0	24.0	-3.6923051291669253	260.0	96.0
134.0	27.0	-4.986973347346066	260.0	96.0
134.0	30.0	-5.441019166653859	260.0	96.0
134.0	33.0	-5.23897992039565	260.0	96.0
134.0	36.0	-4.759186788884108	260.0	96.0
134.0	39.0	-4.346575965842931	260.0	96.0
134.0	42.0	-3.860268334581633	260.0	96.0
134.0	45.0	-2.9877523787436076	260.0	96.0
134.0	48.0	-1.5630288502579788	260.0	96.0
134.0	51.0	0.4197479137365008	260.0	96.0
134.0	54.0	2.729213317114045	260.0	96.0
134.0	57.0	5.04748509277124	260.0	96.0
134.0	60.0	7.122248744228273	260.0	96.0
136.0	0.0	-10.915300000080606	260.0	96.0
136.0	3.0	-9.460963760269806	260.0	96.0
136.0	6.0	-7.657199999783188	260.0	96.0
136.0	9.0	-5.539182606211398	260.0	96.0
136.0	12.0	-3.3370999999751803	260.0	96.0
136.0	15.0	-1.3166479947394691	260.0	96.0
136.0	18.0	-0.534600000231876	260.0	96.0
136.0	21.0	-1.6257377657311736	260.0	96.0
136.0	24.0	-3.5023999999684747	260.0	96.0
136.0	27.0	-4.977871279625106	260.0	96.0
136.0	30.0	-5.621999999842956	260.0	96.0
136.0	33.0	-5.455580177222146	260.0	96.0
136.0	36.0	-4.904000000067754	260.0	96.0
136.0	39.0	-4.4484245748317335	260.0	96.0
136.0	42.0	-3.9934999998513376	260.0	96.0
136.0	45.0	-3.2953815999790095	260.0	96.0
136.0	48.0	-2.14070000006177	260.0	96.0
136.0	51.0	-0.39099108791560866	260.0	96.0
136.0	54.0	1.79100000015751	260.0	96.0
136.0	57.0	4.097826489742147	260.0	96.0
136.0	60.0	6.233699999909732	260.0	96.0
138.0	0.0	-12.357358065230073	260.0	96.0
138.0	3.0	-11.034805008530384	260.0	96.0
138.0	6.0	-9.151746941206511	260.0	96.0
138.0	9.0	-6.569838582596276	260.0	96.0
138.0	12.0	-3.7636964163393714	260.0	96.0
138.0	15.0	-1.5680242904927582	260.0	96.0
138.0	18.0	-0.7444238474126905	260.0	96.0
138.0	21.0	-1.6133385118737351	260.0	96.0
138.0	24.0	-3.4018128972820705	260.0	96.0
138.0	27.0	-4.999246398321702	260.0	96.0
138.0	30.0	-5.819586221943609	260.0	96.0
138.0	33.0	-5.776433136430569	260.0	96.0
138.0	36.0	-5.214279093721416	260.0	96.0
138.0	39.0	-4.574684125414933	260.0	96.0
138.0	42.0	-4.009827975998633	260.0	96.0
138.0	45.0	-3.4478150848008227	260.0	96.0
138.0	48.0	-2.5862340616295114	260.0	96.0
138.0	51.0	-1.0855508861277485	260.0	96.0
138.0	54.0	0.9340498588571791	260.0	96.0
138.0	57.0	3.1424186778604053	260.0	96.0
138.0	60.0	5.260528426646488	260.0	96.0
140.0	0.0	-13.76789999997709	260.0	96.0
140.0	3.0	-12.54525113661657	260.0	96.0
140.0	6.0	-10.628700000146637	260.0	96.0
140.0	9.0	-7.76696792448638	260.0	96.0
140.0	12.0	-4.519899999955669	260.0	96.0
140.0	15.0	-2.1164220243808813	260.0	96.0
140.0	18.0	-1.134299999976065	260.0	96.0
140.0	21.0	-1.743642762012314	260.0	96.0
140.0	24.0	-3.419599999964703	260.0	96.0
140.0	27.0	-5.067634928651387	260.0	96.0
140.0	30.0	-6.032700000097975	260.0	96.0
140.0	33.0	-6.159088241925929	260.0	96.0
140.0	36.0	-5.616699999955017	260.0	96.0
140.0	39.0	-4.724583552291733	260.0	96.0
140.0	42.0	-3.9395000000076834	260.0	96.0
140.0	45.0	-3.456071040171082	260.0	96.0
140.0	48.0	-2.8846000000921777	260.0	96.0
140.0	51.0	-1.6692931203433545	260.0	96.0
140.0	54.0	0.127200000002631	260.0	96.0
140.0	57.0	2.1909387580817565	260.0	96.0
140.0	60.0	4.260500000178581	260.0	96.0
142.0	0.0	-15.186178803094663	260.0	96.0
142.0	3.0	-14.007096157671185	260.0	96.0
142.0	6.0	-12.101614191866247	260.0	96.0
142.0	9.0	-9.269927552668378	260.0	96.0
142.0	12.0	-5.941572880197782	260.0	96.0
142.0	15.0	-3.014720864011906	260.0	96.0
142.0	18.0	-1.4912677656684536	260.0	96.0
142.0	21.0	-1.916155605489621	260.0	96.0
142.0	24.0	-3.544173359783599	260.0	96.0
142.0	27.0	-5.171794063062407	260.0	96.0
142.0	30.0	-6.233157662063604	260.0	96.0
142.0	33.0	-6.54525409443886	260.0	96.0
142.0	36.0	-6.043044146383181	260.0	96.0
142.0	39.0	-4.907558698192588	260.0	96.0
142.0	42.0	-3.8490734622610034	260.0	96.0
142.0	45.0	-3.3886995760985883	260.0	96.0
142.0	48.0	-3.033391232151189	260.0	96.0
142.0	51.0	-2.1548641433328157	260.0	96.0
142.0	54.0	-0.6595736068993574	260.0	96.0
142.0	57.0	1.2619308460707543	260.0	96.0
142.0	60.0	3.290728869527811	260.0	96.0
144.0	0.0	-16.59749999982887	260.0	96.0
144.0	3.0	-15.4429745861853	260.0	96.0
144.0	6.0	-13.589699999749428	260.0	96.0
144.0	9.0	-10.921135223470628	260.0	96.0
144.0	12.0	-7.653499999665655	260.0	96.0
144.0	15.0	-4.213281375501538	260.0	96.0
144.0	18.0	-2.04919999971753	260.0	96.0
144.0	21.0	-2.198760042345384	260.0	96.0
144.0	24.0	-3.699299999832874	260.0	96.0
144.0	27.0	-5.258307095209602	260.0	96.0
144.0	30.0	-6.408599999907892	260.0	96.0
144.0	33.0	-6.902708611101843	260.0	96.0
144.0	36.0	-6.477200000110315	260.0	96.0
144.0	39.0	-5.191770020552212	260.0	96.0
144.0	42.0	-3.907299999962561	260.0	96.0
144.0	45.0	-3.405651397217298	260.0	96.0
144.0	48.0	-3.1575999999186024	260.0	96.0
144.0	51.0	-2.5614010895660613	260.0	96.0
144.0	54.0	-1.3746999999857508	260.0	96.0
144.0	57.0	0.3823893780936487	260.0	96.0
144.0	60.0	2.3435999999928754	260.0	96.0
146.0	0.0	-17.992061062104767	260.0	96.0
146.0	3.0	-16.86177648548619	260.0	96.0
146.0	6.0	-15.058811823662836	260.0	96.0
146.0	9.0	-12.494004440959543	260.0	96.0
146.0	12.0	-9.229785990028176	260.0	96.0
146.0	15.0	-5.63380487827817	260.0	96.0
146.0	18.0	-3.0882713877945207	260.0	96.0
146.0	21.0	-2.6965393340797164	260.0	96.0
146.0	24.0	-3.7938068756484427	260.0	96.0
146.0	27.0	-5.2785240289522335	260.0	96.0
146.0	30.0	-6.562913287605625	260.0	96.0
146.0	33.0	-7.219002686499152	260.0	96.0
146.0	36.0	-6.883125714783091	260.0	96.0
146.0	39.0	-5.624472662777407	260.0	96.0
146.0	42.0	-4.287343252915889	260.0	96.0
146.0	45.0	-3.618882000009762	260.0	96.0
146.0	48.0	-3.3314478711399715	260.0	96.0
146.0	51.0	-2.8902846903947648	260.0	96.0
146.0	54.0	-1.9570567515620496	260.0	96.0
146.0	57.0	-0.4202892082685139	260.0	96.0
146.0	60.0	1.4017403126636054	260.0	96.0
148.0	0.0	-19.367499999847496	260.0	96.0
148.0	3.0	-18.267747085599694	260.0	96.0
148.0	6.0	-16.492600000230595	260.0	96.0
148.0	9.0	-13.957760681951186	260.0	96.0
148.0	12.0	-10.73319999978412	260.0	96.0
148.0	15.0	-7.223592884052778	260.0	96.0
148.0	18.0	-4.4610999998112675	260.0	96.0
148.0	21.0	-3.3967195860750508	260.0	96.0
148.0	24.0	-3.8789999998989515	260.0	96.0
148.0	27.0	-5.233850050921319	260.0	96.0
148.0	30.0	-6.684399999852758	260.0	96.0
148.0	33.0	-7.495919846405741	260.0	96.0
148.0	36.0	-7.274699999950826	260.0	96.0
148.0	39.0	-6.147750011616154	260.0	96.0
148.0	42.0	-4.83260000005248	260.0	96.0
148.0	45.0	-3.955850598635152	260.0	96.0
148.0	48.0	-3.5110999999160413	260.0	96.0
148.0	51.0	-3.118316828738898	260.0	96.0
148.0	54.0	-2.4051999998046085	260.0	96.0
148.0	57.0	-1.126089279394364	260.0	96.0
148.0	60.0	0.5020000002114102	260.0	96.0
150.0	0.0	-20.72533086614567	260.0	96.0
150.0	3.0	-19.665769580897177	260.0	96.0
150.0	6.0	-17.912749737181002	260.0	96.0
150.0	9.0	-15.372434579854598	260.0	96.0
150.0	12.0	-12.234031497966498	260.0	96.0
150.0	15.0	-8.929797202697955	260.0	96.0
150.0	18.0	-6.044215565460036	260.0	96.0
150.0	21.0	-4.209766485990258	260.0	96.0
150.0	24.0	-3.9458751483180095	260.0	96.0
150.0	27.0	-5.1322561959095765	260.0	96.0
150.0	30.0	-6.781268529623048	260.0	96.0
150.0	33.0	-7.729975713649765	260.0	96.0
150.0	36.0	-7.61994470396894	260.0	96.0
150.0	39.0	-6.673241674609017	260.0	96.0
150.0	42.0	-5.388196939864429	260.0	96.0
150.0	45.0	-4.278307352738921	260.0	96.0
150.0	48.0	-3.604469086683821	260.0	96.0
150.0	51.0	-3.215694809536217	260.0	96.0
150.0	54.0	-2.7163118734315503	260.0	96.0
150.0	57.0	-1.7275586327596102	260.0	96.0
150.0	60.0	-0.32680807265569456	260.0	96.0
152.0	0.0	-22.063899999920977	260.0	96.0
152.0	3.0	-21.050618974142708	260.0	96.0
152.0	6.0	-19.318699999828823	260.0	96.0
152.0	9.0	-16.76890618505422	260.0	96.0
152.0	12.0	-13.73349999965285	260.0	96.0
152.0	15.0	-10.65805948220077	260.0	96.0
152.0	18.0	-7.670500000036554	260.0	96.0
152.0	21.0	-5.039877814560896	260.0	96.0
152.0	24.0	-3.967399999703048	260.0	96.0
152.0	27.0	-4.979682344535831	260.0	96.0
152.0	30.0	-6.835399999981746	260.0	96.0
152.0	33.0	-7.905660689866636	260.0	96.0
152.0	36.0	-7.915899999788962	260.0	96.0
152.0	39.0	-7.166453483398072	260.0	96.0
152.0	42.0	-5.9060999999637716	260.0	96.0
152.0	45.0	-4.514550925872754	260.0	96.0
152.0	48.0	-3.556899999937741	260.0	96.0
152.0	51.0	-3.189918645337457	260.0	96.0
152.0	54.0	-2.941000000166241	260.0	96.0
152.0	57.0	-2.233430815511383	260.0	96.0
152.0	60.0	-1.052599999908125	260.0	96.0
154.0	0.0	-23.38338547371677	260.0	96.0
154.0	3.0	-22.413288172101602	260.0	96.0
154.0	6.0	-20.69859062161413	260.0	96.0
154.0	9.0	-18.150817055546213	260.0	96.0
154.0	12.0	-15.209977916703792	260.0	96.0
154.0	15.0	-12.321585054916795	260.0	96.0
154.0	18.0	-9.232098501524888	260.0	96.0
154.0	21.0	-5.919445992534747	260.0	96.0
154.0	24.0	-4.041129225108307	260.0	96.0
154.0	27.0	-4.877863614674425	260.0	96.0
154.0	30.0	-6.836898035631748	260.0	96.0
154.0	33.0	-8.008529758779332	260.0	96.0
154.0	36.0	-8.165606882539578	260.0	96.0
154.0	39.0	-7.626061840303009	260.0	96.0
154.0	42.0	-6.40541931783082	260.0	96.0
154.0	45.0	-4.704338391951751	260.0	96.0
154.0	48.0	-3.4011164380644914	260.0	96.0
154.0	51.0	-3.1162268233601935	260.0	96.0
154.0	54.0	-3.134864697000012	260.0	96.0
154.0	57.0	-2.6457844740652945	260.0	96.0
154.0	60.0	-1.6500808417913504	260.0	96.0
156.0	0.0	-24.680200000148034	260.0	96.0
156.0	3.0	-23.750104683364043	260.0	96.0
156.0	6.0	-22.060000000230502	260.0	96.0
156.0	9.0	-19.52228151008603	260.0	96.0
156.0	12.0	-16.64449999984936	260.0	96.0
156.0	15.0	-13.888649960717885	260.0	96.0
156.0	18.0	-10.78450000018347	260.0	96.0
156.0	21.0	-7.074439509073272	260.0	96.0
156.0	24.0	-4.568100000324193	260.0	96.0
156.0	27.0	-5.074164668825688	260.0	96.0
156.0	30.0	-6.8662000000767875	260.0	96.0
156.0	33.0	-8.033524852420669	260.0	96.0
156.0	36.0	-8.360000000044238	260.0	96.0
156.0	39.0	-8.039645617391216	260.0	96.0
156.0	42.0	-6.893800000078045	260.0	96.0
156.0	45.0	-4.9912062250077724	260.0	96.0
156.0	48.0	-3.4084999999031425	260.0	96.0
156.0	51.0	-3.1382750357443	260.0	96.0
156.0	54.0	-3.294099999999162	260.0	96.0
156.0	57.0	-2.9364401370694395	260.0	96.0
156.0	60.0	-2.1069000001007225	260.0	96.0
158.0	0.0	-25.957992472103797	260.0	96.0
158.0	3.0	-25.059970351110678	260.0	96.0
158.0	6.0	-23.394453698507277	260.0	96.0
158.0	9.0	-20.890357301628683	260.0	96.0
158.0	12.0	-18.06974570301827	260.0	96.0
158.0	15.0	-15.359402797737857	260.0	96.0
158.0	18.0	-12.287446327507496	260.0	96.0
158.0	21.0	-8.646521371614654	260.0	96.0
158.0	24.0	-5.967730901378673	260.0	96.0
158.0	27.0	-5.688469575747149	260.0	96.0
158.0	30.0	-6.8671866096847225	260.0	96.0
158.0	33.0	-7.957237399998121	260.0	96.0
158.0	36.0	-8.518170795025071	260.0	96.0
158.0	39.0	-8.38955548685044	260.0	96.0
158.0	42.0	-7.324405135790585	260.0	96.0
158.0	45.0	-5.469278925855178	260.0	96.0
158.0	48.0	-3.852141998766456	260.0	96.0
158.0	51.0	-3.334626556315925	260.0	96.0
158.0	54.0	-3.3535593409324065	260.0	96.0
158.0	57.0	-3.07569644661271	260.0	96.0
158.0	60.0	-2.4289623220975045	260.0	96.0
160.0	0.0	-27.213499999954365	260.0	96.0
160.0	3.0	-26.34475113917142	260.0	96.0
160.0	6.0	-24.712900000449736	260.0	96.0
160.0	9.0	-22.24972472450463	260.0	96.0
160.0	12.0	-19.462099999800557	260.0	96.0
160.0	15.0	-16.76556077064015	260.0	96.0
160.0	18.0	-13.800400000123773	260.0	96.0
160.0	21.0	-10.432370878697839	260.0	96.0
160.0	24.0	-7.697199999995064	260.0	96.0
160.0	27.0	-6.474120305414544	260.0	96.0
160.0	30.0	-6.796599999855971	260.0	96.0
160.0	33.0	-7.759799881285289	260.0	96.0
160.0	36.0	-8.608400000142865	260.0	96.0
160.0	39.0	-8.672979147639126	260.0	96.0
160.0	42.0	-7.726800000004005	260.0	96.0
160.0	45.0	-6.049933280970436	260.0	96.0
160.0	48.0	-4.471699999819975	260.0	96.0
160.0	51.0	-3.602852971293032	260.0	96.0
160.0	54.0	-3.325799999787705	260.0	96.0
160.0	57.0	-3.082397019781638	260.0	96.0
160.0	60.0	-2.6445000000239816	260.0	96.0
162.0	0.0	-28.45024543843465	260.0	96.0
162.0	3.0	-27.605520220240578	260.0	96.0
162.0	6.0	-26.005004002770875	260.0	96.0
162.0	9.0	-23.592938024259638	260.0	96.0
162.0	12.0	-20.83778273826465	260.0	96.0
162.0	15.0	-18.13547224990907	260.0	96.0
162.0	18.0	-15.276038536569104	260.0	96.0
162.0	21.0	-12.15733484737575	260.0	96.0
