Q20	Q30	HFB_cubic	A	Z
110.0	18.0	10.696599999442697	238.0	90.0
110.0	21.0	9.13780000130646	238.0	90.0
110.0	24.0	7.087300000945106	238.0	90.0
110.0	27.0	4.852500001434237	238.0	90.0
110.0	30.0	3.847999998135492	238.0	90.0
110.0	33.0	4.552799999946728	238.0	90.0
110.0	36.0	6.03809999790974	238.0	90.0
110.0	39.0	7.539700000779703	238.0	90.0
110.0	42.0	9.406000000424683	238.0	90.0
110.0	45.0	10.348000000463799	238.0	90.0
110.0	48.0	11.220899997279048	238.0	90.0
110.0	51.0	12.752299999119714	238.0	90.0
110.0	54.0	14.822399998782203	238.0	90.0
110.0	57.0	17.06870000064373	238.0	90.0
110.0	60.0	19.414699998218566	238.0	90.0
112.0	0.0	6.42580000218004	238.0	90.0
112.0	3.0	6.774100001435727	238.0	90.0
112.0	6.0	7.703300002031028	238.0	90.0
112.0	9.0	9.00410000095144	238.0	90.0
112.0	12.0	10.455699999816716	238.0	90.0
112.0	15.0	11.756199999712408	238.0	90.0
112.0	18.0	11.059299998683855	238.0	90.0
112.0	21.0	9.487699998309836	238.0	90.0
112.0	24.0	7.519199999747798	238.0	90.0
112.0	27.0	5.184599998407066	238.0	90.0
112.0	30.0	3.7798000015318394	238.0	90.0
112.0	33.0	4.114399999612942	238.0	90.0
112.0	36.0	5.5522999982349575	238.0	90.0
112.0	39.0	7.092499999096617	238.0	90.0
112.0	42.0	8.99089999939315	238.0	90.0
112.0	45.0	10.2531999994535	238.0	90.0
112.0	48.0	10.817700000014156	238.0	90.0
112.0	51.0	11.900199998635799	238.0	90.0
112.0	54.0	13.631699999095872	238.0	90.0
112.0	57.0	15.719100002665073	238.0	90.0
112.0	60.0	17.98129999730736	238.0	90.0
114.0	0.0	5.9209000007249415	238.0	90.0
114.0	3.0	6.272300000302494	238.0	90.0
114.0	6.0	7.2072000009939075	238.0	90.0
114.0	9.0	8.507999998982996	238.0	90.0
114.0	12.0	9.981200000736862	238.0	90.0
114.0	15.0	11.401300000958145	238.0	90.0
114.0	18.0	11.36820000037551	238.0	90.0
114.0	21.0	9.814299998804927	238.0	90.0
114.0	24.0	7.924800000153482	238.0	90.0
114.0	27.0	5.5726999992039055	238.0	90.0
114.0	30.0	3.8287000011187047	238.0	90.0
114.0	33.0	3.7523999977856874	238.0	90.0
114.0	36.0	4.990100000984967	238.0	90.0
114.0	39.0	6.5912999995052814	238.0	90.0
114.0	42.0	8.372600003611296	238.0	90.0
114.0	45.0	10.156200002646074	238.0	90.0
114.0	48.0	10.590000002877787	238.0	90.0
114.0	51.0	11.309500000439584	238.0	90.0
114.0	54.0	12.6324999993667	238.0	90.0
114.0	57.0	14.475999999791384	238.0	90.0
114.0	60.0	16.594699999783188	238.0	90.0
116.0	0.0	5.556600001640618	238.0	90.0
116.0	3.0	5.903099996037781	238.0	90.0
116.0	6.0	6.828199999406934	238.0	90.0
116.0	9.0	8.107700001448393	238.0	90.0
116.0	12.0	9.565100002568215	238.0	90.0
116.0	15.0	11.039600000716746	238.0	90.0
116.0	18.0	11.611800002399832	238.0	90.0
116.0	21.0	10.109599996823817	238.0	90.0
116.0	24.0	8.300299999769777	238.0	90.0
116.0	27.0	5.992899999022484	238.0	90.0
116.0	30.0	3.9888999992981553	238.0	90.0
116.0	33.0	3.489599999971688	238.0	90.0
116.0	36.0	4.446099997498095	238.0	90.0
116.0	39.0	6.021000002045184	238.0	90.0
116.0	42.0	7.696899998001754	238.0	90.0
116.0	45.0	9.821299999486655	238.0	90.0
116.0	48.0	10.45450000045821	238.0	90.0
116.0	51.0	10.938000002410263	238.0	90.0
116.0	54.0	11.882100000046194	238.0	90.0
116.0	57.0	13.394299998413771	238.0	90.0
116.0	60.0	15.303199999965727	238.0	90.0
118.0	0.0	5.324299997650087	238.0	90.0
118.0	3.0	5.659799998160452	238.0	90.0
118.0	6.0	6.561299999244511	238.0	90.0
118.0	9.0	7.809400001075119	238.0	90.0
118.0	12.0	9.233700001612306	238.0	90.0
118.0	15.0	10.714700003620237	238.0	90.0
118.0	18.0	11.760199998505414	238.0	90.0
118.0	21.0	10.361999999731779	238.0	90.0
118.0	24.0	8.645099997986108	238.0	90.0
118.0	27.0	6.421500001568347	238.0	90.0
118.0	30.0	4.245899998117238	238.0	90.0
118.0	33.0	3.332300000824034	238.0	90.0
118.0	36.0	3.960200000554323	238.0	90.0
118.0	39.0	5.395399998407811	238.0	90.0
118.0	42.0	7.005599998869002	238.0	90.0
118.0	45.0	9.028200002387166	238.0	90.0
118.0	48.0	10.320199998561293	238.0	90.0
118.0	51.0	10.702700001653284	238.0	90.0
118.0	54.0	11.368099998217076	238.0	90.0
118.0	57.0	12.525099999736995	238.0	90.0
118.0	60.0	14.16509999986738	238.0	90.0
120.0	0.0	5.197100001387298	238.0	90.0
120.0	3.0	5.51680000172928	238.0	90.0
120.0	6.0	6.385899998247623	238.0	90.0
120.0	9.0	7.597500000614673	238.0	90.0
120.0	12.0	8.982999997213483	238.0	90.0
120.0	15.0	10.214899999089539	238.0	90.0
120.0	18.0	11.812699998728931	238.0	90.0
120.0	21.0	10.540199999231845	238.0	90.0
120.0	24.0	8.951099999248981	238.0	90.0
120.0	27.0	6.841599997133017	238.0	90.0
120.0	30.0	4.579400000628084	238.0	90.0
120.0	33.0	3.2912000017240644	238.0	90.0
120.0	36.0	3.556899997871369	238.0	90.0
120.0	39.0	4.778199999127537	238.0	90.0
120.0	42.0	6.311499997507781	238.0	90.0
120.0	45.0	8.149699998553842	238.0	90.0
120.0	48.0	10.027999999467283	238.0	90.0
120.0	51.0	10.515899999532849	238.0	90.0
120.0	54.0	11.024200002662838	238.0	90.0
120.0	57.0	11.886399996466935	238.0	90.0
120.0	60.0	13.216700000688434	238.0	90.0
122.0	0.0	5.146799996495247	238.0	90.0
122.0	3.0	5.447199999820441	238.0	90.0
122.0	6.0	6.278900000266731	238.0	90.0
122.0	9.0	7.447899998631328	238.0	90.0
122.0	12.0	8.078699999023229	238.0	90.0
122.0	15.0	8.472599997650832	238.0	90.0
122.0	18.0	10.783399997279048	238.0	90.0
122.0	21.0	10.627999998163432	238.0	90.0
122.0	24.0	9.195400000549853	238.0	90.0
122.0	27.0	7.241199997253716	238.0	90.0
122.0	30.0	4.965900001116097	238.0	90.0
122.0	33.0	3.361700000241399	238.0	90.0
122.0	36.0	3.24979999801144	238.0	90.0
122.0	39.0	4.203299997374415	238.0	90.0
122.0	42.0	5.624999998603016	238.0	90.0
122.0	45.0	7.245699997525662	238.0	90.0
122.0	48.0	9.321299999952316	238.0	90.0
122.0	51.0	10.287400000263005	238.0	90.0
122.0	54.0	10.759899999015033	238.0	90.0
122.0	57.0	11.437099998816848	238.0	90.0
122.0	60.0	12.478700003121048	238.0	90.0
124.0	0.0	5.153199998196214	238.0	90.0
124.0	3.0	5.431500000413507	238.0	90.0
124.0	6.0	6.215800000354648	238.0	90.0
124.0	9.0	7.344199996441603	238.0	90.0
124.0	12.0	6.8100999989546835	238.0	90.0
124.0	15.0	6.817499997559935	238.0	90.0
124.0	18.0	8.95289999851957	238.0	90.0
124.0	21.0	10.650699999649078	238.0	90.0
124.0	24.0	9.343600001651794	238.0	90.0
124.0	27.0	7.608200001064688	238.0	90.0
124.0	30.0	5.380699998699129	238.0	90.0
124.0	33.0	3.5363999996334314	238.0	90.0
124.0	36.0	3.0419999975711107	238.0	90.0
124.0	39.0	3.6938000000081956	238.0	90.0
124.0	42.0	4.954099998809397	238.0	90.0
124.0	45.0	6.35419999808073	238.0	90.0
124.0	48.0	8.32520000077784	238.0	90.0
124.0	51.0	9.904199999757111	238.0	90.0
124.0	54.0	10.48129999730736	238.0	90.0
124.0	57.0	11.094799999147654	238.0	90.0
124.0	60.0	11.935299997217953	238.0	90.0
126.0	0.0	5.200000006239861	238.0	90.0
126.0	3.0	5.455700005404651	238.0	90.0
126.0	6.0	6.191299999132752	238.0	90.0
126.0	9.0	7.274000001139939	238.0	90.0
126.0	12.0	5.622099997941405	238.0	90.0
126.0	15.0	5.248300000559539	238.0	90.0
126.0	18.0	7.171300001442432	238.0	90.0
126.0	21.0	9.627800001762807	238.0	90.0
126.0	24.0	9.413300001528114	238.0	90.0
126.0	27.0	7.910200002137572	238.0	90.0
126.0	30.0	5.800800000317395	238.0	90.0
126.0	33.0	3.79850000096485	238.0	90.0
126.0	36.0	2.942699999548495	238.0	90.0
126.0	39.0	3.2611999986693263	238.0	90.0
126.0	42.0	4.307300000451505	238.0	90.0
126.0	45.0	5.509300001896918	238.0	90.0
126.0	48.0	7.3062000018544495	238.0	90.0
126.0	51.0	9.171200000680983	238.0	90.0
126.0	54.0	10.123500000219792	238.0	90.0
126.0	57.0	10.75789999961853	238.0	90.0
126.0	60.0	11.520400000736117	238.0	90.0
128.0	0.0	5.278900001198053	238.0	90.0
128.0	3.0	5.514099997933954	238.0	90.0
128.0	6.0	6.203899999149144	238.0	90.0
128.0	9.0	7.118499995209277	238.0	90.0
128.0	12.0	4.510899999178946	238.0	90.0
128.0	15.0	3.7655999986454844	238.0	90.0
128.0	18.0	5.437700001522899	238.0	90.0
128.0	21.0	7.847900000400841	238.0	90.0
128.0	24.0	9.483999998308718	238.0	90.0
128.0	27.0	8.07499999878928	238.0	90.0
128.0	30.0	6.206899999175221	238.0	90.0
128.0	33.0	4.127499999478459	238.0	90.0
128.0	36.0	2.9465000024065375	238.0	90.0
128.0	39.0	2.918900002259761	238.0	90.0
128.0	42.0	3.707399998791516	238.0	90.0
128.0	45.0	4.734699998050928	238.0	90.0
128.0	48.0	6.318500003311783	238.0	90.0
128.0	51.0	8.177099999506027	238.0	90.0
128.0	54.0	9.627999998629093	238.0	90.0
128.0	57.0	10.354499999433756	238.0	90.0
128.0	60.0	11.136100000701845	238.0	90.0
130.0	0.0	5.386100001167506	238.0	90.0
130.0	3.0	5.603300003800541	238.0	90.0
130.0	6.0	6.250400003511459	238.0	90.0
130.0	9.0	6.089499996975064	238.0	90.0
130.0	12.0	3.458599998150021	238.0	90.0
130.0	15.0	2.3677999996580184	238.0	90.0
130.0	18.0	3.7503000027500093	238.0	90.0
130.0	21.0	6.0991000002250075	238.0	90.0
130.0	24.0	7.801300000399351	238.0	90.0
130.0	27.0	8.155199998058379	238.0	90.0
130.0	30.0	6.567999999970198	238.0	90.0
130.0	33.0	4.501700000371784	238.0	90.0
130.0	36.0	3.047799998894334	238.0	90.0
130.0	39.0	2.674100000411272	238.0	90.0
130.0	42.0	3.17539999820292	238.0	90.0
130.0	45.0	4.044600002467632	238.0	90.0
130.0	48.0	5.384500001557171	238.0	90.0
130.0	51.0	7.162100004032254	238.0	90.0
130.0	54.0	8.854300001636147	238.0	90.0
130.0	57.0	9.874599999282509	238.0	90.0
130.0	60.0	10.690399996004999	238.0	90.0
132.0	0.0	5.519299999810755	238.0	90.0
132.0	3.0	5.721400001551956	238.0	90.0
132.0	6.0	6.330000000074506	238.0	90.0
132.0	9.0	5.066800004336983	238.0	90.0
132.0	12.0	2.457999998703599	238.0	90.0
132.0	15.0	1.054600000847131	238.0	90.0
132.0	18.0	2.1079000015743077	238.0	90.0
132.0	21.0	4.380600000731647	238.0	90.0
132.0	24.0	6.200199997983873	238.0	90.0
132.0	27.0	8.145000000484288	238.0	90.0
132.0	30.0	6.782699997536838	238.0	90.0
132.0	33.0	4.893599995877594	238.0	90.0
132.0	36.0	3.2326999995857477	238.0	90.0
132.0	39.0	2.5310999951325357	238.0	90.0
132.0	42.0	2.7265000003390014	238.0	90.0
132.0	45.0	3.4372999984771013	238.0	90.0
132.0	48.0	4.528699999209493	238.0	90.0
132.0	51.0	6.192200004588813	238.0	90.0
132.0	54.0	7.888100000564009	238.0	90.0
132.0	57.0	9.295700000599027	238.0	90.0
132.0	60.0	10.168699997011572	238.0	90.0
134.0	0.0	5.682899997569621	238.0	90.0
134.0	3.0	5.871399998664856	238.0	90.0
134.0	6.0	6.343699995428324	238.0	90.0
134.0	9.0	4.052900001872331	238.0	90.0
134.0	12.0	1.5059000025503337	238.0	90.0
134.0	15.0	-0.1746999998576939	238.0	90.0
134.0	18.0	0.5101999999023974	238.0	90.0
134.0	21.0	2.6914999997243285	238.0	90.0
134.0	24.0	4.6784000070765615	238.0	90.0
134.0	27.0	6.376099994871765	238.0	90.0
134.0	30.0	6.894699995405972	238.0	90.0
134.0	33.0	5.2732000020332634	238.0	90.0
134.0	36.0	3.483399998396635	238.0	90.0
134.0	39.0	2.486299998126924	238.0	90.0
134.0	42.0	2.3708999999798834	238.0	90.0
134.0	45.0	2.902099998667836	238.0	90.0
134.0	48.0	3.768699996173382	238.0	90.0
134.0	51.0	5.2897000019438565	238.0	90.0
134.0	54.0	6.910499996971339	238.0	90.0
134.0	57.0	8.519800002221018	238.0	90.0
134.0	60.0	9.599899997003376	238.0	90.0
136.0	0.0	5.881099998019636	238.0	90.0
136.0	3.0	6.05559999588877	238.0	90.0
136.0	6.0	5.265399994328618	238.0	90.0
136.0	9.0	3.0489000007510185	238.0	90.0
136.0	12.0	0.5982000017538667	238.0	90.0
136.0	15.0	-1.3223999990150332	238.0	90.0
136.0	18.0	-1.017499998677522	238.0	90.0
136.0	21.0	1.0388999972492456	238.0	90.0
136.0	24.0	3.3313999949023128	238.0	90.0
136.0	27.0	4.6527999974787235	238.0	90.0
136.0	30.0	6.987100002355874	238.0	90.0
136.0	33.0	5.517099993303418	238.0	90.0
136.0	36.0	3.7782999970950186	238.0	90.0
136.0	39.0	2.5307000023312867	238.0	90.0
136.0	42.0	2.1150000020861626	238.0	90.0
136.0	45.0	2.4395000003278255	238.0	90.0
136.0	48.0	3.1163999950513244	238.0	90.0
136.0	51.0	4.446300005540252	238.0	90.0
136.0	54.0	5.982299997471273	238.0	90.0
136.0	57.0	7.597799995914102	238.0	90.0
136.0	60.0	8.976900002919137	238.0	90.0
138.0	0.0	6.118499991483986	238.0	90.0
138.0	3.0	6.233199995011091	238.0	90.0
138.0	6.0	4.204600002616644	238.0	90.0
138.0	9.0	2.05589999910444	238.0	90.0
138.0	12.0	-0.29529999755322933	238.0	90.0
138.0	15.0	-2.3895000014454126	238.0	90.0
138.0	18.0	-2.4618000024929643	238.0	90.0
138.0	21.0	-0.5698000071570277	238.0	90.0
138.0	24.0	1.696400004439056	238.0	90.0
138.0	27.0	2.976500002667308	238.0	90.0
138.0	30.0	5.2324999971315265	238.0	90.0
138.0	33.0	5.6677999990060925	238.0	90.0
138.0	36.0	4.091799999587238	238.0	90.0
138.0	39.0	2.6476000025868416	238.0	90.0
138.0	42.0	1.9580999985337257	238.0	90.0
138.0	45.0	2.0564000010490417	238.0	90.0
138.0	48.0	2.5725999996066093	238.0	90.0
138.0	51.0	3.666500000283122	238.0	90.0
138.0	54.0	5.131199999712408	238.0	90.0
138.0	57.0	6.670999999158084	238.0	90.0
138.0	60.0	8.227800001390278	238.0	90.0
140.0	0.0	6.395799993537366	238.0	90.0
140.0	3.0	5.139199999161065	238.0	90.0
140.0	6.0	3.1607000026851892	238.0	90.0
140.0	9.0	1.075100002810359	238.0	90.0
140.0	12.0	-1.1872000051662326	238.0	90.0
140.0	15.0	-3.3797000013291836	238.0	90.0
140.0	18.0	-3.8232000013813376	238.0	90.0
140.0	21.0	-2.136100009083748	238.0	90.0
140.0	24.0	0.08900000341236591	238.0	90.0
140.0	27.0	1.37219999730587	238.0	90.0
140.0	30.0	3.5105999941006303	238.0	90.0
140.0	33.0	5.824599999934435	238.0	90.0
140.0	36.0	4.2587000001221895	238.0	90.0
140.0	39.0	2.81870000064373	238.0	90.0
140.0	42.0	1.8945000022649765	238.0	90.0
140.0	45.0	1.759599999524653	238.0	90.0
140.0	48.0	2.123600003309548	238.0	90.0
140.0	51.0	2.970299997366965	238.0	90.0
140.0	54.0	4.361299995332956	238.0	90.0
140.0	57.0	5.795399998314679	238.0	90.0
140.0	60.0	7.360599999316037	238.0	90.0
142.0	0.0	5.917400001548231	238.0	90.0
142.0	3.0	4.064899991266429	238.0	90.0
142.0	6.0	2.134200002066791	238.0	90.0
142.0	9.0	0.10700000263750553	238.0	90.0
142.0	12.0	-2.074300001375377	238.0	90.0
142.0	15.0	-4.315300007350743	238.0	90.0
142.0	18.0	-5.101399999111891	238.0	90.0
142.0	21.0	-3.6609999975189567	238.0	90.0
142.0	24.0	-1.4916000049561262	238.0	90.0
142.0	27.0	-0.14250000286847353	238.0	90.0
142.0	30.0	1.829599997960031	238.0	90.0
142.0	33.0	4.117900002747774	238.0	90.0
142.0	36.0	4.213500002399087	238.0	90.0
142.0	39.0	3.0211000023409724	238.0	90.0
142.0	42.0	1.9096999960020185	238.0	90.0
142.0	45.0	1.5489999940618873	238.0	90.0
142.0	48.0	1.7532999897375703	238.0	90.0
142.0	51.0	2.374099999666214	238.0	90.0
142.0	54.0	3.663899994455278	238.0	90.0
142.0	57.0	4.995799996890128	238.0	90.0
142.0	60.0	6.490900003351271	238.0	90.0
144.0	0.0	4.82039999961853	238.0	90.0
144.0	3.0	3.009899999946356	238.0	90.0
144.0	6.0	1.1246999939903617	238.0	90.0
144.0	9.0	-0.848000006750226	238.0	90.0
144.0	12.0	-2.9561000037938356	238.0	90.0
144.0	15.0	-5.203100003302097	238.0	90.0
144.0	18.0	-6.297300000675023	238.0	90.0
144.0	21.0	-5.14640000462532	238.0	90.0
144.0	24.0	-3.0460000010207295	238.0	90.0
144.0	27.0	-1.5757000045850873	238.0	90.0
144.0	30.0	0.19189999531954527	238.0	90.0
144.0	33.0	2.4401000002399087	238.0	90.0
144.0	36.0	3.061399999074638	238.0	90.0
144.0	39.0	3.22889999859035	238.0	90.0
144.0	42.0	1.9850000021979213	238.0	90.0
144.0	45.0	1.4187000021338463	238.0	90.0
144.0	48.0	1.4548999974504113	238.0	90.0
144.0	51.0	1.8861999940127134	238.0	90.0
144.0	54.0	3.0197999952360988	238.0	90.0
144.0	57.0	4.279100002720952	238.0	90.0
144.0	60.0	5.672100001946092	238.0	90.0
146.0	0.0	3.7431999975815415	238.0	90.0
146.0	3.0	1.9735999992117286	238.0	90.0
146.0	6.0	0.13210000097751617	238.0	90.0
146.0	9.0	-1.7887000013142824	238.0	90.0
146.0	12.0	-3.829700001515448	238.0	90.0
146.0	15.0	-6.045799993909895	238.0	90.0
146.0	18.0	-7.411700002849102	238.0	90.0
146.0	21.0	-6.593300001695752	238.0	90.0
146.0	24.0	-4.574500001966953	238.0	90.0
146.0	27.0	-2.933200008235872	238.0	90.0
146.0	30.0	-1.4026000015437603	238.0	90.0
146.0	33.0	0.7916999962180853	238.0	90.0
146.0	36.0	1.876900004222989	238.0	90.0
146.0	39.0	2.2898999955505133	238.0	90.0
146.0	42.0	2.098499994724989	238.0	90.0
146.0	45.0	1.3587999921292067	238.0	90.0
146.0	48.0	1.2278999919071794	238.0	90.0
146.0	51.0	1.5068999975919724	238.0	90.0
146.0	54.0	2.4232999980449677	238.0	90.0
146.0	57.0	3.639999999664724	238.0	90.0
146.0	60.0	4.924399994313717	238.0	90.0
148.0	0.0	2.685599999502301	238.0	90.0
148.0	3.0	0.9551999922841787	238.0	90.0
148.0	6.0	-0.843899991363287	238.0	90.0
148.0	9.0	-2.7166999988257885	238.0	90.0
148.0	12.0	-4.6956000020727515	238.0	90.0
148.0	15.0	-6.846399997361004	238.0	90.0
148.0	18.0	-8.445299997925758	238.0	90.0
148.0	21.0	-7.994100005365908	238.0	90.0
148.0	24.0	-6.068499998189509	238.0	90.0
148.0	27.0	-4.2211999939754605	238.0	90.0
148.0	30.0	-2.956600002013147	238.0	90.0
148.0	33.0	-0.8268000027164817	238.0	90.0
148.0	36.0	0.7345999963581562	238.0	90.0
148.0	39.0	0.8675000006332994	238.0	90.0
148.0	42.0	1.920400002039969	238.0	90.0
148.0	45.0	1.348999997600913	238.0	90.0
148.0	48.0	1.06770000141114	238.0	90.0
148.0	51.0	1.2157999966293573	238.0	90.0
148.0	54.0	1.8947000028565526	238.0	90.0
148.0	57.0	3.0699999975040555	238.0	90.0
148.0	60.0	4.255099997855723	238.0	90.0
150.0	0.0	1.6470999959856272	238.0	90.0
150.0	3.0	-0.044400000013411045	238.0	90.0
150.0	6.0	-1.803500005044043	238.0	90.0
150.0	9.0	-3.630400002002716	238.0	90.0
150.0	12.0	-5.55139999743551	238.0	90.0
150.0	15.0	-7.625900003127754	238.0	90.0
150.0	18.0	-9.399600004777312	238.0	90.0
150.0	21.0	-9.317900001071393	238.0	90.0
150.0	24.0	-7.523700002580881	238.0	90.0
150.0	27.0	-5.428899998776615	238.0	90.0
150.0	30.0	-4.468500001356006	238.0	90.0
150.0	33.0	-2.415300002321601	238.0	90.0
150.0	36.0	-0.2557000024244189	238.0	90.0
150.0	39.0	-0.4861000068485737	238.0	90.0
150.0	42.0	0.7522999942302704	238.0	90.0
150.0	45.0	1.350299995392561	238.0	90.0
150.0	48.0	0.9606999978423119	238.0	90.0
150.0	51.0	0.9894000003114343	238.0	90.0
150.0	54.0	1.451499997638166	238.0	90.0
150.0	57.0	2.561900001950562	238.0	90.0
150.0	60.0	3.6583000030368567	238.0	90.0
152.0	0.0	0.627700001001358	238.0	90.0
152.0	3.0	-1.027299995534122	238.0	90.0
152.0	6.0	-2.7472000010311604	238.0	90.0
152.0	9.0	-4.5305999936535954	238.0	90.0
152.0	12.0	-6.398300003260374	238.0	90.0
152.0	15.0	-8.401899996213615	238.0	90.0
152.0	18.0	-10.280799998901784	238.0	90.0
152.0	21.0	-10.56139999628067	238.0	90.0
152.0	24.0	-8.940899999812245	238.0	90.0
152.0	27.0	-6.888000004924834	238.0	90.0
152.0	30.0	-5.9061999982222915	238.0	90.0
152.0	33.0	-3.970500002615154	238.0	90.0
152.0	36.0	-1.8312999997287989	238.0	90.0
152.0	39.0	-1.7650000033900142	238.0	90.0
152.0	42.0	-0.7917000027373433	238.0	90.0
152.0	45.0	0.9260000074282289	238.0	90.0
152.0	48.0	0.8789999950677156	238.0	90.0
152.0	51.0	0.8141999980434775	238.0	90.0
152.0	54.0	1.1052999990060925	238.0	90.0
152.0	57.0	2.09939999692142	238.0	90.0
152.0	60.0	3.1262999968603253	238.0	90.0
154.0	0.0	-0.3733000047504902	238.0	90.0
154.0	3.0	-1.9927000012248755	238.0	90.0
154.0	6.0	-3.6746000004932284	238.0	90.0
154.0	9.0	-5.41679999884218	238.0	90.0
154.0	12.0	-7.234100004658103	238.0	90.0
154.0	15.0	-9.17310000769794	238.0	90.0
154.0	18.0	-11.112000002525747	238.0	90.0
154.0	21.0	-11.724899997934699	238.0	90.0
154.0	24.0	-10.322299999184906	238.0	90.0
154.0	27.0	-8.32399999909103	238.0	90.0
154.0	30.0	-7.257800004445016	238.0	90.0
154.0	33.0	-5.485900006256998	238.0	90.0
154.0	36.0	-3.3807000052183867	238.0	90.0
154.0	39.0	-2.9690000023692846	238.0	90.0
154.0	42.0	-2.296500001102686	238.0	90.0
154.0	45.0	-0.6462000031024218	238.0	90.0
154.0	48.0	0.7445999998599291	238.0	90.0
154.0	51.0	0.6727999979630113	238.0	90.0
154.0	54.0	0.8511999947950244	238.0	90.0
154.0	57.0	1.6647999985143542	238.0	90.0
154.0	60.0	2.656999995931983	238.0	90.0
156.0	0.0	-1.357299999333918	238.0	90.0
156.0	3.0	-2.9418000038713217	238.0	90.0
156.0	6.0	-4.586700004525483	238.0	90.0
156.0	9.0	-6.289499985985458	238.0	90.0
156.0	12.0	-8.060000003315508	238.0	90.0
156.0	15.0	-9.93909999821335	238.0	90.0
156.0	18.0	-11.900200003758073	238.0	90.0
156.0	21.0	-12.809000004082918	238.0	90.0
156.0	24.0	-11.6686000097543	238.0	90.0
156.0	27.0	-9.736500001512468	238.0	90.0
156.0	30.0	-8.532400004565716	238.0	90.0
156.0	33.0	-6.9625000059604645	238.0	90.0
156.0	36.0	-4.903600004501641	238.0	90.0
156.0	39.0	-4.102199997752905	238.0	90.0
156.0	42.0	-3.733700000680983	238.0	90.0
156.0	45.0	-2.2018000036478043	238.0	90.0
156.0	48.0	-0.522899997420609	238.0	90.0
156.0	51.0	1.0445999940857291	238.0	90.0
156.0	54.0	0.6556999953463674	238.0	90.0
156.0	57.0	1.2712999945506454	238.0	90.0
156.0	60.0	2.2124999947845936	238.0	90.0
158.0	0.0	-2.3231999967247248	238.0	90.0
158.0	3.0	-3.8737000077962875	238.0	90.0
158.0	6.0	-5.484100002795458	238.0	90.0
158.0	9.0	-7.148600006476045	238.0	90.0
158.0	12.0	-8.875500001944602	238.0	90.0
158.0	15.0	-10.69890000205487	238.0	90.0
158.0	18.0	-12.647299992851913	238.0	90.0
158.0	21.0	-13.813400004990399	238.0	90.0
158.0	24.0	-12.98090000078082	238.0	90.0
158.0	27.0	-11.125499993562698	238.0	90.0
158.0	30.0	-9.734000002965331	238.0	90.0
158.0	33.0	-8.402199998497963	238.0	90.0
158.0	36.0	-6.399700005538762	238.0	90.0
158.0	39.0	-5.171600001864135	238.0	90.0
158.0	42.0	-5.087199998088181	238.0	90.0
158.0	45.0	-3.7312999982386827	238.0	90.0
158.0	48.0	-2.0573000013828278	238.0	90.0
158.0	51.0	-0.058600000105798244	238.0	90.0
158.0	54.0	0.4785999972373247	238.0	90.0
158.0	57.0	0.9177000084891915	238.0	90.0
158.0	60.0	1.2270999941974878	238.0	90.0
160.0	0.0	-3.2719999961555004	238.0	90.0
160.0	3.0	-4.790599999949336	238.0	90.0
160.0	6.0	-6.366600000299513	238.0	90.0
160.0	9.0	-7.994899999350309	238.0	90.0
160.0	12.0	-9.68030000384897	238.0	90.0
160.0	15.0	-11.45189999975264	238.0	90.0
160.0	18.0	-13.355499999597669	238.0	90.0
160.0	21.0	-14.739499997347593	238.0	90.0
160.0	24.0	-14.257099998183548	238.0	90.0
160.0	27.0	-12.47959999460727	238.0	90.0
160.0	30.0	-10.870200000703335	238.0	90.0
160.0	33.0	-9.805699998512864	238.0	90.0
160.0	36.0	-7.868299994617701	238.0	90.0
160.0	39.0	-6.19019999820739	238.0	90.0
160.0	42.0	-6.354799999855459	238.0	90.0
160.0	45.0	-5.222400004044175	238.0	90.0
160.0	48.0	-3.573000004515052	238.0	90.0
160.0	51.0	-1.9838999966159463	238.0	90.0
160.0	54.0	-0.5925000021234155	238.0	90.0
160.0	57.0	-0.11659999936819077	238.0	90.0
160.0	60.0	0.23929999861866236	238.0	90.0
162.0	0.0	-4.205299997702241	238.0	90.0
162.0	3.0	-5.691500008106232	238.0	90.0
162.0	6.0	-7.233899991028011	238.0	90.0
162.0	9.0	-8.827500011771917	238.0	90.0
162.0	12.0	-10.473600009456277	238.0	90.0
162.0	15.0	-12.19719999935478	238.0	90.0
162.0	18.0	-14.040600000880659	238.0	90.0
162.0	21.0	-15.587800001725554	238.0	90.0
162.0	24.0	-15.465300004929304	238.0	90.0
162.0	27.0	-13.799700003117323	238.0	90.0
162.0	30.0	-11.86499999370426	238.0	90.0
162.0	33.0	-11.164299994707108	238.0	90.0
162.0	36.0	-9.306699998676777	238.0	90.0
162.0	39.0	-7.303900002501905	238.0	90.0
162.0	42.0	-7.537600004114211	238.0	90.0
162.0	45.0	-6.674399998039007	238.0	90.0
162.0	48.0	-5.0694999964907765	238.0	90.0
162.0	51.0	-3.4774999981746078	238.0	90.0
162.0	54.0	-1.6556000029668212	238.0	90.0
162.0	57.0	-1.149500004015863	238.0	90.0
162.0	60.0	-0.7501000072807074	238.0	90.0
164.0	0.0	-5.12219999730587	238.0	90.0
164.0	3.0	-6.576900003477931	238.0	90.0
164.0	6.0	-8.087999997660518	238.0	90.0
164.0	9.0	-9.647899990901351	238.0	90.0
164.0	12.0	-11.256199998781085	238.0	90.0
164.0	15.0	-12.935200003907084	238.0	90.0
164.0	18.0	-14.721499999053776	238.0	90.0
