Q20	Q30	HFB_cubic	A	Z
164.0	48.0	3.2571999991778284	292.0	94.0
164.0	51.0	3.8241000005509704	292.0	94.0
164.0	54.0	4.571599999908358	292.0	94.0
164.0	57.0	5.423699999926612	292.0	94.0
164.0	60.0	6.317999999737367	292.0	94.0
166.0	0.0	2.4741999998223037	292.0	94.0
166.0	3.0	2.616599997971207	292.0	94.0
166.0	6.0	3.0127000003121793	292.0	94.0
166.0	9.0	3.604399999603629	292.0	94.0
166.0	12.0	3.9832999992650002	292.0	94.0
166.0	15.0	3.955699998885393	292.0	94.0
166.0	18.0	3.395499998703599	292.0	94.0
166.0	21.0	2.9068999998271465	292.0	94.0
166.0	24.0	2.6027999988291413	292.0	94.0
166.0	27.0	2.482899999478832	292.0	94.0
166.0	30.0	2.4981999988667667	292.0	94.0
166.0	33.0	2.5712000012863427	292.0	94.0
166.0	36.0	2.635999998310581	292.0	94.0
166.0	39.0	2.672799999359995	292.0	94.0
166.0	42.0	2.7114999985788018	292.0	94.0
166.0	45.0	2.8270999977830797	292.0	94.0
166.0	48.0	3.110800000373274	292.0	94.0
166.0	51.0	3.618400000501424	292.0	94.0
166.0	54.0	4.324000000255182	292.0	94.0
166.0	57.0	5.153299999423325	292.0	94.0
166.0	60.0	6.035900001646951	292.0	94.0
168.0	0.0	2.304400000954047	292.0	94.0
168.0	3.0	2.433800000231713	292.0	94.0
168.0	6.0	2.7963000014424324	292.0	94.0
168.0	9.0	3.345500001916662	292.0	94.0
168.0	12.0	3.8300999987404794	292.0	94.0
168.0	15.0	3.79640000150539	292.0	94.0
168.0	18.0	3.2482000009622425	292.0	94.0
168.0	21.0	2.7740000020712614	292.0	94.0
168.0	24.0	2.4804000006988645	292.0	94.0
168.0	27.0	2.368600000627339	292.0	94.0
168.0	30.0	2.394200000911951	292.0	94.0
168.0	33.0	2.4829000004101545	292.0	94.0
168.0	36.0	2.567399999126792	292.0	94.0
168.0	39.0	2.624900001101196	292.0	94.0
168.0	42.0	2.6746999982278794	292.0	94.0
168.0	45.0	2.776399999158457	292.0	94.0
168.0	48.0	3.0177999986335635	292.0	94.0
168.0	51.0	3.4672000005375594	292.0	94.0
168.0	54.0	4.124499999918044	292.0	94.0
168.0	57.0	4.924299999605864	292.0	94.0
168.0	60.0	5.7896999986842275	292.0	94.0
170.0	0.0	2.1212000004015863	292.0	94.0
170.0	3.0	2.235400001052767	292.0	94.0
170.0	6.0	2.563900002045557	292.0	94.0
170.0	9.0	3.0737999994307756	292.0	94.0
170.0	12.0	3.724200001684949	292.0	94.0
170.0	15.0	3.660100001608953	292.0	94.0
170.0	18.0	3.1200999985449016	292.0	94.0
170.0	21.0	2.659599997801706	292.0	94.0
170.0	24.0	2.377999999327585	292.0	94.0
170.0	27.0	2.2756999998819083	292.0	94.0
170.0	30.0	2.3115999992005527	292.0	94.0
170.0	33.0	2.4145999997854233	292.0	94.0
170.0	36.0	2.517499999376014	292.0	94.0
170.0	39.0	2.59599999897182	292.0	94.0
170.0	42.0	2.6615000003948808	292.0	94.0
170.0	45.0	2.7608999989461154	292.0	94.0
170.0	48.0	2.9718999995384365	292.0	94.0
170.0	51.0	3.369099999545142	292.0	94.0
170.0	54.0	3.975099998060614	292.0	94.0
170.0	57.0	4.739699999336153	292.0	94.0
170.0	60.0	5.583499998087063	292.0	94.0
172.0	0.0	1.9135999993886799	292.0	94.0
172.0	3.0	2.0166999991051853	292.0	94.0
172.0	6.0	2.3193000017199665	292.0	94.0
172.0	9.0	2.7943000006489456	292.0	94.0
172.0	12.0	3.407799999928102	292.0	94.0
172.0	15.0	3.5499000006821007	292.0	94.0
172.0	18.0	3.0142000017222017	292.0	94.0
172.0	21.0	2.5656000000890344	292.0	94.0
172.0	24.0	2.296400000806898	292.0	94.0
172.0	27.0	2.2045000004582107	292.0	94.0
172.0	30.0	2.250700000207871	292.0	94.0
172.0	33.0	2.366600001230836	292.0	94.0
172.0	36.0	2.486799999140203	292.0	94.0
172.0	39.0	2.5855000012088567	292.0	94.0
172.0	42.0	2.6683000007178634	292.0	94.0
172.0	45.0	2.773600000888109	292.0	94.0
172.0	48.0	2.9666000003926456	292.0	94.0
172.0	51.0	3.320499998051673	292.0	94.0
172.0	54.0	3.8755999982822686	292.0	94.0
172.0	57.0	4.600600000703707	292.0	94.0
172.0	60.0	5.419399996753782	292.0	94.0
174.0	0.0	1.6855999999679625	292.0	94.0
174.0	3.0	1.782299998914823	292.0	94.0
174.0	6.0	2.0660999985411763	292.0	94.0
174.0	9.0	2.5115999984554946	292.0	94.0
174.0	12.0	3.0892000005114824	292.0	94.0
174.0	15.0	3.4672999989707023	292.0	94.0
174.0	18.0	2.9333000015467405	292.0	94.0
174.0	21.0	2.4945000011939555	292.0	94.0
174.0	24.0	2.2369000036269426	292.0	94.0
174.0	27.0	2.1550000007264316	292.0	94.0
174.0	30.0	2.2110999999567866	292.0	94.0
174.0	33.0	2.3388000004924834	292.0	94.0
174.0	36.0	2.4750000005587935	292.0	94.0
174.0	39.0	2.5924999988637865	292.0	94.0
174.0	42.0	2.6938000039663166	292.0	94.0
174.0	45.0	2.8094999997410923	292.0	94.0
174.0	48.0	2.99390000035055	292.0	94.0
174.0	51.0	3.315700000151992	292.0	94.0
174.0	54.0	3.8235999995376915	292.0	94.0
174.0	57.0	4.507000000216067	292.0	94.0
174.0	60.0	5.5488000002224	292.0	94.0
176.0	0.0	1.4457000019028783	292.0	94.0
176.0	3.0	1.538899999577552	292.0	94.0
176.0	6.0	1.8095999984070659	292.0	94.0
176.0	9.0	2.2284000045619905	292.0	94.0
176.0	12.0	2.7723000023979694	292.0	94.0
176.0	15.0	3.453799999319017	292.0	94.0
176.0	18.0	2.880200000712648	292.0	94.0
176.0	21.0	2.44829999958165	292.0	94.0
176.0	24.0	2.1994000033009797	292.0	94.0
176.0	27.0	2.1275000025052577	292.0	94.0
176.0	30.0	2.1922999965026975	292.0	94.0
176.0	33.0	2.33080000244081	292.0	94.0
176.0	36.0	2.481300001963973	292.0	94.0
176.0	39.0	2.616299998946488	292.0	94.0
176.0	42.0	2.7357000003103167	292.0	94.0
176.0	45.0	2.864199999254197	292.0	94.0
176.0	48.0	3.0483999985735863	292.0	94.0
176.0	51.0	3.3476999995764345	292.0	94.0
176.0	54.0	3.8151000016368926	292.0	94.0
176.0	57.0	4.335899999830872	292.0	94.0
176.0	60.0	4.43009999813512	292.0	94.0
178.0	0.0	1.2023999975062907	292.0	94.0
178.0	3.0	1.292999998666346	292.0	94.0
178.0	6.0	1.5528000011108816	292.0	94.0
178.0	9.0	1.9464999996125698	292.0	94.0
178.0	12.0	2.4588999999687076	292.0	94.0
178.0	15.0	3.1138999965041876	292.0	94.0
178.0	18.0	2.856999998446554	292.0	94.0
178.0	21.0	2.4292999994941056	292.0	94.0
178.0	24.0	2.1871999972499907	292.0	94.0
178.0	27.0	2.1224000009242445	292.0	94.0
178.0	30.0	2.194300000090152	292.0	94.0
178.0	33.0	2.3418999982532114	292.0	94.0
178.0	36.0	2.505000000819564	292.0	94.0
178.0	39.0	2.6559999950695783	292.0	94.0
178.0	42.0	2.7920999962370843	292.0	94.0
178.0	45.0	2.934500001138076	292.0	94.0
178.0	48.0	3.1235999991185963	292.0	94.0
178.0	51.0	3.4104000008665025	292.0	94.0
178.0	54.0	4.028499996755272	292.0	94.0
178.0	57.0	3.4324000007472932	292.0	94.0
178.0	60.0	3.3709000004455447	292.0	94.0
180.0	0.0	0.9609999977983534	292.0	94.0
180.0	3.0	1.0489999991841614	292.0	94.0
180.0	6.0	1.298499999102205	292.0	94.0
180.0	9.0	1.6684000017121434	292.0	94.0
180.0	12.0	2.1516999998129904	292.0	94.0
180.0	15.0	2.7809000005945563	292.0	94.0
180.0	18.0	2.864700000733137	292.0	94.0
180.0	21.0	2.438299998641014	292.0	94.0
180.0	24.0	2.2006999985314906	292.0	94.0
180.0	27.0	2.1396000017412007	292.0	94.0
180.0	30.0	2.2171000041998923	292.0	94.0
180.0	33.0	2.3711000005714595	292.0	94.0
180.0	36.0	2.5445999978110194	292.0	94.0
180.0	39.0	2.7098999992012978	292.0	94.0
180.0	42.0	2.8606999996118248	292.0	94.0
180.0	45.0	3.0167999994009733	292.0	94.0
180.0	48.0	3.2140000010840595	292.0	94.0
180.0	51.0	3.4953999994322658	292.0	94.0
180.0	54.0	3.2767000002786517	292.0	94.0
180.0	57.0	2.580799997318536	292.0	94.0
180.0	60.0	2.3702999968081713	292.0	94.0
182.0	0.0	0.7251000027172267	292.0	94.0
182.0	3.0	0.81010000128299	292.0	94.0
182.0	6.0	1.0485000018961728	292.0	94.0
182.0	9.0	1.3955000024288893	292.0	94.0
182.0	12.0	1.8520999997854233	292.0	94.0
182.0	15.0	2.457000001799315	292.0	94.0
182.0	18.0	2.903500001411885	292.0	94.0
182.0	21.0	2.4770000018179417	292.0	94.0
182.0	24.0	2.2393999993801117	292.0	94.0
182.0	27.0	2.1798999975435436	292.0	94.0
182.0	30.0	2.259600001387298	292.0	94.0
182.0	33.0	2.417800001334399	292.0	94.0
182.0	36.0	2.5993000022135675	292.0	94.0
182.0	39.0	2.7760000014677644	292.0	94.0
182.0	42.0	2.939699999522418	292.0	94.0
182.0	45.0	3.1081000007689	292.0	94.0
182.0	48.0	3.3141999999061227	292.0	94.0
182.0	51.0	3.340300003066659	292.0	94.0
182.0	54.0	2.538500000257045	292.0	94.0
182.0	57.0	1.777799998410046	292.0	94.0
182.0	60.0	1.4268999989144504	292.0	94.0
184.0	0.0	0.49669999815523624	292.0	94.0
184.0	3.0	0.5797999994829297	292.0	94.0
184.0	6.0	0.8052000026218593	292.0	94.0
184.0	9.0	1.1298999986611307	292.0	94.0
184.0	12.0	1.5593000021763146	292.0	94.0
184.0	15.0	2.1421000002883375	292.0	94.0
184.0	18.0	2.8922000019811094	292.0	94.0
184.0	21.0	2.5439000017941	292.0	94.0
184.0	24.0	2.304599999450147	292.0	94.0
184.0	27.0	2.243099998217076	292.0	94.0
184.0	30.0	2.3196000019088387	292.0	94.0
184.0	33.0	2.4807000015862286	292.0	94.0
184.0	36.0	2.667200001422316	292.0	94.0
184.0	39.0	2.8519000010564923	292.0	94.0
184.0	42.0	3.02589999884367	292.0	94.0
184.0	45.0	3.2045999988913536	292.0	94.0
184.0	48.0	3.3567000003531575	292.0	94.0
184.0	51.0	2.5937000028789043	292.0	94.0
184.0	54.0	1.8090000003576279	292.0	94.0
184.0	57.0	1.0194999990053475	292.0	94.0
184.0	60.0	0.5380999995395541	292.0	94.0
186.0	0.0	0.2743000010959804	292.0	94.0
186.0	3.0	0.3517000009305775	292.0	94.0
186.0	6.0	0.5639000004157424	292.0	94.0
186.0	9.0	0.86760000186041	292.0	94.0
186.0	12.0	1.275099998805672	292.0	94.0
186.0	15.0	1.8379999990575016	292.0	94.0
186.0	18.0	2.569500000681728	292.0	94.0
186.0	21.0	2.632299999706447	292.0	94.0
186.0	24.0	2.3897000001743436	292.0	94.0
186.0	27.0	2.3226000028662384	292.0	94.0
186.0	30.0	2.395799997728318	292.0	94.0
186.0	33.0	2.559100002516061	292.0	94.0
186.0	36.0	2.746500003617257	292.0	94.0
186.0	39.0	2.9355999981053174	292.0	94.0
186.0	42.0	3.1156999967060983	292.0	94.0
186.0	45.0	3.3413000009022653	292.0	94.0
186.0	48.0	2.6043000016361475	292.0	94.0
186.0	51.0	1.8555999957025051	292.0	94.0
186.0	54.0	1.0878000021912158	292.0	94.0
186.0	57.0	0.29869999876245856	292.0	94.0
186.0	60.0	-0.2985000014305115	292.0	94.0
188.0	0.0	0.059600002598017454	292.0	94.0
188.0	3.0	0.13189999712631106	292.0	94.0
188.0	6.0	0.32960000028833747	292.0	94.0
188.0	9.0	0.6118999952450395	292.0	94.0
188.0	12.0	0.9992999993264675	292.0	94.0
188.0	15.0	1.5439000027254224	292.0	94.0
188.0	18.0	2.2586000002920628	292.0	94.0
188.0	21.0	2.747700001578778	292.0	94.0
188.0	24.0	2.497800000011921	292.0	94.0
188.0	27.0	2.423000001348555	292.0	94.0
188.0	30.0	2.4892000006511807	292.0	94.0
188.0	33.0	2.6471999962814152	292.0	94.0
188.0	36.0	2.834900001063943	292.0	94.0
188.0	39.0	3.0232999995350838	292.0	94.0
188.0	42.0	3.301499998662621	292.0	94.0
188.0	45.0	2.585399998817593	292.0	94.0
188.0	48.0	1.861099999397993	292.0	94.0
188.0	51.0	1.126099999062717	292.0	94.0
188.0	54.0	0.37430000212043524	292.0	94.0
188.0	57.0	-0.40140000311657786	292.0	94.0
188.0	60.0	-1.0866999998688698	292.0	94.0
190.0	0.0	-0.14549999963492155	292.0	94.0
190.0	3.0	-0.07880000025033951	292.0	94.0
190.0	6.0	0.10249999957159162	292.0	94.0
190.0	9.0	0.36370000010356307	292.0	94.0
190.0	12.0	0.732599996495992	292.0	94.0
190.0	15.0	1.2604999970644712	292.0	94.0
190.0	18.0	1.9589000036939979	292.0	94.0
190.0	21.0	2.802199998870492	292.0	94.0
190.0	24.0	2.62859999993816	292.0	94.0
190.0	27.0	2.5424999995157123	292.0	94.0
190.0	30.0	2.5979000008665025	292.0	94.0
190.0	33.0	2.7457999982871115	292.0	94.0
190.0	36.0	2.9288999987766147	292.0	94.0
190.0	39.0	3.237700000870973	292.0	94.0
190.0	42.0	2.5416999962180853	292.0	94.0
190.0	45.0	1.839000003412366	292.0	94.0
190.0	48.0	1.1273000002838671	292.0	94.0
190.0	51.0	0.40599999809637666	292.0	94.0
190.0	54.0	-0.3313000025227666	292.0	94.0
190.0	57.0	-1.0908000017516315	292.0	94.0
190.0	60.0	-1.8285999977961183	292.0	94.0
192.0	0.0	-0.3411999996751547	292.0	94.0
192.0	3.0	-0.2810000004246831	292.0	94.0
192.0	6.0	-0.1169999991543591	292.0	94.0
192.0	9.0	0.12319999933242798	292.0	94.0
192.0	12.0	0.47540000081062317	292.0	94.0
192.0	15.0	0.9876000015065074	292.0	94.0
192.0	18.0	1.6711999997496605	292.0	94.0
192.0	21.0	2.5001999959349632	292.0	94.0
192.0	24.0	2.7793999994173646	292.0	94.0
192.0	27.0	2.6784999975934625	292.0	94.0
192.0	30.0	2.7175000025890768	292.0	94.0
192.0	33.0	2.8507000003010035	292.0	94.0
192.0	36.0	3.15259999781847	292.0	94.0
192.0	39.0	2.4750000000931323	292.0	94.0
192.0	42.0	1.792400000616908	292.0	94.0
192.0	45.0	1.1015000003390014	292.0	94.0
192.0	48.0	0.4027000004425645	292.0	94.0
192.0	51.0	-0.3066999991424382	292.0	94.0
192.0	54.0	-1.0293999975547194	292.0	94.0
192.0	57.0	-1.7728000013157725	292.0	94.0
192.0	60.0	-2.5291000022552907	292.0	94.0
194.0	0.0	-0.5279999985359609	292.0	94.0
194.0	3.0	-0.4748000018298626	292.0	94.0
194.0	6.0	-0.3292000014334917	292.0	94.0
194.0	9.0	-0.1086999992839992	292.0	94.0
194.0	12.0	0.22690000431612134	292.0	94.0
194.0	15.0	0.7252000025473535	292.0	94.0
194.0	18.0	1.3949000029824674	292.0	94.0
194.0	21.0	2.2106000036001205	292.0	94.0
194.0	24.0	2.9463000018149614	292.0	94.0
194.0	27.0	2.8259999970905483	292.0	94.0
194.0	30.0	2.8439999991096556	292.0	94.0
194.0	33.0	3.052099998574704	292.0	94.0
194.0	36.0	2.388000000268221	292.0	94.0
194.0	39.0	1.7217999999411404	292.0	94.0
194.0	42.0	1.0511000016704202	292.0	94.0
194.0	45.0	0.373199999332428	292.0	94.0
194.0	48.0	-0.3136999988928437	292.0	94.0
194.0	51.0	-1.0103000029921532	292.0	94.0
194.0	54.0	-1.7190000005066395	292.0	94.0
194.0	57.0	-2.4465000024065375	292.0	94.0
194.0	60.0	-3.1971000004559755	292.0	94.0
196.0	0.0	-0.7068999987095594	292.0	94.0
196.0	3.0	-0.6610000040382147	292.0	94.0
196.0	6.0	-0.5336000001989305	292.0	94.0
196.0	9.0	-0.3323000008240342	292.0	94.0
196.0	12.0	-0.012099997140467167	292.0	94.0
196.0	15.0	0.47299999790266156	292.0	94.0
196.0	18.0	1.129600003361702	292.0	94.0
196.0	21.0	1.9328999957069755	292.0	94.0
196.0	24.0	2.823300002142787	292.0	94.0
196.0	27.0	2.979300001170486	292.0	94.0
196.0	30.0	2.935100003145635	292.0	94.0
196.0	33.0	2.285799994599074	292.0	94.0
196.0	36.0	1.6333000003360212	292.0	94.0
196.0	39.0	0.9784999992698431	292.0	94.0
196.0	42.0	0.3196999947540462	292.0	94.0
196.0	45.0	-0.3471000040881336	292.0	94.0
196.0	48.0	-1.0216000005602837	292.0	94.0
196.0	51.0	-1.7063000006601214	292.0	94.0
196.0	54.0	-2.401799995917827	292.0	94.0
196.0	57.0	-3.114200001116842	292.0	94.0
196.0	60.0	-3.8500999975949526	292.0	94.0
198.0	0.0	-0.878299995791167	292.0	94.0
198.0	3.0	-0.8399000023491681	292.0	94.0
198.0	6.0	-0.7303000018000603	292.0	94.0
198.0	9.0	-0.546999997459352	292.0	94.0
198.0	12.0	-0.24149999534711242	292.0	94.0
198.0	15.0	0.2313000001013279	292.0	94.0
198.0	18.0	0.8753000018186867	292.0	94.0
198.0	21.0	1.6663000001572073	292.0	94.0
198.0	24.0	2.5477999970316887	292.0	94.0
198.0	27.0	2.796000003349036	292.0	94.0
198.0	30.0	2.167299998924136	292.0	94.0
198.0	33.0	1.5293999998830259	292.0	94.0
198.0	36.0	0.8873999966308475	292.0	94.0
198.0	39.0	0.24379999935626984	292.0	94.0
198.0	42.0	-0.40360000263899565	292.0	94.0
198.0	45.0	-1.0583999999798834	292.0	94.0
198.0	48.0	-1.7208999949507415	292.0	94.0
198.0	51.0	-2.393099995329976	292.0	94.0
198.0	54.0	-3.0760000008158386	292.0	94.0
198.0	57.0	-3.7738999989815056	292.0	94.0
198.0	60.0	-4.4940999979153275	292.0	94.0
200.0	0.0	-1.0430000014603138	292.0	94.0
200.0	3.0	-1.0120000028982759	292.0	94.0
200.0	6.0	-0.9192999978549778	292.0	94.0
200.0	9.0	-0.7524999994784594	292.0	94.0
200.0	12.0	-0.4609000002965331	292.0	94.0
200.0	15.0	-0.0005000033415853977	292.0	94.0
200.0	18.0	0.6316999983973801	292.0	94.0
200.0	21.0	1.4113999959081411	292.0	94.0
200.0	24.0	2.2833999996073544	292.0	94.0
200.0	27.0	2.027300000190735	292.0	94.0
200.0	30.0	1.4087000014260411	292.0	94.0
200.0	33.0	0.7819000035524368	292.0	94.0
200.0	36.0	0.15029999893158674	292.0	94.0
200.0	39.0	-0.4825000027194619	292.0	94.0
200.0	42.0	-1.1184999994002283	292.0	94.0
200.0	45.0	-1.7609999980777502	292.0	94.0
200.0	48.0	-2.411899998318404	292.0	94.0
200.0	51.0	-3.07220000308007	292.0	94.0
200.0	54.0	-3.7428000001236796	292.0	94.0
200.0	57.0	-4.4271000027656555	292.0	94.0
200.0	60.0	-5.131400001235306	292.0	94.0
202.0	0.0	-1.202199999243021	292.0	94.0
202.0	3.0	-1.1780999945476651	292.0	94.0
202.0	6.0	-1.100899996701628	292.0	94.0
202.0	9.0	-0.9488000045530498	292.0	94.0
202.0	12.0	-0.6703999992460012	292.0	94.0
202.0	15.0	-0.22239999566227198	292.0	94.0
202.0	18.0	0.39870000118389726	292.0	94.0
202.0	21.0	1.167099999729544	292.0	94.0
202.0	24.0	1.8560999976471066	292.0	94.0
202.0	27.0	1.2685999958775938	292.0	94.0
202.0	30.0	0.6600999967195094	292.0	94.0
202.0	33.0	0.04310000268742442	292.0	94.0
202.0	36.0	-0.5771000012755394	292.0	94.0
202.0	39.0	-1.1992999990470707	292.0	94.0
202.0	42.0	-1.8249000003561378	292.0	94.0
202.0	45.0	-2.4560000002384186	292.0	94.0
202.0	48.0	-3.095200003590435	292.0	94.0
202.0	51.0	-3.743899998255074	292.0	94.0
202.0	54.0	-4.402099997270852	292.0	94.0
202.0	57.0	-5.073199999053031	292.0	94.0
202.0	60.0	-5.762500001583248	292.0	94.0
204.0	0.0	-1.3559999973513186	292.0	94.0
204.0	3.0	-1.3381999982520938	292.0	94.0
204.0	6.0	-1.2742000026628375	292.0	94.0
204.0	9.0	-1.1352000003680587	292.0	94.0
204.0	12.0	-0.8694000039249659	292.0	94.0
204.0	15.0	-0.43389999959617853	292.0	94.0
204.0	18.0	0.17590000154450536	292.0	94.0
204.0	21.0	0.9330999990925193	292.0	94.0
204.0	24.0	1.0972999976947904	292.0	94.0
204.0	27.0	0.5197999989613891	292.0	94.0
204.0	30.0	-0.08020000159740448	292.0	94.0
204.0	33.0	-0.6860000002197921	292.0	94.0
204.0	36.0	-1.2966000004671514	292.0	94.0
204.0	39.0	-1.9084999971091747	292.0	94.0
204.0	42.0	-2.5224000033922493	292.0	94.0
204.0	45.0	-3.142500003334135	292.0	94.0
204.0	48.0	-3.77019999967888	292.0	94.0
204.0	51.0	-4.4070999994874	292.0	94.0
204.0	54.0	-5.053800000809133	292.0	94.0
204.0	57.0	-5.7122000004164875	292.0	94.0
204.0	60.0	-6.387099996674806	292.0	94.0
206.0	0.0	-1.5056999982334673	292.0	94.0
206.0	3.0	-1.4930000021122396	292.0	94.0
206.0	6.0	-1.4399000024423003	292.0	94.0
206.0	9.0	-1.3117999993264675	292.0	94.0
206.0	12.0	-1.0578999994322658	292.0	94.0
206.0	15.0	-0.6349000022746623	292.0	94.0
206.0	18.0	-0.03629999700933695	292.0	94.0
206.0	21.0	0.8527999948710203	292.0	94.0
206.0	24.0	0.34820000315085053	292.0	94.0
206.0	27.0	-0.21939999843016267	292.0	94.0
206.0	30.0	-0.8101999992504716	292.0	94.0
206.0	33.0	-1.4066000012680888	292.0	94.0
206.0	36.0	-2.006699997931719	292.0	94.0
206.0	39.0	-2.6085999994538724	292.0	94.0
206.0	42.0	-3.2122999988496304	292.0	94.0
206.0	45.0	-3.821300004143268	292.0	94.0
206.0	48.0	-4.437800003215671	292.0	94.0
206.0	51.0	-5.063000000547618	292.0	94.0
206.0	54.0	-5.69810000108555	292.0	94.0
206.0	57.0	-6.344400000292808	292.0	94.0
206.0	60.0	-7.005200001876801	292.0	94.0
208.0	0.0	-1.650599999818951	292.0	94.0
208.0	3.0	-1.6419000034220517	292.0	94.0
208.0	6.0	-1.5980000006966293	292.0	94.0
208.0	9.0	-1.4792000027373433	292.0	94.0
208.0	12.0	-1.2360000009648502	292.0	94.0
208.0	15.0	-0.8251999975182116	292.0	94.0
208.0	18.0	-0.2384999981150031	292.0	94.0
208.0	21.0	0.10319999838247895	292.0	94.0
208.0	24.0	-0.3907000059261918	292.0	94.0
208.0	27.0	-0.9490000032819808	292.0	94.0
208.0	30.0	-1.5320999999530613	292.0	94.0
208.0	33.0	-2.118500000331551	292.0	94.0
208.0	36.0	-2.7089999997988343	292.0	94.0
208.0	39.0	-3.300699998624623	292.0	94.0
208.0	42.0	-3.8945999988354743	292.0	94.0
208.0	45.0	-4.492499996908009	292.0	94.0
208.0	48.0	-5.097500000149012	292.0	94.0
208.0	51.0	-5.711899998597801	292.0	94.0
208.0	54.0	-6.335399998817593	292.0	94.0
208.0	57.0	-6.96910000173375	292.0	94.0
208.0	60.0	-7.616999996826053	292.0	94.0
210.0	0.0	-1.7921999981626868	292.0	94.0
210.0	3.0	-1.7864000056870282	292.0	94.0
210.0	6.0	-1.7482000002637506	292.0	94.0
210.0	9.0	-1.6368000013753772	292.0	94.0
210.0	12.0	-1.4033999973908067	292.0	94.0
210.0	15.0	-1.004699997138232	292.0	94.0
210.0	18.0	-0.43000000063329935	292.0	94.0
210.0	21.0	-0.6366999964229763	292.0	94.0
210.0	24.0	-1.1203000019304454	292.0	94.0
210.0	27.0	-1.669000000692904	292.0	94.0
210.0	30.0	-2.244400000665337	292.0	94.0
210.0	33.0	-2.8216999950818717	292.0	94.0
210.0	36.0	-3.402399994432926	292.0	94.0
210.0	39.0	-3.9843000010587275	292.0	94.0
210.0	42.0	-4.568300000857562	292.0	94.0
210.0	45.0	-5.155700001865625	292.0	94.0
210.0	48.0	-5.750000000465661	292.0	94.0
210.0	51.0	-6.352800001390278	292.0	94.0
210.0	54.0	-6.965600000228733	292.0	94.0
210.0	57.0	-7.587800000328571	292.0	94.0
210.0	60.0	-8.222700002137572	292.0	94.0
212.0	0.0	-1.9287999952211976	292.0	94.0
212.0	3.0	-1.9249999998137355	292.0	94.0
212.0	6.0	-1.8914999980479479	292.0	94.0
212.0	9.0	-1.785399998538196	292.0	94.0
212.0	12.0	-1.5602000025101006	292.0	94.0
212.0	15.0	-1.1730000041425228	292.0	94.0
212.0	18.0	-0.9800999956205487	292.0	94.0
212.0	21.0	-1.366899998858571	292.0	94.0
212.0	24.0	-1.8409999990835786	292.0	94.0
212.0	27.0	-2.3789000031538308	292.0	94.0
212.0	30.0	-2.9475999996066093	292.0	94.0
212.0	33.0	-3.5169000010937452	292.0	94.0
212.0	36.0	-4.087699999567121	292.0	94.0
212.0	39.0	-4.660299998242408	292.0	94.0
212.0	42.0	-5.234600002411753	292.0	94.0
212.0	45.0	-5.811999996658415	292.0	94.0
212.0	48.0	-6.39540000539273	292.0	94.0
212.0	51.0	-6.987400003243238	292.0	94.0
212.0	54.0	-7.588499995879829	292.0	94.0
212.0	57.0	-8.199500003829598	292.0	94.0
212.0	60.0	-8.821699997410178	292.0	94.0
214.0	0.0	-2.061500002630055	292.0	94.0
214.0	3.0	-2.058599998243153	292.0	94.0
214.0	6.0	-2.02759999781847	292.0	94.0
214.0	9.0	-1.9253000020980835	292.0	94.0
214.0	12.0	-1.7066999999806285	292.0	94.0
214.0	15.0	-1.4318999983370304	292.0	94.0
214.0	18.0	-1.708500001579523	292.0	94.0
214.0	21.0	-2.08670000359416	292.0	94.0
214.0	24.0	-2.5520000010728836	292.0	94.0
214.0	27.0	-3.0804999973624945	292.0	94.0
214.0	30.0	-3.641699998639524	292.0	94.0
214.0	33.0	-4.202799998223782	292.0	94.0
214.0	36.0	-4.7648000018671155	292.0	94.0
214.0	39.0	-5.327699993737042	292.0	94.0
214.0	42.0	-5.892800004221499	292.0	94.0
214.0	45.0	-6.459900002926588	292.0	94.0
214.0	48.0	-7.03319999948144	292.0	94.0
214.0	51.0	-7.614300003275275	292.0	94.0
214.0	54.0	-8.204599999822676	292.0	94.0
214.0	57.0	-8.804500002413988	292.0	94.0
214.0	60.0	-9.415000000037253	292.0	94.0
216.0	0.0	-2.1899000024423003	292.0	94.0
216.0	3.0	-2.1871999986469746	292.0	94.0
216.0	6.0	-2.1571000032126904	292.0	94.0
216.0	9.0	-1.8740000054240227	292.0	94.0
216.0	12.0	-1.986499996855855	292.0	94.0
216.0	15.0	-2.156000003218651	292.0	94.0
216.0	18.0	-2.427500003017485	292.0	94.0
216.0	21.0	-2.7983000027015805	292.0	94.0
216.0	24.0	-3.2533000018447638	292.0	94.0
216.0	27.0	-3.773000002838671	292.0	94.0
216.0	30.0	-4.326400004327297	292.0	94.0
216.0	33.0	-4.881400001235306	292.0	94.0
216.0	36.0	-5.4341000048443675	292.0	94.0
216.0	39.0	-5.987800001166761	292.0	94.0
216.0	42.0	-6.543400002643466	292.0	94.0
216.0	45.0	-7.1009000008925796	292.0	94.0
216.0	48.0	-7.6641000006347895	292.0	94.0
216.0	51.0	-8.234699999913573	292.0	94.0
216.0	54.0	-8.814099997282028	292.0	94.0
216.0	57.0	-9.40270000230521	292.0	94.0
216.0	60.0	-10.001899993047118	292.0	94.0
218.0	0.0	-2.455000001937151	292.0	94.0
218.0	3.0	-2.4695999957621098	292.0	94.0
218.0	6.0	-2.513499998487532	292.0	94.0
218.0	9.0	-2.58769999910146	292.0	94.0
218.0	12.0	-2.7002999978139997	292.0	94.0
218.0	15.0	-2.867199996486306	292.0	94.0
218.0	18.0	-3.1370999962091446	292.0	94.0
