Q20	Q30	HFB_cubic	A	Z
110.0	15.0	5.140112473280169	308.0	98.0
110.0	18.0	5.614454019290861	308.0	98.0
110.0	21.0	5.6348184140224475	308.0	98.0
110.0	24.0	5.557668301276863	308.0	98.0
110.0	27.0	5.7523673837131355	308.0	98.0
110.0	30.0	6.030772506899666	308.0	98.0
110.0	33.0	6.106198743975256	308.0	98.0
110.0	36.0	6.087046351400204	308.0	98.0
110.0	39.0	6.174771310557844	308.0	98.0
110.0	42.0	6.426704654353671	308.0	98.0
110.0	45.0	6.886942249489948	308.0	98.0
110.0	48.0	7.618684170593042	308.0	98.0
110.0	51.0	8.68620780063793	308.0	98.0
110.0	54.0	10.126829996326705	308.0	98.0
110.0	57.0	11.920673423446715	308.0	98.0
110.0	60.0	13.888604959414806	308.0	98.0
112.0	0.0	2.498899999918649	308.0	98.0
112.0	3.0	2.632917158334749	308.0	98.0
112.0	6.0	2.963800000026822	308.0	98.0
112.0	9.0	3.493834790191613	308.0	98.0
112.0	12.0	4.1730000000679865	308.0	98.0
112.0	15.0	4.897037157730665	308.0	98.0
112.0	18.0	5.42770000002929	308.0	98.0
112.0	21.0	5.642672405258054	308.0	98.0
112.0	24.0	5.697100000048522	308.0	98.0
112.0	27.0	5.851248744642362	308.0	98.0
112.0	30.0	6.062599999946542	308.0	98.0
112.0	33.0	6.117793498473475	308.0	98.0
112.0	36.0	6.125300000043353	308.0	98.0
112.0	39.0	6.185528757516295	308.0	98.0
112.0	42.0	6.3339999999443535	308.0	98.0
112.0	45.0	6.645936723361956	308.0	98.0
112.0	48.0	7.213699999963865	308.0	98.0
112.0	51.0	8.11000006023096	308.0	98.0
112.0	54.0	9.358299999934388	308.0	98.0
112.0	57.0	10.95857007909217	308.0	98.0
112.0	60.0	12.766600000002654	308.0	98.0
114.0	0.0	2.3561263064621016	308.0	98.0
114.0	3.0	2.4809938646794762	308.0	98.0
114.0	6.0	2.8175923190719914	308.0	98.0
114.0	9.0	3.3588625442935154	308.0	98.0
114.0	12.0	4.0329217019316275	308.0	98.0
114.0	15.0	4.7219391377293505	308.0	98.0
114.0	18.0	5.300260648858966	308.0	98.0
114.0	21.0	5.695942100603133	308.0	98.0
114.0	24.0	5.87261820276035	308.0	98.0
114.0	27.0	5.892148700571852	308.0	98.0
114.0	30.0	5.941420045302948	308.0	98.0
114.0	33.0	6.089335456636036	308.0	98.0
114.0	36.0	6.219133204023819	308.0	98.0
114.0	39.0	6.238497618236579	308.0	98.0
114.0	42.0	6.258762530604145	308.0	98.0
114.0	45.0	6.453432471753331	308.0	98.0
114.0	48.0	6.909612762130564	308.0	98.0
114.0	51.0	7.637762931408361	308.0	98.0
114.0	54.0	8.696897520916536	308.0	98.0
114.0	57.0	10.111165806738427	308.0	98.0
114.0	60.0	11.760367215436418	308.0	98.0
116.0	0.0	2.281900000059977	308.0	98.0
116.0	3.0	2.3995319615933113	308.0	98.0
116.0	6.0	2.7415000000037253	308.0	98.0
116.0	9.0	3.295540167397121	308.0	98.0
116.0	12.0	3.9653999998408835	308.0	98.0
116.0	15.0	4.622265149111627	308.0	98.0
116.0	18.0	5.233000000065658	308.0	98.0
116.0	21.0	5.768086097028572	308.0	98.0
116.0	24.0	6.028199999884237	308.0	98.0
116.0	27.0	5.894108353066258	308.0	98.0
116.0	30.0	5.788399999903049	308.0	98.0
116.0	33.0	6.062549413036322	308.0	98.0
116.0	36.0	6.337399999931222	308.0	98.0
116.0	39.0	6.298495014489163	308.0	98.0
116.0	42.0	6.170199999993201	308.0	98.0
116.0	45.0	6.260727694956586	308.0	98.0
116.0	48.0	6.637100000021746	308.0	98.0
116.0	51.0	7.226489966240479	308.0	98.0
116.0	54.0	8.122200000012526	308.0	98.0
116.0	57.0	9.371185190218966	308.0	98.0
116.0	60.0	10.865199999883771	308.0	98.0
118.0	0.0	2.2427389004733413	308.0	98.0
118.0	3.0	2.358189988823142	308.0	98.0
118.0	6.0	2.704605654173065	308.0	98.0
118.0	9.0	3.278064913058188	308.0	98.0
118.0	12.0	3.951139318640344	308.0	98.0
118.0	15.0	4.589180255919928	308.0	98.0
118.0	18.0	5.215693750040373	308.0	98.0
118.0	21.0	5.826954797463259	308.0	98.0
118.0	24.0	6.113407076452859	308.0	98.0
118.0	27.0	5.9055998072144575	308.0	98.0
118.0	30.0	5.7502881581604015	308.0	98.0
118.0	33.0	6.093236785032786	308.0	98.0
118.0	36.0	6.4532340003643185	308.0	98.0
118.0	39.0	6.34249478590209	308.0	98.0
118.0	42.0	6.054589050152572	308.0	98.0
118.0	45.0	6.039182120555779	308.0	98.0
118.0	48.0	6.33065007039113	308.0	98.0
118.0	51.0	6.829237425437896	308.0	98.0
118.0	54.0	7.607423946552444	308.0	98.0
118.0	57.0	8.712239946704358	308.0	98.0
118.0	60.0	10.059300100721885	308.0	98.0
120.0	0.0	2.227000000071712	308.0	98.0
120.0	3.0	2.340010057319887	308.0	98.0
120.0	6.0	2.6907000000355765	308.0	98.0
120.0	9.0	3.2886172092403285	308.0	98.0
120.0	12.0	3.9810999998589978	308.0	98.0
120.0	15.0	4.616076415288262	308.0	98.0
120.0	18.0	5.243799999996554	308.0	98.0
120.0	21.0	5.882793402532116	308.0	98.0
120.0	24.0	6.174499999935506	308.0	98.0
120.0	27.0	5.945978595496854	308.0	98.0
120.0	30.0	5.791100000060396	308.0	98.0
120.0	33.0	6.17408298238297	308.0	98.0
120.0	36.0	6.567399999999907	308.0	98.0
120.0	39.0	6.37856548288255	308.0	98.0
120.0	42.0	5.946300000068732	308.0	98.0
120.0	45.0	5.816857589641586	308.0	98.0
120.0	48.0	6.009600000048522	308.0	98.0
120.0	51.0	6.430470690655056	308.0	98.0
120.0	54.0	7.119300000020303	308.0	98.0
120.0	57.0	8.099036877858452	308.0	98.0
120.0	60.0	9.307999999960884	308.0	98.0
122.0	0.0	2.229239249310922	308.0	98.0
122.0	3.0	2.3397396383807063	308.0	98.0
122.0	6.0	2.693094549700618	308.0	98.0
122.0	9.0	3.3102307240478694	308.0	98.0
122.0	12.0	4.033986902446486	308.0	98.0
122.0	15.0	4.693620276171714	308.0	98.0
122.0	18.0	5.337043780426029	308.0	98.0
122.0	21.0	5.966168321087025	308.0	98.0
122.0	24.0	6.232851134147495	308.0	98.0
122.0	27.0	6.02326082077343	308.0	98.0
122.0	30.0	5.891660345194396	308.0	98.0
122.0	33.0	6.273408927314449	308.0	98.0
122.0	36.0	6.644405131111853	308.0	98.0
122.0	39.0	6.419751952867955	308.0	98.0
122.0	42.0	5.906162076629698	308.0	98.0
122.0	45.0	5.639745397667866	308.0	98.0
122.0	48.0	5.703805045748595	308.0	98.0
122.0	51.0	6.040056088939309	308.0	98.0
122.0	54.0	6.6449053503456526	308.0	98.0
122.0	57.0	7.509134675899986	308.0	98.0
122.0	60.0	8.583259035018273	308.0	98.0
124.0	0.0	2.2482999998610467	308.0	98.0
124.0	3.0	2.355140433064662	308.0	98.0
124.0	6.0	2.7013999998453073	308.0	98.0
124.0	9.0	3.3201700455974787	308.0	98.0
124.0	12.0	4.074999999953434	308.0	98.0
124.0	15.0	4.792634489538614	308.0	98.0
124.0	18.0	5.480700000072829	308.0	98.0
124.0	21.0	6.0990000333986245	308.0	98.0
124.0	24.0	6.3409999999566935	308.0	98.0
124.0	27.0	6.154113700031303	308.0	98.0
124.0	30.0	6.029199999989942	308.0	98.0
124.0	33.0	6.3779832074651495	308.0	98.0
124.0	36.0	6.704000000085216	308.0	98.0
124.0	39.0	6.461145702458452	308.0	98.0
124.0	42.0	5.909799999848474	308.0	98.0
124.0	45.0	5.524207332229707	308.0	98.0
124.0	48.0	5.446100000059232	308.0	98.0
124.0	51.0	5.681649045611266	308.0	98.0
124.0	54.0	6.196300000068732	308.0	98.0
124.0	57.0	6.947030066046864	308.0	98.0
124.0	60.0	7.893799999728799	308.0	98.0
126.0	0.0	2.280738597502932	308.0	98.0
126.0	3.0	2.3833471026737243	308.0	98.0
126.0	6.0	2.7142647535074502	308.0	98.0
126.0	9.0	3.3013044527033344	308.0	98.0
126.0	12.0	4.0557745094411075	308.0	98.0
126.0	15.0	4.864129427296575	308.0	98.0
126.0	18.0	5.645854444417637	308.0	98.0
126.0	21.0	6.252223130199127	308.0	98.0
126.0	24.0	6.493150401336607	308.0	98.0
126.0	27.0	6.33727159287082	308.0	98.0
126.0	30.0	6.214921843959019	308.0	98.0
126.0	33.0	6.474156568292528	308.0	98.0
126.0	36.0	6.720042774511967	308.0	98.0
126.0	39.0	6.47683291771682	308.0	98.0
126.0	42.0	5.936488819133956	308.0	98.0
126.0	45.0	5.467155585822184	308.0	98.0
126.0	48.0	5.255114976025652	308.0	98.0
126.0	51.0	5.37718727363972	308.0	98.0
126.0	54.0	5.791663709678687	308.0	98.0
126.0	57.0	6.428557583829388	308.0	98.0
126.0	60.0	7.256975124415476	308.0	98.0
128.0	0.0	2.3223000001744367	308.0	98.0
128.0	3.0	2.4166315918555483	308.0	98.0
128.0	6.0	2.720999999786727	308.0	98.0
128.0	9.0	3.2573681976646185	308.0	98.0
128.0	12.0	3.9846000000834465	308.0	98.0
128.0	15.0	4.84993616148131	308.0	98.0
128.0	18.0	5.70789999992121	308.0	98.0
128.0	21.0	6.327155370556284	308.0	98.0
128.0	24.0	6.618600000045262	308.0	98.0
128.0	27.0	6.528359648247715	308.0	98.0
128.0	30.0	6.40250000031665	308.0	98.0
128.0	33.0	6.531480899371672	308.0	98.0
128.0	36.0	6.66209999989951	308.0	98.0
128.0	39.0	6.432912366231903	308.0	98.0
128.0	42.0	5.9596999998320825	308.0	98.0
128.0	45.0	5.4579805512330495	308.0	98.0
128.0	48.0	5.1327999999630265	308.0	98.0
128.0	51.0	5.137422417232301	308.0	98.0
128.0	54.0	5.44109999993816	308.0	98.0
128.0	57.0	5.964061203994788	308.0	98.0
128.0	60.0	6.681299999996554	308.0	98.0
130.0	0.0	2.3659159481176175	308.0	98.0
130.0	3.0	2.4450643060263246	308.0	98.0
130.0	6.0	2.715045145654585	308.0	98.0
130.0	9.0	3.1979726055869833	308.0	98.0
130.0	12.0	3.88515293848468	308.0	98.0
130.0	15.0	4.7270577847375534	308.0	98.0
130.0	18.0	5.573504710744601	308.0	98.0
130.0	21.0	6.250545373943169	308.0	98.0
130.0	24.0	6.639339059242047	308.0	98.0
130.0	27.0	6.686205275997054	308.0	98.0
130.0	30.0	6.5852039129822515	308.0	98.0
130.0	33.0	6.54227819951484	308.0	98.0
130.0	36.0	6.492381992226001	308.0	98.0
130.0	39.0	6.316928390006069	308.0	98.0
130.0	42.0	5.970158242795151	308.0	98.0
130.0	45.0	5.484509163245093	308.0	98.0
130.0	48.0	5.078878120461013	308.0	98.0
130.0	51.0	4.964721798663959	308.0	98.0
130.0	54.0	5.1451797320041806	308.0	98.0
130.0	57.0	5.557849886186887	308.0	98.0
130.0	60.0	6.172088071063627	308.0	98.0
132.0	0.0	2.403099999879487	308.0	98.0
132.0	3.0	2.4585538398241624	308.0	98.0
132.0	6.0	2.687999999965541	308.0	98.0
132.0	9.0	3.1193541849497706	308.0	98.0
132.0	12.0	3.757199999934528	308.0	98.0
132.0	15.0	4.541671050828882	308.0	98.0
132.0	18.0	5.3426999999792315	308.0	98.0
132.0	21.0	6.065786007617135	308.0	98.0
132.0	24.0	6.571000000054482	308.0	98.0
132.0	27.0	6.805104487226345	308.0	98.0
132.0	30.0	6.771599999861792	308.0	98.0
132.0	33.0	6.5521371069480665	308.0	98.0
132.0	36.0	6.296600000117905	308.0	98.0
132.0	39.0	6.168233264412265	308.0	98.0
132.0	42.0	5.964099999866448	308.0	98.0
132.0	45.0	5.5286375634605065	308.0	98.0
132.0	48.0	5.0771000000531785	308.0	98.0
132.0	51.0	4.856715096859261	308.0	98.0
132.0	54.0	4.9101999997510575	308.0	98.0
132.0	57.0	5.212596308323555	308.0	98.0
132.0	60.0	5.72770000010496	308.0	98.0
134.0	0.0	2.425651654601097	308.0	98.0
134.0	3.0	2.4485890798969194	308.0	98.0
134.0	6.0	2.630459158157464	308.0	98.0
134.0	9.0	3.014238441712223	308.0	98.0
134.0	12.0	3.606184812320862	308.0	98.0
134.0	15.0	4.349974931101315	308.0	98.0
134.0	18.0	5.135398196987808	308.0	98.0
134.0	21.0	5.855834421818145	308.0	98.0
134.0	24.0	6.442143592634238	308.0	98.0
134.0	27.0	6.876256592164282	308.0	98.0
134.0	30.0	6.965137918479741	308.0	98.0
134.0	33.0	6.592599802359473	308.0	98.0
134.0	36.0	6.1632387465797365	308.0	98.0
134.0	39.0	6.041140483925119	308.0	98.0
134.0	42.0	5.9338428432820365	308.0	98.0
134.0	45.0	5.56926768476842	308.0	98.0
134.0	48.0	5.115462227258831	308.0	98.0
134.0	51.0	4.8060282318037935	308.0	98.0
134.0	54.0	4.736573487520218	308.0	98.0
134.0	57.0	4.929675774241332	308.0	98.0
134.0	60.0	5.345280400884803	308.0	98.0
136.0	0.0	2.424499999906402	308.0	98.0
136.0	3.0	2.410750257142354	308.0	98.0
136.0	6.0	2.542900000116788	308.0	98.0
136.0	9.0	2.881656054058112	308.0	98.0
136.0	12.0	3.434999999764841	308.0	98.0
136.0	15.0	4.155806463153567	308.0	98.0
136.0	18.0	4.943700000003446	308.0	98.0
136.0	21.0	5.660824159160256	308.0	98.0
136.0	24.0	6.287999999767635	308.0	98.0
136.0	27.0	6.84808175265789	308.0	98.0
136.0	30.0	7.041300000273623	308.0	98.0
136.0	33.0	6.611340651055798	308.0	98.0
136.0	36.0	6.102300000027753	308.0	98.0
136.0	39.0	5.96707859588787	308.0	98.0
136.0	42.0	5.891399999905843	308.0	98.0
136.0	45.0	5.584813795692753	308.0	98.0
136.0	48.0	5.160999999730848	308.0	98.0
136.0	51.0	4.797185487812385	308.0	98.0
136.0	54.0	4.62300000002142	308.0	98.0
136.0	57.0	4.710122637858149	308.0	98.0
136.0	60.0	5.022899999807123	308.0	98.0
138.0	0.0	2.3917963837157004	308.0	98.0
138.0	3.0	2.3439125379081815	308.0	98.0
138.0	6.0	2.4293905803351663	308.0	98.0
138.0	9.0	2.7247271274682134	308.0	98.0
138.0	12.0	3.2422880393569358	308.0	98.0
138.0	15.0	3.94074050092604	308.0	98.0
138.0	18.0	4.729328981542494	308.0	98.0
138.0	21.0	5.483485639677383	308.0	98.0
138.0	24.0	6.143420482403599	308.0	98.0
138.0	27.0	6.673477829899639	308.0	98.0
138.0	30.0	6.8445177134126425	308.0	98.0
138.0	33.0	6.530548824986909	308.0	98.0
138.0	36.0	6.121500036562793	308.0	98.0
138.0	39.0	5.9351337849511765	308.0	98.0
138.0	42.0	5.8136136653483845	308.0	98.0
138.0	45.0	5.555812905484345	308.0	98.0
138.0	48.0	5.187530346389394	308.0	98.0
138.0	51.0	4.813574536936358	308.0	98.0
138.0	54.0	4.5687118142377585	308.0	98.0
138.0	57.0	4.553700303426012	308.0	98.0
138.0	60.0	4.756379774771631	308.0	98.0
140.0	0.0	2.3239999999059364	308.0	98.0
140.0	3.0	2.2490383836557157	308.0	98.0
140.0	6.0	2.2944000001298264	308.0	98.0
140.0	9.0	2.5482970465091057	308.0	98.0
140.0	12.0	3.029800000193063	308.0	98.0
140.0	15.0	3.705077502760105	308.0	98.0
140.0	18.0	4.498800000059418	308.0	98.0
140.0	21.0	5.302476114477031	308.0	98.0
140.0	24.0	5.9647000003024	308.0	98.0
140.0	27.0	6.370824691315647	308.0	98.0
140.0	30.0	6.463599999900907	308.0	98.0
140.0	33.0	6.315367518633138	308.0	98.0
140.0	36.0	6.0867999998736195	308.0	98.0
140.0	39.0	5.878876580449287	308.0	98.0
140.0	42.0	5.698900000017602	308.0	98.0
140.0	45.0	5.477759048808366	308.0	98.0
140.0	48.0	5.181200000050012	308.0	98.0
140.0	51.0	4.8397303757374175	308.0	98.0
140.0	54.0	4.562899999960791	308.0	98.0
140.0	57.0	4.456848232890479	308.0	98.0
140.0	60.0	4.545199999934994	308.0	98.0
142.0	0.0	2.217209195951	308.0	98.0
142.0	3.0	2.1277406757581048	308.0	98.0
142.0	6.0	2.144545148476027	308.0	98.0
142.0	9.0	2.3574343689833768	308.0	98.0
142.0	12.0	2.8027016149717383	308.0	98.0
142.0	15.0	3.4587691138731316	308.0	98.0
142.0	18.0	4.256902981142048	308.0	98.0
142.0	21.0	5.085704612545669	308.0	98.0
142.0	24.0	5.718565063783899	308.0	98.0
142.0	27.0	5.975387955084443	308.0	98.0
142.0	30.0	5.990600814518984	308.0	98.0
142.0	33.0	5.968382247025147	308.0	98.0
142.0	36.0	5.900349941919558	308.0	98.0
142.0	39.0	5.731995817273855	308.0	98.0
142.0	42.0	5.5376461573760025	308.0	98.0
142.0	45.0	5.350830177369062	308.0	98.0
142.0	48.0	5.128167071379721	308.0	98.0
142.0	51.0	4.85825596738141	308.0	98.0
142.0	54.0	4.5953794013476	308.0	98.0
142.0	57.0	4.410185297543649	308.0	98.0
142.0	60.0	4.385208991763648	308.0	98.0
144.0	0.0	2.073399999877438	308.0	98.0
144.0	3.0	1.9809836825588718	308.0	98.0
144.0	6.0	1.979599999729544	308.0	98.0
144.0	9.0	2.15465825231513	308.0	98.0
144.0	12.0	2.565699999802746	308.0	98.0
144.0	15.0	3.208264434535522	308.0	98.0
144.0	18.0	3.9949999999953434	308.0	98.0
144.0	21.0	4.795631498855073	308.0	98.0
144.0	24.0	5.360399999888614	308.0	98.0
144.0	27.0	5.49205484095728	308.0	98.0
144.0	30.0	5.454799999773968	308.0	98.0
144.0	33.0	5.515586383990012	308.0	98.0
144.0	36.0	5.569099999847822	308.0	98.0
144.0	39.0	5.473052863613702	308.0	98.0
144.0	42.0	5.314199999906123	308.0	98.0
144.0	45.0	5.174697006936185	308.0	98.0
144.0	48.0	5.026299999968614	308.0	98.0
144.0	51.0	4.845418281038292	308.0	98.0
144.0	54.0	4.628399999521207	308.0	98.0
144.0	57.0	4.393979258311447	308.0	98.0
144.0	60.0	4.276600000157487	308.0	98.0
146.0	0.0	1.8931125482777134	308.0	98.0
146.0	3.0	1.8090681575704366	308.0	98.0
146.0	6.0	1.8003471199190244	308.0	98.0
146.0	9.0	1.9409478258457966	308.0	98.0
146.0	12.0	2.3199848592630588	308.0	98.0
146.0	15.0	2.9555999495787546	308.0	98.0
146.0	18.0	3.717879358911887	308.0	98.0
146.0	21.0	4.417390243615955	308.0	98.0
146.0	24.0	4.848867403459735	308.0	98.0
146.0	27.0	4.927981330140028	308.0	98.0
146.0	30.0	4.896481731033418	308.0	98.0
146.0	33.0	4.9932928790804	308.0	98.0
146.0	36.0	5.116142504964955	308.0	98.0
146.0	39.0	5.11505341908196	308.0	98.0
146.0	42.0	5.03350279701408	308.0	98.0
146.0	45.0	4.950641119503416	308.0	98.0
146.0	48.0	4.8704020933946595	308.0	98.0
146.0	51.0	4.7762378512416035	308.0	98.0
146.0	54.0	4.620042968948837	308.0	98.0
146.0	57.0	4.381164139602333	308.0	98.0
146.0	60.0	4.216501085960772	308.0	98.0
148.0	0.0	1.6802999997744337	308.0	98.0
148.0	3.0	1.6118113938719034	308.0	98.0
148.0	6.0	1.604700000025332	308.0	98.0
148.0	9.0	1.7174028460867703	308.0	98.0
148.0	12.0	2.0671999999904074	308.0	98.0
148.0	15.0	2.6954194519203156	308.0	98.0
148.0	18.0	3.416999999899417	308.0	98.0
148.0	21.0	3.985264445946086	308.0	98.0
148.0	24.0	4.274800000013784	308.0	98.0
148.0	27.0	4.32622440753039	308.0	98.0
148.0	30.0	4.318700000003446	308.0	98.0
148.0	33.0	4.434793627704494	308.0	98.0
148.0	36.0	4.600000000209548	308.0	98.0
148.0	39.0	4.689519232895691	308.0	98.0
148.0	42.0	4.699299999745563	308.0	98.0
148.0	45.0	4.6805979366763495	308.0	98.0
148.0	48.0	4.659100000164472	308.0	98.0
148.0	51.0	4.6348834346281365	308.0	98.0
148.0	54.0	4.5441000000573695	308.0	98.0
148.0	57.0	4.341233349521644	308.0	98.0
148.0	60.0	4.1768000001320615	308.0	98.0
150.0	0.0	1.4383302289061248	308.0	98.0
150.0	3.0	1.3890197252621874	308.0	98.0
150.0	6.0	1.3898176515940577	308.0	98.0
150.0	9.0	1.4855349902063608	308.0	98.0
150.0	12.0	1.8121350625297055	308.0	98.0
150.0	15.0	2.4221744973910972	308.0	98.0
150.0	18.0	3.090427897288464	308.0	98.0
150.0	21.0	3.5411429656669497	308.0	98.0
150.0	24.0	3.721043275319971	308.0	98.0
150.0	27.0	3.7339688050560653	308.0	98.0
150.0	30.0	3.7395089390920475	308.0	98.0
150.0	33.0	3.86568793177139	308.0	98.0
150.0	36.0	4.063211796805263	308.0	98.0
150.0	39.0	4.226738410652615	308.0	98.0
150.0	42.0	4.322715318296105	308.0	98.0
150.0	45.0	4.370316178305075	308.0	98.0
150.0	48.0	4.401018217904493	308.0	98.0
150.0	51.0	4.421918926411308	308.0	98.0
150.0	54.0	4.378928814199753	308.0	98.0
150.0	57.0	4.250361458398402	308.0	98.0
150.0	60.0	4.132866957923397	308.0	98.0
152.0	0.0	1.170700000366196	308.0	98.0
152.0	3.0	1.1416644838172942	308.0	98.0
152.0	6.0	1.157399999909103	308.0	98.0
152.0	9.0	1.2465703521156684	308.0	98.0
152.0	12.0	1.5519999996758997	308.0	98.0
152.0	15.0	2.1339789079502225	308.0	98.0
152.0	18.0	2.7440000001806766	308.0	98.0
152.0	21.0	3.0975172884063795	308.0	98.0
152.0	24.0	3.1941999999107793	308.0	98.0
152.0	27.0	3.166493816417642	308.0	98.0
152.0	30.0	3.1684999997960404	308.0	98.0
152.0	33.0	3.2988134362967685	308.0	98.0
152.0	36.0	3.5216000000946224	308.0	98.0
152.0	39.0	3.7442356878891587	308.0	98.0
152.0	42.0	3.9160000000847504	308.0	98.0
152.0	45.0	4.027962880209088	308.0	98.0
152.0	48.0	4.106200000154786	308.0	98.0
152.0	51.0	4.161152312997729	308.0	98.0
152.0	54.0	4.157200000016019	308.0	98.0
152.0	57.0	4.102067905361764	308.0	98.0
152.0	60.0	4.044099999940954	308.0	98.0
154.0	0.0	0.8823980489978567	308.0	98.0
154.0	3.0	0.8718911411706358	308.0	98.0
154.0	6.0	0.9054076039465144	308.0	98.0
154.0	9.0	1.002133802161552	308.0	98.0
154.0	12.0	1.2956848511239514	308.0	98.0
154.0	15.0	1.8339721487136558	308.0	98.0
154.0	18.0	2.3741270531900227	308.0	98.0
154.0	21.0	2.6543272165581584	308.0	98.0
154.0	24.0	2.6871418722439557	308.0	98.0
154.0	27.0	2.623699101852253	308.0	98.0
154.0	30.0	2.612448776490055	308.0	98.0
154.0	33.0	2.7405073058325797	308.0	98.0
154.0	36.0	2.980742781306617	308.0	98.0
154.0	39.0	3.251143370056525	308.0	98.0
154.0	42.0	3.4879013028694317	308.0	98.0
154.0	45.0	3.6625755078857765	308.0	98.0
154.0	48.0	3.7903294124407694	308.0	98.0
154.0	51.0	3.8808238200144842	308.0	98.0
154.0	54.0	3.915863420581445	308.0	98.0
154.0	57.0	3.9059413784416392	308.0	98.0
154.0	60.0	3.885966568137519	308.0	98.0
156.0	0.0	0.579299999633804	308.0	98.0
156.0	3.0	0.5845148250227794	308.0	98.0
156.0	6.0	0.6393000001553446	308.0	98.0
156.0	9.0	0.7525166211416945	308.0	98.0
156.0	12.0	1.0386999999172986	308.0	98.0
156.0	15.0	1.5316141188377514	308.0	98.0
156.0	18.0	2.0041999998502433	308.0	98.0
156.0	21.0	2.2236421284032986	308.0	98.0
156.0	24.0	2.2069999998202547	308.0	98.0
156.0	27.0	2.1100380434654653	308.0	98.0
156.0	30.0	2.0775999998440966	308.0	98.0
156.0	33.0	2.1980018792673945	308.0	98.0
156.0	36.0	2.4492000001482666	308.0	98.0
156.0	39.0	2.7554764040978625	308.0	98.0
156.0	42.0	3.0470000001369044	308.0	98.0
156.0	45.0	3.282117724302225	308.0	98.0
156.0	48.0	3.463099999935366	308.0	98.0
156.0	51.0	3.5941462033661082	308.0	98.0
156.0	54.0	3.6649999998044223	308.0	98.0
156.0	57.0	3.684208363061771	308.0	98.0
156.0	60.0	3.691100000170991	308.0	98.0
158.0	0.0	0.26933276222553104	308.0	98.0
158.0	3.0	0.28556801937520504	308.0	98.0
158.0	6.0	0.36016554327216	308.0	98.0
158.0	9.0	0.4989922117674723	308.0	98.0
158.0	12.0	0.7873033988289535	308.0	98.0
158.0	15.0	1.237055228673853	308.0	98.0
158.0	18.0	1.6487120226956904	308.0	98.0
158.0	21.0	1.8209962318651378	308.0	98.0
158.0	24.0	1.7674930462380871	308.0	98.0
158.0	27.0	1.6337914161849767	308.0	98.0
158.0	30.0	1.572290999116376	308.0	98.0
158.0	33.0	1.6792979347519577	308.0	98.0
158.0	36.0	1.9357868926599622	308.0	98.0
158.0	39.0	2.265266596339643	308.0	98.0
158.0	42.0	2.599071659031324	308.0	98.0
158.0	45.0	2.8929478351492435	308.0	98.0
158.0	48.0	3.130952473380603	308.0	98.0
158.0	51.0	3.3043164495611563	308.0	98.0
158.0	54.0	3.408824437763542	308.0	98.0
158.0	57.0	3.4570658641168848	308.0	98.0
158.0	60.0	3.4952854943694547	308.0	98.0
160.0	0.0	-0.04219999979250133	308.0	98.0
160.0	3.0	-0.017821212764829397	308.0	98.0
160.0	6.0	0.07669999974314123	308.0	98.0
160.0	9.0	0.2441276254830882	308.0	98.0
160.0	12.0	0.5392999998293817	308.0	98.0
160.0	15.0	0.9552756486227736	308.0	98.0
160.0	18.0	1.3182999995769933	308.0	98.0
160.0	21.0	1.4546778564108536	308.0	98.0
160.0	24.0	1.3723000003956258	308.0	98.0
160.0	27.0	1.2003308922285214	308.0	98.0
160.0	30.0	1.1021000002510846	308.0	98.0
160.0	33.0	1.190815884503536	308.0	98.0
160.0	36.0	1.4466999999713153	308.0	98.0
160.0	39.0	1.7887846727389842	308.0	98.0
160.0	42.0	2.1542000002227724	308.0	98.0
160.0	45.0	2.5009546861983836	308.0	98.0
160.0	48.0	2.795399999828078	308.0	98.0
160.0	51.0	3.01181242254097	308.0	98.0
160.0	54.0	3.1507000002311543	308.0	98.0
160.0	57.0	3.231175812892616	308.0	98.0
160.0	60.0	3.302000000141561	308.0	98.0
162.0	0.0	-0.34954473469406366	308.0	98.0
162.0	3.0	-0.3193812769604847	308.0	98.0
162.0	6.0	-0.20624185435008258	308.0	98.0
162.0	9.0	-0.009003409999422729	308.0	98.0
162.0	12.0	0.2979700098512694	308.0	98.0
162.0	15.0	0.6872813769150525	308.0	98.0
162.0	18.0	1.0120647344738245	308.0	98.0
162.0	21.0	1.1262805570149794	308.0	98.0
162.0	24.0	1.0232336929766461	308.0	98.0
162.0	27.0	0.8128461582819	308.0	98.0
162.0	30.0	0.6730607205536216	308.0	98.0
162.0	33.0	0.7378978200722486	308.0	98.0
162.0	36.0	0.9871688777348027	308.0	98.0
162.0	39.0	1.333693846827373	308.0	98.0
162.0	42.0	1.7211186315398663	308.0	98.0
162.0	45.0	2.1119395395508036	308.0	98.0
162.0	48.0	2.4581193801714107	308.0	98.0
162.0	51.0	2.718914346420206	308.0	98.0
162.0	54.0	2.8930933411465958	308.0	98.0
162.0	57.0	3.009460544679314	308.0	98.0
162.0	60.0	3.1099706173408777	308.0	98.0
164.0	0.0	-0.6491999999852851	308.0	98.0
164.0	3.0	-0.6145275748567656	308.0	98.0
164.0	6.0	-0.48400000005494803	308.0	98.0
164.0	9.0	-0.25819931051228195	308.0	98.0
164.0	12.0	0.06209999998100102	308.0	98.0
164.0	15.0	0.43263227108400315	308.0	98.0
164.0	18.0	0.7311000002082437	308.0	98.0
164.0	21.0	0.8348879946861416	308.0	98.0
164.0	24.0	0.7202000003308058	308.0	98.0
164.0	27.0	0.4732486247085035	308.0	98.0
164.0	30.0	0.28809999977238476	308.0	98.0
