Q20	Q30	HFB_cubic	A	Z
108.0	27.0	1.4336359942280978	344.0	96.0
108.0	30.0	1.694099999986065	344.0	96.0
108.0	33.0	1.9970752666922635	344.0	96.0
108.0	36.0	2.332399999981135	344.0	96.0
108.0	39.0	2.712378902171622	344.0	96.0
108.0	42.0	3.1288000000022294	344.0	96.0
108.0	45.0	3.5957432303912356	344.0	96.0
108.0	48.0	4.098999999994703	344.0	96.0
108.0	51.0	4.65338431490818	344.0	96.0
108.0	54.0	5.257499999985157	344.0	96.0
108.0	57.0	5.91728626195254	344.0	96.0
108.0	60.0	6.620600000002014	344.0	96.0
110.0	0.0	0.5486748885241468	344.0	96.0
110.0	3.0	0.5551320523300092	344.0	96.0
110.0	6.0	0.5968176055666845	344.0	96.0
110.0	9.0	0.655477395572234	344.0	96.0
110.0	12.0	0.7338104849432057	344.0	96.0
110.0	15.0	0.8347063490637083	344.0	96.0
110.0	18.0	0.9632601647044794	344.0	96.0
110.0	21.0	1.115635872076382	344.0	96.0
110.0	24.0	1.2976784194597712	344.0	96.0
110.0	27.0	1.5086242703564494	344.0	96.0
110.0	30.0	1.7559377696070442	344.0	96.0
110.0	33.0	2.036758618645763	344.0	96.0
110.0	36.0	2.35644930959279	344.0	96.0
110.0	39.0	2.709117021297061	344.0	96.0
110.0	42.0	3.105175045722717	344.0	96.0
110.0	45.0	3.5397351255214744	344.0	96.0
110.0	48.0	4.017725694971887	344.0	96.0
110.0	51.0	4.536366832708154	344.0	96.0
110.0	54.0	5.105540844713687	344.0	96.0
110.0	57.0	5.715308356317109	344.0	96.0
110.0	60.0	6.372733549083932	344.0	96.0
112.0	0.0	0.7260999999971318	344.0	96.0
112.0	3.0	0.729222197170202	344.0	96.0
112.0	6.0	0.7657000000035623	344.0	96.0
112.0	9.0	0.8145656876713474	344.0	96.0
112.0	12.0	0.884299999977884	344.0	96.0
112.0	15.0	0.9712527730907823	344.0	96.0
112.0	18.0	1.0893999999889274	344.0	96.0
112.0	21.0	1.2229891203569423	344.0	96.0
112.0	24.0	1.3909999999841602	344.0	96.0
112.0	27.0	1.5817535715686972	344.0	96.0
112.0	30.0	1.8146999999926265	344.0	96.0
112.0	33.0	2.0716229373865644	344.0	96.0
112.0	36.0	2.3743999999533116	344.0	96.0
112.0	39.0	2.7002711215154704	344.0	96.0
112.0	42.0	3.0780999999988126	344.0	96.0
112.0	45.0	3.484590206273424	344.0	96.0
112.0	48.0	3.9429000000091037	344.0	96.0
112.0	51.0	4.430484651707957	344.0	96.0
112.0	54.0	4.97749999998814	344.0	96.0
112.0	57.0	5.563324585069495	344.0	96.0
112.0	60.0	6.191600000001927	344.0	96.0
114.0	0.0	0.9311603624046256	344.0	96.0
114.0	3.0	0.9257576756281196	344.0	96.0
114.0	6.0	0.9463186451303045	344.0	96.0
114.0	9.0	0.9817222490446511	344.0	96.0
114.0	12.0	1.0291187263455868	344.0	96.0
114.0	15.0	1.1031570612340147	344.0	96.0
114.0	18.0	1.2008187532655938	344.0	96.0
114.0	21.0	1.319554367879391	344.0	96.0
114.0	24.0	1.4643421322580252	344.0	96.0
114.0	27.0	1.6407799542748762	344.0	96.0
114.0	30.0	1.8468402199823686	344.0	96.0
114.0	33.0	2.0868216234393913	344.0	96.0
114.0	36.0	2.358406125491456	344.0	96.0
114.0	39.0	2.6679095108211186	344.0	96.0
114.0	42.0	3.015337545233706	344.0	96.0
114.0	45.0	3.406792957621292	344.0	96.0
114.0	48.0	3.836829820054845	344.0	96.0
114.0	51.0	4.308687485390692	344.0	96.0
114.0	54.0	4.840789151433455	344.0	96.0
114.0	57.0	5.438006672588017	344.0	96.0
114.0	60.0	6.080417188863066	344.0	96.0
116.0	0.0	1.1574999999465945	344.0	96.0
116.0	3.0	1.1469957144527143	344.0	96.0
116.0	6.0	1.1527999999943859	344.0	96.0
116.0	9.0	1.1727087869712705	344.0	96.0
116.0	12.0	1.195999999945343	344.0	96.0
116.0	15.0	1.254045766917443	344.0	96.0
116.0	18.0	1.3278999999920416	344.0	96.0
116.0	21.0	1.434330342802241	344.0	96.0
116.0	24.0	1.5594000000564847	344.0	96.0
116.0	27.0	1.7230078871007208	344.0	96.0
116.0	30.0	1.9034000000174274	344.0	96.0
116.0	33.0	2.127512592988751	344.0	96.0
116.0	36.0	2.3683000000423817	344.0	96.0
116.0	39.0	2.660817298208258	344.0	96.0
116.0	42.0	2.9758000000101674	344.0	96.0
116.0	45.0	3.3483222222430413	344.0	96.0
116.0	48.0	3.7456000000065615	344.0	96.0
116.0	51.0	4.19471079795585	344.0	96.0
116.0	54.0	4.7016000000030544	344.0	96.0
116.0	57.0	5.297902165405503	344.0	96.0
116.0	60.0	5.947900000004665	344.0	96.0
118.0	0.0	1.3940935061364144	344.0	96.0
118.0	3.0	1.3826839726170874	344.0	96.0
118.0	6.0	1.382843420302379	344.0	96.0
118.0	9.0	1.3828069430564938	344.0	96.0
118.0	12.0	1.4003534462226526	344.0	96.0
118.0	15.0	1.4389766061885894	344.0	96.0
118.0	18.0	1.4957479624827101	344.0	96.0
118.0	21.0	1.5904184820337832	344.0	96.0
118.0	24.0	1.7097502780925424	344.0	96.0
118.0	27.0	1.853148285570569	344.0	96.0
118.0	30.0	2.025034298007995	344.0	96.0
118.0	33.0	2.225253809113383	344.0	96.0
118.0	36.0	2.453377658239333	344.0	96.0
118.0	39.0	2.715759142670322	344.0	96.0
118.0	42.0	3.011816602975614	344.0	96.0
118.0	45.0	3.3467591928965703	344.0	96.0
118.0	48.0	3.7176216385187217	344.0	96.0
118.0	51.0	4.126467013242291	344.0	96.0
118.0	54.0	4.5884052544947735	344.0	96.0
118.0	57.0	5.137736980362661	344.0	96.0
118.0	60.0	5.7272744148936	344.0	96.0
120.0	0.0	1.6296000000620552	344.0	96.0
120.0	3.0	1.5966077279917954	344.0	96.0
120.0	6.0	1.5701000000881322	344.0	96.0
120.0	9.0	1.5520138251958997	344.0	96.0
120.0	12.0	1.5817999999890162	344.0	96.0
120.0	15.0	1.6235949120527948	344.0	96.0
120.0	18.0	1.6797000000515254	344.0	96.0
120.0	21.0	1.7608679844051949	344.0	96.0
120.0	24.0	1.8652000000165572	344.0	96.0
120.0	27.0	1.9873251127828553	344.0	96.0
120.0	30.0	2.1533000000199536	344.0	96.0
120.0	33.0	2.3310177830662724	344.0	96.0
120.0	36.0	2.549100000038379	344.0	96.0
120.0	39.0	2.7846390104677994	344.0	96.0
120.0	42.0	3.06520000000819	344.0	96.0
120.0	45.0	3.3670372341503025	344.0	96.0
120.0	48.0	3.721800000012081	344.0	96.0
120.0	51.0	4.1101421592829865	344.0	96.0
120.0	54.0	4.538500000005115	344.0	96.0
120.0	57.0	5.025993405121881	344.0	96.0
120.0	60.0	5.533200000000761	344.0	96.0
122.0	0.0	1.8415948886758997	344.0	96.0
122.0	3.0	1.741587532851554	344.0	96.0
122.0	6.0	1.6441402176278643	344.0	96.0
122.0	9.0	1.6184929344926786	344.0	96.0
122.0	12.0	1.6697481943883759	344.0	96.0
122.0	15.0	1.7504310896802053	344.0	96.0
122.0	18.0	1.8389825804988504	344.0	96.0
122.0	21.0	1.902259693681117	344.0	96.0
122.0	24.0	1.9681806705484632	344.0	96.0
122.0	27.0	2.076945990593231	344.0	96.0
122.0	30.0	2.22394082289793	344.0	96.0
122.0	33.0	2.386344008747983	344.0	96.0
122.0	36.0	2.5834685408644873	344.0	96.0
122.0	39.0	2.808482810169153	344.0	96.0
122.0	42.0	3.0681351522034674	344.0	96.0
122.0	45.0	3.3585134852492047	344.0	96.0
122.0	48.0	3.7056715046419413	344.0	96.0
122.0	51.0	4.115308132009886	344.0	96.0
122.0	54.0	4.561863363109296	344.0	96.0
122.0	57.0	4.998206314141498	344.0	96.0
122.0	60.0	5.4642213586139405	344.0	96.0
124.0	0.0	1.947299999963434	344.0	96.0
124.0	3.0	1.7824182227377605	344.0	96.0
124.0	6.0	1.6194000000141386	344.0	96.0
124.0	9.0	1.580098038626602	344.0	96.0
124.0	12.0	1.646100000001752	344.0	96.0
124.0	15.0	1.7745027225682861	344.0	96.0
124.0	18.0	1.9201999999895634	344.0	96.0
124.0	21.0	1.994579463658738	344.0	96.0
124.0	24.0	2.0429000000222004	344.0	96.0
124.0	27.0	2.1383249690370576	344.0	96.0
124.0	30.0	2.255999999928463	344.0	96.0
124.0	33.0	2.4017243212583708	344.0	96.0
124.0	36.0	2.5810000000346918	344.0	96.0
124.0	39.0	2.798515809157834	344.0	96.0
124.0	42.0	3.041099999965809	344.0	96.0
124.0	45.0	3.3233401631878223	344.0	96.0
124.0	48.0	3.6623999999537773	344.0	96.0
124.0	51.0	4.08752849715529	344.0	96.0
124.0	54.0	4.555200000024342	344.0	96.0
124.0	57.0	4.966328951402829	344.0	96.0
124.0	60.0	5.41829999998663	344.0	96.0
126.0	0.0	1.8892720779622323	344.0	96.0
126.0	3.0	1.722930201976851	344.0	96.0
126.0	6.0	1.5471281178688514	344.0	96.0
126.0	9.0	1.4759161916881567	344.0	96.0
126.0	12.0	1.524471507724229	344.0	96.0
126.0	15.0	1.685345266967488	344.0	96.0
126.0	18.0	1.8874814648370375	344.0	96.0
126.0	21.0	2.03428784026255	344.0	96.0
126.0	24.0	2.13218907105329	344.0	96.0
126.0	27.0	2.214057759880234	344.0	96.0
126.0	30.0	2.2929410866927356	344.0	96.0
126.0	33.0	2.4254591362696374	344.0	96.0
126.0	36.0	2.593792416715587	344.0	96.0
126.0	39.0	2.797503789075563	344.0	96.0
126.0	42.0	3.0269113411668513	344.0	96.0
126.0	45.0	3.2916133345643175	344.0	96.0
126.0	48.0	3.610994884013053	344.0	96.0
126.0	51.0	4.0038282476853055	344.0	96.0
126.0	54.0	4.429338363941497	344.0	96.0
126.0	57.0	4.84932856913656	344.0	96.0
126.0	60.0	5.291549505880539	344.0	96.0
128.0	0.0	1.760299999936251	344.0	96.0
128.0	3.0	1.6190599094188656	344.0	96.0
128.0	6.0	1.4556000000447966	344.0	96.0
128.0	9.0	1.351076980237849	344.0	96.0
128.0	12.0	1.3581000000194763	344.0	96.0
128.0	15.0	1.5183171274402412	344.0	96.0
128.0	18.0	1.7641999999905238	344.0	96.0
128.0	21.0	2.015019880804175	344.0	96.0
128.0	24.0	2.212100000018836	344.0	96.0
128.0	27.0	2.3144908230351575	344.0	96.0
128.0	30.0	2.3713999999854423	344.0	96.0
128.0	33.0	2.491364340225118	344.0	96.0
128.0	36.0	2.6411999999872933	344.0	96.0
128.0	39.0	2.8237140766941593	344.0	96.0
128.0	42.0	3.034799999986717	344.0	96.0
128.0	45.0	3.280532744651282	344.0	96.0
128.0	48.0	3.5728000000017346	344.0	96.0
128.0	51.0	3.914711460703984	344.0	96.0
128.0	54.0	4.28080000000773	344.0	96.0
128.0	57.0	4.70119326828717	344.0	96.0
128.0	60.0	5.136599999968894	344.0	96.0
130.0	0.0	1.656311186918174	344.0	96.0
130.0	3.0	1.5263506493429304	344.0	96.0
130.0	6.0	1.3705275287575205	344.0	96.0
130.0	9.0	1.23660730181291	344.0	96.0
130.0	12.0	1.2013270205206936	344.0	96.0
130.0	15.0	1.320281218693708	344.0	96.0
130.0	18.0	1.5760865382180782	344.0	96.0
130.0	21.0	1.9237712864996865	344.0	96.0
130.0	24.0	2.2351336540596094	344.0	96.0
130.0	27.0	2.3975353186469874	344.0	96.0
130.0	30.0	2.4871795182625647	344.0	96.0
130.0	33.0	2.5824186190293403	344.0	96.0
130.0	36.0	2.7093197105132276	344.0	96.0
130.0	39.0	2.8666875320777763	344.0	96.0
130.0	42.0	3.056075397253153	344.0	96.0
130.0	45.0	3.291311852139188	344.0	96.0
130.0	48.0	3.5645777787249244	344.0	96.0
130.0	51.0	3.873027572644787	344.0	96.0
130.0	54.0	4.217570726919803	344.0	96.0
130.0	57.0	4.607692298843176	344.0	96.0
130.0	60.0	5.031160606413323	344.0	96.0
132.0	0.0	1.5704000000914675	344.0	96.0
132.0	3.0	1.4505825382948387	344.0	96.0
132.0	6.0	1.2951999999786494	344.0	96.0
132.0	9.0	1.133069992538367	344.0	96.0
132.0	12.0	1.0536000000065542	344.0	96.0
132.0	15.0	1.1198483841435518	344.0	96.0
132.0	18.0	1.3557000000146218	344.0	96.0
132.0	21.0	1.749634506755683	344.0	96.0
132.0	24.0	2.1402999999991152	344.0	96.0
132.0	27.0	2.3717442512934213	344.0	96.0
132.0	30.0	2.5238000000463217	344.0	96.0
132.0	33.0	2.617932670247683	344.0	96.0
132.0	36.0	2.741200000004028	344.0	96.0
132.0	39.0	2.89717386708071	344.0	96.0
132.0	42.0	3.084299999944051	344.0	96.0
132.0	45.0	3.3122329760881257	344.0	96.0
132.0	48.0	3.5679999999993015	344.0	96.0
132.0	51.0	3.8621454329695553	344.0	96.0
132.0	54.0	4.204900000040652	344.0	96.0
132.0	57.0	4.569767209577549	344.0	96.0
132.0	60.0	4.9751000000178465	344.0	96.0
134.0	0.0	1.474809288243705	344.0	96.0
134.0	3.0	1.3742857367687975	344.0	96.0
134.0	6.0	1.2185776256155805	344.0	96.0
134.0	9.0	1.0291483176697511	344.0	96.0
134.0	12.0	0.9032109949694132	344.0	96.0
134.0	15.0	0.9290530678481446	344.0	96.0
134.0	18.0	1.1385039990855148	344.0	96.0
134.0	21.0	1.5012256395348231	344.0	96.0
134.0	24.0	1.88637806904444	344.0	96.0
134.0	27.0	2.183845732266491	344.0	96.0
134.0	30.0	2.3894927533183363	344.0	96.0
134.0	33.0	2.5296993808224215	344.0	96.0
134.0	36.0	2.6786386214371305	344.0	96.0
134.0	39.0	2.873137751070317	344.0	96.0
134.0	42.0	3.1000149511382915	344.0	96.0
134.0	45.0	3.3153351929358905	344.0	96.0
134.0	48.0	3.54831756567728	344.0	96.0
134.0	51.0	3.8385240436909953	344.0	96.0
134.0	54.0	4.176637490774738	344.0	96.0
134.0	57.0	4.54256615639315	344.0	96.0
134.0	60.0	4.939500767242862	344.0	96.0
136.0	0.0	1.3681000000869972	344.0	96.0
136.0	3.0	1.291758869869227	344.0	96.0
136.0	6.0	1.1403000000209431	344.0	96.0
136.0	9.0	0.9241814199776854	344.0	96.0
136.0	12.0	0.754300000036892	344.0	96.0
136.0	15.0	0.7464524532333598	344.0	96.0
136.0	18.0	0.9209000000337255	344.0	96.0
136.0	21.0	1.2196895442175446	344.0	96.0
136.0	24.0	1.5600999999878695	344.0	96.0
136.0	27.0	1.8943458574285614	344.0	96.0
136.0	30.0	2.142599999991944	344.0	96.0
136.0	33.0	2.3306902773911133	344.0	96.0
136.0	36.0	2.5107999999891035	344.0	96.0
136.0	39.0	2.7489886661278433	344.0	96.0
136.0	42.0	3.028599999968719	344.0	96.0
136.0	45.0	3.257958362759382	344.0	96.0
136.0	48.0	3.4944000000323285	344.0	96.0
136.0	51.0	3.785850580141414	344.0	96.0
136.0	54.0	4.11710000000312	344.0	96.0
136.0	57.0	4.493156949989498	344.0	96.0
136.0	60.0	4.890799999964656	344.0	96.0
138.0	0.0	1.2563591588841518	344.0	96.0
138.0	3.0	1.2074372751667397	344.0	96.0
138.0	6.0	1.0639773375878576	344.0	96.0
138.0	9.0	0.8243320682886406	344.0	96.0
138.0	12.0	0.6132815856981324	344.0	96.0
138.0	15.0	0.568587538873544	344.0	96.0
138.0	18.0	0.7016307673620759	344.0	96.0
138.0	21.0	0.9467888274157303	344.0	96.0
138.0	24.0	1.2553429094259627	344.0	96.0
138.0	27.0	1.590241913581849	344.0	96.0
138.0	30.0	1.869568490270467	344.0	96.0
138.0	33.0	2.0730220998812	344.0	96.0
138.0	36.0	2.2606536545063136	344.0	96.0
138.0	39.0	2.5126387520504068	344.0	96.0
138.0	42.0	2.8116492340923287	344.0	96.0
138.0	45.0	3.108395126655523	344.0	96.0
138.0	48.0	3.4030843750515487	344.0	96.0
138.0	51.0	3.695493245482794	344.0	96.0
138.0	54.0	4.018259467775351	344.0	96.0
138.0	57.0	4.399127152224537	344.0	96.0
138.0	60.0	4.7984419018393965	344.0	96.0
140.0	0.0	1.1435999999957858	344.0	96.0
140.0	3.0	1.1267264035122935	344.0	96.0
140.0	6.0	0.9974000000220258	344.0	96.0
140.0	9.0	0.7344698153901845	344.0	96.0
140.0	12.0	0.48020000001997687	344.0	96.0
140.0	15.0	0.39653944631572813	344.0	96.0
140.0	18.0	0.48890000002575107	344.0	96.0
140.0	21.0	0.6912749718176201	344.0	96.0
140.0	24.0	0.9718999999968219	344.0	96.0
140.0	27.0	1.2932478013899527	344.0	96.0
140.0	30.0	1.5862999998862506	344.0	96.0
140.0	33.0	1.7924351064721122	344.0	96.0
140.0	36.0	1.9726000000155182	344.0	96.0
140.0	39.0	2.212405429141654	344.0	96.0
140.0	42.0	2.507099999973434	344.0	96.0
140.0	45.0	2.867546956142178	344.0	96.0
140.0	48.0	3.2322000000131084	344.0	96.0
140.0	51.0	3.5401650289131794	344.0	96.0
140.0	54.0	3.8616000000038184	344.0	96.0
140.0	57.0	4.239437166346761	344.0	96.0
140.0	60.0	4.63379999998142	344.0	96.0
142.0	0.0	1.0328576032770798	344.0	96.0
142.0	3.0	1.0492623560712673	344.0	96.0
142.0	6.0	0.9396190883999225	344.0	96.0
142.0	9.0	0.6534045181033434	344.0	96.0
142.0	12.0	0.3572619501501322	344.0	96.0
142.0	15.0	0.23357198957819492	344.0	96.0
142.0	18.0	0.2852090400119778	344.0	96.0
142.0	21.0	0.44618396674923133	344.0	96.0
142.0	24.0	0.6908203996426892	344.0	96.0
142.0	27.0	0.9919616798433708	344.0	96.0
142.0	30.0	1.2826865694805747	344.0	96.0
142.0	33.0	1.5046619838976767	344.0	96.0
142.0	36.0	1.6908646359224804	344.0	96.0
142.0	39.0	1.9042083648964763	344.0	96.0
142.0	42.0	2.1844767071233946	344.0	96.0
142.0	45.0	2.5575295602029655	344.0	96.0
142.0	48.0	2.9527731579510146	344.0	96.0
142.0	51.0	3.3026040129188914	344.0	96.0
142.0	54.0	3.6415748137224	344.0	96.0
142.0	57.0	4.007268398621818	344.0	96.0
142.0	60.0	4.380051526204625	344.0	96.0
144.0	0.0	0.9249000000854721	344.0	96.0
144.0	3.0	0.9666415440733545	344.0	96.0
144.0	6.0	0.8750000000727596	344.0	96.0
144.0	9.0	0.571826930201496	344.0	96.0
144.0	12.0	0.24249999996391125	344.0	96.0
144.0	15.0	0.08322401897748932	344.0	96.0
144.0	18.0	0.09420000002137385	344.0	96.0
144.0	21.0	0.21161192387808114	344.0	96.0
144.0	24.0	0.4152000000758562	344.0	96.0
144.0	27.0	0.6890611276467098	344.0	96.0
144.0	30.0	0.9719000000186497	344.0	96.0
144.0	33.0	1.2132933750835946	344.0	96.0
144.0	36.0	1.4116999998950632	344.0	96.0
144.0	39.0	1.59895505028544	344.0	96.0
144.0	42.0	1.8511999999172986	344.0	96.0
144.0	45.0	2.2075987911666743	344.0	96.0
144.0	48.0	2.6106999999756226	344.0	96.0
144.0	51.0	3.001711882141535	344.0	96.0
144.0	54.0	3.365700000009383	344.0	96.0
144.0	57.0	3.7213012844877085	344.0	96.0
144.0	60.0	4.072300000014366	344.0	96.0
146.0	0.0	0.8239764285390265	344.0	96.0
146.0	3.0	0.8718695982242934	344.0	96.0
146.0	6.0	0.7821554840338649	344.0	96.0
146.0	9.0	0.48223235341720283	344.0	96.0
146.0	12.0	0.1407076926116133	344.0	96.0
146.0	15.0	-0.051649495304445736	344.0	96.0
146.0	18.0	-0.08312046369246673	344.0	96.0
146.0	21.0	-0.008137216384056956	344.0	96.0
146.0	24.0	0.15562695458356757	344.0	96.0
146.0	27.0	0.3950550011941232	344.0	96.0
146.0	30.0	0.6647790234710556	344.0	96.0
146.0	33.0	0.9176492810365744	344.0	96.0
146.0	36.0	1.121259847204783	344.0	96.0
146.0	39.0	1.2865077094756998	344.0	96.0
146.0	42.0	1.504439406649908	344.0	96.0
146.0	45.0	1.8398148744599894	344.0	96.0
146.0	48.0	2.250291212752927	344.0	96.0
146.0	51.0	2.6661968893458834	344.0	96.0
146.0	54.0	3.051662287703948	344.0	96.0
146.0	57.0	3.4060230488539673	344.0	96.0
146.0	60.0	3.7487041211570613	344.0	96.0
148.0	0.0	0.7281999999831896	344.0	96.0
148.0	3.0	0.7696915119886398	344.0	96.0
148.0	6.0	0.6771000000007916	344.0	96.0
148.0	9.0	0.38855532962770667	344.0	96.0
148.0	12.0	0.04760000000533182	344.0	96.0
148.0	15.0	-0.17121239434345625	344.0	96.0
148.0	18.0	-0.24469999998109415	344.0	96.0
148.0	21.0	-0.21182797667279374	344.0	96.0
148.0	24.0	-0.08780000008118805	344.0	96.0
148.0	27.0	0.11431780504062772	344.0	96.0
148.0	30.0	0.36469999999098945	344.0	96.0
148.0	33.0	0.6199637401296059	344.0	96.0
148.0	36.0	0.8229999999748543	344.0	96.0
148.0	39.0	0.9646982555714203	344.0	96.0
148.0	42.0	1.1464000000123633	344.0	96.0
148.0	45.0	1.4604469155310653	344.0	96.0
148.0	48.0	1.8747000000294065	344.0	96.0
148.0	51.0	2.3072272509452887	344.0	96.0
148.0	54.0	2.711200000019744	344.0	96.0
148.0	57.0	3.0700184957531746	344.0	96.0
148.0	60.0	3.410200000012992	344.0	96.0
150.0	0.0	0.6405812257144134	344.0	96.0
150.0	3.0	0.668837741468451	344.0	96.0
150.0	6.0	0.5717554238508455	344.0	96.0
150.0	9.0	0.299099461233709	344.0	96.0
150.0	12.0	-0.033394328245776705	344.0	96.0
150.0	15.0	-0.27649791179283056	344.0	96.0
150.0	18.0	-0.39223178921383806	344.0	96.0
150.0	21.0	-0.40048925032897387	344.0	96.0
150.0	24.0	-0.3161752592714038	344.0	96.0
150.0	27.0	-0.15261006691434886	344.0	96.0
150.0	30.0	0.07330083764099982	344.0	96.0
150.0	33.0	0.32351090922020376	344.0	96.0
150.0	36.0	0.5207307859236607	344.0	96.0
150.0	39.0	0.6375917768018553	344.0	96.0
150.0	42.0	0.7837974542781012	344.0	96.0
150.0	45.0	1.0706426772812847	344.0	96.0
150.0	48.0	1.477659872820368	344.0	96.0
150.0	51.0	1.92544969827577	344.0	96.0
150.0	54.0	2.3479257788858376	344.0	96.0
150.0	57.0	2.7124842580669792	344.0	96.0
150.0	60.0	3.051283018969116	344.0	96.0
152.0	0.0	0.5599000000220258	344.0	96.0
152.0	3.0	0.5745661528781056	344.0	96.0
152.0	6.0	0.47540000003937166	344.0	96.0
152.0	9.0	0.2188864290510537	344.0	96.0
152.0	12.0	-0.10419999991427176	344.0	96.0
152.0	15.0	-0.3689449130615685	344.0	96.0
152.0	18.0	-0.5257000000419794	344.0	96.0
152.0	21.0	-0.5745057738677133	344.0	96.0
152.0	24.0	-0.5292000000627013	344.0	96.0
152.0	27.0	-0.40488949068821967	344.0	96.0
152.0	30.0	-0.20819999996456318	344.0	96.0
152.0	33.0	0.03052122809458524	344.0	96.0
152.0	36.0	0.21810000002733432	344.0	96.0
152.0	39.0	0.3086543430108577	344.0	96.0
152.0	42.0	0.41949999997450504	344.0	96.0
152.0	45.0	0.6765647478459869	344.0	96.0
152.0	48.0	1.0685000000084983	344.0	96.0
152.0	51.0	1.5242140783229843	344.0	96.0
152.0	54.0	1.9627000000327826	344.0	96.0
152.0	57.0	2.3344865833933	344.0	96.0
152.0	60.0	2.6761999999871477	344.0	96.0
154.0	0.0	0.48596761040971614	344.0	96.0
154.0	3.0	0.48839295731158927	344.0	96.0
154.0	6.0	0.388963241915917	344.0	96.0
154.0	9.0	0.1495058830769267	344.0	96.0
154.0	12.0	-0.1639704706321936	344.0	96.0
154.0	15.0	-0.44959449097223114	344.0	96.0
154.0	18.0	-0.645900384086417	344.0	96.0
154.0	21.0	-0.7338854850822827	344.0	96.0
154.0	24.0	-0.7261967305967119	344.0	96.0
154.0	27.0	-0.6408168814377859	344.0	96.0
154.0	30.0	-0.47630671004299074	344.0	96.0
154.0	33.0	-0.25760699540842324	344.0	96.0
154.0	36.0	-0.08686176288756542	344.0	96.0
154.0	39.0	-0.019790017438936047	344.0	96.0
154.0	42.0	0.06071408654679544	344.0	96.0
154.0	45.0	0.28668741465662606	344.0	96.0
154.0	48.0	0.6584513766574673	344.0	96.0
154.0	51.0	1.1096842359693255	344.0	96.0
154.0	54.0	1.5560175605351105	344.0	96.0
154.0	57.0	1.9415615545003675	344.0	96.0
154.0	60.0	2.2942077183688525	344.0	96.0
156.0	0.0	0.4179000000440283	344.0	96.0
156.0	3.0	0.41032384865684435	344.0	96.0
156.0	6.0	0.3134999999747379	344.0	96.0
156.0	9.0	0.09096342662815005	344.0	96.0
156.0	12.0	-0.21360000000277068	344.0	96.0
156.0	15.0	-0.5190694488992449	344.0	96.0
156.0	18.0	-0.7534000000305241	344.0	96.0
156.0	21.0	-0.8786147701612208	344.0	96.0
156.0	24.0	-0.9062000000558328	344.0	96.0
156.0	27.0	-0.8588584452518262	344.0	96.0
156.0	30.0	-0.7302000000199769	344.0	96.0
156.0	33.0	-0.5385609851800837	344.0	96.0
156.0	36.0	-0.38930000000982545	344.0	96.0
156.0	39.0	-0.3454463344096439	344.0	96.0
156.0	42.0	-0.29149999999208376	344.0	96.0
156.0	45.0	-0.09418848589120898	344.0	96.0
156.0	48.0	0.25259999989066273	344.0	96.0
156.0	51.0	0.6890708536375314	344.0	96.0
156.0	54.0	1.137799999982235	344.0	96.0
156.0	57.0	1.5428516072570346	344.0	96.0
156.0	60.0	1.9147000000084518	344.0	96.0
158.0	0.0	0.3557913616677979	344.0	96.0
158.0	3.0	0.33982866413134616	344.0	96.0
158.0	6.0	0.24713059392524883	344.0	96.0
158.0	9.0	0.04292134246497881	344.0	96.0
158.0	12.0	-0.25259794236626476	344.0	96.0
158.0	15.0	-0.5771211355458945	344.0	96.0
158.0	18.0	-0.8478219132230151	344.0	96.0
158.0	21.0	-1.0083681405085372	344.0	96.0
158.0	24.0	-1.0692228509433335	344.0	96.0
158.0	27.0	-1.0572865105059464	344.0	96.0
158.0	30.0	-0.9651528148096986	344.0	96.0
158.0	33.0	-0.8088966550421901	344.0	96.0
158.0	36.0	-0.6890769810706843	344.0	96.0
158.0	39.0	-0.6651562425686279	344.0	96.0
158.0	42.0	-0.6324608744471334	344.0	96.0
158.0	45.0	-0.4632761004322674	344.0	96.0
158.0	48.0	-0.14465851467684843	344.0	96.0
158.0	51.0	0.2693505899660522	344.0	96.0
158.0	54.0	0.7137481594254496	344.0	96.0
158.0	57.0	1.1427880971168634	344.0	96.0
158.0	60.0	1.5432653235184262	344.0	96.0
160.0	0.0	0.29910000003292225	344.0	96.0
160.0	3.0	0.2766955613915343	344.0	96.0
160.0	6.0	0.19039999990491197	344.0	96.0
160.0	9.0	0.005625810823403299	344.0	96.0
160.0	12.0	-0.27990000013960525	344.0	96.0
160.0	15.0	-0.6228605492215138	344.0	96.0
160.0	18.0	-0.9288000000669854	344.0	96.0
160.0	21.0	-1.1219924666947918	344.0	96.0
160.0	24.0	-1.2130000000324799	344.0	96.0
160.0	27.0	-1.2347497320733964	344.0	96.0
160.0	30.0	-1.1807000000408152	344.0	96.0
160.0	33.0	-1.0633906821749406	344.0	96.0
160.0	36.0	-0.9759000000194646	344.0	96.0
160.0	39.0	-0.9735323731001699	344.0	96.0
160.0	42.0	-0.9613999999855878	344.0	96.0
160.0	45.0	-0.8192155989818275	344.0	96.0
160.0	48.0	-0.5303999999741791	344.0	96.0
160.0	51.0	-0.14202903641853482	344.0	96.0
160.0	54.0	0.29230000004463363	344.0	96.0
160.0	57.0	0.735864944930654	344.0	96.0
160.0	60.0	1.157900000049267	344.0	96.0
162.0	0.0	0.24792181327939034	344.0	96.0
162.0	3.0	0.22073009415180422	344.0	96.0
162.0	6.0	0.1428037358855363	344.0	96.0
162.0	9.0	-0.021260414621792734	344.0	96.0
162.0	12.0	-0.295433576364303	344.0	96.0
