Q20	Q30	HFB_cubic	A	Z
216.0	60.0	-28.56859999895096	234.0	88.0
218.0	0.0	-19.968011793214828	234.0	88.0
218.0	3.0	-20.696350689977407	234.0	88.0
218.0	6.0	-21.433443715330213	234.0	88.0
218.0	9.0	-22.194941461319104	234.0	88.0
218.0	12.0	-22.978310506325215	234.0	88.0
218.0	15.0	-23.77599698631093	234.0	88.0
218.0	18.0	-24.593293488956988	234.0	88.0
218.0	21.0	-25.44143482018262	234.0	88.0
218.0	24.0	-26.334701405838132	234.0	88.0
218.0	27.0	-27.280323768267408	234.0	88.0
218.0	30.0	-28.260469998931512	234.0	88.0
218.0	33.0	-29.286304701352492	234.0	88.0
218.0	36.0	-30.44645264511928	234.0	88.0
218.0	39.0	-31.72442833194509	234.0	88.0
218.0	42.0	-32.817110400646925	234.0	88.0
218.0	45.0	-33.38481294363737	234.0	88.0
218.0	48.0	-33.29394998587668	234.0	88.0
218.0	51.0	-32.61288944934495	234.0	88.0
218.0	54.0	-31.622397089842707	234.0	88.0
218.0	57.0	-30.577980026602745	234.0	88.0
218.0	60.0	-29.486583056859672	234.0	88.0
220.0	0.0	-20.534900000086054	234.0	88.0
220.0	3.0	-21.249443252105266	234.0	88.0
220.0	6.0	-21.97220000019297	234.0	88.0
220.0	9.0	-22.72220308962278	234.0	88.0
220.0	12.0	-23.49350000009872	234.0	88.0
220.0	15.0	-24.27607698412612	234.0	88.0
220.0	18.0	-25.076799999689683	234.0	88.0
220.0	21.0	-25.909646135987714	234.0	88.0
220.0	24.0	-26.78489999868907	234.0	88.0
220.0	27.0	-27.709228603634983	234.0	88.0
220.0	30.0	-28.66650000005029	234.0	88.0
220.0	33.0	-29.664955458138138	234.0	88.0
220.0	36.0	-30.786199999041855	234.0	88.0
220.0	39.0	-32.03258294612169	234.0	88.0
220.0	42.0	-33.17170000076294	234.0	88.0
220.0	45.0	-33.90250831702724	234.0	88.0
220.0	48.0	-33.99310000031255	234.0	88.0
220.0	51.0	-33.39713378157467	234.0	88.0
220.0	54.0	-32.43449999950826	234.0	88.0
220.0	57.0	-31.431091206148267	234.0	88.0
220.0	60.0	-30.386599999386817	234.0	88.0
222.0	0.0	-21.09414611849934	234.0	88.0
222.0	3.0	-21.797152335522696	234.0	88.0
222.0	6.0	-22.507744641043246	234.0	88.0
222.0	9.0	-23.242738000815734	234.0	88.0
222.0	12.0	-23.99921725713648	234.0	88.0
222.0	15.0	-24.770419735228643	234.0	88.0
222.0	18.0	-25.559607575414702	234.0	88.0
222.0	21.0	-26.376942803617567	234.0	88.0
222.0	24.0	-27.233664013445377	234.0	88.0
222.0	27.0	-28.134538803249598	234.0	88.0
222.0	30.0	-29.068461635150015	234.0	88.0
222.0	33.0	-30.044843615498394	234.0	88.0
222.0	36.0	-31.129275999497622	234.0	88.0
222.0	39.0	-32.33073347667232	234.0	88.0
222.0	42.0	-33.49367186636664	234.0	88.0
222.0	45.0	-34.36215839465149	234.0	88.0
222.0	48.0	-34.62125056004152	234.0	88.0
222.0	51.0	-34.1357030950021	234.0	88.0
222.0	54.0	-33.23007594817318	234.0	88.0
222.0	57.0	-32.2675774586387	234.0	88.0
222.0	60.0	-31.259057455696166	234.0	88.0
224.0	0.0	-21.644599999999627	234.0	88.0
224.0	3.0	-22.337769720470533	234.0	88.0
224.0	6.0	-23.03749999962747	234.0	88.0
224.0	9.0	-23.757448407821357	234.0	88.0
224.0	12.0	-24.49890000000596	234.0	88.0
224.0	15.0	-25.25957521260716	234.0	88.0
224.0	18.0	-26.038399999961257	234.0	88.0
224.0	21.0	-26.840280055068433	234.0	88.0
224.0	24.0	-27.677600000519305	234.0	88.0
224.0	27.0	-28.55478861555457	234.0	88.0
224.0	30.0	-29.467199999839067	234.0	88.0
224.0	33.0	-30.42387766484171	234.0	88.0
224.0	36.0	-31.471599999815226	234.0	88.0
224.0	39.0	-32.62209634762257	234.0	88.0
224.0	42.0	-33.7874999998603	234.0	88.0
224.0	45.0	-34.76477147266269	234.0	88.0
224.0	48.0	-35.18280000030063	234.0	88.0
224.0	51.0	-34.82503642141819	234.0	88.0
224.0	54.0	-34.00139999971725	234.0	88.0
224.0	57.0	-33.08816459868103	234.0	88.0
224.0	60.0	-32.107800000114366	234.0	88.0
226.0	0.0	-22.184937487589195	234.0	88.0
226.0	3.0	-22.869266008026898	234.0	88.0
226.0	6.0	-23.558818370103836	234.0	88.0
226.0	9.0	-24.266115916892886	234.0	88.0
226.0	12.0	-24.994603470899165	234.0	88.0
226.0	15.0	-25.742880566976964	234.0	88.0
226.0	18.0	-26.50891624065116	234.0	88.0
226.0	21.0	-27.295797781087458	234.0	88.0
226.0	24.0	-28.113771758042276	234.0	88.0
226.0	27.0	-28.968793879961595	234.0	88.0
226.0	30.0	-29.861192958895117	234.0	88.0
226.0	33.0	-30.800394412362948	234.0	88.0
226.0	36.0	-31.813704444095492	234.0	88.0
226.0	39.0	-32.912204671185464	234.0	88.0
226.0	42.0	-34.06690885894932	234.0	88.0
226.0	45.0	-35.119586491491646	234.0	88.0
226.0	48.0	-35.673181341961026	234.0	88.0
226.0	51.0	-35.46804219810292	234.0	88.0
226.0	54.0	-34.75759696145542	234.0	88.0
226.0	57.0	-33.89537541568279	234.0	88.0
226.0	60.0	-32.93359983107075	234.0	88.0
228.0	0.0	-22.717100000474602	234.0	88.0
228.0	3.0	-23.391855087131262	234.0	88.0
228.0	6.0	-24.07109999959357	234.0	88.0
228.0	9.0	-24.76769087347202	234.0	88.0
228.0	12.0	-25.484700000146404	234.0	88.0
228.0	15.0	-26.219449365045875	234.0	88.0
228.0	18.0	-26.971000000834465	234.0	88.0
228.0	21.0	-27.742649514926597	234.0	88.0
228.0	24.0	-28.542300001019612	234.0	88.0
228.0	27.0	-29.3769424140919	234.0	88.0
228.0	30.0	-30.25099999923259	234.0	88.0
228.0	33.0	-31.173406625632197	234.0	88.0
228.0	36.0	-32.15559999970719	234.0	88.0
228.0	39.0	-33.205952011980116	234.0	88.0
228.0	42.0	-34.338800000725314	234.0	88.0
228.0	45.0	-35.44335139775649	234.0	88.0
228.0	48.0	-36.11939999880269	234.0	88.0
228.0	51.0	-36.07373412884772	234.0	88.0
228.0	54.0	-35.49320000084117	234.0	88.0
228.0	57.0	-34.68912634579465	234.0	88.0
228.0	60.0	-33.73970000050031	234.0	88.0
230.0	0.0	-23.243148467270657	234.0	88.0
230.0	3.0	-23.906625216826797	234.0	88.0
230.0	6.0	-24.57446646830067	234.0	88.0
230.0	9.0	-25.26140118855983	234.0	88.0
230.0	12.0	-25.967630648519844	234.0	88.0
230.0	15.0	-26.688536167610437	234.0	88.0
230.0	18.0	-27.42501837015152	234.0	88.0
230.0	21.0	-28.181575018446892	234.0	88.0
230.0	24.0	-28.96442564530298	234.0	88.0
230.0	27.0	-29.78014734853059	234.0	88.0
230.0	30.0	-30.63682916201651	234.0	88.0
230.0	33.0	-31.54223461728543	234.0	88.0
230.0	36.0	-32.495847206097096	234.0	88.0
230.0	39.0	-33.50689588370733	234.0	88.0
230.0	42.0	-34.61848328006454	234.0	88.0
230.0	45.0	-35.74927514209412	234.0	88.0
230.0	48.0	-36.528363914228976	234.0	88.0
230.0	51.0	-36.64916570065543	234.0	88.0
230.0	54.0	-36.21427347045392	234.0	88.0
230.0	57.0	-35.46841500210576	234.0	88.0
230.0	60.0	-34.52488330448978	234.0	88.0
232.0	0.0	-23.76160000055097	234.0	88.0
232.0	3.0	-24.413913681404665	234.0	88.0
232.0	6.0	-25.070299999788404	234.0	88.0
232.0	9.0	-25.747471099719405	234.0	88.0
232.0	12.0	-26.442700000014156	234.0	88.0
232.0	15.0	-27.14961242256686	234.0	88.0
232.0	18.0	-27.8711000001058	234.0	88.0
232.0	21.0	-28.613046193728223	234.0	88.0
232.0	24.0	-29.38040000014007	234.0	88.0
232.0	27.0	-30.178684799931943	234.0	88.0
232.0	30.0	-31.018499999307096	234.0	88.0
232.0	33.0	-31.907008034642786	234.0	88.0
232.0	36.0	-32.836200000252575	234.0	88.0
232.0	39.0	-33.81363995722495	234.0	88.0
232.0	42.0	-34.89869999908842	234.0	88.0
232.0	45.0	-36.04043889162131	234.0	88.0
232.0	48.0	-36.909099999582395	234.0	88.0
232.0	51.0	-37.19412895431742	234.0	88.0
232.0	54.0	-36.912800000049174	234.0	88.0
232.0	57.0	-36.22975717904046	234.0	88.0
232.0	60.0	-35.291100000496954	234.0	88.0
234.0	0.0	-24.270606574136764	234.0	88.0
234.0	3.0	-24.913674336392432	234.0	88.0
234.0	6.0	-25.560152238002047	234.0	88.0
234.0	9.0	-26.226304742507637	234.0	88.0
234.0	12.0	-26.909440045477822	234.0	88.0
234.0	15.0	-27.602557620033622	234.0	88.0
234.0	18.0	-28.309427007567137	234.0	88.0
234.0	21.0	-29.037346131168306	234.0	88.0
234.0	24.0	-29.79014237364754	234.0	88.0
234.0	27.0	-30.572566317394376	234.0	88.0
234.0	30.0	-31.396276489365846	234.0	88.0
234.0	33.0	-32.267657548887655	234.0	88.0
234.0	36.0	-33.17451920523308	234.0	88.0
234.0	39.0	-34.12403470580466	234.0	88.0
234.0	42.0	-35.18130368925631	234.0	88.0
234.0	45.0	-36.3160544608254	234.0	88.0
234.0	48.0	-37.25273493910208	234.0	88.0
234.0	51.0	-37.70207035029307	234.0	88.0
234.0	54.0	-37.58304701326415	234.0	88.0
234.0	57.0	-36.96710180211812	234.0	88.0
234.0	60.0	-36.038854248821735	234.0	88.0
236.0	0.0	-24.77159999962896	234.0	88.0
236.0	3.0	-25.40602612774819	234.0	88.0
236.0	6.0	-26.04280000110157	234.0	88.0
236.0	9.0	-26.697638322832063	234.0	88.0
236.0	12.0	-27.368400000268593	234.0	88.0
236.0	15.0	-28.047923342091963	234.0	88.0
236.0	18.0	-28.74070000066422	234.0	88.0
236.0	21.0	-29.455088584218174	234.0	88.0
236.0	24.0	-30.194199999794364	234.0	88.0
236.0	27.0	-30.96193206962198	234.0	88.0
236.0	30.0	-31.76989999972284	234.0	88.0
236.0	33.0	-32.62430474860594	234.0	88.0
236.0	36.0	-33.51190000027418	234.0	88.0
236.0	39.0	-34.436948243295774	234.0	88.0
236.0	42.0	-35.462899999460205	234.0	88.0
236.0	45.0	-36.579559460282326	234.0	88.0
236.0	48.0	-37.566700000083074	234.0	88.0
236.0	51.0	-38.16521770181134	234.0	88.0
236.0	54.0	-38.207900000270456	234.0	88.0
236.0	57.0	-37.67040944821201	234.0	88.0
236.0	60.0	-36.76840000040829	234.0	88.0
238.0	0.0	-25.265920078149065	234.0	88.0
238.0	3.0	-25.891182027058676	234.0	88.0
238.0	6.0	-26.517590899020433	234.0	88.0
238.0	9.0	-27.1612666468136	234.0	88.0
238.0	12.0	-27.819855431327596	234.0	88.0
238.0	15.0	-28.486510066548362	234.0	88.0
238.0	18.0	-29.165987542830408	234.0	88.0
238.0	21.0	-29.867054116446525	234.0	88.0
238.0	24.0	-30.592910818988457	234.0	88.0
238.0	27.0	-31.34721657796763	234.0	88.0
238.0	30.0	-32.140205352567136	234.0	88.0
238.0	33.0	-32.977198094595224	234.0	88.0
238.0	36.0	-33.846296491101384	234.0	88.0
238.0	39.0	-34.75271119643003	234.0	88.0
238.0	42.0	-35.74960981705226	234.0	88.0
238.0	45.0	-36.83635862986557	234.0	88.0
238.0	48.0	-37.85432456480339	234.0	88.0
238.0	51.0	-38.57729635061696	234.0	88.0
238.0	54.0	-38.76836341829039	234.0	88.0
238.0	57.0	-38.33011966152117	234.0	88.0
238.0	60.0	-37.48334459797479	234.0	88.0
240.0	0.0	-25.75290000042878	234.0	88.0
240.0	3.0	-26.36928277881816	234.0	88.0
240.0	6.0	-26.985099998302758	234.0	88.0
240.0	9.0	-27.61774107790552	234.0	88.0
240.0	12.0	-28.264700000174344	234.0	88.0
240.0	15.0	-28.91899677924812	234.0	88.0
240.0	18.0	-29.58570000063628	234.0	88.0
240.0	21.0	-30.2739358630497	234.0	88.0
240.0	24.0	-30.987199999392033	234.0	88.0
240.0	27.0	-31.72887505311519	234.0	88.0
240.0	30.0	-32.50730000017211	234.0	88.0
240.0	33.0	-33.32732494059019	234.0	88.0
240.0	36.0	-34.18020000029355	234.0	88.0
240.0	39.0	-35.07092103129253	234.0	88.0
240.0	42.0	-36.03859999938868	234.0	88.0
240.0	45.0	-37.088770642876625	234.0	88.0
240.0	48.0	-38.11799999978393	234.0	88.0
240.0	51.0	-38.93879079353064	234.0	88.0
240.0	54.0	-39.26789999939501	234.0	88.0
240.0	57.0	-38.94236846361309	234.0	88.0
240.0	60.0	-38.17649999912828	234.0	88.0
242.0	0.0	-26.232105497736484	234.0	88.0
242.0	3.0	-26.84112866828218	234.0	88.0
242.0	6.0	-27.446557742310688	234.0	88.0
242.0	9.0	-28.067688891664147	234.0	88.0
242.0	12.0	-28.703304899390787	234.0	88.0
242.0	15.0	-29.34579534898512	234.0	88.0
242.0	18.0	-30.000277914572507	234.0	88.0
242.0	21.0	-30.676103866659105	234.0	88.0
242.0	24.0	-31.377360437298194	234.0	88.0
242.0	27.0	-32.10689404071309	234.0	88.0
242.0	30.0	-32.87154833949171	234.0	88.0
242.0	33.0	-33.674663067329675	234.0	88.0
242.0	36.0	-34.51245670719072	234.0	88.0
242.0	39.0	-35.38906894973479	234.0	88.0
242.0	42.0	-36.32944049243815	234.0	88.0
242.0	45.0	-37.33690395927988	234.0	88.0
242.0	48.0	-38.36359804822132	234.0	88.0
242.0	51.0	-39.25501734134741	234.0	88.0
242.0	54.0	-39.705581098329276	234.0	88.0
242.0	57.0	-39.511970839696005	234.0	88.0
242.0	60.0	-38.8520011191722	234.0	88.0
244.0	0.0	-26.706800000742078	234.0	88.0
244.0	3.0	-27.308241192251444	234.0	88.0
244.0	6.0	-27.901599999982864	234.0	88.0
244.0	9.0	-28.511103481519967	234.0	88.0
244.0	12.0	-29.136000000638887	234.0	88.0
244.0	15.0	-29.76709451433271	234.0	88.0
244.0	18.0	-30.409799999557436	234.0	88.0
244.0	21.0	-31.073672742582858	234.0	88.0
244.0	24.0	-31.76320000132546	234.0	88.0
244.0	27.0	-32.480599413625896	234.0	88.0
244.0	30.0	-33.23149999883026	234.0	88.0
244.0	33.0	-34.017896028235555	234.0	88.0
244.0	36.0	-34.84070000052452	234.0	88.0
244.0	39.0	-35.70232792245224	234.0	88.0
244.0	42.0	-36.61569999833591	234.0	88.0
244.0	45.0	-37.579078145790845	234.0	88.0
244.0	48.0	-38.59140000026673	234.0	88.0
244.0	51.0	-39.53724633832462	234.0	88.0
244.0	54.0	-40.103500000433996	234.0	88.0
244.0	57.0	-40.053048490546644	234.0	88.0
244.0	60.0	-39.51890000142157	234.0	88.0
246.0	0.0	-27.177597774658352	234.0	88.0
246.0	3.0	-27.769705246202648	234.0	88.0
246.0	6.0	-28.349348649848253	234.0	88.0
246.0	9.0	-28.947908157017082	234.0	88.0
246.0	12.0	-29.56262889970094	234.0	88.0
246.0	15.0	-30.183212962001562	234.0	88.0
246.0	18.0	-30.814882786478847	234.0	88.0
246.0	21.0	-31.467400601599365	234.0	88.0
246.0	24.0	-32.14511843933724	234.0	88.0
246.0	27.0	-32.85057540726848	234.0	88.0
246.0	30.0	-33.58736769063398	234.0	88.0
246.0	33.0	-34.357808134984225	234.0	88.0
246.0	36.0	-35.164369608741254	234.0	88.0
246.0	39.0	-36.01032894826494	234.0	88.0
246.0	42.0	-36.89638701220974	234.0	88.0
246.0	45.0	-37.82293355464935	234.0	88.0
246.0	48.0	-38.81553528178483	234.0	88.0
246.0	51.0	-39.801348607521504	234.0	88.0
246.0	54.0	-40.4683402099181	234.0	88.0
246.0	57.0	-40.56929384008981	234.0	88.0
246.0	60.0	-40.18390995194204	234.0	88.0
248.0	0.0	-27.63220000034198	234.0	88.0
248.0	3.0	-28.219440331682563	234.0	88.0
248.0	6.0	-28.789100000169128	234.0	88.0
248.0	9.0	-29.378596383612603	234.0	88.0
248.0	12.0	-29.983799999812618	234.0	88.0
248.0	15.0	-30.5948565073777	234.0	88.0
248.0	18.0	-31.216900000348687	234.0	88.0
248.0	21.0	-31.85927620413713	234.0	88.0
248.0	24.0	-32.52600000030361	234.0	88.0
248.0	27.0	-33.22013173648156	234.0	88.0
248.0	30.0	-33.94390000007115	234.0	88.0
248.0	33.0	-34.700052458327264	234.0	88.0
248.0	36.0	-35.49150000046939	234.0	88.0
248.0	39.0	-36.32262240815908	234.0	88.0
248.0	42.0	-37.18830000050366	234.0	88.0
248.0	45.0	-38.09038114687428	234.0	88.0
248.0	48.0	-39.06260000076145	234.0	88.0
248.0	51.0	-40.067729640286416	234.0	88.0
248.0	54.0	-40.80749999941327	234.0	88.0
248.0	57.0	-41.0399010470137	234.0	88.0
248.0	60.0	-40.797900000121444	234.0	88.0
250.0	0.0	-28.057168965693563	234.0	88.0
250.0	3.0	-28.650439584627748	234.0	88.0
250.0	6.0	-29.22036629077047	234.0	88.0
250.0	9.0	-29.80266547272913	234.0	88.0
250.0	12.0	-30.39887278317474	234.0	88.0
250.0	15.0	-31.002406458370388	234.0	88.0
250.0	18.0	-31.61721993656829	234.0	88.0
250.0	21.0	-32.25118966354057	234.0	88.0
250.0	24.0	-32.90877017844468	234.0	88.0
250.0	27.0	-33.59303726279177	234.0	88.0
250.0	30.0	-34.30624489695765	234.0	88.0
250.0	33.0	-35.051206475822255	234.0	88.0
250.0	36.0	-35.83147320896387	234.0	88.0
250.0	39.0	-36.650282092858106	234.0	88.0
250.0	42.0	-37.50422858889215	234.0	88.0
250.0	45.0	-38.3994515305385	234.0	88.0
250.0	48.0	-39.36368509102613	234.0	88.0
250.0	51.0	-40.350144611438736	234.0	88.0
250.0	54.0	-41.11490469519049	234.0	88.0
250.0	57.0	-41.44321689452045	234.0	88.0
250.0	60.0	-41.315923191607	234.0	88.0
