Q20	Q30	HFB_cubic	A	Z
162.0	3.0	-24.257296142692212	230.0	96.0
162.0	6.0	-24.842940823931713	230.0	96.0
162.0	9.0	-25.100260114937555	230.0	96.0
162.0	12.0	-25.151636190421414	230.0	96.0
162.0	15.0	-25.162996974017005	230.0	96.0
162.0	18.0	-25.220453395391814	230.0	96.0
162.0	21.0	-25.349072257755324	230.0	96.0
162.0	24.0	-25.541392691840883	230.0	96.0
162.0	27.0	-25.777796224399935	230.0	96.0
162.0	30.0	-26.047608911059797	230.0	96.0
162.0	33.0	-26.363520689832512	230.0	96.0
162.0	36.0	-26.77197337662801	230.0	96.0
162.0	39.0	-27.336501738987863	230.0	96.0
162.0	42.0	-28.11509644263424	230.0	96.0
162.0	45.0	-29.13509039953351	230.0	96.0
162.0	48.0	-30.39833305682987	230.0	96.0
162.0	51.0	-31.773301376844756	230.0	96.0
162.0	54.0	-32.84391810616944	230.0	96.0
162.0	57.0	-33.29861469572643	230.0	96.0
162.0	60.0	-33.29429821140366	230.0	96.0
164.0	0.0	-24.440199999837205	230.0	96.0
164.0	3.0	-25.303662749007344	230.0	96.0
164.0	6.0	-25.89279999973951	230.0	96.0
164.0	9.0	-26.16608565149363	230.0	96.0
164.0	12.0	-26.22869999980321	230.0	96.0
164.0	15.0	-26.22912323853234	230.0	96.0
164.0	18.0	-26.265099999960512	230.0	96.0
164.0	21.0	-26.378904182405677	230.0	96.0
164.0	24.0	-26.560299999604467	230.0	96.0
164.0	27.0	-26.783039786911104	230.0	96.0
164.0	30.0	-27.039199999766424	230.0	96.0
164.0	33.0	-27.341420048032887	230.0	96.0
164.0	36.0	-27.72209999966435	230.0	96.0
164.0	39.0	-28.231485550815705	230.0	96.0
164.0	42.0	-28.932899999897927	230.0	96.0
164.0	45.0	-29.872640163172036	230.0	96.0
164.0	48.0	-31.07530000002589	230.0	96.0
164.0	51.0	-32.43959208292654	230.0	96.0
164.0	54.0	-33.59759999997914	230.0	96.0
164.0	57.0	-34.24347523506731	230.0	96.0
164.0	60.0	-34.45730000000913	230.0	96.0
166.0	0.0	-25.479166412202176	230.0	96.0
166.0	3.0	-26.329175225109793	230.0	96.0
166.0	6.0	-26.91963328694692	230.0	96.0
166.0	9.0	-27.211829684558325	230.0	96.0
166.0	12.0	-27.287341210525483	230.0	96.0
166.0	15.0	-27.27830724522937	230.0	96.0
166.0	18.0	-27.29371791705489	230.0	96.0
166.0	21.0	-27.39272028428968	230.0	96.0
166.0	24.0	-27.563432826835196	230.0	96.0
166.0	27.0	-27.772927428479306	230.0	96.0
166.0	30.0	-28.015809768461622	230.0	96.0
166.0	33.0	-28.30531417275779	230.0	96.0
166.0	36.0	-28.66066863486776	230.0	96.0
166.0	39.0	-29.11948988912627	230.0	96.0
166.0	42.0	-29.752089538029395	230.0	96.0
166.0	45.0	-30.622437032638118	230.0	96.0
166.0	48.0	-31.758065098314546	230.0	96.0
166.0	51.0	-33.07068257080391	230.0	96.0
166.0	54.0	-34.26663482002914	230.0	96.0
166.0	57.0	-35.084695505793206	230.0	96.0
166.0	60.0	-35.51345652376767	230.0	96.0
168.0	0.0	-26.49929999973392	230.0	96.0
168.0	3.0	-27.335194882471114	230.0	96.0
168.0	6.0	-27.927400000102352	230.0	96.0
168.0	9.0	-28.238956167711876	230.0	96.0
168.0	12.0	-28.328799999319017	230.0	96.0
168.0	15.0	-28.311713474045973	230.0	96.0
168.0	18.0	-28.306799999962095	230.0	96.0
168.0	21.0	-28.391409403819125	230.0	96.0
168.0	24.0	-28.551599999598693	230.0	96.0
168.0	27.0	-28.747596792760305	230.0	96.0
168.0	30.0	-28.97709999990184	230.0	96.0
168.0	33.0	-29.254466654616408	230.0	96.0
168.0	36.0	-29.587399999902118	230.0	96.0
168.0	39.0	-30.001368353900034	230.0	96.0
168.0	42.0	-30.574200000381097	230.0	96.0
168.0	45.0	-31.3814766460564	230.0	96.0
168.0	48.0	-32.44149999995716	230.0	96.0
168.0	51.0	-33.678527779411525	230.0	96.0
168.0	54.0	-34.879699999815784	230.0	96.0
168.0	57.0	-35.839902835781686	230.0	96.0
168.0	60.0	-36.46899999980815	230.0	96.0
170.0	0.0	-27.5028257034719	230.0	96.0
170.0	3.0	-28.32372192584444	230.0	96.0
170.0	6.0	-28.917698018369265	230.0	96.0
170.0	9.0	-29.249263600155246	230.0	96.0
170.0	12.0	-29.355190657195635	230.0	96.0
170.0	15.0	-29.33037647639867	230.0	96.0
170.0	18.0	-29.306126551120542	230.0	96.0
170.0	21.0	-29.375525993527845	230.0	96.0
170.0	24.0	-29.524422021699138	230.0	96.0
170.0	27.0	-29.707183043588884	230.0	96.0
170.0	30.0	-29.923193097114563	230.0	96.0
170.0	33.0	-30.188288601930253	230.0	96.0
170.0	36.0	-30.500690457818564	230.0	96.0
170.0	39.0	-30.877856307080947	230.0	96.0
170.0	42.0	-31.40025441092439	230.0	96.0
170.0	45.0	-32.14788409299217	230.0	96.0
170.0	48.0	-33.129830838530324	230.0	96.0
170.0	51.0	-34.27875280659646	230.0	96.0
170.0	54.0	-35.46324355865363	230.0	96.0
170.0	57.0	-36.534576175385155	230.0	96.0
170.0	60.0	-37.33829326648265	230.0	96.0
172.0	0.0	-28.488799999875482	230.0	96.0
172.0	3.0	-29.29498463438358	230.0	96.0
172.0	6.0	-29.890999999828637	230.0	96.0
172.0	9.0	-30.2419229503721	230.0	96.0
172.0	12.0	-30.364499999792315	230.0	96.0
172.0	15.0	-30.3330873089144	230.0	96.0
172.0	18.0	-30.290099999925587	230.0	96.0
172.0	21.0	-30.345123453997076	230.0	96.0
172.0	24.0	-30.482899999653455	230.0	96.0
172.0	27.0	-30.652238515671343	230.0	96.0
172.0	30.0	-30.854499999957625	230.0	96.0
172.0	33.0	-31.10727453988511	230.0	96.0
172.0	36.0	-31.40209999983199	230.0	96.0
172.0	39.0	-31.748940861900337	230.0	96.0
172.0	42.0	-32.227699999697506	230.0	96.0
172.0	45.0	-32.91831508488394	230.0	96.0
172.0	48.0	-33.82229999976698	230.0	96.0
172.0	51.0	-34.883481850265525	230.0	96.0
172.0	54.0	-36.038099999772385	230.0	96.0
172.0	57.0	-37.18905182974413	230.0	96.0
172.0	60.0	-38.13269999995828	230.0	96.0
174.0	0.0	-29.45707886706805	230.0	96.0
174.0	3.0	-30.248799659544602	230.0	96.0
174.0	6.0	-30.84598220384214	230.0	96.0
174.0	9.0	-31.215302317228634	230.0	96.0
174.0	12.0	-31.35322430479573	230.0	96.0
174.0	15.0	-31.318498631939292	230.0	96.0
174.0	18.0	-31.259969334234484	230.0	96.0
174.0	21.0	-31.30030978715513	230.0	96.0
174.0	24.0	-31.426197906490415	230.0	96.0
174.0	27.0	-31.583268990041688	230.0	96.0
174.0	30.0	-31.77271023078356	230.0	96.0
174.0	33.0	-32.01201165700331	230.0	96.0
174.0	36.0	-32.29050992615521	230.0	96.0
174.0	39.0	-32.6139424854191	230.0	96.0
174.0	42.0	-33.055533787817694	230.0	96.0
174.0	45.0	-33.68953664333094	230.0	96.0
174.0	48.0	-34.51688084146008	230.0	96.0
174.0	51.0	-35.49974264274351	230.0	96.0
174.0	54.0	-36.621093429392204	230.0	96.0
174.0	57.0	-37.81377177196555	230.0	96.0
174.0	60.0	-38.854738400899805	230.0	96.0
176.0	0.0	-30.408899999805726	230.0	96.0
176.0	3.0	-31.186284458613954	230.0	96.0
176.0	6.0	-31.783799999859184	230.0	96.0
176.0	9.0	-32.169944519526325	230.0	96.0
176.0	12.0	-32.32339999976102	230.0	96.0
176.0	15.0	-32.28673222742509	230.0	96.0
176.0	18.0	-32.21419999981299	230.0	96.0
176.0	21.0	-32.24142509896774	230.0	96.0
176.0	24.0	-32.35580000060145	230.0	96.0
176.0	27.0	-32.50049815082457	230.0	96.0
176.0	30.0	-32.67699999990873	230.0	96.0
176.0	33.0	-32.9028144646436	230.0	96.0
176.0	36.0	-33.167199999676086	230.0	96.0
176.0	39.0	-33.471876880619675	230.0	96.0
176.0	42.0	-33.88060000014957	230.0	96.0
176.0	45.0	-34.46002890577074	230.0	96.0
176.0	48.0	-35.21580000012182	230.0	96.0
176.0	51.0	-36.12851747579407	230.0	96.0
176.0	54.0	-37.20829999970738	230.0	96.0
176.0	57.0	-38.408751626499	230.0	96.0
176.0	60.0	-39.50519999966491	230.0	96.0
178.0	0.0	-31.345743285957724	230.0	96.0
178.0	3.0	-32.108416688395664	230.0	96.0
178.0	6.0	-32.705773894093	230.0	96.0
178.0	9.0	-33.10660752491094	230.0	96.0
178.0	12.0	-33.274565702537075	230.0	96.0
178.0	15.0	-33.23838745057583	230.0	96.0
178.0	18.0	-33.155530741089024	230.0	96.0
178.0	21.0	-33.16912492166739	230.0	96.0
178.0	24.0	-33.271053529926576	230.0	96.0
178.0	27.0	-33.40434082434513	230.0	96.0
178.0	30.0	-33.56829857209232	230.0	96.0
178.0	33.0	-33.78028049459681	230.0	96.0
178.0	36.0	-34.03101198899094	230.0	96.0
178.0	39.0	-34.321732488810085	230.0	96.0
178.0	42.0	-34.70243232278153	230.0	96.0
178.0	45.0	-35.228713414864615	230.0	96.0
178.0	48.0	-35.917252262239344	230.0	96.0
178.0	51.0	-36.7684284345014	230.0	96.0
178.0	54.0	-37.80215326079633	230.0	96.0
178.0	57.0	-38.97491847712081	230.0	96.0
178.0	60.0	-40.081656798603944	230.0	96.0
180.0	0.0	-32.26589999930002	230.0	96.0
180.0	3.0	-33.01437410712242	230.0	96.0
180.0	6.0	-33.610999999102205	230.0	96.0
180.0	9.0	-34.025107203400694	230.0	96.0
180.0	12.0	-34.20779999997467	230.0	96.0
180.0	15.0	-34.17311191908084	230.0	96.0
180.0	18.0	-34.08149999962188	230.0	96.0
180.0	21.0	-34.083783372305334	230.0	96.0
180.0	24.0	-34.17420000000857	230.0	96.0
180.0	27.0	-34.29597074724734	230.0	96.0
180.0	30.0	-34.44750000012573	230.0	96.0
180.0	33.0	-34.64613557572011	230.0	96.0
180.0	36.0	-34.88429999991786	230.0	96.0
180.0	39.0	-35.16256136551965	230.0	96.0
180.0	42.0	-35.51759999978822	230.0	96.0
180.0	45.0	-35.99437554634642	230.0	96.0
180.0	48.0	-36.62189999956172	230.0	96.0
180.0	51.0	-37.41699121845886	230.0	96.0
180.0	54.0	-38.3986999996705	230.0	96.0
180.0	57.0	-39.52323268353939	230.0	96.0
180.0	60.0	-40.61289999971632	230.0	96.0
182.0	0.0	-33.168045004829764	230.0	96.0
182.0	3.0	-33.90361261507496	230.0	96.0
182.0	6.0	-34.49979785445612	230.0	96.0
182.0	9.0	-34.92530053446535	230.0	96.0
182.0	12.0	-35.12060145335272	230.0	96.0
182.0	15.0	-35.091187222045846	230.0	96.0
182.0	18.0	-34.994502878631465	230.0	96.0
182.0	21.0	-34.98588597099297	230.0	96.0
182.0	24.0	-35.06486346560996	230.0	96.0
182.0	27.0	-35.176080651115626	230.0	96.0
182.0	30.0	-35.31647052487824	230.0	96.0
182.0	33.0	-35.50172086607199	230.0	96.0
182.0	36.0	-35.72768423706293	230.0	96.0
182.0	39.0	-35.993639625026844	230.0	96.0
182.0	42.0	-36.32433000614401	230.0	96.0
182.0	45.0	-36.75636742077768	230.0	96.0
182.0	48.0	-37.32830722001381	230.0	96.0
182.0	51.0	-38.07216886396054	230.0	96.0
182.0	54.0	-39.001528489170596	230.0	96.0
182.0	57.0	-40.06754742108751	230.0	96.0
182.0	60.0	-41.125554628903046	230.0	96.0
184.0	0.0	-34.05510000011418	230.0	96.0
184.0	3.0	-34.77752065984532	230.0	96.0
184.0	6.0	-35.37219999963418	230.0	96.0
184.0	9.0	-35.80905933328904	230.0	96.0
184.0	12.0	-36.01850000023842	230.0	96.0
184.0	15.0	-35.99484673526604	230.0	96.0
184.0	18.0	-35.89359999995213	230.0	96.0
184.0	21.0	-35.875729001360014	230.0	96.0
184.0	24.0	-35.94369999994524	230.0	96.0
184.0	27.0	-36.04414462670684	230.0	96.0
184.0	30.0	-36.173899999819696	230.0	96.0
184.0	33.0	-36.346659649629146	230.0	96.0
184.0	36.0	-36.56089999969117	230.0	96.0
184.0	39.0	-36.814686767640524	230.0	96.0
184.0	42.0	-37.12329999974463	230.0	96.0
184.0	45.0	-37.515745167271234	230.0	96.0
184.0	48.0	-38.037399999564514	230.0	96.0
184.0	51.0	-38.73164624650963	230.0	96.0
184.0	54.0	-39.607599999872036	230.0	96.0
184.0	57.0	-40.6153852493735	230.0	96.0
184.0	60.0	-41.635999999940395	230.0	96.0
186.0	0.0	-34.93010946782306	230.0	96.0
186.0	3.0	-35.638165645999834	230.0	96.0
186.0	6.0	-36.23027165106032	230.0	96.0
186.0	9.0	-36.67825169314165	230.0	96.0
186.0	12.0	-36.90233712166082	230.0	96.0
186.0	15.0	-36.88609923014883	230.0	96.0
186.0	18.0	-36.782579861348495	230.0	96.0
186.0	21.0	-36.75393352669198	230.0	96.0
186.0	24.0	-36.80911682010628	230.0	96.0
186.0	27.0	-36.899463636334985	230.0	96.0
186.0	30.0	-37.01916088233702	230.0	96.0
186.0	33.0	-37.1801990683889	230.0	96.0
186.0	36.0	-37.38289322191849	230.0	96.0
186.0	39.0	-37.625395764014684	230.0	96.0
186.0	42.0	-37.91478671540972	230.0	96.0
186.0	45.0	-38.27339406881947	230.0	96.0
186.0	48.0	-38.7502176403068	230.0	96.0
186.0	51.0	-39.393624547403306	230.0	96.0
186.0	54.0	-40.21466605341993	230.0	96.0
186.0	57.0	-41.16922942223027	230.0	96.0
186.0	60.0	-42.15321936563123	230.0	96.0
188.0	0.0	-35.79220000014175	230.0	96.0
188.0	3.0	-36.48626994993538	230.0	96.0
188.0	6.0	-37.07489999989048	230.0	96.0
188.0	9.0	-37.533504464663565	230.0	96.0
188.0	12.0	-37.77309999987483	230.0	96.0
188.0	15.0	-37.764424439752474	230.0	96.0
188.0	18.0	-37.659099999815226	230.0	96.0
188.0	21.0	-37.621017516590655	230.0	96.0
188.0	24.0	-37.663300000014715	230.0	96.0
188.0	27.0	-37.74268733453937	230.0	96.0
188.0	30.0	-37.852399999974295	230.0	96.0
188.0	33.0	-38.002519449801184	230.0	96.0
188.0	36.0	-38.194000000250526	230.0	96.0
188.0	39.0	-38.425446835695766	230.0	96.0
188.0	42.0	-38.69830000004731	230.0	96.0
188.0	45.0	-39.02829017897602	230.0	96.0
188.0	48.0	-39.46460000029765	230.0	96.0
188.0	51.0	-40.05742214759812	230.0	96.0
188.0	54.0	-40.823499999940395	230.0	96.0
188.0	57.0	-41.729158118600026	230.0	96.0
188.0	60.0	-42.67779999983031	230.0	96.0
190.0	0.0	-36.63960672705434	230.0	96.0
190.0	3.0	-37.3217794445809	230.0	96.0
190.0	6.0	-37.90843743097503	230.0	96.0
190.0	9.0	-38.37419434520416	230.0	96.0
190.0	12.0	-38.6258833410684	230.0	96.0
190.0	15.0	-38.62830943171866	230.0	96.0
190.0	18.0	-38.52491993247531	230.0	96.0
190.0	21.0	-38.47713387373369	230.0	96.0
190.0	24.0	-38.506297711865045	230.0	96.0
190.0	27.0	-38.57456942438148	230.0	96.0
190.0	30.0	-38.67461756186094	230.0	96.0
190.0	33.0	-38.8143435647944	230.0	96.0
190.0	36.0	-38.99485066975467	230.0	96.0
190.0	39.0	-39.21455135545693	230.0	96.0
190.0	42.0	-39.47189177223481	230.0	96.0
190.0	45.0	-39.778938882169314	230.0	96.0
190.0	48.0	-40.179587175138295	230.0	96.0
190.0	51.0	-40.72326596232597	230.0	96.0
190.0	54.0	-41.43537988245953	230.0	96.0
190.0	57.0	-42.29416157444939	230.0	96.0
190.0	60.0	-43.20758187677711	230.0	96.0
192.0	0.0	-37.473599999560975	230.0	96.0
192.0	3.0	-38.144165217643604	230.0	96.0
192.0	6.0	-38.72779999987688	230.0	96.0
192.0	9.0	-39.19985054025892	230.0	96.0
192.0	12.0	-39.463999999687076	230.0	96.0
192.0	15.0	-39.477376622497104	230.0	96.0
192.0	18.0	-39.376599999610335	230.0	96.0
192.0	21.0	-39.32117277244106	230.0	96.0
192.0	24.0	-39.33799999940675	230.0	96.0
192.0	27.0	-39.39514023880474	230.0	96.0
192.0	30.0	-39.486099999863654	230.0	96.0
192.0	33.0	-39.616082301712595	230.0	96.0
192.0	36.0	-39.78549999976531	230.0	96.0
192.0	39.0	-39.99298961448949	230.0	96.0
192.0	42.0	-40.23639999993611	230.0	96.0
192.0	45.0	-40.52478317078203	230.0	96.0
192.0	48.0	-40.894499999820255	230.0	96.0
192.0	51.0	-41.39151745301206	230.0	96.0
192.0	54.0	-42.05030000000261	230.0	96.0
192.0	57.0	-42.86287849931978	230.0	96.0
192.0	60.0	-43.740199999767356	230.0	96.0
194.0	0.0	-38.29507645557169	230.0	96.0
194.0	3.0	-38.95322724082507	230.0	96.0
194.0	6.0	-39.532869353774004	230.0	96.0
194.0	9.0	-40.01041727035772	230.0	96.0
194.0	12.0	-40.286260282970034	230.0	96.0
194.0	15.0	-40.31246193381958	230.0	96.0
194.0	18.0	-40.21596079878509	230.0	96.0
194.0	21.0	-40.152863594470546	230.0	96.0
194.0	24.0	-40.15679480636027	230.0	96.0
194.0	27.0	-40.20406193914823	230.0	96.0
194.0	30.0	-40.28715764905792	230.0	96.0
194.0	33.0	-40.40781933371909	230.0	96.0
194.0	36.0	-40.56620129640214	230.0	96.0
194.0	39.0	-40.76119215285871	230.0	96.0
194.0	42.0	-40.99156750040129	230.0	96.0
194.0	45.0	-41.265213593724184	230.0	96.0
194.0	48.0	-41.60888835799415	230.0	96.0
194.0	51.0	-42.06191655434668	230.0	96.0
194.0	54.0	-42.66922954143956	230.0	96.0
194.0	57.0	-43.43421550944913	230.0	96.0
194.0	60.0	-44.272666343837045	230.0	96.0
196.0	0.0	-39.103499999502674	230.0	96.0
196.0	3.0	-39.748956609051675	230.0	96.0
196.0	6.0	-40.32350000040606	230.0	96.0
196.0	9.0	-40.80697257688735	230.0	96.0
196.0	12.0	-41.09620000002906	230.0	96.0
196.0	15.0	-41.13540121761616	230.0	96.0
196.0	18.0	-41.043500000145286	230.0	96.0
196.0	21.0	-40.97363076894544	230.0	96.0
196.0	24.0	-40.96440000028815	230.0	96.0
196.0	27.0	-41.001552734174766	230.0	96.0
196.0	30.0	-41.07730000000447	230.0	96.0
196.0	33.0	-41.18925966869574	230.0	96.0
196.0	36.0	-41.336899999994785	230.0	96.0
196.0	39.0	-41.51969204156194	230.0	96.0
196.0	42.0	-41.7380000007106	230.0	96.0
196.0	45.0	-41.998766773263924	230.0	96.0
196.0	48.0	-42.31979999970645	230.0	96.0
196.0	51.0	-42.73246352747083	230.0	96.0
196.0	54.0	-43.29019999993034	230.0	96.0
196.0	57.0	-44.00778866163455	230.0	96.0
196.0	60.0	-44.80559999938123	230.0	96.0
198.0	0.0	-39.89790686650667	230.0	96.0
198.0	3.0	-40.53188198024873	230.0	96.0
198.0	6.0	-41.10263309883885	230.0	96.0
198.0	9.0	-41.59045754407998	230.0	96.0
198.0	12.0	-41.89200616593007	230.0	96.0
198.0	15.0	-41.94738079060335	230.0	96.0
198.0	18.0	-41.863411720260046	230.0	96.0
198.0	21.0	-41.78505870769732	230.0	96.0
198.0	24.0	-41.761479146895	230.0	96.0
198.0	27.0	-41.78805660153739	230.0	96.0
198.0	30.0	-41.85635569225997	230.0	96.0
198.0	33.0	-41.96029928687494	230.0	96.0
198.0	36.0	-42.0977384414291	230.0	96.0
198.0	39.0	-42.268950672703795	230.0	96.0
198.0	42.0	-42.4757591469679	230.0	96.0
198.0	45.0	-42.72391415655147	230.0	96.0
198.0	48.0	-43.02366066840477	230.0	96.0
198.0	51.0	-43.40144533617422	230.0	96.0
198.0	54.0	-43.91399805760011	230.0	96.0
198.0	57.0	-44.584084600792266	230.0	96.0
198.0	60.0	-45.33895887515973	230.0	96.0
200.0	0.0	-40.68000000005122	230.0	96.0
200.0	3.0	-41.302659702370875	230.0	96.0
200.0	6.0	-41.86889999976847	230.0	96.0
200.0	9.0	-42.36125615180936	230.0	96.0
200.0	12.0	-42.67629999993369	230.0	96.0
200.0	15.0	-42.74795862380415	230.0	96.0
200.0	18.0	-42.672399999340996	230.0	96.0
200.0	21.0	-42.58654707239475	230.0	96.0
200.0	24.0	-42.5484000002034	230.0	96.0
200.0	27.0	-42.56412912358064	230.0	96.0
200.0	30.0	-42.62519999942742	230.0	96.0
200.0	33.0	-42.72134396317415	230.0	96.0
200.0	36.0	-42.849000000045635	230.0	96.0
200.0	39.0	-43.00931466091424	230.0	96.0
200.0	42.0	-43.20490000024438	230.0	96.0
200.0	45.0	-43.44036943698302	230.0	96.0
200.0	48.0	-43.72099999943748	230.0	96.0
200.0	51.0	-44.06865326722618	230.0	96.0
200.0	54.0	-44.540100000216626	230.0	96.0
200.0	57.0	-45.164003282669	230.0	96.0
200.0	60.0	-45.874399999389425	230.0	96.0
202.0	0.0	-41.451041197171435	230.0	96.0
202.0	3.0	-42.06225945695769	230.0	96.0
202.0	6.0	-42.623776528052986	230.0	96.0
202.0	9.0	-43.11942337383516	230.0	96.0
202.0	12.0	-43.44677024194971	230.0	96.0
202.0	15.0	-43.536441382952034	230.0	96.0
202.0	18.0	-43.47021055803634	230.0	96.0
202.0	21.0	-43.377508681616746	230.0	96.0
202.0	24.0	-43.3247913318919	230.0	96.0
202.0	27.0	-43.33002571098041	230.0	96.0
202.0	30.0	-43.38443459896371	230.0	96.0
202.0	33.0	-43.472645565867424	230.0	96.0
202.0	36.0	-43.590854904730804	230.0	96.0
202.0	39.0	-43.741015572682954	230.0	96.0
202.0	42.0	-43.925803789519705	230.0	96.0
202.0	45.0	-44.14830028638244	230.0	96.0
202.0	48.0	-44.41108839097433	230.0	96.0
202.0	51.0	-44.73400269495323	230.0	96.0
202.0	54.0	-45.17047550610732	230.0	96.0
202.0	57.0	-45.74790134339128	230.0	96.0
202.0	60.0	-46.41195691516623	230.0	96.0
204.0	0.0	-42.21200000005774	230.0	96.0
204.0	3.0	-42.81131075439043	230.0	96.0
204.0	6.0	-43.36660000006668	230.0	96.0
204.0	9.0	-43.86555369757116	230.0	96.0
204.0	12.0	-44.20609999995213	230.0	96.0
204.0	15.0	-44.313655225443654	230.0	96.0
204.0	18.0	-44.25730000017211	230.0	96.0
204.0	21.0	-44.158701227628626	230.0	96.0
204.0	24.0	-44.09119999979157	230.0	96.0
204.0	27.0	-44.08569286915008	230.0	96.0
204.0	30.0	-44.13340000004973	230.0	96.0
204.0	33.0	-44.213817578041926	230.0	96.0
204.0	36.0	-44.32319999963511	230.0	96.0
204.0	39.0	-44.46403568203095	230.0	96.0
204.0	42.0	-44.63840000005439	230.0	96.0
204.0	45.0	-44.84798442851752	230.0	96.0
204.0	48.0	-45.094499999890104	230.0	96.0
204.0	51.0	-45.39580236305483	230.0	96.0
204.0	54.0	-45.80069999943953	230.0	96.0
204.0	57.0	-46.334345536655746	230.0	96.0
204.0	60.0	-46.95269999932498	230.0	96.0
206.0	0.0	-42.96249441464897	230.0	96.0
206.0	3.0	-43.54994245618582	230.0	96.0
206.0	6.0	-44.09931157506071	230.0	96.0
206.0	9.0	-44.60001719905995	230.0	96.0
206.0	12.0	-44.952455179882236	230.0	96.0
206.0	15.0	-45.07984086545184	230.0	96.0
206.0	18.0	-45.035974330618046	230.0	96.0
206.0	21.0	-44.9308649225859	230.0	96.0
206.0	24.0	-44.8484408223303	230.0	96.0
206.0	27.0	-44.83132759784348	230.0	96.0
206.0	30.0	-44.87121044495143	230.0	96.0
206.0	33.0	-44.94469989952631	230.0	96.0
206.0	36.0	-45.04601914039813	230.0	96.0
206.0	39.0	-45.17825120908674	230.0	96.0
206.0	42.0	-45.34284323989414	230.0	96.0
206.0	45.0	-45.539624059107155	230.0	96.0
206.0	48.0	-45.77037526352797	230.0	96.0
206.0	51.0	-46.052507101907395	230.0	96.0
206.0	54.0	-46.42857747222297	230.0	96.0
206.0	57.0	-46.92186502600089	230.0	96.0
206.0	60.0	-47.496621644939296	230.0	96.0
208.0	0.0	-43.7011999997776	230.0	96.0
208.0	3.0	-44.27717959857546	230.0	96.0
208.0	6.0	-44.82019999984186	230.0	96.0
208.0	9.0	-45.32262230548076	230.0	96.0
208.0	12.0	-45.686899999855086	230.0	96.0
208.0	15.0	-45.83310404303484	230.0	96.0
208.0	18.0	-45.80239999957848	230.0	96.0
208.0	21.0	-45.69241094472818	230.0	96.0
208.0	24.0	-45.59599999943748	230.0	96.0
208.0	27.0	-45.56788647570647	230.0	96.0
208.0	30.0	-45.59990000061225	230.0	96.0
208.0	33.0	-45.666287591913715	230.0	96.0
208.0	36.0	-45.75970000016969	230.0	96.0
208.0	39.0	-45.88346142042428	230.0	96.0
208.0	42.0	-46.03860000008717	230.0	96.0
208.0	45.0	-46.223690273589455	230.0	96.0
208.0	48.0	-46.44030000024941	230.0	96.0
208.0	51.0	-46.70430493168533	230.0	96.0
208.0	54.0	-47.05339999985881	230.0	96.0
208.0	57.0	-47.51021707325708	230.0	96.0
208.0	60.0	-48.04449999949429	230.0	96.0
210.0	0.0	-44.42653643479571	230.0	96.0
210.0	3.0	-44.99268134182785	230.0	96.0
210.0	6.0	-45.530397283728234	230.0	96.0
210.0	9.0	-46.032509383163415	230.0	96.0
210.0	12.0	-46.406326916767284	230.0	96.0
210.0	15.0	-46.570298174978234	230.0	96.0
210.0	18.0	-46.552961072535254	230.0	96.0
210.0	21.0	-46.4411230487749	230.0	96.0
210.0	24.0	-46.334208800806664	230.0	96.0
210.0	27.0	-46.296182712889276	230.0	96.0
210.0	30.0	-46.3206591589842	230.0	96.0
210.0	33.0	-46.37948476499878	230.0	96.0
210.0	36.0	-46.464830906828865	230.0	96.0
210.0	39.0	-46.57971998071298	230.0	96.0
210.0	42.0	-46.72534743300639	230.0	96.0
210.0	45.0	-46.90059218322858	230.0	96.0
210.0	48.0	-47.104979473515414	230.0	96.0
210.0	51.0	-47.35175319504924	230.0	96.0
210.0	54.0	-47.67614457150921	230.0	96.0
210.0	57.0	-48.09956369060092	230.0	96.0
210.0	60.0	-48.59654742665589	230.0	96.0
212.0	0.0	-45.141799999866635	230.0	96.0
212.0	3.0	-45.69755674956832	230.0	96.0
212.0	6.0	-46.2283999993233	230.0	96.0
212.0	9.0	-46.728697887971066	230.0	96.0
212.0	12.0	-47.110299999359995	230.0	96.0
212.0	15.0	-47.28978152712807	230.0	96.0
212.0	18.0	-47.28609999991022	230.0	96.0
212.0	21.0	-47.175739710917696	230.0	96.0
212.0	24.0	-47.061799999908544	230.0	96.0
212.0	27.0	-47.01588573271874	230.0	96.0
212.0	30.0	-47.03320000041276	230.0	96.0
212.0	33.0	-47.08404932892881	230.0	96.0
212.0	36.0	-47.1611999993911	230.0	96.0
212.0	39.0	-47.26751719217282	230.0	96.0
212.0	42.0	-47.40419999952428	230.0	96.0
212.0	45.0	-47.570511748082936	230.0	96.0
212.0	48.0	-47.76379999949131	230.0	96.0
212.0	51.0	-47.99417662713677	230.0	96.0
212.0	54.0	-48.295599999371916	230.0	96.0
212.0	57.0	-48.689159989356995	230.0	96.0
212.0	60.0	-49.15199999976903	230.0	96.0
214.0	0.0	-45.84950946562458	230.0	96.0
214.0	3.0	-46.39290309732314	230.0	96.0
214.0	6.0	-46.91576747328509	230.0	96.0
214.0	9.0	-47.412012723623775	230.0	96.0
214.0	12.0	-47.79830005380791	230.0	96.0
214.0	15.0	-47.99399906292092	230.0	96.0
214.0	18.0	-48.00287337379996	230.0	96.0
214.0	21.0	-47.8973082692828	230.0	96.0
214.0	24.0	-47.77988569298759	230.0	96.0
214.0	27.0	-47.726222071796656	230.0	96.0
214.0	30.0	-47.73594716493972	230.0	96.0
214.0	33.0	-47.77931853488553	230.0	96.0
214.0	36.0	-47.8485516840592	230.0	96.0
214.0	39.0	-47.94724595092703	230.0	96.0
