Q20	Q30	HFB_cubic	A	Z
162.0	30.0	-3.8174360121774953	268.0	96.0
162.0	33.0	-4.362613786797738	268.0	96.0
162.0	36.0	-5.1632207471411675	268.0	96.0
162.0	39.0	-4.969437980442308	268.0	96.0
162.0	42.0	-4.004106107895495	268.0	96.0
162.0	45.0	-2.928082664933754	268.0	96.0
162.0	48.0	-2.120343733113259	268.0	96.0
162.0	51.0	-1.643301057687495	268.0	96.0
162.0	54.0	-1.255697177228285	268.0	96.0
162.0	57.0	-0.6614709203131497	268.0	96.0
162.0	60.0	0.1582532991305925	268.0	96.0
164.0	0.0	-14.26680000021588	268.0	96.0
164.0	3.0	-14.24374969175551	268.0	96.0
164.0	6.0	-14.216500000096858	268.0	96.0
164.0	9.0	-14.158041391638108	268.0	96.0
164.0	12.0	-14.039100000052713	268.0	96.0
164.0	15.0	-13.71874466459849	268.0	96.0
164.0	18.0	-12.777299999841489	268.0	96.0
164.0	21.0	-11.002704212791286	268.0	96.0
164.0	24.0	-8.545500000240281	268.0	96.0
164.0	27.0	-5.876325021090452	268.0	96.0
164.0	30.0	-4.232600000075763	268.0	96.0
164.0	33.0	-4.642580045707291	268.0	96.0
164.0	36.0	-5.502800000074785	268.0	96.0
164.0	39.0	-5.401246732653817	268.0	96.0
164.0	42.0	-4.444500000157859	268.0	96.0
164.0	45.0	-3.216057221754454	268.0	96.0
164.0	48.0	-2.2863999999826774	268.0	96.0
164.0	51.0	-1.8374141069070902	268.0	96.0
164.0	54.0	-1.6300000001501758	268.0	96.0
164.0	57.0	-1.1518546088482253	268.0	96.0
164.0	60.0	-0.40030000009573996	268.0	96.0
166.0	0.0	-15.468332265154459	268.0	96.0
166.0	3.0	-15.449557651008945	268.0	96.0
166.0	6.0	-15.401836892822757	268.0	96.0
166.0	9.0	-15.339882520376705	268.0	96.0
166.0	12.0	-15.237531791615766	268.0	96.0
166.0	15.0	-14.943105488899164	268.0	96.0
166.0	18.0	-14.070129523752257	268.0	96.0
166.0	21.0	-12.363566134503344	268.0	96.0
166.0	24.0	-9.922151620237855	268.0	96.0
166.0	27.0	-7.2447849579912145	268.0	96.0
166.0	30.0	-5.4630344255128875	268.0	96.0
166.0	33.0	-5.33652788749896	268.0	96.0
166.0	36.0	-5.85739268141333	268.0	96.0
166.0	39.0	-5.780672443826916	268.0	96.0
166.0	42.0	-4.888024798972765	268.0	96.0
166.0	45.0	-3.4671110103081446	268.0	96.0
166.0	48.0	-2.294014221843099	268.0	96.0
166.0	51.0	-1.9511574585048947	268.0	96.0
166.0	54.0	-1.9419629429175984	268.0	96.0
166.0	57.0	-1.5842257166805211	268.0	96.0
166.0	60.0	-0.8992044992337469	268.0	96.0
168.0	0.0	-16.627000000036787	268.0	96.0
168.0	3.0	-16.62513131398009	268.0	96.0
168.0	6.0	-16.581000000005588	268.0	96.0
168.0	9.0	-16.510752278845757	268.0	96.0
168.0	12.0	-16.419800000148825	268.0	96.0
168.0	15.0	-16.16253469948424	268.0	96.0
168.0	18.0	-15.344700000016019	268.0	96.0
168.0	21.0	-13.6798265434918	268.0	96.0
168.0	24.0	-11.327200000057928	268.0	96.0
168.0	27.0	-8.829033660411369	268.0	96.0
168.0	30.0	-7.020500000042375	268.0	96.0
168.0	33.0	-6.230915153515525	268.0	96.0
168.0	36.0	-6.198500000056811	268.0	96.0
168.0	39.0	-6.0820416248752736	268.0	96.0
168.0	42.0	-5.325200000137556	268.0	96.0
168.0	45.0	-3.784738682588795	268.0	96.0
168.0	48.0	-2.38070000015432	268.0	96.0
168.0	51.0	-2.093883233203087	268.0	96.0
168.0	54.0	-2.2102000000304542	268.0	96.0
168.0	57.0	-1.9412198562349658	268.0	96.0
168.0	60.0	-1.3366000000969507	268.0	96.0
170.0	0.0	-17.7749782614992	268.0	96.0
170.0	3.0	-17.779720761347562	268.0	96.0
170.0	6.0	-17.73573765839683	268.0	96.0
170.0	9.0	-17.66231917089317	268.0	96.0
170.0	12.0	-17.583615669689607	268.0	96.0
170.0	15.0	-17.365423049777746	268.0	96.0
170.0	18.0	-16.59230879531242	268.0	96.0
170.0	21.0	-14.96159326354973	268.0	96.0
170.0	24.0	-12.69980341551127	268.0	96.0
170.0	27.0	-10.361695199622773	268.0	96.0
170.0	30.0	-8.432369780144654	268.0	96.0
170.0	33.0	-7.089970412955154	268.0	96.0
170.0	36.0	-6.478202739963308	268.0	96.0
170.0	39.0	-6.332086957641877	268.0	96.0
170.0	42.0	-5.75211232190486	268.0	96.0
170.0	45.0	-4.272378241352271	268.0	96.0
170.0	48.0	-2.826708342996426	268.0	96.0
170.0	51.0	-2.3838209730456583	268.0	96.0
170.0	54.0	-2.4340429928852245	268.0	96.0
170.0	57.0	-2.2255648817517795	268.0	96.0
170.0	60.0	-1.7341025636997074	268.0	96.0
172.0	0.0	-18.910000000032596	268.0	96.0
172.0	3.0	-18.915988243941683	268.0	96.0
172.0	6.0	-18.868799999996554	268.0	96.0
172.0	9.0	-18.79286769212922	268.0	96.0
172.0	12.0	-18.72460000013234	268.0	96.0
172.0	15.0	-18.546345418784767	268.0	96.0
172.0	18.0	-17.819100000197068	268.0	96.0
172.0	21.0	-16.221127448545303	268.0	96.0
172.0	24.0	-14.03020000003744	268.0	96.0
172.0	27.0	-11.786313481570687	268.0	96.0
172.0	30.0	-9.731400000164285	268.0	96.0
172.0	33.0	-7.979119249735959	268.0	96.0
172.0	36.0	-6.88820000004489	268.0	96.0
172.0	39.0	-6.656669913092628	268.0	96.0
172.0	42.0	-6.2025000002468005	268.0	96.0
172.0	45.0	-4.85340876376722	268.0	96.0
172.0	48.0	-3.434399999852758	268.0	96.0
172.0	51.0	-2.755876325420104	268.0	96.0
172.0	54.0	-2.617299999925308	268.0	96.0
172.0	57.0	-2.4417193744448014	268.0	96.0
172.0	60.0	-2.0965999999898486	268.0	96.0
174.0	0.0	-20.02378326735925	268.0	96.0
174.0	3.0	-20.032809636555612	268.0	96.0
174.0	6.0	-19.9840920632123	268.0	96.0
174.0	9.0	-19.906246234255377	268.0	96.0
174.0	12.0	-19.850462488422636	268.0	96.0
174.0	15.0	-19.704178943415172	268.0	96.0
174.0	18.0	-19.0193562686909	268.0	96.0
174.0	21.0	-17.47222756384872	268.0	96.0
174.0	24.0	-15.352466945070773	268.0	96.0
174.0	27.0	-13.157125849334989	268.0	96.0
174.0	30.0	-11.035945187788457	268.0	96.0
174.0	33.0	-9.058490964118391	268.0	96.0
174.0	36.0	-7.68253170629032	268.0	96.0
174.0	39.0	-7.16633679397637	268.0	96.0
174.0	42.0	-6.621676470094826	268.0	96.0
174.0	45.0	-5.381325628433842	268.0	96.0
174.0	48.0	-4.006665305758361	268.0	96.0
174.0	51.0	-3.081825884990394	268.0	96.0
174.0	54.0	-2.709365854389034	268.0	96.0
174.0	57.0	-2.5876717657083645	268.0	96.0
174.0	60.0	-2.4330637337989174	268.0	96.0
176.0	0.0	-21.118199999909848	268.0	96.0
176.0	3.0	-21.130596052855253	268.0	96.0
176.0	6.0	-21.08249999996042	268.0	96.0
176.0	9.0	-21.003112867008895	268.0	96.0
176.0	12.0	-20.95559999998659	268.0	96.0
176.0	15.0	-20.839510586869437	268.0	96.0
176.0	18.0	-20.203300000051968	268.0	96.0
176.0	21.0	-18.714509567711502	268.0	96.0
176.0	24.0	-16.655900000070687	268.0	96.0
176.0	27.0	-14.493646160699427	268.0	96.0
176.0	30.0	-12.366800000076182	268.0	96.0
176.0	33.0	-10.321342674316838	268.0	96.0
176.0	36.0	-8.75860000011744	268.0	96.0
176.0	39.0	-7.855797821190208	268.0	96.0
176.0	42.0	-7.037699999811593	268.0	96.0
176.0	45.0	-5.796947293798439	268.0	96.0
176.0	48.0	-4.452200000116136	268.0	96.0
176.0	51.0	-3.329080793540925	268.0	96.0
176.0	54.0	-2.753200000151992	268.0	96.0
176.0	57.0	-2.6808237204677425	268.0	96.0
176.0	60.0	-2.7044000002206303	268.0	96.0
178.0	0.0	-22.19648591784062	268.0	96.0
178.0	3.0	-22.21049975248752	268.0	96.0
178.0	6.0	-22.161937906290404	268.0	96.0
178.0	9.0	-22.083488265343476	268.0	96.0
178.0	12.0	-22.045736998319626	268.0	96.0
178.0	15.0	-21.95238024252467	268.0	96.0
178.0	18.0	-21.360523807758	268.0	96.0
178.0	21.0	-19.940678269485943	268.0	96.0
178.0	24.0	-17.93929506209679	268.0	96.0
178.0	27.0	-15.786617724690586	268.0	96.0
178.0	30.0	-13.661720479198266	268.0	96.0
178.0	33.0	-11.665454590169247	268.0	96.0
178.0	36.0	-10.009164197545033	268.0	96.0
178.0	39.0	-8.696266534912866	268.0	96.0
178.0	42.0	-7.488145547220483	268.0	96.0
178.0	45.0	-6.2001205631531775	268.0	96.0
178.0	48.0	-4.83704439556459	268.0	96.0
178.0	51.0	-3.6311886344337836	268.0	96.0
178.0	54.0	-2.8896364819374867	268.0	96.0
178.0	57.0	-2.8089329374488443	268.0	96.0
178.0	60.0	-2.898370848968625	268.0	96.0
180.0	0.0	-23.258699999947567	268.0	96.0
180.0	3.0	-23.273568583768792	268.0	96.0
180.0	6.0	-23.225100000097882	268.0	96.0
180.0	9.0	-23.147310437634587	268.0	96.0
180.0	12.0	-23.115299999830313	268.0	96.0
180.0	15.0	-23.04415255069034	268.0	96.0
180.0	18.0	-22.499600000155624	268.0	96.0
180.0	21.0	-21.146435136557557	268.0	96.0
180.0	24.0	-19.19540000008419	268.0	96.0
180.0	27.0	-17.04605424706824	268.0	96.0
180.0	30.0	-14.928000000480097	268.0	96.0
180.0	33.0	-13.001111993973609	268.0	96.0
180.0	36.0	-11.312300000106916	268.0	96.0
180.0	39.0	-9.714483945514075	268.0	96.0
180.0	42.0	-8.204200000152923	268.0	96.0
180.0	45.0	-6.862861968053039	268.0	96.0
180.0	48.0	-5.484799999627285	268.0	96.0
180.0	51.0	-4.266699506202713	268.0	96.0
180.0	54.0	-3.3770000001532026	268.0	96.0
180.0	57.0	-3.146252924518194	268.0	96.0
180.0	60.0	-3.123299999802839	268.0	96.0
182.0	0.0	-24.304270271328278	268.0	96.0
182.0	3.0	-24.32000806555152	268.0	96.0
182.0	6.0	-24.271716174145695	268.0	96.0
182.0	9.0	-24.195470706326887	268.0	96.0
182.0	12.0	-24.170547211018857	268.0	96.0
182.0	15.0	-24.116107391018886	268.0	96.0
182.0	18.0	-23.613633862813003	268.0	96.0
182.0	21.0	-22.33012153499294	268.0	96.0
182.0	24.0	-20.43185600475408	268.0	96.0
182.0	27.0	-18.290015739563387	268.0	96.0
182.0	30.0	-16.1820419470896	268.0	96.0
182.0	33.0	-14.28169834392611	268.0	96.0
182.0	36.0	-12.566999285365455	268.0	96.0
182.0	39.0	-10.912143538240343	268.0	96.0
182.0	42.0	-9.353206056868657	268.0	96.0
182.0	45.0	-7.94053309498122	268.0	96.0
182.0	48.0	-6.597565325326286	268.0	96.0
182.0	51.0	-5.372599398775492	268.0	96.0
182.0	54.0	-4.416652525425889	268.0	96.0
182.0	57.0	-3.819818486692384	268.0	96.0
182.0	60.0	-3.4744596103555523	268.0	96.0
184.0	0.0	-25.332999999984168	268.0	96.0
184.0	3.0	-25.349756641022395	268.0	96.0
184.0	6.0	-25.302899999951478	268.0	96.0
184.0	9.0	-25.227631141315214	268.0	96.0
184.0	12.0	-25.206399999849964	268.0	96.0
184.0	15.0	-25.169354637153447	268.0	96.0
184.0	18.0	-24.70999999990454	268.0	96.0
184.0	21.0	-23.491495019872673	268.0	96.0
184.0	24.0	-21.647099999943748	268.0	96.0
184.0	27.0	-19.520982478337828	268.0	96.0
184.0	30.0	-17.41580000007525	268.0	96.0
184.0	33.0	-15.515999623690732	268.0	96.0
184.0	36.0	-13.79529999976512	268.0	96.0
184.0	39.0	-12.185915566165932	268.0	96.0
184.0	42.0	-10.684400000143796	268.0	96.0
184.0	45.0	-9.238313448557165	268.0	96.0
184.0	48.0	-7.930699999968056	268.0	96.0
184.0	51.0	-6.706663589575328	268.0	96.0
184.0	54.0	-5.708299999882001	268.0	96.0
184.0	57.0	-4.7838654012884945	268.0	96.0
184.0	60.0	-4.114999999816064	268.0	96.0
186.0	0.0	-26.34502310771495	268.0	96.0
186.0	3.0	-26.362655794306193	268.0	96.0
186.0	6.0	-26.316757220309228	268.0	96.0
186.0	9.0	-26.243931206699926	268.0	96.0
186.0	12.0	-26.228363560047	268.0	96.0
186.0	15.0	-26.204294453549664	268.0	96.0
186.0	18.0	-25.782741852628533	268.0	96.0
186.0	21.0	-24.629667485773098	268.0	96.0
186.0	24.0	-22.841058702848386	268.0	96.0
186.0	27.0	-20.736034585512243	268.0	96.0
186.0	30.0	-18.632014680071734	268.0	96.0
186.0	33.0	-16.728332464350387	268.0	96.0
186.0	36.0	-15.014264087134507	268.0	96.0
186.0	39.0	-13.424710152728949	268.0	96.0
186.0	42.0	-11.925989277719054	268.0	96.0
186.0	45.0	-10.493089158902876	268.0	96.0
186.0	48.0	-9.172403230913915	268.0	96.0
186.0	51.0	-7.963858374452684	268.0	96.0
186.0	54.0	-6.8956418471061625	268.0	96.0
186.0	57.0	-5.90340855641989	268.0	96.0
186.0	60.0	-5.132902741548605	268.0	96.0
188.0	0.0	-27.341200000140816	268.0	96.0
188.0	3.0	-27.35943984251935	268.0	96.0
188.0	6.0	-27.315200000070035	268.0	96.0
188.0	9.0	-27.244262240070384	268.0	96.0
188.0	12.0	-27.231499999994412	268.0	96.0
188.0	15.0	-27.221004513150547	268.0	96.0
188.0	18.0	-26.837500000023283	268.0	96.0
188.0	21.0	-25.745693347475026	268.0	96.0
188.0	24.0	-24.013900000194553	268.0	96.0
188.0	27.0	-21.933907066646498	268.0	96.0
188.0	30.0	-19.831100000068545	268.0	96.0
188.0	33.0	-17.926817019935697	268.0	96.0
188.0	36.0	-16.216199999966193	268.0	96.0
188.0	39.0	-14.616621136374306	268.0	96.0
188.0	42.0	-13.093300000065938	268.0	96.0
188.0	45.0	-11.668599633674603	268.0	96.0
188.0	48.0	-10.3261999997776	268.0	96.0
188.0	51.0	-9.11530185508309	268.0	96.0
188.0	54.0	-8.007700000191107	268.0	96.0
188.0	57.0	-7.061757632764056	268.0	96.0
188.0	60.0	-6.298899999703281	268.0	96.0
190.0	0.0	-28.322495450847782	268.0	96.0
190.0	3.0	-28.340687636635266	268.0	96.0
190.0	6.0	-28.297336653165985	268.0	96.0
190.0	9.0	-28.22933497541817	268.0	96.0
190.0	12.0	-28.22105458122678	268.0	96.0
190.0	15.0	-28.219628054474015	268.0	96.0
190.0	18.0	-27.86920681380434	268.0	96.0
190.0	21.0	-26.84069392265519	268.0	96.0
190.0	24.0	-25.167720903351437	268.0	96.0
190.0	27.0	-23.11529370502103	268.0	96.0
190.0	30.0	-21.016817090741824	268.0	96.0
190.0	33.0	-19.111103345348965	268.0	96.0
190.0	36.0	-17.400367632508278	268.0	96.0
190.0	39.0	-15.795215815945994	268.0	96.0
190.0	42.0	-14.268939505331218	268.0	96.0
190.0	45.0	-12.83797809376847	268.0	96.0
190.0	48.0	-11.493688563758042	268.0	96.0
190.0	51.0	-10.25733437523013	268.0	96.0
190.0	54.0	-9.139835351903457	268.0	96.0
190.0	57.0	-8.195846640039235	268.0	96.0
190.0	60.0	-7.399481592816301	268.0	96.0
192.0	0.0	-29.2884999999078	268.0	96.0
192.0	3.0	-29.306678116961848	268.0	96.0
192.0	6.0	-29.265099999902304	268.0	96.0
192.0	9.0	-29.199346294335555	268.0	96.0
192.0	12.0	-29.19269999995595	268.0	96.0
192.0	15.0	-29.200876671879087	268.0	96.0
192.0	18.0	-28.884200000029523	268.0	96.0
192.0	21.0	-27.916962357296143	268.0	96.0
192.0	24.0	-26.304200000187848	268.0	96.0
192.0	27.0	-24.280189337267075	268.0	96.0
192.0	30.0	-22.18520000000717	268.0	96.0
192.0	33.0	-20.27949731546687	268.0	96.0
192.0	36.0	-18.570000000181608	268.0	96.0
192.0	39.0	-16.966917372657917	268.0	96.0
192.0	42.0	-15.447499999892898	268.0	96.0
192.0	45.0	-14.013953167304862	268.0	96.0
192.0	48.0	-12.670899999851827	268.0	96.0
192.0	51.0	-11.411647011060268	268.0	96.0
192.0	54.0	-10.279599999892525	268.0	96.0
192.0	57.0	-9.302118406631052	268.0	96.0
192.0	60.0	-8.452799999911804	268.0	96.0
194.0	0.0	-30.238858717493713	268.0	96.0
194.0	3.0	-30.25727385049686	268.0	96.0
194.0	6.0	-30.217461610795	268.0	96.0
194.0	9.0	-30.155000365746673	268.0	96.0
194.0	12.0	-30.151387945341412	268.0	96.0
194.0	15.0	-30.165547760552727	268.0	96.0
194.0	18.0	-29.879314408346545	268.0	96.0
194.0	21.0	-28.975206444156356	268.0	96.0
194.0	24.0	-27.423816028865986	268.0	96.0
194.0	27.0	-25.428516514250077	268.0	96.0
194.0	30.0	-23.338056322711054	268.0	96.0
194.0	33.0	-21.431101815309376	268.0	96.0
194.0	36.0	-19.721951453306247	268.0	96.0
194.0	39.0	-18.121401629585307	268.0	96.0
194.0	42.0	-16.603449486545287	268.0	96.0
194.0	45.0	-15.172371981316246	268.0	96.0
194.0	48.0	-13.824288797157351	268.0	96.0
194.0	51.0	-12.55495555541711	268.0	96.0
194.0	54.0	-11.404224738653284	268.0	96.0
194.0	57.0	-10.397994486265816	268.0	96.0
194.0	60.0	-9.51381780236261	268.0	96.0
196.0	0.0	-31.17410000000382	268.0	96.0
196.0	3.0	-31.192802823439706	268.0	96.0
196.0	6.0	-31.155800000065938	268.0	96.0
196.0	9.0	-31.096486141555943	268.0	96.0
196.0	12.0	-31.093700000084937	268.0	96.0
196.0	15.0	-31.114072280644905	268.0	96.0
196.0	18.0	-30.858200000133365	268.0	96.0
196.0	21.0	-30.015276877733413	268.0	96.0
196.0	24.0	-28.52639999985695	268.0	96.0
196.0	27.0	-26.559474405366927	268.0	96.0
196.0	30.0	-24.472300000372343	268.0	96.0
196.0	33.0	-22.56664402462775	268.0	96.0
196.0	36.0	-20.85880000004545	268.0	96.0
196.0	39.0	-19.257514377939515	268.0	96.0
196.0	42.0	-17.737699999997858	268.0	96.0
196.0	45.0	-16.30871518421918	268.0	96.0
196.0	48.0	-14.956800000160001	268.0	96.0
196.0	51.0	-13.681239522295073	268.0	96.0
196.0	54.0	-12.514400000160094	268.0	96.0
196.0	57.0	-11.488256437471136	268.0	96.0
196.0	60.0	-10.579100000148173	268.0	96.0
198.0	0.0	-32.09511546394788	268.0	96.0
198.0	3.0	-32.11366759042721	268.0	96.0
198.0	6.0	-32.07889696309576	268.0	96.0
198.0	9.0	-32.02434271678794	268.0	96.0
198.0	12.0	-32.02422297204612	268.0	96.0
198.0	15.0	-32.04665285057854	268.0	96.0
198.0	18.0	-31.817145459936	268.0	96.0
198.0	21.0	-31.03585928771645	268.0	96.0
198.0	24.0	-29.608909201051574	268.0	96.0
198.0	27.0	-27.673063876631204	268.0	96.0
198.0	30.0	-25.592316651600413	268.0	96.0
198.0	33.0	-23.687825488857925	268.0	96.0
198.0	36.0	-21.981539768283255	268.0	96.0
198.0	39.0	-20.37899496575119	268.0	96.0
198.0	42.0	-18.858543809561525	268.0	96.0
198.0	45.0	-17.430361747567076	268.0	96.0
198.0	48.0	-16.07858514628606	268.0	96.0
198.0	51.0	-14.79631688707741	268.0	96.0
198.0	54.0	-13.616146790154744	268.0	96.0
198.0	57.0	-12.569694296922535	268.0	96.0
198.0	60.0	-11.634096939931624	268.0	96.0
200.0	0.0	-33.002400000346825	268.0	96.0
200.0	3.0	-33.02070424496196	268.0	96.0
200.0	6.0	-32.988800000050105	268.0	96.0
200.0	9.0	-32.938544622040354	268.0	96.0
200.0	12.0	-32.93890000018291	268.0	96.0
200.0	15.0	-32.96317576058209	268.0	96.0
200.0	18.0	-32.758999999961816	268.0	96.0
200.0	21.0	-32.03734208730748	268.0	96.0
200.0	24.0	-30.67410000000382	268.0	96.0
200.0	27.0	-28.769979868782684	268.0	96.0
200.0	30.0	-26.6956000001519	268.0	96.0
200.0	33.0	-24.794819330621976	268.0	96.0
200.0	36.0	-23.090700000117067	268.0	96.0
200.0	39.0	-21.48578080412699	268.0	96.0
200.0	42.0	-19.96460000006482	268.0	96.0
200.0	45.0	-18.538457424321678	268.0	96.0
200.0	48.0	-17.18900000001304	268.0	96.0
200.0	51.0	-15.900978519232012	268.0	96.0
200.0	54.0	-14.707999999984168	268.0	96.0
200.0	57.0	-13.640904184663668	268.0	96.0
200.0	60.0	-12.678900000348222	268.0	96.0
202.0	0.0	-33.896497902227566	268.0	96.0
202.0	3.0	-33.914521611644886	268.0	96.0
202.0	6.0	-33.8852184175048	268.0	96.0
202.0	9.0	-33.83950063586235	268.0	96.0
202.0	12.0	-33.84066198486835	268.0	96.0
202.0	15.0	-33.86394735786598	268.0	96.0
202.0	18.0	-33.682310667587444	268.0	96.0
202.0	21.0	-33.01949137932388	268.0	96.0
202.0	24.0	-31.71913529583253	268.0	96.0
202.0	27.0	-29.850619698350783	268.0	96.0
202.0	30.0	-27.78741058410378	268.0	96.0
202.0	33.0	-25.887138418736868	268.0	96.0
202.0	36.0	-24.182433363981545	268.0	96.0
202.0	39.0	-22.576114047609735	268.0	96.0
202.0	42.0	-21.054041667899583	268.0	96.0
202.0	45.0	-19.63087526493473	268.0	96.0
202.0	48.0	-18.283441439678427	268.0	96.0
202.0	51.0	-16.992699613969307	268.0	96.0
202.0	54.0	-15.789165091875475	268.0	96.0
202.0	57.0	-14.702439075219445	268.0	96.0
202.0	60.0	-13.715700859203935	268.0	96.0
204.0	0.0	-34.77779999980703	268.0	96.0
204.0	3.0	-34.79564989998471	268.0	96.0
204.0	6.0	-34.769500000285916	268.0	96.0
204.0	9.0	-34.727515687118284	268.0	96.0
204.0	12.0	-34.727400000207126	268.0	96.0
204.0	15.0	-34.74951868352946	268.0	96.0
204.0	18.0	-34.58880000014324	268.0	96.0
204.0	21.0	-33.98235381091945	268.0	96.0
204.0	24.0	-32.7463000001153	268.0	96.0
204.0	27.0	-30.913458369090222	268.0	96.0
204.0	30.0	-28.861200000392273	268.0	96.0
204.0	33.0	-26.96359773084987	268.0	96.0
204.0	36.0	-25.258800000185147	268.0	96.0
204.0	39.0	-23.6511954421876	268.0	96.0
204.0	42.0	-22.128900000127032	268.0	96.0
204.0	45.0	-20.708600321260747	268.0	96.0
204.0	48.0	-19.36300000018673	268.0	96.0
204.0	51.0	-18.07042942964472	268.0	96.0
204.0	54.0	-16.858300000079907	268.0	96.0
204.0	57.0	-15.754846067167819	268.0	96.0
204.0	60.0	-14.745900000096299	268.0	96.0
206.0	0.0	-35.64687338320073	268.0	96.0
206.0	3.0	-35.664481968502514	268.0	96.0
206.0	6.0	-35.64096893882379	268.0	96.0
206.0	9.0	-35.60310826823115	268.0	96.0
206.0	12.0	-35.60240310674999	268.0	96.0
206.0	15.0	-35.62071965960786	268.0	96.0
206.0	18.0	-35.47837269853335	268.0	96.0
206.0	21.0	-34.925270029343665	268.0	96.0
206.0	24.0	-33.75017538666725	268.0	96.0
206.0	27.0	-31.95759401435498	268.0	96.0
206.0	30.0	-29.920791519689374	268.0	96.0
206.0	33.0	-28.02487128658686	268.0	96.0
206.0	36.0	-26.3188452628674	268.0	96.0
206.0	39.0	-24.713333408348262	268.0	96.0
206.0	42.0	-23.193716206238605	268.0	96.0
206.0	45.0	-21.773685357067734	268.0	96.0
206.0	48.0	-20.42802012700122	268.0	96.0
206.0	51.0	-19.13450208096765	268.0	96.0
206.0	54.0	-17.916066366480663	268.0	96.0
206.0	57.0	-16.798585843411274	268.0	96.0
206.0	60.0	-15.769942244864069	268.0	96.0
208.0	0.0	-36.50500000023749	268.0	96.0
208.0	3.0	-36.521725422586314	268.0	96.0
208.0	6.0	-36.50050000054762	268.0	96.0
208.0	9.0	-36.46620777214412	268.0	96.0
208.0	12.0	-36.46360000025015	268.0	96.0
208.0	15.0	-36.47753928008024	268.0	96.0
208.0	18.0	-36.35109999985434	268.0	96.0
208.0	21.0	-35.84920998441521	268.0	96.0
208.0	24.0	-34.7369000002509	268.0	96.0
208.0	27.0	-32.984569248277694	268.0	96.0
208.0	30.0	-30.963800000143237	268.0	96.0
208.0	33.0	-29.073619602946565	268.0	96.0
208.0	36.0	-27.36800000013318	268.0	96.0
208.0	39.0	-25.763951694010757	268.0	96.0
208.0	42.0	-24.246400000178255	268.0	96.0
208.0	45.0	-22.82598096737638	268.0	96.0
208.0	48.0	-21.479899999918416	268.0	96.0
208.0	51.0	-20.18567501194775	268.0	96.0
208.0	54.0	-18.96260000008624	268.0	96.0
208.0	57.0	-17.833904873928986	268.0	96.0
208.0	60.0	-16.787799999816343	268.0	96.0
210.0	0.0	-37.35303230409045	268.0	96.0
210.0	3.0	-37.36750719486736	268.0	96.0
210.0	6.0	-37.34720232640393	268.0	96.0
210.0	9.0	-37.3168177617481	268.0	96.0
210.0	12.0	-37.31279182736762	268.0	96.0
210.0	15.0	-37.320280562737025	268.0	96.0
210.0	18.0	-37.207850232720375	268.0	96.0
210.0	21.0	-36.75500815955456	268.0	96.0
210.0	24.0	-35.70327808125876	268.0	96.0
210.0	27.0	-33.99667320132721	268.0	96.0
210.0	30.0	-31.99816561723128	268.0	96.0
210.0	33.0	-30.112494010478258	268.0	96.0
210.0	36.0	-28.406801786855794	268.0	96.0
210.0	39.0	-26.80284913093783	268.0	96.0
210.0	42.0	-25.285499590681866	268.0	96.0
210.0	45.0	-23.864183958387002	268.0	96.0
210.0	48.0	-22.517753850319423	268.0	96.0
210.0	51.0	-21.22428795322776	268.0	96.0
210.0	54.0	-19.998994470806792	268.0	96.0
210.0	57.0	-18.860762270283885	268.0	96.0
210.0	60.0	-17.79871127428487	268.0	96.0
212.0	0.0	-38.189000000129454	268.0	96.0
212.0	3.0	-38.20114188210573	268.0	96.0
212.0	6.0	-38.181899999966845	268.0	96.0
212.0	9.0	-38.15494583372492	268.0	96.0
212.0	12.0	-38.14860000030603	268.0	96.0
212.0	15.0	-38.14924859814346	268.0	96.0
212.0	18.0	-38.04870000027586	268.0	96.0
212.0	21.0	-37.6445027081063	268.0	96.0
212.0	24.0	-36.65630000003148	268.0	96.0
212.0	27.0	-34.99487030087039	268.0	96.0
212.0	30.0	-33.01850000023842	268.0	96.0
212.0	33.0	-31.140313215670176	268.0	96.0
212.0	36.0	-29.434600000386126	268.0	96.0
212.0	39.0	-27.828810451668687	268.0	96.0
212.0	42.0	-26.310399999958463	268.0	96.0
212.0	45.0	-24.887626763782464	268.0	96.0
212.0	48.0	-23.541199999977835	268.0	96.0
212.0	51.0	-22.250138416537084	268.0	96.0
212.0	54.0	-21.024800000479445	268.0	96.0
212.0	57.0	-19.878511369228363	268.0	96.0
212.0	60.0	-18.801499999826774	268.0	96.0
214.0	0.0	-39.01107278384734	268.0	96.0
214.0	3.0	-39.02206222247332	268.0	96.0
214.0	6.0	-39.00448181782849	268.0	96.0
214.0	9.0	-38.980641365167685	268.0	96.0
214.0	12.0	-38.972155091469176	268.0	96.0
214.0	15.0	-38.965614688699134	268.0	96.0
214.0	18.0	-38.876774787320755	268.0	96.0
214.0	21.0	-38.518580846721306	268.0	96.0
214.0	24.0	-37.59068677609321	268.0	96.0
214.0	27.0	-35.97863160900306	268.0	96.0
214.0	30.0	-34.02878306363709	268.0	96.0
214.0	33.0	-32.155345558188856	268.0	96.0
214.0	36.0	-30.44654220843222	268.0	96.0
214.0	39.0	-28.840317210764624	268.0	96.0
214.0	42.0	-27.322153458255343	268.0	96.0
214.0	45.0	-25.896813552710228	268.0	96.0
214.0	48.0	-24.549320530844852	268.0	96.0
214.0	51.0	-23.263402073294856	268.0	96.0
214.0	54.0	-22.040435088798404	268.0	96.0
214.0	57.0	-20.886286376742646	268.0	96.0
214.0	60.0	-19.79467075318098	268.0	96.0
