Q20	Q30	HFB_cubic	A	Z
110.0	3.0	3.410900000220863	254.0	94.0
110.0	6.0	2.7718611788732233	254.0	94.0
110.0	9.0	2.8510999996069586	254.0	94.0
110.0	12.0	3.655196373772924	254.0	94.0
110.0	15.0	2.1244999997579725	254.0	94.0
110.0	18.0	0.37832862700452097	254.0	94.0
110.0	21.0	-0.8957999993290287	254.0	94.0
110.0	24.0	-2.2950464061796083	254.0	94.0
110.0	27.0	-2.767000000392727	254.0	94.0
110.0	30.0	-1.9836642240479705	254.0	94.0
110.0	33.0	-0.3121999997601961	254.0	94.0
110.0	36.0	1.5531650152042857	254.0	94.0
110.0	39.0	3.7610999998578336	254.0	94.0
110.0	42.0	6.341279305408534	254.0	94.0
110.0	45.0	9.155299999343697	254.0	94.0
110.0	48.0	11.840959266744903	254.0	94.0
110.0	51.0	13.762699999904726	254.0	94.0
110.0	54.0	15.058391735370606	254.0	94.0
110.0	57.0	16.41499999966254	254.0	94.0
110.0	60.0	17.9061383754306	254.0	94.0
112.0	0.0	3.686300000263145	254.0	94.0
112.0	3.0	3.4370709027862176	254.0	94.0
112.0	6.0	2.8148000005749054	254.0	94.0
112.0	9.0	2.7939388426748337	254.0	94.0
112.0	12.0	3.662100000146893	254.0	94.0
112.0	15.0	3.152803046396002	254.0	94.0
112.0	18.0	0.5306999993917998	254.0	94.0
112.0	21.0	-0.7639887365658069	254.0	94.0
112.0	24.0	-2.05100000071252	254.0	94.0
112.0	27.0	-2.696667206946586	254.0	94.0
112.0	30.0	-2.1564000003636465	254.0	94.0
112.0	33.0	-0.7445298361926689	254.0	94.0
112.0	36.0	0.8099999997975829	254.0	94.0
112.0	39.0	2.73519516257511	254.0	94.0
112.0	42.0	5.125299999566778	254.0	94.0
112.0	45.0	7.783635277435678	254.0	94.0
112.0	48.0	10.476300000023912	254.0	94.0
112.0	51.0	12.83133044060014	254.0	94.0
112.0	54.0	14.244999999926222	254.0	94.0
112.0	57.0	15.543523966531211	254.0	94.0
112.0	60.0	16.932100000158243	254.0	94.0
114.0	0.0	3.696274330286542	254.0	94.0
114.0	3.0	3.455300000103307	254.0	94.0
114.0	6.0	2.8393166238238337	254.0	94.0
114.0	9.0	2.7154000000591623	254.0	94.0
114.0	12.0	3.68047310874681	254.0	94.0
114.0	15.0	4.254700000223238	254.0	94.0
114.0	18.0	0.8570736889960244	254.0	94.0
114.0	21.0	-0.575899999756075	254.0	94.0
114.0	24.0	-1.714231675825431	254.0	94.0
114.0	27.0	-2.5177000003459398	254.0	94.0
114.0	30.0	-2.2077808779722545	254.0	94.0
114.0	33.0	-1.065800000273157	254.0	94.0
114.0	36.0	0.13441383140161633	254.0	94.0
114.0	39.0	1.7432000000080734	254.0	94.0
114.0	42.0	3.915003641632211	254.0	94.0
114.0	45.0	6.444000000039523	254.0	94.0
114.0	48.0	9.131564335297298	254.0	94.0
114.0	51.0	11.784099999869795	254.0	94.0
114.0	54.0	13.406648928990762	254.0	94.0
114.0	57.0	14.692300000009709	254.0	94.0
114.0	60.0	15.995363822243235	254.0	94.0
116.0	0.0	3.6796000003960216	254.0	94.0
116.0	3.0	3.434426834937767	254.0	94.0
116.0	6.0	2.8260000005102484	254.0	94.0
116.0	9.0	2.5690468082466396	254.0	94.0
116.0	12.0	3.2500999991752906	254.0	94.0
116.0	15.0	4.097726000181865	254.0	94.0
116.0	18.0	0.6927000005161972	254.0	94.0
116.0	21.0	-0.5765068114269525	254.0	94.0
116.0	24.0	-1.425199999801407	254.0	94.0
116.0	27.0	-2.280118062193651	254.0	94.0
116.0	30.0	-2.1821000006093527	254.0	94.0
116.0	33.0	-1.309716567691794	254.0	94.0
116.0	36.0	-0.4471000000448839	254.0	94.0
116.0	39.0	0.854460917878896	254.0	94.0
116.0	42.0	2.772899999656147	254.0	94.0
116.0	45.0	5.134813491487876	254.0	94.0
116.0	48.0	7.712300000275718	254.0	94.0
116.0	51.0	10.411571961296431	254.0	94.0
116.0	54.0	12.405600000278355	254.0	94.0
116.0	57.0	13.808888002477033	254.0	94.0
116.0	60.0	15.086699999690609	254.0	94.0
118.0	0.0	3.648670702285017	254.0	94.0
118.0	3.0	3.407499999841093	254.0	94.0
118.0	6.0	2.8156359479326056	254.0	94.0
118.0	9.0	2.5306000003038207	254.0	94.0
118.0	12.0	3.0565803400604636	254.0	94.0
118.0	15.0	3.8851999992402853	254.0	94.0
118.0	18.0	0.8892325308552245	254.0	94.0
118.0	21.0	-0.4146999996373779	254.0	94.0
118.0	24.0	-1.1788952675415203	254.0	94.0
118.0	27.0	-2.0448999993968755	254.0	94.0
118.0	30.0	-2.0923959390966047	254.0	94.0
118.0	33.0	-1.4349000003949186	254.0	94.0
118.0	36.0	-0.8753382829090697	254.0	94.0
118.0	39.0	0.11819999996805564	254.0	94.0
118.0	42.0	1.7666158125066431	254.0	94.0
118.0	45.0	3.9354999999704887	254.0	94.0
118.0	48.0	6.368245081030182	254.0	94.0
118.0	51.0	8.981500000241795	254.0	94.0
118.0	54.0	11.318043743216549	254.0	94.0
118.0	57.0	12.882800000239513	254.0	94.0
118.0	60.0	14.18763365506311	254.0	94.0
120.0	0.0	3.5608000002393965	254.0	94.0
120.0	3.0	3.329194875448593	254.0	94.0
120.0	6.0	2.732700000240584	254.0	94.0
120.0	9.0	2.4086274652872817	254.0	94.0
120.0	12.0	2.792700000543846	254.0	94.0
120.0	15.0	3.5187012270544074	254.0	94.0
120.0	18.0	1.0241999997087987	254.0	94.0
120.0	21.0	-0.29157129922532476	254.0	94.0
120.0	24.0	-0.9893999999439984	254.0	94.0
120.0	27.0	-1.8357630960817914	254.0	94.0
120.0	30.0	-2.0057999995715363	254.0	94.0
120.0	33.0	-1.501360039554129	254.0	94.0
120.0	36.0	-1.1647000001757988	254.0	94.0
120.0	39.0	-0.4526791117095854	254.0	94.0
120.0	42.0	0.9145000000607979	254.0	94.0
120.0	45.0	2.857520434932667	254.0	94.0
120.0	48.0	5.143300000127056	254.0	94.0
120.0	51.0	7.66712035517412	254.0	94.0
120.0	54.0	10.18159999987256	254.0	94.0
120.0	57.0	11.905178292407072	254.0	94.0
120.0	60.0	13.278499999913038	254.0	94.0
122.0	0.0	3.409254756712471	254.0	94.0
122.0	3.0	3.2221000001591165	254.0	94.0
122.0	6.0	2.616818498587236	254.0	94.0
122.0	9.0	2.271700000783312	254.0	94.0
122.0	12.0	2.619482704612892	254.0	94.0
122.0	15.0	3.3306999993656063	254.0	94.0
122.0	18.0	1.271594811198156	254.0	94.0
122.0	21.0	-0.1201999997610983	254.0	94.0
122.0	24.0	-0.8477464344869077	254.0	94.0
122.0	27.0	-1.703299999855517	254.0	94.0
122.0	30.0	-1.9617498822735797	254.0	94.0
122.0	33.0	-1.525100000180828	254.0	94.0
122.0	36.0	-1.2908680340333376	254.0	94.0
122.0	39.0	-0.8458000005302893	254.0	94.0
122.0	42.0	0.23703534829473938	254.0	94.0
122.0	45.0	1.9230999994106242	254.0	94.0
122.0	48.0	4.015854236982705	254.0	94.0
122.0	51.0	6.387699999540928	254.0	94.0
122.0	54.0	8.877225486110547	254.0	94.0
122.0	57.0	10.808400000511028	254.0	94.0
122.0	60.0	12.324450530653849	254.0	94.0
124.0	0.0	3.2656999997998355	254.0	94.0
124.0	3.0	3.064529810770182	254.0	94.0
124.0	6.0	2.4687999999223393	254.0	94.0
124.0	9.0	2.0438995218719356	254.0	94.0
124.0	12.0	2.306599999901664	254.0	94.0
124.0	15.0	2.9757160302833654	254.0	94.0
124.0	18.0	1.401800000006915	254.0	94.0
124.0	21.0	0.05106860920932377	254.0	94.0
124.0	24.0	-0.7123999997966166	254.0	94.0
124.0	27.0	-1.6612023315974511	254.0	94.0
124.0	30.0	-2.0396999996810337	254.0	94.0
124.0	33.0	-1.6420853471645387	254.0	94.0
124.0	36.0	-1.333099999181286	254.0	94.0
124.0	39.0	-1.0889913304163201	254.0	94.0
124.0	42.0	-0.2777000010537449	254.0	94.0
124.0	45.0	1.1503175957986969	254.0	94.0
124.0	48.0	3.0288000005057256	254.0	94.0
124.0	51.0	5.217467136946652	254.0	94.0
124.0	54.0	7.567699999872275	254.0	94.0
124.0	57.0	9.652225738020206	254.0	94.0
124.0	60.0	11.319600000148057	254.0	94.0
126.0	0.0	3.1572495488799177	254.0	94.0
126.0	3.0	2.7936999998491956	254.0	94.0
126.0	6.0	2.343107140099164	254.0	94.0
126.0	9.0	1.8736999995962833	254.0	94.0
126.0	12.0	2.0524359270566492	254.0	94.0
126.0	15.0	2.6869999997798004	254.0	94.0
126.0	18.0	1.5804659849964082	254.0	94.0
126.0	21.0	0.25409999964540475	254.0	94.0
126.0	24.0	-0.5790093881187204	254.0	94.0
126.0	27.0	-1.6854999998140556	254.0	94.0
126.0	30.0	-2.1958892228940385	254.0	94.0
126.0	33.0	-1.812600000150269	254.0	94.0
126.0	36.0	-1.296184644674213	254.0	94.0
126.0	39.0	-1.1785000001909793	254.0	94.0
126.0	42.0	-0.6427113837016805	254.0	94.0
126.0	45.0	0.5252999991207616	254.0	94.0
126.0	48.0	2.1823777103090833	254.0	94.0
126.0	51.0	4.16839999993681	254.0	94.0
126.0	54.0	6.34848584280553	254.0	94.0
126.0	57.0	8.47669999943173	254.0	94.0
126.0	60.0	10.250323575208313	254.0	94.0
128.0	0.0	2.609600000709179	254.0	94.0
128.0	3.0	1.9756613794743316	254.0	94.0
128.0	6.0	1.8792999998186133	254.0	94.0
128.0	9.0	1.6742345288439537	254.0	94.0
128.0	12.0	1.7623999995412305	254.0	94.0
128.0	15.0	2.32480176979152	254.0	94.0
128.0	18.0	1.7483999998912623	254.0	94.0
128.0	21.0	0.4785084145514702	254.0	94.0
128.0	24.0	-0.44520000021657324	254.0	94.0
128.0	27.0	-1.7406064241513377	254.0	94.0
128.0	30.0	-2.421900000568712	254.0	94.0
128.0	33.0	-2.089476265162375	254.0	94.0
128.0	36.0	-1.3118000003159977	254.0	94.0
128.0	39.0	-1.1160034334170632	254.0	94.0
128.0	42.0	-0.8354000003018882	254.0	94.0
128.0	45.0	0.03506047356131603	254.0	94.0
128.0	48.0	1.4560999997265753	254.0	94.0
128.0	51.0	3.2268812279216945	254.0	94.0
128.0	54.0	5.2100000005521	254.0	94.0
128.0	57.0	7.276673737105739	254.0	94.0
128.0	60.0	9.122599999776867	254.0	94.0
130.0	0.0	1.3499735388541012	254.0	94.0
130.0	3.0	0.5580000008849311	254.0	94.0
130.0	6.0	0.7590634118387243	254.0	94.0
130.0	9.0	1.1851999994032667	254.0	94.0
130.0	12.0	1.4612610078256694	254.0	94.0
130.0	15.0	2.0119999998933054	254.0	94.0
130.0	18.0	1.9406619270339434	254.0	94.0
130.0	21.0	0.6237999992554251	254.0	94.0
130.0	24.0	-0.43826681861901307	254.0	94.0
130.0	27.0	-1.843300000364252	254.0	94.0
130.0	30.0	-2.6777261412280495	254.0	94.0
130.0	33.0	-2.509400000657479	254.0	94.0
130.0	36.0	-1.639597410478018	254.0	94.0
130.0	39.0	-1.1160999993153382	254.0	94.0
130.0	42.0	-0.8967355398781365	254.0	94.0
130.0	45.0	-0.32060000013007084	254.0	94.0
130.0	48.0	0.8343810729274992	254.0	94.0
130.0	51.0	2.398300000677409	254.0	94.0
130.0	54.0	4.180835363789811	254.0	94.0
130.0	57.0	6.11639999954059	254.0	94.0
130.0	60.0	7.976310749683762	254.0	94.0
132.0	0.0	-0.14440000044123735	254.0	94.0
132.0	3.0	-0.8877336813675356	254.0	94.0
132.0	6.0	-0.6423999997205101	254.0	94.0
132.0	9.0	0.3398477040682337	254.0	94.0
132.0	12.0	1.0423000001828768	254.0	94.0
132.0	15.0	1.69669822214928	254.0	94.0
132.0	18.0	2.050399999392539	254.0	94.0
132.0	21.0	0.7372085069473542	254.0	94.0
132.0	24.0	-0.46050000116883893	254.0	94.0
132.0	27.0	-1.897027464940038	254.0	94.0
132.0	30.0	-2.884399999918969	254.0	94.0
132.0	33.0	-2.902324952679919	254.0	94.0
132.0	36.0	-2.0888000008417293	254.0	94.0
132.0	39.0	-1.234806534012023	254.0	94.0
132.0	42.0	-0.9229000001214445	254.0	94.0
132.0	45.0	-0.5555891881085699	254.0	94.0
132.0	48.0	0.3143999999156222	254.0	94.0
132.0	51.0	1.677463851068751	254.0	94.0
132.0	54.0	3.26289999976143	254.0	94.0
132.0	57.0	5.025355540245073	254.0	94.0
132.0	60.0	6.834499999880791	254.0	94.0
134.0	0.0	-1.5823838176002027	254.0	94.0
134.0	3.0	-2.2680000006221235	254.0	94.0
134.0	6.0	-2.0668568242981564	254.0	94.0
134.0	9.0	-0.7349000009562587	254.0	94.0
134.0	12.0	0.5005481884873006	254.0	94.0
134.0	15.0	1.2720999992307043	254.0	94.0
134.0	18.0	1.8156399956715177	254.0	94.0
134.0	21.0	0.8153000000347674	254.0	94.0
134.0	24.0	-0.5812882000282116	254.0	94.0
134.0	27.0	-1.9804000012081815	254.0	94.0
134.0	30.0	-3.070705403410102	254.0	94.0
134.0	33.0	-3.2597999999125022	254.0	94.0
134.0	36.0	-2.5421086662099697	254.0	94.0
134.0	39.0	-1.464500000111002	254.0	94.0
134.0	42.0	-0.9659620580205228	254.0	94.0
134.0	45.0	-0.6871000003957306	254.0	94.0
134.0	48.0	-0.11589899587852415	254.0	94.0
134.0	51.0	1.0436999991798075	254.0	94.0
134.0	54.0	2.468802048431826	254.0	94.0
134.0	57.0	4.041499998857034	254.0	94.0
134.0	60.0	5.740813835109293	254.0	94.0
136.0	0.0	-2.986799999802315	254.0	94.0
136.0	3.0	-3.6786322889020084	254.0	94.0
136.0	6.0	-3.574999999407737	254.0	94.0
136.0	9.0	-2.1337292249518214	254.0	94.0
136.0	12.0	-0.3013999987524585	254.0	94.0
136.0	15.0	0.9382004152212176	254.0	94.0
136.0	18.0	1.7430000005915645	254.0	94.0
136.0	21.0	1.3768761471656035	254.0	94.0
136.0	24.0	-0.5395000000680739	254.0	94.0
136.0	27.0	-2.0425837860893807	254.0	94.0
136.0	30.0	-3.235100001002138	254.0	94.0
136.0	33.0	-3.598484965696116	254.0	94.0
136.0	36.0	-3.038599999228609	254.0	94.0
136.0	39.0	-1.9091701077850303	254.0	94.0
136.0	42.0	-1.1087999991796096	254.0	94.0
136.0	45.0	-0.7071239028664422	254.0	94.0
136.0	48.0	-0.41330000031302916	254.0	94.0
136.0	51.0	0.4612817658126005	254.0	94.0
136.0	54.0	1.7521999996315571	254.0	94.0
136.0	57.0	3.1696497579832794	254.0	94.0
136.0	60.0	4.720399999656365	254.0	94.0
138.0	0.0	-4.389303195603134	254.0	94.0
138.0	3.0	-5.071100000306615	254.0	94.0
138.0	6.0	-5.042061132007802	254.0	94.0
138.0	9.0	-3.7425000002622255	254.0	94.0
138.0	12.0	-1.6606162870120897	254.0	94.0
138.0	15.0	0.26629999969009077	254.0	94.0
138.0	18.0	1.6141119581734529	254.0	94.0
138.0	21.0	1.955900000190013	254.0	94.0
138.0	24.0	-0.44368654631398385	254.0	94.0
138.0	27.0	-2.049200000692508	254.0	94.0
138.0	30.0	-3.3353993380151223	254.0	94.0
138.0	33.0	-3.8769000010943273	254.0	94.0
138.0	36.0	-3.4868625918752514	254.0	94.0
138.0	39.0	-2.433100000853301	254.0	94.0
138.0	42.0	-1.3909082166428561	254.0	94.0
138.0	45.0	-0.738799999729963	254.0	94.0
138.0	48.0	-0.5128418522508582	254.0	94.0
138.0	51.0	0.01889999921695562	254.0	94.0
138.0	54.0	1.10201129768393	254.0	94.0
138.0	57.0	2.3926000002247747	254.0	94.0
138.0	60.0	3.7969841683952836	254.0	94.0
140.0	0.0	-5.783099998821854	254.0	94.0
140.0	3.0	-6.446499232231872	254.0	94.0
140.0	6.0	-6.448299999625306	254.0	94.0
140.0	9.0	-5.278491756303993	254.0	94.0
140.0	12.0	-3.2929000000149244	254.0	94.0
140.0	15.0	-0.9984179790044436	254.0	94.0
140.0	18.0	0.8972000000139815	254.0	94.0
140.0	21.0	1.795645446589333	254.0	94.0
140.0	24.0	-0.6105999994470039	254.0	94.0
140.0	27.0	-2.111980318368296	254.0	94.0
140.0	30.0	-3.4187999999703607	254.0	94.0
140.0	33.0	-4.111855292489054	254.0	94.0
140.0	36.0	-3.8889000008712173	254.0	94.0
140.0	39.0	-2.9566901912767207	254.0	94.0
140.0	42.0	-1.8241000006819377	254.0	94.0
140.0	45.0	-0.9954147942262352	254.0	94.0
140.0	48.0	-0.5835999995688326	254.0	94.0
140.0	51.0	-0.2563879180379445	254.0	94.0
140.0	54.0	0.5696999998544925	254.0	94.0
140.0	57.0	1.7138375183349126	254.0	94.0
140.0	60.0	2.9765999996088794	254.0	94.0
142.0	0.0	-7.156645465816837	254.0	94.0
142.0	3.0	-7.802099999717029	254.0	94.0
142.0	6.0	-7.833276209887117	254.0	94.0
142.0	9.0	-6.702399999681802	254.0	94.0
142.0	12.0	-4.8096314555514255	254.0	94.0
142.0	15.0	-2.4707000002235873	254.0	94.0
142.0	18.0	-0.16674123770644655	254.0	94.0
142.0	21.0	1.368199999560602	254.0	94.0
142.0	24.0	-0.5874340918890084	254.0	94.0
142.0	27.0	-2.0488999998488	254.0	94.0
142.0	30.0	-3.4278061031654943	254.0	94.0
142.0	33.0	-4.286700000739074	254.0	94.0
142.0	36.0	-4.242836445278954	254.0	94.0
142.0	39.0	-3.459500000826665	254.0	94.0
142.0	42.0	-2.3283168066845974	254.0	94.0
142.0	45.0	-1.3600999989212141	254.0	94.0
142.0	48.0	-0.6836743659005151	254.0	94.0
142.0	51.0	-0.41620000066177454	254.0	94.0
142.0	54.0	0.16118795609509107	254.0	94.0
142.0	57.0	1.1524000002536923	254.0	94.0
142.0	60.0	2.2888579628561274	254.0	94.0
144.0	0.0	-8.508700000398676	254.0	94.0
144.0	3.0	-9.1432641629508	254.0	94.0
144.0	6.0	-9.234200001308636	254.0	94.0
144.0	9.0	-8.14610275656014	254.0	94.0
144.0	12.0	-6.2815000005066395	254.0	94.0
144.0	15.0	-4.012094069767045	254.0	94.0
144.0	18.0	-1.5851999998340034	254.0	94.0
144.0	21.0	0.4979608945141081	254.0	94.0
144.0	24.0	-0.6538999996191706	254.0	94.0
144.0	27.0	-2.082073213357944	254.0	94.0
144.0	30.0	-3.4540999993187143	254.0	94.0
144.0	33.0	-4.416968302757596	254.0	94.0
144.0	36.0	-4.544799999581301	254.0	94.0
144.0	39.0	-3.919240758725209	254.0	94.0
144.0	42.0	-2.827699999594188	254.0	94.0
144.0	45.0	-1.7038691262423526	254.0	94.0
144.0	48.0	-0.8006000010500429	254.0	94.0
144.0	51.0	-0.4434735265458585	254.0	94.0
144.0	54.0	-0.10290000016539125	254.0	94.0
144.0	57.0	0.693116053029371	254.0	94.0
144.0	60.0	1.6993999998667277	254.0	94.0
146.0	0.0	-9.839112820664013	254.0	94.0
146.0	3.0	-10.445800000532472	254.0	94.0
146.0	6.0	-10.587355269890395	254.0	94.0
146.0	9.0	-9.575599999516271	254.0	94.0
146.0	12.0	-7.746715545945335	254.0	94.0
146.0	15.0	-5.518699999840464	254.0	94.0
146.0	18.0	-3.048229074513074	254.0	94.0
146.0	21.0	-0.4660000006770133	254.0	94.0
146.0	24.0	-0.49942742951679975	254.0	94.0
146.0	27.0	-1.9952000002012937	254.0	94.0
146.0	30.0	-3.436416209762683	254.0	94.0
146.0	33.0	-4.496100000273145	254.0	94.0
146.0	36.0	-4.796343155336217	254.0	94.0
146.0	39.0	-4.350500000400643	254.0	94.0
146.0	42.0	-3.3683644237171393	254.0	94.0
146.0	45.0	-2.1531000005998067	254.0	94.0
146.0	48.0	-1.1078728956199484	254.0	94.0
146.0	51.0	-0.47710000070219394	254.0	94.0
146.0	54.0	-0.24110107263550162	254.0	94.0
146.0	57.0	0.3335999995470047	254.0	94.0
146.0	60.0	1.1852902907703537	254.0	94.0
148.0	0.0	-11.153700000766548	254.0	94.0
148.0	3.0	-11.738950542647217	254.0	94.0
148.0	6.0	-11.924299999547657	254.0	94.0
148.0	9.0	-10.981501197602483	254.0	94.0
148.0	12.0	-9.20509999980277	254.0	94.0
148.0	15.0	-7.036099295961321	254.0	94.0
148.0	18.0	-4.691999999820837	254.0	94.0
148.0	21.0	-1.9239035079299356	254.0	94.0
148.0	24.0	-0.6634000001067761	254.0	94.0
148.0	27.0	-1.8868095344514586	254.0	94.0
148.0	30.0	-3.3864000004468835	254.0	94.0
148.0	33.0	-4.516319992071658	254.0	94.0
148.0	36.0	-4.983700000535464	254.0	94.0
148.0	39.0	-4.726119131941232	254.0	94.0
148.0	42.0	-3.9175000006944174	254.0	94.0
148.0	45.0	-2.7107309034036007	254.0	94.0
148.0	48.0	-1.5390000006445916	254.0	94.0
148.0	51.0	-0.5868034872255521	254.0	94.0
148.0	54.0	-0.3326000017259503	254.0	94.0
148.0	57.0	0.07196458204998635	254.0	94.0
148.0	60.0	0.8245999997598119	254.0	94.0
150.0	0.0	-12.443441354414972	254.0	94.0
150.0	3.0	-12.99899999963236	254.0	94.0
150.0	6.0	-13.223594485556532	254.0	94.0
150.0	9.0	-12.348899999444257	254.0	94.0
150.0	12.0	-10.627722594421357	254.0	94.0
150.0	15.0	-8.485800000176823	254.0	94.0
150.0	18.0	-6.259284732564993	254.0	94.0
150.0	21.0	-3.649999999724969	254.0	94.0
150.0	24.0	-1.4980369890108705	254.0	94.0
150.0	27.0	-1.9029999999402207	254.0	94.0
150.0	30.0	-3.3926639777055243	254.0	94.0
150.0	33.0	-4.538599999883445	254.0	94.0
150.0	36.0	-5.122115757549182	254.0	94.0
150.0	39.0	-5.0308000004297355	254.0	94.0
150.0	42.0	-4.399612663837615	254.0	94.0
150.0	45.0	-3.2695000004168833	254.0	94.0
150.0	48.0	-1.9653953530505532	254.0	94.0
150.0	51.0	-0.7516999999061227	254.0	94.0
150.0	54.0	-0.3648786302510416	254.0	94.0
150.0	57.0	-0.044400001235771924	254.0	94.0
150.0	60.0	0.6154276711167768	254.0	94.0
152.0	0.0	-13.714699998919968	254.0	94.0
152.0	3.0	-14.248060768040887	254.0	94.0
152.0	6.0	-14.516299999770126	254.0	94.0
152.0	9.0	-13.701194195091375	254.0	94.0
152.0	12.0	-12.038499999660417	254.0	94.0
152.0	15.0	-9.930205519158335	254.0	94.0
152.0	18.0	-7.710899999699905	254.0	94.0
152.0	21.0	-5.182461727206828	254.0	94.0
152.0	24.0	-2.4777000005560694	254.0	94.0
152.0	27.0	-1.6795386065350613	254.0	94.0
152.0	30.0	-3.263000000399188	254.0	94.0
152.0	33.0	-4.540020097098022	254.0	94.0
152.0	36.0	-5.224200000549899	254.0	94.0
152.0	39.0	-5.289710794015264	254.0	94.0
152.0	42.0	-4.8392000004823785	254.0	94.0
152.0	45.0	-3.8559371621522587	254.0	94.0
152.0	48.0	-2.5148000006738584	254.0	94.0
152.0	51.0	-1.1525452554924414	254.0	94.0
152.0	54.0	-0.47250000153144356	254.0	94.0
152.0	57.0	-0.0836320450034691	254.0	94.0
152.0	60.0	0.34130000171717256	254.0	94.0
154.0	0.0	-14.960678025046946	254.0	94.0
154.0	3.0	-15.459500001059496	254.0	94.0
154.0	6.0	-15.766877852700418	254.0	94.0
154.0	9.0	-15.018999999076186	254.0	94.0
154.0	12.0	-13.420738634828012	254.0	94.0
154.0	15.0	-11.371200000889075	254.0	94.0
154.0	18.0	-9.180848101867014	254.0	94.0
154.0	21.0	-6.737499999784632	254.0	94.0
154.0	24.0	-3.8326745755039155	254.0	94.0
154.0	27.0	-1.7886999999318505	254.0	94.0
154.0	30.0	-3.0478581081843004	254.0	94.0
154.0	33.0	-4.48089999993681	254.0	94.0
154.0	36.0	-5.264021692069946	254.0	94.0
154.0	39.0	-5.476900000881869	254.0	94.0
154.0	42.0	-5.206676136571332	254.0	94.0
154.0	45.0	-4.42339999935939	254.0	94.0
154.0	48.0	-3.162563300706097	254.0	94.0
154.0	51.0	-1.7242000006663147	254.0	94.0
154.0	54.0	-0.7388635424285894	254.0	94.0
154.0	57.0	-0.24910000266390853	254.0	94.0
154.0	60.0	-0.03654065747105051	254.0	94.0
156.0	0.0	-16.191299999671173	254.0	94.0
156.0	3.0	-16.665643501386512	254.0	94.0
156.0	6.0	-17.011500000560773	254.0	94.0
156.0	9.0	-16.319254530360922	254.0	94.0
156.0	12.0	-14.776000000121712	254.0	94.0
156.0	15.0	-12.78442123196146	254.0	94.0
156.0	18.0	-10.631900000240421	254.0	94.0
156.0	21.0	-8.291806283799815	254.0	94.0
156.0	24.0	-5.6304999996646075	254.0	94.0
156.0	27.0	-3.0026979295071214	254.0	94.0
156.0	30.0	-3.1335000012477394	254.0	94.0
156.0	33.0	-4.499371586629422	254.0	94.0
156.0	36.0	-5.3166000007186085	254.0	94.0
156.0	39.0	-5.617724790790817	254.0	94.0
156.0	42.0	-5.500700000935467	254.0	94.0
156.0	45.0	-4.9123743489035405	254.0	94.0
156.0	48.0	-3.8231000007217517	254.0	94.0
156.0	51.0	-2.3953249160695123	254.0	94.0
156.0	54.0	-1.151600000623148	254.0	94.0
156.0	57.0	-0.43911753347492777	254.0	94.0
156.0	60.0	0.06580000001122244	254.0	94.0
158.0	0.0	-17.39526879649202	254.0	94.0
158.0	3.0	-17.833999999507796	254.0	94.0
158.0	6.0	-18.214174803870264	254.0	94.0
158.0	9.0	-17.587199999703444	254.0	94.0
158.0	12.0	-16.103952292192844	254.0	94.0
158.0	15.0	-14.163299999941955	254.0	94.0
158.0	18.0	-12.04139622458024	254.0	94.0
158.0	21.0	-9.715099999972153	254.0	94.0
158.0	24.0	-7.205554580345051	254.0	94.0
158.0	27.0	-4.361899998693843	254.0	94.0
158.0	30.0	-3.0326571232581045	254.0	94.0
158.0	33.0	-4.3917999993718695	254.0	94.0
158.0	36.0	-5.370005736185703	254.0	94.0
158.0	39.0	-5.72620000000461	254.0	94.0
158.0	42.0	-5.738382367344457	254.0	94.0
158.0	45.0	-5.320199999463512	254.0	94.0
158.0	48.0	-4.407571719711996	254.0	94.0
158.0	51.0	-3.080900000029942	254.0	94.0
158.0	54.0	-1.7012969567877008	254.0	94.0
158.0	57.0	-0.6888000001054024	254.0	94.0
158.0	60.0	0.24538236671651248	254.0	94.0
160.0	0.0	-18.584800000709947	254.0	94.0
160.0	3.0	-19.000434919187683	254.0	94.0
160.0	6.0	-19.41269999856013	254.0	94.0
160.0	9.0	-18.83794469514396	254.0	94.0
160.0	12.0	-17.41260000076727	254.0	94.0
160.0	15.0	-15.527902230940526	254.0	94.0
160.0	18.0	-13.451299999898765	254.0	94.0
160.0	21.0	-11.15205858554691	254.0	94.0
160.0	24.0	-8.674099999800092	254.0	94.0
160.0	27.0	-5.710237331033568	254.0	94.0
160.0	30.0	-3.1748999987903517	254.0	94.0
160.0	33.0	-4.150537570007145	254.0	94.0
160.0	36.0	-5.329300000128569	254.0	94.0
160.0	39.0	-5.781139987579081	254.0	94.0
160.0	42.0	-5.907399999909103	254.0	94.0
160.0	45.0	-5.662672845603083	254.0	94.0
160.0	48.0	-4.918699999368982	254.0	94.0
160.0	51.0	-3.7213004026416456	254.0	94.0
160.0	54.0	-2.369299999278155	254.0	94.0
160.0	57.0	-1.2429134266567416	254.0	94.0
160.0	60.0	-0.28779999999096617	254.0	94.0
162.0	0.0	-19.746926255262224	254.0	94.0
162.0	3.0	-20.129099997968297	254.0	94.0
162.0	6.0	-20.56862793570326	254.0	94.0
162.0	9.0	-20.055799999681767	254.0	94.0
162.0	12.0	-18.693546872600564	254.0	94.0
162.0	15.0	-16.860599999592523	254.0	94.0
162.0	18.0	-14.826642398664262	254.0	94.0
162.0	21.0	-12.588800001714844	254.0	94.0
162.0	24.0	-10.18912124876806	254.0	94.0
162.0	27.0	-7.459300000104122	254.0	94.0
162.0	30.0	-4.601016627624631	254.0	94.0
