Q20	Q30	HFB_cubic	A	Z
164.0	60.0	9.081600000004983	292.0	92.0
166.0	0.0	6.1897694515646435	292.0	92.0
166.0	3.0	6.3842963093775325	292.0	92.0
166.0	6.0	6.658080065390095	292.0	92.0
166.0	9.0	6.880114193976624	292.0	92.0
166.0	12.0	6.848001616512192	292.0	92.0
166.0	15.0	6.486729114752961	292.0	92.0
166.0	18.0	6.05175231906469	292.0	92.0
166.0	21.0	5.827497491933173	292.0	92.0
166.0	24.0	5.82322442928853	292.0	92.0
166.0	27.0	5.917311158176744	292.0	92.0
166.0	30.0	6.038997802927042	292.0	92.0
166.0	33.0	6.156605686206603	292.0	92.0
166.0	36.0	6.237903711415129	292.0	92.0
166.0	39.0	6.2727427490317496	292.0	92.0
166.0	42.0	6.302939393382985	292.0	92.0
166.0	45.0	6.385771556801046	292.0	92.0
166.0	48.0	6.562916620518081	292.0	92.0
166.0	51.0	6.880568409120315	292.0	92.0
166.0	54.0	7.404080277730827	292.0	92.0
166.0	57.0	8.100292477931362	292.0	92.0
166.0	60.0	8.837092540503363	292.0	92.0
168.0	0.0	6.01359999991837	292.0	92.0
168.0	3.0	6.188373616780154	292.0	92.0
168.0	6.0	6.459599999827333	292.0	92.0
168.0	9.0	6.704622209421359	292.0	92.0
168.0	12.0	6.7028999999165535	292.0	92.0
168.0	15.0	6.350608412583824	292.0	92.0
168.0	18.0	5.913999999916996	292.0	92.0
168.0	21.0	5.693056758813327	292.0	92.0
168.0	24.0	5.698499999984051	292.0	92.0
168.0	27.0	5.803805691990419	292.0	92.0
168.0	30.0	5.941500000044471	292.0	92.0
168.0	33.0	6.082725414758897	292.0	92.0
168.0	36.0	6.194099999978789	292.0	92.0
168.0	39.0	6.261276767254458	292.0	92.0
168.0	42.0	6.315600000016275	292.0	92.0
168.0	45.0	6.406430015020305	292.0	92.0
168.0	48.0	6.5675999999803025	292.0	92.0
168.0	51.0	6.834662458757521	292.0	92.0
168.0	54.0	7.315400000021327	292.0	92.0
168.0	57.0	7.997630189245683	292.0	92.0
168.0	60.0	8.685299999982817	292.0	92.0
170.0	0.0	5.835309985646745	292.0	92.0
170.0	3.0	5.981821430352284	292.0	92.0
170.0	6.0	6.251489464484621	292.0	92.0
170.0	9.0	6.537459412385942	292.0	92.0
170.0	12.0	6.574729804327944	292.0	92.0
170.0	15.0	6.246523427194916	292.0	92.0
170.0	18.0	5.806200444814749	292.0	92.0
170.0	21.0	5.585587544250302	292.0	92.0
170.0	24.0	5.600981494761072	292.0	92.0
170.0	27.0	5.716800986847375	292.0	92.0
170.0	30.0	5.867572328352253	292.0	92.0
170.0	33.0	6.028127957339166	292.0	92.0
170.0	36.0	6.165357297781156	292.0	92.0
170.0	39.0	6.264382681722054	292.0	92.0
170.0	42.0	6.34546024534211	292.0	92.0
170.0	45.0	6.4476678584032925	292.0	92.0
170.0	48.0	6.609209897345863	292.0	92.0
170.0	51.0	6.840868555664201	292.0	92.0
170.0	54.0	7.262839010654716	292.0	92.0
170.0	57.0	7.975406390090939	292.0	92.0
170.0	60.0	8.65121867597918	292.0	92.0
172.0	0.0	5.653699999937089	292.0	92.0
172.0	3.0	5.766827710263897	292.0	92.0
172.0	6.0	6.038900000130525	292.0	92.0
172.0	9.0	6.39619850172312	292.0	92.0
172.0	12.0	6.502600000007078	292.0	92.0
172.0	15.0	6.191592060989933	292.0	92.0
172.0	18.0	5.730199999990873	292.0	92.0
172.0	21.0	5.507786728558131	292.0	92.0
172.0	24.0	5.53309999978228	292.0	92.0
172.0	27.0	5.65666430357669	292.0	92.0
172.0	30.0	5.818100000076811	292.0	92.0
172.0	33.0	5.995243788129301	292.0	92.0
172.0	36.0	6.153599999932339	292.0	92.0
172.0	39.0	6.279739551857347	292.0	92.0
172.0	42.0	6.387500000040745	292.0	92.0
172.0	45.0	6.499577749244054	292.0	92.0
172.0	48.0	6.6789999999746215	292.0	92.0
172.0	51.0	6.936601582609001	292.0	92.0
172.0	54.0	7.309000000197557	292.0	92.0
172.0	57.0	7.938723965009558	292.0	92.0
172.0	60.0	8.481099999989965	292.0	92.0
174.0	0.0	5.468875619000755	292.0	92.0
174.0	3.0	5.549388074083254	292.0	92.0
174.0	6.0	5.825011707202066	292.0	92.0
174.0	9.0	6.273594235506607	292.0	92.0
174.0	12.0	6.491072385542793	292.0	92.0
174.0	15.0	6.1763863627566025	292.0	92.0
174.0	18.0	5.68852305249311	292.0	92.0
174.0	21.0	5.462782823626185	292.0	92.0
174.0	24.0	5.493179804616375	292.0	92.0
174.0	27.0	5.622326936048921	292.0	92.0
174.0	30.0	5.793833920557518	292.0	92.0
174.0	33.0	5.985255131206941	292.0	92.0
174.0	36.0	6.159248712545377	292.0	92.0
174.0	39.0	6.30377782281721	292.0	92.0
174.0	42.0	6.441186695810757	292.0	92.0
174.0	45.0	6.5698050528008025	292.0	92.0
174.0	48.0	6.753885852798703	292.0	92.0
174.0	51.0	7.101342596200993	292.0	92.0
174.0	54.0	7.474150161535363	292.0	92.0
174.0	57.0	7.736491935531376	292.0	92.0
174.0	60.0	7.903146350348834	292.0	92.0
176.0	0.0	5.285100000037346	292.0	92.0
176.0	3.0	5.339211262238678	292.0	92.0
176.0	6.0	5.604700000025332	292.0	92.0
176.0	9.0	6.110203799704323	292.0	92.0
176.0	12.0	6.42519999993965	292.0	92.0
176.0	15.0	6.137672721000854	292.0	92.0
176.0	18.0	5.666899999923771	292.0	92.0
176.0	21.0	5.454661280935397	292.0	92.0
176.0	24.0	5.482900000002701	292.0	92.0
176.0	27.0	5.611887750623282	292.0	92.0
176.0	30.0	5.793300000033923	292.0	92.0
176.0	33.0	5.996943716396345	292.0	92.0
176.0	36.0	6.1811000000016065	292.0	92.0
176.0	39.0	6.332697812555125	292.0	92.0
176.0	42.0	6.506899999876623	292.0	92.0
176.0	45.0	6.697758377791615	292.0	92.0
176.0	48.0	6.879099999874597	292.0	92.0
176.0	51.0	7.180324611399556	292.0	92.0
176.0	54.0	7.397600000054808	292.0	92.0
176.0	57.0	7.223961331430473	292.0	92.0
176.0	60.0	7.02519999985816	292.0	92.0
178.0	0.0	5.1015410717518535	292.0	92.0
178.0	3.0	5.144643267442007	292.0	92.0
178.0	6.0	5.393231033318443	292.0	92.0
178.0	9.0	5.861479526734911	292.0	92.0
178.0	12.0	6.181468988041161	292.0	92.0
178.0	15.0	6.031317721353844	292.0	92.0
178.0	18.0	5.6779686835361645	292.0	92.0
178.0	21.0	5.490808951697545	292.0	92.0
178.0	24.0	5.497861286392435	292.0	92.0
178.0	27.0	5.62343610447715	292.0	92.0
178.0	30.0	5.815946355607593	292.0	92.0
178.0	33.0	6.027045893875766	292.0	92.0
178.0	36.0	6.219555386865977	292.0	92.0
178.0	39.0	6.373389383370522	292.0	92.0
178.0	42.0	6.571669264289085	292.0	92.0
178.0	45.0	6.880148166106665	292.0	92.0
178.0	48.0	7.0856954199553	292.0	92.0
178.0	51.0	7.02507809564122	292.0	92.0
178.0	54.0	6.774235577395302	292.0	92.0
178.0	57.0	6.385667604889022	292.0	92.0
178.0	60.0	6.046008986493689	292.0	92.0
180.0	0.0	4.922499999869615	292.0	92.0
180.0	3.0	4.962352980131982	292.0	92.0
180.0	6.0	5.17759999979171	292.0	92.0
180.0	9.0	5.563792407658184	292.0	92.0
180.0	12.0	5.868300000060117	292.0	92.0
180.0	15.0	5.899587562103989	292.0	92.0
180.0	18.0	5.723499999934575	292.0	92.0
180.0	21.0	5.574864796421025	292.0	92.0
180.0	24.0	5.543800000014016	292.0	92.0
180.0	27.0	5.657394377863966	292.0	92.0
180.0	30.0	5.859199999918928	292.0	92.0
180.0	33.0	6.070272051380016	292.0	92.0
180.0	36.0	6.27469999990717	292.0	92.0
180.0	39.0	6.454841042257613	292.0	92.0
180.0	42.0	6.663100000005215	292.0	92.0
180.0	45.0	6.999762159815873	292.0	92.0
180.0	48.0	7.120199999917531	292.0	92.0
180.0	51.0	6.626898793823784	292.0	92.0
180.0	54.0	5.9200999996683095	292.0	92.0
180.0	57.0	5.427368633143487	292.0	92.0
180.0	60.0	5.057299999869429	292.0	92.0
182.0	0.0	4.746268660353962	292.0	92.0
182.0	3.0	4.787158902297961	292.0	92.0
182.0	6.0	4.9676113051828	292.0	92.0
182.0	9.0	5.274425258685369	292.0	92.0
182.0	12.0	5.586465612839675	292.0	92.0
182.0	15.0	5.792417665710673	292.0	92.0
182.0	18.0	5.814924737525871	292.0	92.0
182.0	21.0	5.6962462963711005	292.0	92.0
182.0	24.0	5.616798823728459	292.0	92.0
182.0	27.0	5.713084299379261	292.0	92.0
182.0	30.0	5.922494614205789	292.0	92.0
182.0	33.0	6.127086448686896	292.0	92.0
182.0	36.0	6.3363561209407635	292.0	92.0
182.0	39.0	6.583634629161679	292.0	92.0
182.0	42.0	6.803663390659494	292.0	92.0
182.0	45.0	6.931779370104778	292.0	92.0
182.0	48.0	6.750756997193093	292.0	92.0
182.0	51.0	6.053648848115699	292.0	92.0
182.0	54.0	5.1907718400034355	292.0	92.0
182.0	57.0	4.564052762099891	292.0	92.0
182.0	60.0	4.1367430957907345	292.0	92.0
184.0	0.0	4.574699999822769	292.0	92.0
184.0	3.0	4.61579062716919	292.0	92.0
184.0	6.0	4.764999999868451	292.0	92.0
184.0	9.0	5.009373650740599	292.0	92.0
184.0	12.0	5.3329999999841675	292.0	92.0
184.0	15.0	5.6880093320214655	292.0	92.0
184.0	18.0	5.893000000040047	292.0	92.0
184.0	21.0	5.816674213245278	292.0	92.0
184.0	24.0	5.707199999829754	292.0	92.0
184.0	27.0	5.789373800391331	292.0	92.0
184.0	30.0	6.003699999884702	292.0	92.0
184.0	33.0	6.212654181406833	292.0	92.0
184.0	36.0	6.423999999999069	292.0	92.0
184.0	39.0	6.697040216560708	292.0	92.0
184.0	42.0	6.8421000000817	292.0	92.0
184.0	45.0	6.646477618036442	292.0	92.0
184.0	48.0	6.136499999949592	292.0	92.0
184.0	51.0	5.3801737601461355	292.0	92.0
184.0	54.0	4.533899999922141	292.0	92.0
184.0	57.0	3.810509022718179	292.0	92.0
184.0	60.0	3.2906000000511995	292.0	92.0
186.0	0.0	4.409172593703261	292.0	92.0
186.0	3.0	4.446461389714386	292.0	92.0
186.0	6.0	4.567129636183381	292.0	92.0
186.0	9.0	4.762219730473589	292.0	92.0
186.0	12.0	5.0828089521382935	292.0	92.0
186.0	15.0	5.535071381716989	292.0	92.0
186.0	18.0	5.878211208706489	292.0	92.0
186.0	21.0	5.895548747153953	292.0	92.0
186.0	24.0	5.8180716986826155	292.0	92.0
186.0	27.0	5.89451247281977	292.0	92.0
186.0	30.0	6.093683812388917	292.0	92.0
186.0	33.0	6.332593524188269	292.0	92.0
186.0	36.0	6.545646957005374	292.0	92.0
186.0	39.0	6.707008047233103	292.0	92.0
186.0	42.0	6.64335844584275	292.0	92.0
186.0	45.0	6.167933227145113	292.0	92.0
186.0	48.0	5.443970511536463	292.0	92.0
186.0	51.0	4.667442312580533	292.0	92.0
186.0	54.0	3.8622066243260633	292.0	92.0
186.0	57.0	3.0963037664914737	292.0	92.0
186.0	60.0	2.4840704041416757	292.0	92.0
188.0	0.0	4.2505999998538755	292.0	92.0
188.0	3.0	4.2796473346534185	292.0	92.0
188.0	6.0	4.376400000037393	292.0	92.0
188.0	9.0	4.531938261876348	292.0	92.0
188.0	12.0	4.827300000033574	292.0	92.0
188.0	15.0	5.312063936609775	292.0	92.0
188.0	18.0	5.756099999882281	292.0	92.0
188.0	21.0	5.91734904263285	292.0	92.0
188.0	24.0	5.9521000000531785	292.0	92.0
188.0	27.0	6.050322625291301	292.0	92.0
188.0	30.0	6.214399999997113	292.0	92.0
188.0	33.0	6.456886875675991	292.0	92.0
188.0	36.0	6.6097999998310115	292.0	92.0
188.0	39.0	6.540163588302676	292.0	92.0
188.0	42.0	6.204599999822676	292.0	92.0
188.0	45.0	5.536784021940548	292.0	92.0
188.0	48.0	4.725399999821093	292.0	92.0
188.0	51.0	3.959238635870861	292.0	92.0
188.0	54.0	3.1844999999302672	292.0	92.0
188.0	57.0	2.3965576649061404	292.0	92.0
188.0	60.0	1.7149999998218846	292.0	92.0
190.0	0.0	4.100988307473017	292.0	92.0
190.0	3.0	4.116494637040887	292.0	92.0
190.0	6.0	4.191004024120048	292.0	92.0
190.0	9.0	4.3222987886401825	292.0	92.0
190.0	12.0	4.587788497155998	292.0	92.0
190.0	15.0	5.032146797719179	292.0	92.0
190.0	18.0	5.515718929586001	292.0	92.0
190.0	21.0	5.882949986145832	292.0	92.0
190.0	24.0	6.119011310831411	292.0	92.0
190.0	27.0	6.2555718257208355	292.0	92.0
190.0	30.0	6.361748171941144	292.0	92.0
190.0	33.0	6.519523298426066	292.0	92.0
190.0	36.0	6.525406130938791	292.0	92.0
190.0	39.0	6.155958769493736	292.0	92.0
190.0	42.0	5.54053620621562	292.0	92.0
190.0	45.0	4.809543574694544	292.0	92.0
190.0	48.0	4.029275074106408	292.0	92.0
190.0	51.0	3.2792651595373172	292.0	92.0
190.0	54.0	2.5167664761684136	292.0	92.0
190.0	57.0	1.7172090433741687	292.0	92.0
190.0	60.0	0.9938892962527461	292.0	92.0
192.0	0.0	3.959799999749521	292.0	92.0
192.0	3.0	3.958843303465983	292.0	92.0
192.0	6.0	4.014400000160094	292.0	92.0
192.0	9.0	4.128707152471179	292.0	92.0
192.0	12.0	4.358299999847077	292.0	92.0
192.0	15.0	4.737551730708219	292.0	92.0
192.0	18.0	5.235999999917112	292.0	92.0
192.0	21.0	5.800412476353813	292.0	92.0
192.0	24.0	6.249199999962002	292.0	92.0
192.0	27.0	6.445201029564487	292.0	92.0
192.0	30.0	6.464900000079069	292.0	92.0
192.0	33.0	6.4228351888014	292.0	92.0
192.0	36.0	6.194499999895925	292.0	92.0
192.0	39.0	5.569569510320434	292.0	92.0
192.0	42.0	4.782600000093225	292.0	92.0
192.0	45.0	4.06398460562923	292.0	92.0
192.0	48.0	3.348099999886472	292.0	92.0
192.0	51.0	2.6193443892989308	292.0	92.0
192.0	54.0	1.8633999998564832	292.0	92.0
192.0	57.0	1.0605913635954494	292.0	92.0
192.0	60.0	0.3153999999340158	292.0	92.0
194.0	0.0	3.827045467623975	292.0	92.0
194.0	3.0	3.8075744845555164	292.0	92.0
194.0	6.0	3.8445752952829935	292.0	92.0
194.0	9.0	3.9442114222911187	292.0	92.0
194.0	12.0	4.138932008674601	292.0	92.0
194.0	15.0	4.466165117599303	292.0	92.0
194.0	18.0	4.987134500173852	292.0	92.0
194.0	21.0	5.6769755350542255	292.0	92.0
194.0	24.0	6.261191394471098	292.0	92.0
194.0	27.0	6.519433334469795	292.0	92.0
194.0	30.0	6.454293071234133	292.0	92.0
194.0	33.0	6.092543363251025	292.0	92.0
194.0	36.0	5.545105340337614	292.0	92.0
194.0	39.0	4.844023756915703	292.0	92.0
194.0	42.0	4.0728282268974	292.0	92.0
194.0	45.0	3.3594324310543016	292.0	92.0
194.0	48.0	2.6709656768944114	292.0	92.0
194.0	51.0	1.9623913731775247	292.0	92.0
194.0	54.0	1.214021379564656	292.0	92.0
194.0	57.0	0.4221836396609433	292.0	92.0
194.0	60.0	-0.3264513784670271	292.0	92.0
196.0	0.0	3.7011000002385117	292.0	92.0
196.0	3.0	3.6630190743599087	292.0	92.0
196.0	6.0	3.6815000000351574	292.0	92.0
196.0	9.0	3.766042649076553	292.0	92.0
196.0	12.0	3.932399999932386	292.0	92.0
196.0	15.0	4.222581874928437	292.0	92.0
196.0	18.0	4.758799999835901	292.0	92.0
196.0	21.0	5.521269942430081	292.0	92.0
196.0	24.0	6.154599999892525	292.0	92.0
196.0	27.0	6.380182861961657	292.0	92.0
196.0	30.0	6.17960000000312	292.0	92.0
196.0	33.0	5.534500975714764	292.0	92.0
196.0	36.0	4.761199999804376	292.0	92.0
196.0	39.0	4.082142165629193	292.0	92.0
196.0	42.0	3.3934000001172535	292.0	92.0
196.0	45.0	2.6903359801799525	292.0	92.0
196.0	48.0	2.0036000000545755	292.0	92.0
196.0	51.0	1.3065400082850829	292.0	92.0
196.0	54.0	0.5707999997248407	292.0	92.0
196.0	57.0	-0.20269031703355722	292.0	92.0
196.0	60.0	-0.9443000002065673	292.0	92.0
198.0	0.0	3.581264355307212	292.0	92.0
198.0	3.0	3.5266512290982064	292.0	92.0
198.0	6.0	3.5261051574198063	292.0	92.0
198.0	9.0	3.5944303614087403	292.0	92.0
198.0	12.0	3.7354474248131737	292.0	92.0
198.0	15.0	3.998707200633362	292.0	92.0
198.0	18.0	4.540999798075063	292.0	92.0
198.0	21.0	5.343377038720064	292.0	92.0
198.0	24.0	5.9561773599125445	292.0	92.0
198.0	27.0	6.003928157471819	292.0	92.0
198.0	30.0	5.55061556326109	292.0	92.0
198.0	33.0	4.818416138878092	292.0	92.0
198.0	36.0	4.0407542913162615	292.0	92.0
198.0	39.0	3.3645913163782097	292.0	92.0
198.0	42.0	2.7115186525625177	292.0	92.0
198.0	45.0	2.0287674374703784	292.0	92.0
198.0	48.0	1.3444451746181585	292.0	92.0
198.0	51.0	0.6560311816283502	292.0	92.0
198.0	54.0	-0.06420946572325192	292.0	92.0
198.0	57.0	-0.8174744245479815	292.0	92.0
198.0	60.0	-1.5479178987734485	292.0	92.0
200.0	0.0	3.4699999999720603	292.0	92.0
200.0	3.0	3.401252995856339	292.0	92.0
200.0	6.0	3.381699999823468	292.0	92.0
200.0	9.0	3.432038093887968	292.0	92.0
200.0	12.0	3.554099999862956	292.0	92.0
200.0	15.0	3.7942218647222035	292.0	92.0
200.0	18.0	4.326699999772245	292.0	92.0
200.0	21.0	5.144016404694412	292.0	92.0
200.0	24.0	5.690099999919767	292.0	92.0
200.0	27.0	5.4937238114653155	292.0	92.0
200.0	30.0	4.781699999963166	292.0	92.0
200.0	33.0	4.050796664610971	292.0	92.0
200.0	36.0	3.3575999999884516	292.0	92.0
200.0	39.0	2.6883042286208365	292.0	92.0
200.0	42.0	2.036900000006426	292.0	92.0
200.0	45.0	1.3679961593297776	292.0	92.0
200.0	48.0	0.6915999997581821	292.0	92.0
200.0	51.0	0.013282795523991808	292.0	92.0
200.0	54.0	-0.6907000000064727	292.0	92.0
200.0	57.0	-1.4246989563689567	292.0	92.0
200.0	60.0	-2.1424000001279637	292.0	92.0
202.0	0.0	3.3666061852127314	292.0	92.0
202.0	3.0	3.2846984225325286	292.0	92.0
202.0	6.0	3.249323685420677	292.0	92.0
202.0	9.0	3.2762643741443753	292.0	92.0
202.0	12.0	3.3867912518035155	292.0	92.0
202.0	15.0	3.6163313208089676	292.0	92.0
202.0	18.0	4.126832097332226	292.0	92.0
202.0	21.0	4.908907555160113	292.0	92.0
202.0	24.0	5.354612486960832	292.0	92.0
202.0	27.0	4.948529528686777	292.0	92.0
202.0	30.0	4.080646097951103	292.0	92.0
202.0	33.0	3.3168941148906015	292.0	92.0
202.0	36.0	2.6671568361925893	292.0	92.0
202.0	39.0	2.0193427009216975	292.0	92.0
202.0	42.0	1.3701605201349594	292.0	92.0
202.0	45.0	0.7121410291001666	292.0	92.0
202.0	48.0	0.04710240481654182	292.0	92.0
202.0	51.0	-0.6208793482510373	292.0	92.0
202.0	54.0	-1.3101277193927672	292.0	92.0
202.0	57.0	-2.0259003825485706	292.0	92.0
202.0	60.0	-2.730259279895108	292.0	92.0
204.0	0.0	3.259600000048522	292.0	92.0
204.0	3.0	3.1675517903640866	292.0	92.0
204.0	6.0	3.1168999998481013	292.0	92.0
204.0	9.0	3.1183563973754644	292.0	92.0
204.0	12.0	3.22780000010971	292.0	92.0
204.0	15.0	3.4726495281793177	292.0	92.0
204.0	18.0	3.942799999844283	292.0	92.0
204.0	21.0	4.604985846381169	292.0	92.0
204.0	24.0	4.900299999979325	292.0	92.0
204.0	27.0	4.353267652943032	292.0	92.0
204.0	30.0	3.4261000000406057	292.0	92.0
204.0	33.0	2.6319886494311504	292.0	92.0
204.0	36.0	1.9809999999997672	292.0	92.0
204.0	39.0	1.347024364513345	292.0	92.0
204.0	42.0	0.7094999998516869	292.0	92.0
204.0	45.0	0.06408128218026832	292.0	92.0
204.0	48.0	-0.5893999997933861	292.0	92.0
204.0	51.0	-1.2466975987772457	292.0	92.0
204.0	54.0	-1.9219999998458661	292.0	92.0
204.0	57.0	-2.6211217472155113	292.0	92.0
204.0	60.0	-3.3120000000635628	292.0	92.0
206.0	0.0	3.146024688903708	292.0	92.0
206.0	3.0	3.0550834574969485	292.0	92.0
206.0	6.0	2.984204404463526	292.0	92.0
206.0	9.0	2.966959393786965	292.0	92.0
206.0	12.0	3.068129629595205	292.0	92.0
206.0	15.0	3.3643646854616236	292.0	92.0
206.0	18.0	3.797893312526867	292.0	92.0
206.0	21.0	4.2080420395650435	292.0	92.0
206.0	24.0	4.242433101171628	292.0	92.0
206.0	27.0	3.670004824787611	292.0	92.0
206.0	30.0	2.7881827891396824	292.0	92.0
206.0	33.0	1.977881911181612	292.0	92.0
206.0	36.0	1.3002287386043463	292.0	92.0
206.0	39.0	0.6747613279439975	292.0	92.0
206.0	42.0	0.05649916850961745	292.0	92.0
206.0	45.0	-0.5751823637110647	292.0	92.0
206.0	48.0	-1.2180485168064479	292.0	92.0
206.0	51.0	-1.8647138986561913	292.0	92.0
206.0	54.0	-2.5266386342118494	292.0	92.0
206.0	57.0	-3.2097188397601712	292.0	92.0
206.0	60.0	-3.887020068941638	292.0	92.0
208.0	0.0	3.0616000003064983	292.0	92.0
208.0	3.0	2.9762653145589866	292.0	92.0
208.0	6.0	2.8860000000568107	292.0	92.0
208.0	9.0	2.8621587710804306	292.0	92.0
208.0	12.0	2.9527999997662846	292.0	92.0
208.0	15.0	3.2651170991011895	292.0	92.0
208.0	18.0	3.611300000018673	292.0	92.0
208.0	21.0	3.7335551757132635	292.0	92.0
208.0	24.0	3.5086000001756474	292.0	92.0
208.0	27.0	2.9429148890194483	292.0	92.0
208.0	30.0	2.1423000000650063	292.0	92.0
208.0	33.0	1.3359976730425842	292.0	92.0
208.0	36.0	0.6306999997468665	292.0	92.0
208.0	39.0	0.008857939363224432	292.0	92.0
208.0	42.0	-0.5891000001574866	292.0	92.0
208.0	45.0	-1.2065674820623826	292.0	92.0
208.0	48.0	-1.8394000001717359	292.0	92.0
208.0	51.0	-2.475123864831403	292.0	92.0
208.0	54.0	-3.123500000045169	292.0	92.0
208.0	57.0	-3.791003703896422	292.0	92.0
208.0	60.0	-4.454800000268733	292.0	92.0
210.0	0.0	3.0126122867222875	292.0	92.0
210.0	3.0	2.9194017194095068	292.0	92.0
210.0	6.0	2.8196265947190113	292.0	92.0
210.0	9.0	2.7977155541302636	292.0	92.0
210.0	12.0	2.8937248369620647	292.0	92.0
210.0	15.0	3.1103720251703635	292.0	92.0
210.0	18.0	3.293636176531436	292.0	92.0
210.0	21.0	3.198534019087674	292.0	92.0
210.0	24.0	2.8184197786904406	292.0	92.0
210.0	27.0	2.2372238385723904	292.0	92.0
210.0	30.0	1.4924044649815187	292.0	92.0
210.0	33.0	0.6982231657602824	292.0	92.0
210.0	36.0	-0.024916719645261765	292.0	92.0
210.0	39.0	-0.646346798457671	292.0	92.0
210.0	42.0	-1.228190446156077	292.0	92.0
210.0	45.0	-1.8313744084152859	292.0	92.0
210.0	48.0	-2.4534428691549692	292.0	92.0
210.0	51.0	-3.0778907245548908	292.0	92.0
210.0	54.0	-3.7129551988618914	292.0	92.0
210.0	57.0	-4.365023756836308	292.0	92.0
210.0	60.0	-5.0151667959289625	292.0	92.0
212.0	0.0	2.8713000001735054	292.0	92.0
212.0	3.0	2.7832093061879277	292.0	92.0
212.0	6.0	2.687299999932293	292.0	92.0
212.0	9.0	2.660017093119677	292.0	92.0
212.0	12.0	2.728199999895878	292.0	92.0
212.0	15.0	2.8002644332009368	292.0	92.0
212.0	18.0	2.8172999999660533	292.0	92.0
212.0	21.0	2.5931669685523957	292.0	92.0
212.0	24.0	2.1528000000398606	292.0	92.0
212.0	27.0	1.5657316686119884	292.0	92.0
212.0	30.0	0.8497999996761791	292.0	92.0
212.0	33.0	0.06460232098470442	292.0	92.0
212.0	36.0	-0.668700000125682	292.0	92.0
212.0	39.0	-1.2896147597930394	292.0	92.0
212.0	42.0	-1.859300000302028	292.0	92.0
212.0	45.0	-2.450151377648581	292.0	92.0
212.0	48.0	-3.060899999924004	292.0	92.0
212.0	51.0	-3.672852545598289	292.0	92.0
212.0	54.0	-4.294600000081118	292.0	92.0
212.0	57.0	-4.932951919618063	292.0	92.0
212.0	60.0	-5.570799999957671	292.0	92.0
214.0	0.0	2.5108245779993013	292.0	92.0
214.0	3.0	2.4638219181797467	292.0	92.0
214.0	6.0	2.3913168677245267	292.0	92.0
214.0	9.0	2.336230891640298	292.0	92.0
214.0	12.0	2.3210163707844913	292.0	92.0
214.0	15.0	2.2828226013225503	292.0	92.0
214.0	18.0	2.172870630660327	292.0	92.0
214.0	21.0	1.9178497249085922	292.0	92.0
214.0	24.0	1.4891046906122938	292.0	92.0
214.0	27.0	0.9144044604618102	292.0	92.0
214.0	30.0	0.21369195185252465	292.0	92.0
214.0	33.0	-0.5632326077611651	292.0	92.0
214.0	36.0	-1.2991811499232426	292.0	92.0
214.0	39.0	-1.9213365959876683	292.0	92.0
214.0	42.0	-2.4840068681223784	292.0	92.0
214.0	45.0	-3.0631057914870325	292.0	92.0
214.0	48.0	-3.6612659376696683	292.0	92.0
214.0	51.0	-4.260115980141563	292.0	92.0
214.0	54.0	-4.868960856634658	292.0	92.0
214.0	57.0	-5.496255834936164	292.0	92.0
214.0	60.0	-6.12413395033218	292.0	92.0
216.0	0.0	1.9627000002074055	292.0	92.0
216.0	3.0	1.9482476012199186	292.0	92.0
216.0	6.0	1.9029999999911524	292.0	92.0
216.0	9.0	1.8197818939806893	292.0	92.0
216.0	12.0	1.7329999998910353	292.0	92.0
216.0	15.0	1.6310299841570668	292.0	92.0
216.0	18.0	1.4586999998427927	292.0	92.0
216.0	21.0	1.2189862135564908	292.0	92.0
216.0	24.0	0.8270000000193249	292.0	92.0
216.0	27.0	0.27359713573241606	292.0	92.0
216.0	30.0	-0.41460000013466924	292.0	92.0
216.0	33.0	-1.1838968584197573	292.0	92.0
216.0	36.0	-1.9195000001927838	292.0	92.0
216.0	39.0	-2.542755835893331	292.0	92.0
216.0	42.0	-3.101299999951152	292.0	92.0
216.0	45.0	-3.669936911232071	292.0	92.0
216.0	48.0	-4.25470000016503	292.0	92.0
216.0	51.0	-4.840614159824327	292.0	92.0
216.0	54.0	-5.438000000023749	292.0	92.0
216.0	57.0	-6.055643915315159	292.0	92.0
216.0	60.0	-6.673899999819696	292.0	92.0
218.0	0.0	1.3070650377194397	292.0	92.0
218.0	3.0	1.2973182278801687	292.0	92.0
218.0	6.0	1.2586660652887076	292.0	92.0
218.0	9.0	1.1788131188950501	292.0	92.0
218.0	12.0	1.0726035959087312	292.0	92.0
218.0	15.0	0.9521913584903814	292.0	92.0
218.0	18.0	0.7823306805221364	292.0	92.0
218.0	21.0	0.5456486801849678	292.0	92.0
218.0	24.0	0.17558711982565	292.0	92.0
218.0	27.0	-0.3599385896231979	292.0	92.0
218.0	30.0	-1.0369080289674457	292.0	92.0
218.0	33.0	-1.7959870315971784	292.0	92.0
218.0	36.0	-2.5279310100595467	292.0	92.0
218.0	39.0	-3.154397905571386	292.0	92.0
218.0	42.0	-3.7131363780936226	292.0	92.0
218.0	45.0	-4.270591712964233	292.0	92.0
218.0	48.0	-4.84012723507476	292.0	92.0
218.0	51.0	-5.415345447690925	292.0	92.0
218.0	54.0	-6.004138621268794	292.0	92.0
218.0	57.0	-6.611025853169849	292.0	92.0
218.0	60.0	-7.217926876241108	292.0	92.0
220.0	0.0	0.6184000000939704	292.0	92.0
220.0	3.0	0.6023320107487962	292.0	92.0
