Q20	Q30	HFB_cubic	A	Z
162.0	12.0	-11.959414249868132	360.0	110.0
162.0	15.0	-11.955027329269797	360.0	110.0
162.0	18.0	-12.11122508472181	360.0	110.0
162.0	21.0	-12.10829871124588	360.0	110.0
162.0	24.0	-11.884758357453393	360.0	110.0
162.0	27.0	-11.521513392595807	360.0	110.0
162.0	30.0	-11.093922016152646	360.0	110.0
162.0	33.0	-10.638330355141079	360.0	110.0
162.0	36.0	-10.139974855759647	360.0	110.0
162.0	39.0	-9.601971142634284	360.0	110.0
162.0	42.0	-9.089946909953142	360.0	110.0
162.0	45.0	-8.650019245542353	360.0	110.0
162.0	48.0	-8.216818067827262	360.0	110.0
162.0	51.0	-7.698296468151966	360.0	110.0
162.0	54.0	-7.098640227050055	360.0	110.0
162.0	57.0	-6.462294052820653	360.0	110.0
162.0	60.0	-5.825036557216663	360.0	110.0
164.0	0.0	-13.361900000076275	360.0	110.0
164.0	3.0	-13.346435069513973	360.0	110.0
164.0	6.0	-13.09220000001369	360.0	110.0
164.0	9.0	-12.632388556899969	360.0	110.0
164.0	12.0	-12.288999999931548	360.0	110.0
164.0	15.0	-12.302596804627683	360.0	110.0
164.0	18.0	-12.471599999902537	360.0	110.0
164.0	21.0	-12.485472796775866	360.0	110.0
164.0	24.0	-12.27319999987958	360.0	110.0
164.0	27.0	-11.904534256551415	360.0	110.0
164.0	30.0	-11.47289999993518	360.0	110.0
164.0	33.0	-11.02842191347736	360.0	110.0
164.0	36.0	-10.526200000022072	360.0	110.0
164.0	39.0	-9.94160773549811	360.0	110.0
164.0	42.0	-9.390399999916553	360.0	110.0
164.0	45.0	-8.975829020928359	360.0	110.0
164.0	48.0	-8.610100000019884	360.0	110.0
164.0	51.0	-8.160019887727685	360.0	110.0
164.0	54.0	-7.61559999990277	360.0	110.0
164.0	57.0	-7.012783209094778	360.0	110.0
164.0	60.0	-6.391600000031758	360.0	110.0
166.0	0.0	-13.600503212714102	360.0	110.0
166.0	3.0	-13.5876786163426	360.0	110.0
166.0	6.0	-13.343889696581755	360.0	110.0
166.0	9.0	-12.912550026492681	360.0	110.0
166.0	12.0	-12.600927002145909	360.0	110.0
166.0	15.0	-12.633467046311125	360.0	110.0
166.0	18.0	-12.819071276928298	360.0	110.0
166.0	21.0	-12.856712659355253	360.0	110.0
166.0	24.0	-12.660690180840902	360.0	110.0
166.0	27.0	-12.2910439055413	360.0	110.0
166.0	30.0	-11.857381095469464	360.0	110.0
166.0	33.0	-11.422401713265572	360.0	110.0
166.0	36.0	-10.914578191994224	360.0	110.0
166.0	39.0	-10.283780358848162	360.0	110.0
166.0	42.0	-9.684445241698995	360.0	110.0
166.0	45.0	-9.273462561017368	360.0	110.0
166.0	48.0	-8.95436090324074	360.0	110.0
166.0	51.0	-8.573627169709653	360.0	110.0
166.0	54.0	-8.096621688629966	360.0	110.0
166.0	57.0	-7.538197430956643	360.0	110.0
166.0	60.0	-6.9407499126391485	360.0	110.0
168.0	0.0	-13.822199999936856	360.0	110.0
168.0	3.0	-13.812060401425697	360.0	110.0
168.0	6.0	-13.579499999817926	360.0	110.0
168.0	9.0	-13.172353307309095	360.0	110.0
168.0	12.0	-12.889199999917764	360.0	110.0
168.0	15.0	-12.946531219116878	360.0	110.0
168.0	18.0	-13.15520000003744	360.0	110.0
168.0	21.0	-13.218853021564428	360.0	110.0
168.0	24.0	-13.043599999917205	360.0	110.0
168.0	27.0	-12.678737153764814	360.0	110.0
168.0	30.0	-12.244299999903888	360.0	110.0
168.0	33.0	-11.816778426349629	360.0	110.0
168.0	36.0	-11.308099999965634	360.0	110.0
168.0	39.0	-10.644937059783842	360.0	110.0
168.0	42.0	-9.998599999933504	360.0	110.0
168.0	45.0	-9.565431147522759	360.0	110.0
168.0	48.0	-9.261199999949895	360.0	110.0
168.0	51.0	-8.939719406887889	360.0	110.0
168.0	54.0	-8.538899999693967	360.0	110.0
168.0	57.0	-8.034554707119241	360.0	110.0
168.0	60.0	-7.467599999916274	360.0	110.0
170.0	0.0	-14.030824463581666	360.0	110.0
170.0	3.0	-14.02252681646496	360.0	110.0
170.0	6.0	-13.798037705768365	360.0	110.0
170.0	9.0	-13.413376692507882	360.0	110.0
170.0	12.0	-13.159387621912174	360.0	110.0
170.0	15.0	-13.241400182072539	360.0	110.0
170.0	18.0	-13.475663117540535	360.0	110.0
170.0	21.0	-13.569024120108224	360.0	110.0
170.0	24.0	-13.417986729356926	360.0	110.0
170.0	27.0	-13.066106157144532	360.0	110.0
170.0	30.0	-12.636256897356361	360.0	110.0
170.0	33.0	-12.208065978018567	360.0	110.0
170.0	36.0	-11.697931795322802	360.0	110.0
170.0	39.0	-11.033815316623077	360.0	110.0
170.0	42.0	-10.363667867321055	360.0	110.0
170.0	45.0	-9.86879971815506	360.0	110.0
170.0	48.0	-9.534739221679047	360.0	110.0
170.0	51.0	-9.261058495263569	360.0	110.0
170.0	54.0	-8.94157483917661	360.0	110.0
170.0	57.0	-8.498309379152488	360.0	110.0
170.0	60.0	-7.96847723738756	360.0	110.0
172.0	0.0	-14.228899999929126	360.0	110.0
172.0	3.0	-14.223040051409043	360.0	110.0
172.0	6.0	-14.005999999935739	360.0	110.0
172.0	9.0	-13.637279686285183	360.0	110.0
172.0	12.0	-13.406799999880604	360.0	110.0
172.0	15.0	-13.51745967171155	360.0	110.0
172.0	18.0	-13.782200000016019	360.0	110.0
172.0	21.0	-13.90588053362444	360.0	110.0
172.0	24.0	-13.782700000156183	360.0	110.0
172.0	27.0	-13.450375670741778	360.0	110.0
172.0	30.0	-13.027199999894947	360.0	110.0
172.0	33.0	-12.595233211817686	360.0	110.0
172.0	36.0	-12.088699999789242	360.0	110.0
172.0	39.0	-11.443308317975607	360.0	110.0
172.0	42.0	-10.760800000047311	360.0	110.0
172.0	45.0	-10.185483340464998	360.0	110.0
172.0	48.0	-9.788799999747425	360.0	110.0
172.0	51.0	-9.54577912914101	360.0	110.0
172.0	54.0	-9.30630000011297	360.0	110.0
172.0	57.0	-8.926656965515576	360.0	110.0
172.0	60.0	-8.439799999934621	360.0	110.0
174.0	0.0	-14.421448991401121	360.0	110.0
174.0	3.0	-14.418561145488638	360.0	110.0
174.0	6.0	-14.20421335264109	360.0	110.0
174.0	9.0	-13.84700158983469	360.0	110.0
174.0	12.0	-13.637357600149699	360.0	110.0
174.0	15.0	-13.774818029720336	360.0	110.0
174.0	18.0	-14.071755444922019	360.0	110.0
174.0	21.0	-14.228393477911595	360.0	110.0
174.0	24.0	-14.134772527089808	360.0	110.0
174.0	27.0	-13.828726690029725	360.0	110.0
174.0	30.0	-13.417926939029712	360.0	110.0
174.0	33.0	-12.978332596016116	360.0	110.0
174.0	36.0	-12.474024830851704	360.0	110.0
174.0	39.0	-11.85986329964362	360.0	110.0
174.0	42.0	-11.174374284339137	360.0	110.0
174.0	45.0	-10.514399072504602	360.0	110.0
174.0	48.0	-10.037148373841774	360.0	110.0
174.0	51.0	-9.80738575180294	360.0	110.0
174.0	54.0	-9.634466731746215	360.0	110.0
174.0	57.0	-9.318209500866942	360.0	110.0
174.0	60.0	-8.881117878539953	360.0	110.0
176.0	0.0	-14.613300000084564	360.0	110.0
176.0	3.0	-14.616521864430979	360.0	110.0
176.0	6.0	-14.403699999966193	360.0	110.0
176.0	9.0	-14.046744539169595	360.0	110.0
176.0	12.0	-13.847200000251178	360.0	110.0
176.0	15.0	-14.013659544754773	360.0	110.0
176.0	18.0	-14.34789999993518	360.0	110.0
176.0	21.0	-14.537271387351211	360.0	110.0
176.0	24.0	-14.47409999993397	360.0	110.0
176.0	27.0	-14.197914463700727	360.0	110.0
176.0	30.0	-13.803200000082143	360.0	110.0
176.0	33.0	-13.358794842206407	360.0	110.0
176.0	36.0	-12.857200000085868	360.0	110.0
176.0	39.0	-12.27361682598712	360.0	110.0
176.0	42.0	-11.592400000139605	360.0	110.0
176.0	45.0	-10.861111830803566	360.0	110.0
176.0	48.0	-10.302900000067893	360.0	110.0
176.0	51.0	-10.066537098260596	360.0	110.0
176.0	54.0	-9.936599999899045	360.0	110.0
176.0	57.0	-9.673719056649134	360.0	110.0
176.0	60.0	-9.290900000021793	360.0	110.0
178.0	0.0	-14.810435030551162	360.0	110.0
178.0	3.0	-14.823873424553312	360.0	110.0
178.0	6.0	-14.609550942957867	360.0	110.0
178.0	9.0	-14.241196266899351	360.0	110.0
178.0	12.0	-14.042260330810677	360.0	110.0
178.0	15.0	-14.235033653618302	360.0	110.0
178.0	18.0	-14.609523277613334	360.0	110.0
178.0	21.0	-14.83315391180804	360.0	110.0
178.0	24.0	-14.799395376932807	360.0	110.0
178.0	27.0	-14.555254511185922	360.0	110.0
178.0	30.0	-14.181887741782703	360.0	110.0
178.0	33.0	-13.738391487626359	360.0	110.0
178.0	36.0	-13.240988184523303	360.0	110.0
178.0	39.0	-12.679247873544227	360.0	110.0
178.0	42.0	-12.003303019911982	360.0	110.0
178.0	45.0	-11.23444075777661	360.0	110.0
178.0	48.0	-10.61938243592158	360.0	110.0
178.0	51.0	-10.34362156764837	360.0	110.0
178.0	54.0	-10.215225412568543	360.0	110.0
178.0	57.0	-9.996108499763068	360.0	110.0
178.0	60.0	-9.672346665465739	360.0	110.0
180.0	0.0	-15.016300000017509	360.0	110.0
180.0	3.0	-15.045257507823408	360.0	110.0
180.0	6.0	-14.82890000025509	360.0	110.0
180.0	9.0	-14.433922967058606	360.0	110.0
180.0	12.0	-14.219999999681022	360.0	110.0
180.0	15.0	-14.440725851454772	360.0	110.0
180.0	18.0	-14.861000000033528	360.0	110.0
180.0	21.0	-15.116936745820567	360.0	110.0
180.0	24.0	-15.110299999883864	360.0	110.0
180.0	27.0	-14.8988388532307	360.0	110.0
180.0	30.0	-14.551699999952689	360.0	110.0
180.0	33.0	-14.117119583534077	360.0	110.0
180.0	36.0	-13.624699999927543	360.0	110.0
180.0	39.0	-13.077317365154158	360.0	110.0
180.0	42.0	-12.414099999936298	360.0	110.0
180.0	45.0	-11.637987014721148	360.0	110.0
180.0	48.0	-10.984599999967031	360.0	110.0
180.0	51.0	-10.6498842886067	360.0	110.0
180.0	54.0	-10.487199999915902	360.0	110.0
180.0	57.0	-10.29310339508811	360.0	110.0
180.0	60.0	-10.027799999865238	360.0	110.0
182.0	0.0	-15.233922597777564	360.0	110.0
182.0	3.0	-15.281758257362526	360.0	110.0
182.0	6.0	-15.0606091596419	360.0	110.0
182.0	9.0	-14.629506693861913	360.0	110.0
182.0	12.0	-14.390467295947019	360.0	110.0
182.0	15.0	-14.635463788581546	360.0	110.0
182.0	18.0	-15.100941874086857	360.0	110.0
182.0	21.0	-15.388751355872955	360.0	110.0
182.0	24.0	-15.406733236042783	360.0	110.0
182.0	27.0	-15.227536883554421	360.0	110.0
182.0	30.0	-14.910928555997089	360.0	110.0
182.0	33.0	-14.49415512039559	360.0	110.0
182.0	36.0	-14.011569175578188	360.0	110.0
182.0	39.0	-13.47085294459248	360.0	110.0
182.0	42.0	-12.8208263956476	360.0	110.0
182.0	45.0	-12.069334983767476	360.0	110.0
182.0	48.0	-11.403838337690104	360.0	110.0
182.0	51.0	-10.987465644197073	360.0	110.0
182.0	54.0	-10.756966273125727	360.0	110.0
182.0	57.0	-10.574589561438188	360.0	110.0
182.0	60.0	-10.363849963992834	360.0	110.0
184.0	0.0	-15.461899999936577	360.0	110.0
184.0	3.0	-15.531465906300582	360.0	110.0
184.0	6.0	-15.307600000116508	360.0	110.0
184.0	9.0	-14.833944449725095	360.0	110.0
184.0	12.0	-14.560199999890756	360.0	110.0
184.0	15.0	-14.827156460320111	360.0	110.0
184.0	18.0	-15.33530000015162	360.0	110.0
184.0	21.0	-15.648736602626741	360.0	110.0
184.0	24.0	-15.687999999849126	360.0	110.0
184.0	27.0	-15.541104152507614	360.0	110.0
184.0	30.0	-15.258900000015274	360.0	110.0
184.0	33.0	-14.867014855321031	360.0	110.0
184.0	36.0	-14.39850000012666	360.0	110.0
184.0	39.0	-13.8656956871273	360.0	110.0
184.0	42.0	-13.23540000023786	360.0	110.0
184.0	45.0	-12.519855485646985	360.0	110.0
184.0	48.0	-11.849199999996927	360.0	110.0
184.0	51.0	-11.348650949425064	360.0	110.0
184.0	54.0	-11.037799999990966	360.0	110.0
184.0	57.0	-10.852926277555525	360.0	110.0
184.0	60.0	-10.687999999907333	360.0	110.0
186.0	0.0	-15.700287433923222	360.0	110.0
186.0	3.0	-15.790244866337162	360.0	110.0
186.0	6.0	-15.560598615324125	360.0	110.0
186.0	9.0	-15.05115168512566	360.0	110.0
186.0	12.0	-14.74922448763391	360.0	110.0
186.0	15.0	-15.022257872624323	360.0	110.0
186.0	18.0	-15.559331131807994	360.0	110.0
186.0	21.0	-15.896230847865809	360.0	110.0
186.0	24.0	-15.955583341768943	360.0	110.0
186.0	27.0	-15.839850393356755	360.0	110.0
186.0	30.0	-15.594330723281018	360.0	110.0
186.0	33.0	-15.233149728097487	360.0	110.0
186.0	36.0	-14.785087435797323	360.0	110.0
186.0	39.0	-14.26633166661486	360.0	110.0
186.0	42.0	-13.662135871534701	360.0	110.0
186.0	45.0	-12.982484186883084	360.0	110.0
186.0	48.0	-12.301951518165879	360.0	110.0
186.0	51.0	-11.723959993571043	360.0	110.0
186.0	54.0	-11.335805846494623	360.0	110.0
186.0	57.0	-11.13587629335234	360.0	110.0
186.0	60.0	-11.006266255106311	360.0	110.0
188.0	0.0	-15.94489999988582	360.0	110.0
188.0	3.0	-16.054988308052998	360.0	110.0
188.0	6.0	-15.823899999784771	360.0	110.0
188.0	9.0	-15.278485498798545	360.0	110.0
188.0	12.0	-14.943599999998696	360.0	110.0
188.0	15.0	-15.220123081409838	360.0	110.0
188.0	18.0	-15.779899999964982	360.0	110.0
188.0	21.0	-16.131600939668715	360.0	110.0
188.0	24.0	-16.20810000016354	360.0	110.0
188.0	27.0	-16.124125747650396	360.0	110.0
188.0	30.0	-15.917200000025332	360.0	110.0
188.0	33.0	-15.590565403457731	360.0	110.0
188.0	36.0	-15.169199999945704	360.0	110.0
188.0	39.0	-14.673380976135377	360.0	110.0
188.0	42.0	-14.101999999838881	360.0	110.0
188.0	45.0	-13.458127525111195	360.0	110.0
188.0	48.0	-12.766199999954551	360.0	110.0
188.0	51.0	-12.109425242058933	360.0	110.0
188.0	54.0	-11.640499999921303	360.0	110.0
188.0	57.0	-11.423330271209124	360.0	110.0
188.0	60.0	-11.322800000198185	360.0	110.0
190.0	0.0	-16.195529664924834	360.0	110.0
190.0	3.0	-16.321759270620532	360.0	110.0
190.0	6.0	-16.087043347710278	360.0	110.0
190.0	9.0	-15.513062053127214	360.0	110.0
190.0	12.0	-15.148958739766385	360.0	110.0
190.0	15.0	-15.419522662763484	360.0	110.0
190.0	18.0	-15.990058166265953	360.0	110.0
190.0	21.0	-16.354367340099998	360.0	110.0
190.0	24.0	-16.448056922410615	360.0	110.0
190.0	27.0	-16.394766198005527	360.0	110.0
190.0	30.0	-16.22678460064344	360.0	110.0
190.0	33.0	-15.937806042493321	360.0	110.0
190.0	36.0	-15.549169720441569	360.0	110.0
190.0	39.0	-15.084916556603275	360.0	110.0
190.0	42.0	-14.553093488386367	360.0	110.0
190.0	45.0	-13.94871809729375	360.0	110.0
190.0	48.0	-13.251322327239905	360.0	110.0
190.0	51.0	-12.513015568256378	360.0	110.0
190.0	54.0	-11.952836879703682	360.0	110.0
190.0	57.0	-11.720848881348502	360.0	110.0
190.0	60.0	-11.639867789810523	360.0	110.0
192.0	0.0	-16.447199999936856	360.0	110.0
192.0	3.0	-16.58726410876261	360.0	110.0
192.0	6.0	-16.355599999951664	360.0	110.0
192.0	9.0	-15.756626847025473	360.0	110.0
192.0	12.0	-15.360700000135694	360.0	110.0
192.0	15.0	-15.623425571306143	360.0	110.0
192.0	18.0	-16.196999999985565	360.0	110.0
192.0	21.0	-16.564569818321615	360.0	110.0
192.0	24.0	-16.67409999994561	360.0	110.0
192.0	27.0	-16.652628037903924	360.0	110.0
192.0	30.0	-16.523700000019744	360.0	110.0
192.0	33.0	-16.274075856839772	360.0	110.0
192.0	36.0	-15.92339999997057	360.0	110.0
192.0	39.0	-15.497875629516784	360.0	110.0
192.0	42.0	-15.010199999960605	360.0	110.0
192.0	45.0	-14.449494297790807	360.0	110.0
192.0	48.0	-13.75909999985015	360.0	110.0
192.0	51.0	-12.956207597744651	360.0	110.0
192.0	54.0	-12.310300000186544	360.0	110.0
192.0	57.0	-12.049730213009752	360.0	110.0
192.0	60.0	-11.960899999830872	360.0	110.0
194.0	0.0	-16.70053544570692	360.0	110.0
194.0	3.0	-16.847641954314895	360.0	110.0
194.0	6.0	-16.61881635565078	360.0	110.0
194.0	9.0	-16.015644712140784	360.0	110.0
194.0	12.0	-15.602293702366296	360.0	110.0
194.0	15.0	-15.839373060443904	360.0	110.0
194.0	18.0	-16.39301446470199	360.0	110.0
194.0	21.0	-16.761363592522684	360.0	110.0
194.0	24.0	-16.890122028707992	360.0	110.0
194.0	27.0	-16.898946920700837	360.0	110.0
194.0	30.0	-16.807314112433232	360.0	110.0
194.0	33.0	-16.59877418720862	360.0	110.0
194.0	36.0	-16.290621229680255	360.0	110.0
194.0	39.0	-15.909158300899435	360.0	110.0
194.0	42.0	-15.468684524821583	360.0	110.0
194.0	45.0	-14.951727804378606	360.0	110.0
194.0	48.0	-14.279224062047433	360.0	110.0
194.0	51.0	-13.455176064919215	360.0	110.0
194.0	54.0	-12.759067911480088	360.0	110.0
194.0	57.0	-12.428360169113148	360.0	110.0
194.0	60.0	-12.280840123014059	360.0	110.0
196.0	0.0	-16.951099999831058	360.0	110.0
196.0	3.0	-17.10115716990549	360.0	110.0
196.0	6.0	-16.886199999949895	360.0	110.0
196.0	9.0	-16.29681655409513	360.0	110.0
196.0	12.0	-15.87350000004517	360.0	110.0
196.0	15.0	-16.074762048432603	360.0	110.0
196.0	18.0	-16.587900000216905	360.0	110.0
196.0	21.0	-16.945103188802022	360.0	110.0
196.0	24.0	-17.093900000094436	360.0	110.0
196.0	27.0	-17.134368741943035	360.0	110.0
196.0	30.0	-17.078700000187382	360.0	110.0
196.0	33.0	-16.911585915717296	360.0	110.0
196.0	36.0	-16.649400000052992	360.0	110.0
196.0	39.0	-16.31579032627633	360.0	110.0
196.0	42.0	-15.922400000155903	360.0	110.0
196.0	45.0	-15.449250800884329	360.0	110.0
196.0	48.0	-14.81159999978263	360.0	110.0
196.0	51.0	-14.001609310565982	360.0	110.0
196.0	54.0	-13.274599999887869	360.0	110.0
196.0	57.0	-12.851834328612313	360.0	110.0
196.0	60.0	-12.605100000102539	360.0	110.0
198.0	0.0	-17.2007880533929	360.0	110.0
198.0	3.0	-17.34555725613609	360.0	110.0
198.0	6.0	-17.145513478375506	360.0	110.0
198.0	9.0	-16.60072481975658	360.0	110.0
198.0	12.0	-16.194216783798765	360.0	110.0
198.0	15.0	-16.331323689664714	360.0	110.0
198.0	18.0	-16.772301116609015	360.0	110.0
198.0	21.0	-17.116043187503237	360.0	110.0
198.0	24.0	-17.28936272993451	360.0	110.0
198.0	27.0	-17.359887602506205	360.0	110.0
198.0	30.0	-17.3373608548427	360.0	110.0
198.0	33.0	-17.212218188797124	360.0	110.0
198.0	36.0	-16.998659388220403	360.0	110.0
198.0	39.0	-16.71558620815631	360.0	110.0
198.0	42.0	-16.369909190223552	360.0	110.0
198.0	45.0	-15.937212973251007	360.0	110.0
198.0	48.0	-15.340526153915562	360.0	110.0
198.0	51.0	-14.574869695294183	360.0	110.0
198.0	54.0	-13.837578675709665	360.0	110.0
198.0	57.0	-13.306082145893015	360.0	110.0
198.0	60.0	-12.929756218683906	360.0	110.0
200.0	0.0	-17.445000000006985	360.0	110.0
200.0	3.0	-17.581180168897845	360.0	110.0
200.0	6.0	-17.404199999873526	360.0	110.0
200.0	9.0	-16.915299978863914	360.0	110.0
200.0	12.0	-16.52990000002319	360.0	110.0
200.0	15.0	-16.598304980259854	360.0	110.0
200.0	18.0	-16.955199999909382	360.0	110.0
200.0	21.0	-17.27746243949514	360.0	110.0
200.0	24.0	-17.475600000063423	360.0	110.0
200.0	27.0	-17.576161206699908	360.0	110.0
200.0	30.0	-17.58459999988554	360.0	110.0
200.0	33.0	-17.500774366315454	360.0	110.0
200.0	36.0	-17.337300000188407	360.0	110.0
200.0	39.0	-17.106102991499938	360.0	110.0
200.0	42.0	-16.806999999738764	360.0	110.0
200.0	45.0	-16.41435306391213	360.0	110.0
200.0	48.0	-15.865400000300724	360.0	110.0
200.0	51.0	-15.154961894149892	360.0	110.0
200.0	54.0	-14.41720000008354	360.0	110.0
200.0	57.0	-13.782025999273174	360.0	110.0
200.0	60.0	-13.27300000039395	360.0	110.0
202.0	0.0	-17.68541714991443	360.0	110.0
202.0	3.0	-17.809603578178212	360.0	110.0
202.0	6.0	-17.65425077592954	360.0	110.0
202.0	9.0	-17.22845441463869	360.0	110.0
202.0	12.0	-16.865939035604242	360.0	110.0
202.0	15.0	-16.863692900456954	360.0	110.0
202.0	18.0	-17.131709887413308	360.0	110.0
202.0	21.0	-17.4317044748459	360.0	110.0
202.0	24.0	-17.65564343519509	360.0	110.0
202.0	27.0	-17.78400194068672	360.0	110.0
202.0	30.0	-17.82061679830076	360.0	110.0
202.0	33.0	-17.777455907547846	360.0	110.0
202.0	36.0	-17.664672064885963	360.0	110.0
202.0	39.0	-17.485494145716075	360.0	110.0
202.0	42.0	-17.23283697105944	360.0	110.0
202.0	45.0	-16.88040029257536	360.0	110.0
202.0	48.0	-16.380675481341314	360.0	110.0
202.0	51.0	-15.7275996641838	360.0	110.0
202.0	54.0	-14.996371897228528	360.0	110.0
202.0	57.0	-14.278105163306464	360.0	110.0
202.0	60.0	-13.653498037776444	360.0	110.0
204.0	0.0	-17.923100000305567	360.0	110.0
204.0	3.0	-18.03589907649439	360.0	110.0
204.0	6.0	-17.905299999867566	360.0	110.0
204.0	9.0	-17.538674932555296	360.0	110.0
204.0	12.0	-17.193800000008196	360.0	110.0
204.0	15.0	-17.123027969733812	360.0	110.0
204.0	18.0	-17.303399999975227	360.0	110.0
204.0	21.0	-17.579929376137443	360.0	110.0
204.0	24.0	-17.829300000041258	360.0	110.0
204.0	27.0	-17.983926253160462	360.0	110.0
204.0	30.0	-18.046400000341237	360.0	110.0
204.0	33.0	-18.042665675573517	360.0	110.0
204.0	36.0	-17.980099999927916	360.0	110.0
204.0	39.0	-17.852270421222784	360.0	110.0
204.0	42.0	-17.645599999988917	360.0	110.0
204.0	45.0	-17.334764963015914	360.0	110.0
204.0	48.0	-16.884399999980815	360.0	110.0
204.0	51.0	-16.285823050828185	360.0	110.0
204.0	54.0	-15.570300000079442	360.0	110.0
204.0	57.0	-14.797067312698346	360.0	110.0
204.0	60.0	-14.083700000017416	360.0	110.0
206.0	0.0	-18.162310799816623	360.0	110.0
206.0	3.0	-18.264223658596165	360.0	110.0
206.0	6.0	-18.158415106474422	360.0	110.0
206.0	9.0	-17.849224578938447	360.0	110.0
206.0	12.0	-17.52151579526253	360.0	110.0
206.0	15.0	-17.378718756255694	360.0	110.0
206.0	18.0	-17.469290974375326	360.0	110.0
206.0	21.0	-17.724099778861273	360.0	110.0
206.0	24.0	-17.997386895061936	360.0	110.0
206.0	27.0	-18.17699007160263	360.0	110.0
206.0	30.0	-18.263125154189765	360.0	110.0
206.0	33.0	-18.296968455659226	360.0	110.0
206.0	36.0	-18.283339152054396	360.0	110.0
206.0	39.0	-18.205345684022177	360.0	110.0
206.0	42.0	-18.04435047879815	360.0	110.0
206.0	45.0	-17.776447025709786	360.0	110.0
206.0	48.0	-17.374630938109476	360.0	110.0
206.0	51.0	-16.82631360751111	360.0	110.0
206.0	54.0	-16.13400261197239	360.0	110.0
206.0	57.0	-15.339402960729785	360.0	110.0
206.0	60.0	-14.57349057646934	360.0	110.0
208.0	0.0	-18.403500000364147	360.0	110.0
208.0	3.0	-18.49500223470386	360.0	110.0
208.0	6.0	-18.41439999965951	360.0	110.0
208.0	9.0	-18.159981662523933	360.0	110.0
208.0	12.0	-17.847200000076555	360.0	110.0
208.0	15.0	-17.634327621664852	360.0	110.0
208.0	18.0	-17.63690000004135	360.0	110.0
208.0	21.0	-17.868564049247652	360.0	110.0
208.0	24.0	-18.16370000015013	360.0	110.0
208.0	27.0	-18.365061493590474	360.0	110.0
208.0	30.0	-18.47159999993164	360.0	110.0
208.0	33.0	-18.540936603443697	360.0	110.0
208.0	36.0	-18.574100000201724	360.0	110.0
208.0	39.0	-18.543843830237165	360.0	110.0
208.0	42.0	-18.427900000242516	360.0	110.0
208.0	45.0	-18.20391576271504	360.0	110.0
208.0	48.0	-17.84909999964293	360.0	110.0
208.0	51.0	-17.347813659813255	360.0	110.0
208.0	54.0	-16.687599999946542	360.0	110.0
208.0	57.0	-15.897644290933385	360.0	110.0
208.0	60.0	-15.107200000202283	360.0	110.0
210.0	0.0	-18.646376501535997	360.0	110.0
210.0	3.0	-18.725001260871068	360.0	110.0
210.0	6.0	-18.667072348296642	360.0	110.0
210.0	9.0	-18.46791599073913	360.0	110.0
210.0	12.0	-18.169882033835165	360.0	110.0
210.0	15.0	-17.887183096259832	360.0	110.0
210.0	18.0	-17.809559706249274	360.0	110.0
210.0	21.0	-18.011313066119328	360.0	110.0
210.0	24.0	-18.326955888303928	360.0	110.0
210.0	27.0	-18.548774334951304	360.0	110.0
210.0	30.0	-18.673594086663797	360.0	110.0
210.0	33.0	-18.775149053311907	360.0	110.0
210.0	36.0	-18.85210189886857	360.0	110.0
210.0	39.0	-18.867125465651043	360.0	110.0
210.0	42.0	-18.795212705619633	360.0	110.0
210.0	45.0	-18.61575279175304	360.0	110.0
210.0	48.0	-18.307042201398872	360.0	110.0
210.0	51.0	-17.849541526054963	360.0	110.0
210.0	54.0	-17.22511926200241	360.0	110.0
210.0	57.0	-16.460189439938404	360.0	110.0
210.0	60.0	-15.668444638256915	360.0	110.0
212.0	0.0	-18.883899999782443	360.0	110.0
212.0	3.0	-18.95066421420779	360.0	110.0
212.0	6.0	-18.9150000003865	360.0	110.0
212.0	9.0	-18.770372433937155	360.0	110.0
212.0	12.0	-18.48659999971278	360.0	110.0
212.0	15.0	-18.125789068173617	360.0	110.0
212.0	18.0	-17.96060000010766	360.0	110.0
212.0	21.0	-18.14110154111404	360.0	110.0
212.0	24.0	-18.486100000096485	360.0	110.0
212.0	27.0	-18.726855696644634	360.0	110.0
212.0	30.0	-18.867600000230595	360.0	110.0
212.0	33.0	-19.000114399474114	360.0	110.0
212.0	36.0	-19.117700000060722	360.0	110.0
212.0	39.0	-19.174958005314693	360.0	110.0
212.0	42.0	-19.145900000352412	360.0	110.0
212.0	45.0	-19.010638753068633	360.0	110.0
212.0	48.0	-18.746699999668635	360.0	110.0
212.0	51.0	-18.332036324078217	360.0	110.0
212.0	54.0	-17.747400000225753	360.0	110.0
212.0	57.0	-17.016501256730407	360.0	110.0
212.0	60.0	-16.236999999848194	360.0	110.0
214.0	0.0	-19.11442461097613	360.0	110.0
214.0	3.0	-19.175858498783782	360.0	110.0
214.0	6.0	-19.160156580153853	360.0	110.0
214.0	9.0	-19.06677543395199	360.0	110.0
214.0	12.0	-18.79759980691597	360.0	110.0
214.0	15.0	-18.35791191784665	360.0	110.0
214.0	18.0	-18.08920226583723	360.0	110.0
214.0	21.0	-18.2659401234705	360.0	110.0
214.0	24.0	-18.639666586066596	360.0	110.0
214.0	27.0	-18.89843653619755	360.0	110.0
214.0	30.0	-19.056067650322802	360.0	110.0
214.0	33.0	-19.2178119039163	360.0	110.0
214.0	36.0	-19.370851085870527	360.0	110.0
214.0	39.0	-19.46720181463752	360.0	110.0
214.0	42.0	-19.479792944039218	360.0	110.0
214.0	45.0	-19.387489480897784	360.0	110.0
214.0	48.0	-19.167283443850465	360.0	110.0
