Q20	Q30	HFB_cubic	A	Z
108.0	48.0	7.212499999935972	276.0	104.0
108.0	51.0	9.794171685469337	276.0	104.0
108.0	54.0	11.855100000044331	276.0	104.0
108.0	57.0	12.694757376681082	276.0	104.0
108.0	60.0	12.809200000017881	276.0	104.0
110.0	0.0	-8.671257635665825	276.0	104.0
110.0	3.0	-7.85950455191778	276.0	104.0
110.0	6.0	-6.946686448034598	276.0	104.0
110.0	9.0	-5.757540510967374	276.0	104.0
110.0	12.0	-4.0090318415605	276.0	104.0
110.0	15.0	-1.8408967838331591	276.0	104.0
110.0	18.0	-0.4079956098285038	276.0	104.0
110.0	21.0	-0.5038868188275956	276.0	104.0
110.0	24.0	-1.279921152163297	276.0	104.0
110.0	27.0	-1.5994705972552765	276.0	104.0
110.0	30.0	-1.366653165750904	276.0	104.0
110.0	33.0	-0.9504654750053305	276.0	104.0
110.0	36.0	-0.39349436201155186	276.0	104.0
110.0	39.0	0.4230256405135151	276.0	104.0
110.0	42.0	1.6436942184809595	276.0	104.0
110.0	45.0	3.4440695668163244	276.0	104.0
110.0	48.0	5.741055678459816	276.0	104.0
110.0	51.0	8.295855129603297	276.0	104.0
110.0	54.0	10.596681486524176	276.0	104.0
110.0	57.0	12.188958682992961	276.0	104.0
110.0	60.0	13.07189963303972	276.0	104.0
112.0	0.0	-9.11289999994915	276.0	104.0
112.0	3.0	-8.189660008676583	276.0	104.0
112.0	6.0	-7.168199999985518	276.0	104.0
112.0	9.0	-5.936074594443198	276.0	104.0
112.0	12.0	-4.319699999963632	276.0	104.0
112.0	15.0	-2.4931234563991893	276.0	104.0
112.0	18.0	-1.3101999999489635	276.0	104.0
112.0	21.0	-1.2596288898494095	276.0	104.0
112.0	24.0	-1.7746000000624917	276.0	104.0
112.0	27.0	-2.003789919661358	276.0	104.0
112.0	30.0	-1.7738000001991168	276.0	104.0
112.0	33.0	-1.3159092165878974	276.0	104.0
112.0	36.0	-0.774100000038743	276.0	104.0
112.0	39.0	-0.18654600458103232	276.0	104.0
112.0	42.0	0.7185999999346677	276.0	104.0
112.0	45.0	2.2499833435867913	276.0	104.0
112.0	48.0	4.311400000093272	276.0	104.0
112.0	51.0	6.683669304387877	276.0	104.0
112.0	54.0	9.085199999943143	276.0	104.0
112.0	57.0	11.331658233888447	276.0	104.0
112.0	60.0	12.950799999933224	276.0	104.0
114.0	0.0	-9.645505831140326	276.0	104.0
114.0	3.0	-8.595263979223091	276.0	104.0
114.0	6.0	-7.434896748396568	276.0	104.0
114.0	9.0	-6.146166344056837	276.0	104.0
114.0	12.0	-4.649457521853037	276.0	104.0
114.0	15.0	-3.1376648538862355	276.0	104.0
114.0	18.0	-2.195393547677668	276.0	104.0
114.0	21.0	-2.111716291459743	276.0	104.0
114.0	24.0	-2.4530518676911015	276.0	104.0
114.0	27.0	-2.584331248421222	276.0	104.0
114.0	30.0	-2.3046078494517133	276.0	104.0
114.0	33.0	-1.7550983812834602	276.0	104.0
114.0	36.0	-1.1571540427976288	276.0	104.0
114.0	39.0	-0.6294000802736264	276.0	104.0
114.0	42.0	0.09070614859228954	276.0	104.0
114.0	45.0	1.2994961497315671	276.0	104.0
114.0	48.0	3.017756620742148	276.0	104.0
114.0	51.0	5.167408716399223	276.0	104.0
114.0	54.0	7.602520433894824	276.0	104.0
114.0	57.0	10.134644154721173	276.0	104.0
114.0	60.0	12.152510837971931	276.0	104.0
116.0	0.0	-10.26009999983944	276.0	104.0
116.0	3.0	-9.097510451858398	276.0	104.0
116.0	6.0	-7.798700000130339	276.0	104.0
116.0	9.0	-6.430740225187037	276.0	104.0
116.0	12.0	-5.009200000000419	276.0	104.0
116.0	15.0	-3.748675151291536	276.0	104.0
116.0	18.0	-3.0338999999221414	276.0	104.0
116.0	21.0	-3.002722343982896	276.0	104.0
116.0	24.0	-3.263400000083493	276.0	104.0
116.0	27.0	-3.312136733584339	276.0	104.0
116.0	30.0	-2.9603000002680346	276.0	104.0
116.0	33.0	-2.303109210857656	276.0	104.0
116.0	36.0	-1.592899999988731	276.0	104.0
116.0	39.0	-1.0018057902925648	276.0	104.0
116.0	42.0	-0.3447999998461455	276.0	104.0
116.0	45.0	0.5926259020343423	276.0	104.0
116.0	48.0	1.957699999853503	276.0	104.0
116.0	51.0	3.8477556222642306	276.0	104.0
116.0	54.0	6.176400000054855	276.0	104.0
116.0	57.0	8.720085240114713	276.0	104.0
116.0	60.0	10.905399999959627	276.0	104.0
118.0	0.0	-10.941624121682253	276.0	104.0
118.0	3.0	-9.706081004813313	276.0	104.0
118.0	6.0	-8.302251002169214	276.0	104.0
118.0	9.0	-6.812458757369313	276.0	104.0
118.0	12.0	-5.399759715888649	276.0	104.0
118.0	15.0	-4.3304242953890935	276.0	104.0
118.0	18.0	-3.8377586677961517	276.0	104.0
118.0	21.0	-3.9012323706701864	276.0	104.0
118.0	24.0	-4.148446588835213	276.0	104.0
118.0	27.0	-4.143251093424624	276.0	104.0
118.0	30.0	-3.7205337752238847	276.0	104.0
118.0	33.0	-2.965782615559874	276.0	104.0
118.0	36.0	-2.130005635175621	276.0	104.0
118.0	39.0	-1.3992856391705573	276.0	104.0
118.0	42.0	-0.7059323395078536	276.0	104.0
118.0	45.0	0.07984974831924774	276.0	104.0
118.0	48.0	1.1744152180908713	276.0	104.0
118.0	51.0	2.7569120081607252	276.0	104.0
118.0	54.0	4.838236757059349	276.0	104.0
118.0	57.0	7.254264409246389	276.0	104.0
118.0	60.0	9.487558559165336	276.0	104.0
120.0	0.0	-11.683299999975134	276.0	104.0
120.0	3.0	-10.401298099255655	276.0	104.0
120.0	6.0	-8.90850000019418	276.0	104.0
120.0	9.0	-7.276022587786429	276.0	104.0
120.0	12.0	-5.816700000199489	276.0	104.0
120.0	15.0	-4.87825712072663	276.0	104.0
120.0	18.0	-4.582000000053085	276.0	104.0
120.0	21.0	-4.767844020912889	276.0	104.0
120.0	24.0	-5.05439999999362	276.0	104.0
120.0	27.0	-5.0300133926502895	276.0	104.0
120.0	30.0	-4.5589000001200475	276.0	104.0
120.0	33.0	-3.728154789452674	276.0	104.0
120.0	36.0	-2.7728000000934117	276.0	104.0
120.0	39.0	-1.882874675327912	276.0	104.0
120.0	42.0	-1.0809000001754612	276.0	104.0
120.0	45.0	-0.3239391374227125	276.0	104.0
120.0	48.0	0.6058999995002523	276.0	104.0
120.0	51.0	1.8998043963511009	276.0	104.0
120.0	54.0	3.668999999819789	276.0	104.0
120.0	57.0	5.87685548781883	276.0	104.0
120.0	60.0	8.059899999760091	276.0	104.0
122.0	0.0	-12.472842990770005	276.0	104.0
122.0	3.0	-11.152955285739154	276.0	104.0
122.0	6.0	-9.571367189812008	276.0	104.0
122.0	9.0	-7.797341341676656	276.0	104.0
122.0	12.0	-6.255796132958494	276.0	104.0
122.0	15.0	-5.387470077548642	276.0	104.0
122.0	18.0	-5.24308534048032	276.0	104.0
122.0	21.0	-5.564929711574223	276.0	104.0
122.0	24.0	-5.930149178369902	276.0	104.0
122.0	27.0	-5.92837342817802	276.0	104.0
122.0	30.0	-5.440280520851957	276.0	104.0
122.0	33.0	-4.566112030122895	276.0	104.0
122.0	36.0	-3.515736099710921	276.0	104.0
122.0	39.0	-2.4788808270241134	276.0	104.0
122.0	42.0	-1.5430170833715238	276.0	104.0
122.0	45.0	-0.704978700960055	276.0	104.0
122.0	48.0	0.17637481953715906	276.0	104.0
122.0	51.0	1.2571202280232683	276.0	104.0
122.0	54.0	2.7388810431584716	276.0	104.0
122.0	57.0	4.678571607626509	276.0	104.0
122.0	60.0	6.718340481631458	276.0	104.0
124.0	0.0	-13.294899999920744	276.0	104.0
124.0	3.0	-11.940912662539631	276.0	104.0
124.0	6.0	-10.281300000147894	276.0	104.0
124.0	9.0	-8.372135770390742	276.0	104.0
124.0	12.0	-6.724200000113342	276.0	104.0
124.0	15.0	-5.870313132472802	276.0	104.0
124.0	18.0	-5.824500000162516	276.0	104.0
124.0	21.0	-6.273498614493292	276.0	104.0
124.0	24.0	-6.74800000002142	276.0	104.0
124.0	27.0	-6.806588396488223	276.0	104.0
124.0	30.0	-6.339800000016112	276.0	104.0
124.0	33.0	-5.456041556084529	276.0	104.0
124.0	36.0	-4.340299999981653	276.0	104.0
124.0	39.0	-3.1770055898232386	276.0	104.0
124.0	42.0	-2.0934000000124797	276.0	104.0
124.0	45.0	-1.1220779974828474	276.0	104.0
124.0	48.0	-0.19959999987622723	276.0	104.0
124.0	51.0	0.7726869061007164	276.0	104.0
124.0	54.0	2.030999999784399	276.0	104.0
124.0	57.0	3.693796592822764	276.0	104.0
124.0	60.0	5.5258999999496154	276.0	104.0
126.0	0.0	-14.138070994755253	276.0	104.0
126.0	3.0	-12.75081536459038	276.0	104.0
126.0	6.0	-11.026377914298791	276.0	104.0
126.0	9.0	-9.010339678497985	276.0	104.0
126.0	12.0	-7.254618384409696	276.0	104.0
126.0	15.0	-6.3515225981827825	276.0	104.0
126.0	18.0	-6.336507961910684	276.0	104.0
126.0	21.0	-6.887530131323729	276.0	104.0
126.0	24.0	-7.485542569309473	276.0	104.0
126.0	27.0	-7.6421985569177195	276.0	104.0
126.0	30.0	-7.235423741221894	276.0	104.0
126.0	33.0	-6.374717531492934	276.0	104.0
126.0	36.0	-5.224090718314983	276.0	104.0
126.0	39.0	-3.954592204245273	276.0	104.0
126.0	42.0	-2.7218853915692307	276.0	104.0
126.0	45.0	-1.6108870642492548	276.0	104.0
126.0	48.0	-0.6043113883351907	276.0	104.0
126.0	51.0	0.3750267563154921	276.0	104.0
126.0	54.0	1.5138265526620671	276.0	104.0
126.0	57.0	2.915624391986057	276.0	104.0
126.0	60.0	4.5090665447642095	276.0	104.0
128.0	0.0	-14.987199999915902	276.0	104.0
128.0	3.0	-13.569185194617603	276.0	104.0
128.0	6.0	-11.805999999982305	276.0	104.0
128.0	9.0	-9.721239562379196	276.0	104.0
128.0	12.0	-7.861900000018068	276.0	104.0
128.0	15.0	-6.853643185691908	276.0	104.0
128.0	18.0	-6.791300000099	276.0	104.0
128.0	21.0	-7.408870984567329	276.0	104.0
128.0	24.0	-8.140599999867845	276.0	104.0
128.0	27.0	-8.419850469916128	276.0	104.0
128.0	30.0	-8.104200000001583	276.0	104.0
128.0	33.0	-7.2979483073577285	276.0	104.0
128.0	36.0	-6.14369999995688	276.0	104.0
128.0	39.0	-4.7955548001336865	276.0	104.0
128.0	42.0	-3.431399999768473	276.0	104.0
128.0	45.0	-2.1851804223260842	276.0	104.0
128.0	48.0	-1.061499999719672	276.0	104.0
128.0	51.0	-0.003037917078472674	276.0	104.0
128.0	54.0	1.1017000001156703	276.0	104.0
128.0	57.0	2.3076465573976748	276.0	104.0
128.0	60.0	3.6819000000250526	276.0	104.0
130.0	0.0	-15.83349603926763	276.0	104.0
130.0	3.0	-14.382369281025603	276.0	104.0
130.0	6.0	-12.597224918135908	276.0	104.0
130.0	9.0	-10.50348267616937	276.0	104.0
130.0	12.0	-8.572991332563106	276.0	104.0
130.0	15.0	-7.3888859545695595	276.0	104.0
130.0	18.0	-7.19467691227328	276.0	104.0
130.0	21.0	-7.8418835258926265	276.0	104.0
130.0	24.0	-8.706908061576542	276.0	104.0
130.0	27.0	-9.12883526837686	276.0	104.0
130.0	30.0	-8.92765409493586	276.0	104.0
130.0	33.0	-8.20271733897971	276.0	104.0
130.0	36.0	-7.075257648539264	276.0	104.0
130.0	39.0	-5.683294012735132	276.0	104.0
130.0	42.0	-4.219958247558679	276.0	104.0
130.0	45.0	-2.8426534006139264	276.0	104.0
130.0	48.0	-1.5843144474201836	276.0	104.0
130.0	51.0	-0.4114746748819016	276.0	104.0
130.0	54.0	0.7181756512727588	276.0	104.0
130.0	57.0	1.8289222091552801	276.0	104.0
130.0	60.0	3.04879228270147	276.0	104.0
132.0	0.0	-16.666699999943376	276.0	104.0
132.0	3.0	-15.183159865497146	276.0	104.0
132.0	6.0	-13.399800000246614	276.0	104.0
132.0	9.0	-11.337200420501176	276.0	104.0
132.0	12.0	-9.349600000015926	276.0	104.0
132.0	15.0	-7.947159145085607	276.0	104.0
132.0	18.0	-7.552500000048894	276.0	104.0
132.0	21.0	-8.195264446665533	276.0	104.0
132.0	24.0	-9.193100000091363	276.0	104.0
132.0	27.0	-9.763491901860107	276.0	104.0
132.0	30.0	-9.691100000054576	276.0	104.0
132.0	33.0	-9.069257062859833	276.0	104.0
132.0	36.0	-7.996100000164006	276.0	104.0
132.0	39.0	-6.591971263696905	276.0	104.0
132.0	42.0	-5.058300000149757	276.0	104.0
132.0	45.0	-3.566237728460692	276.0	104.0
132.0	48.0	-2.1736000001546927	276.0	104.0
132.0	51.0	-0.8734004792640917	276.0	104.0
132.0	54.0	0.33309999987250194	276.0	104.0
132.0	57.0	1.4449703579302877	276.0	104.0
132.0	60.0	2.5864999998593703	276.0	104.0
134.0	0.0	-17.48339199653128	276.0	104.0
134.0	3.0	-15.966672155132983	276.0	104.0
134.0	6.0	-14.196359673747793	276.0	104.0
134.0	9.0	-12.195696611364838	276.0	104.0
134.0	12.0	-10.16075505525805	276.0	104.0
134.0	15.0	-8.510780586802866	276.0	104.0
134.0	18.0	-7.872992311313283	276.0	104.0
134.0	21.0	-8.476049587130547	276.0	104.0
134.0	24.0	-9.595121709920932	276.0	104.0
134.0	27.0	-10.318930756184272	276.0	104.0
134.0	30.0	-10.385840509668924	276.0	104.0
134.0	33.0	-9.882102611998562	276.0	104.0
134.0	36.0	-8.883153727161698	276.0	104.0
134.0	39.0	-7.494400876457803	276.0	104.0
134.0	42.0	-5.916875889408402	276.0	104.0
134.0	45.0	-4.333284768334124	276.0	104.0
134.0	48.0	-2.8203596362145618	276.0	104.0
134.0	51.0	-1.396322549029719	276.0	104.0
134.0	54.0	-0.08820853347424418	276.0	104.0
134.0	57.0	1.1016458658268675	276.0	104.0
134.0	60.0	2.2517446173005737	276.0	104.0
136.0	0.0	-18.277900000102818	276.0	104.0
136.0	3.0	-16.730949165532365	276.0	104.0
136.0	6.0	-14.983000000065658	276.0	104.0
136.0	9.0	-13.05755791295087	276.0	104.0
136.0	12.0	-10.982200000085868	276.0	104.0
136.0	15.0	-9.064852920360863	276.0	104.0
136.0	18.0	-8.146200000250246	276.0	104.0
136.0	21.0	-8.690279373025987	276.0	104.0
136.0	24.0	-9.92170000000624	276.0	104.0
136.0	27.0	-10.790169068262912	276.0	104.0
136.0	30.0	-11.001900000439491	276.0	104.0
136.0	33.0	-10.63087426131824	276.0	104.0
136.0	36.0	-9.724600000132341	276.0	104.0
136.0	39.0	-8.371234141639434	276.0	104.0
136.0	42.0	-6.773200000287034	276.0	104.0
136.0	45.0	-5.124393158010207	276.0	104.0
136.0	48.0	-3.512399999774061	276.0	104.0
136.0	51.0	-1.9767967606894672	276.0	104.0
136.0	54.0	-0.5687000000616536	276.0	104.0
136.0	57.0	0.7062236149795353	276.0	104.0
136.0	60.0	1.884299999976065	276.0	104.0
138.0	0.0	-19.047109884617385	276.0	104.0
138.0	3.0	-17.47517561953282	276.0	104.0
138.0	6.0	-15.754137166775763	276.0	104.0
138.0	9.0	-13.905485698953271	276.0	104.0
138.0	12.0	-11.7919119768776	276.0	104.0
138.0	15.0	-9.612545916636009	276.0	104.0
138.0	18.0	-8.400876905827317	276.0	104.0
138.0	21.0	-8.856116161565296	276.0	104.0
138.0	24.0	-10.164605063037015	276.0	104.0
138.0	27.0	-11.170702767034527	276.0	104.0
138.0	30.0	-11.535093662969302	276.0	104.0
138.0	33.0	-11.307758840790484	276.0	104.0
138.0	36.0	-10.510100152809173	276.0	104.0
138.0	39.0	-9.210880313301459	276.0	104.0
138.0	42.0	-7.614457563380711	276.0	104.0
138.0	45.0	-5.926246465242002	276.0	104.0
138.0	48.0	-4.235135576454923	276.0	104.0
138.0	51.0	-2.602027909422759	276.0	104.0
138.0	54.0	-1.1183849660446867	276.0	104.0
138.0	57.0	0.18961021600989625	276.0	104.0
138.0	60.0	1.3447729048202746	276.0	104.0
140.0	0.0	-19.78860000014538	276.0	104.0
140.0	3.0	-18.198908659338485	276.0	104.0
140.0	6.0	-16.502000000094995	276.0	104.0
140.0	9.0	-14.725540276791435	276.0	104.0
140.0	12.0	-12.592600000323728	276.0	104.0
140.0	15.0	-10.179275195754599	276.0	104.0
140.0	18.0	-8.676099999807775	276.0	104.0
140.0	21.0	-9.012261840864085	276.0	104.0
140.0	24.0	-10.34729999996489	276.0	104.0
140.0	27.0	-11.455772698216606	276.0	104.0
140.0	30.0	-11.973800000210758	276.0	104.0
140.0	33.0	-11.905136479006615	276.0	104.0
140.0	36.0	-11.232299999974202	276.0	104.0
140.0	39.0	-10.00759641471086	276.0	104.0
140.0	42.0	-8.437000000150874	276.0	104.0
140.0	45.0	-6.7323469435214065	276.0	104.0
140.0	48.0	-4.976900000066962	276.0	104.0
140.0	51.0	-3.252424282662105	276.0	104.0
140.0	54.0	-1.7155000002821907	276.0	104.0
140.0	57.0	-0.43264863482909277	276.0	104.0
140.0	60.0	0.6644000000087544	276.0	104.0
142.0	0.0	-20.498683304409496	276.0	104.0
142.0	3.0	-18.903193872363772	276.0	104.0
142.0	6.0	-17.230875161883887	276.0	104.0
142.0	9.0	-15.504757432092447	276.0	104.0
142.0	12.0	-13.357353389379568	276.0	104.0
142.0	15.0	-10.797111616120674	276.0	104.0
142.0	18.0	-9.065403756860178	276.0	104.0
142.0	21.0	-9.198388668359257	276.0	104.0
142.0	24.0	-10.459720393351745	276.0	104.0
142.0	27.0	-11.639896834094543	276.0	104.0
142.0	30.0	-12.318392949178815	276.0	104.0
142.0	33.0	-12.42142593668541	276.0	104.0
142.0	36.0	-11.882385221018922	276.0	104.0
142.0	39.0	-10.757721924281213	276.0	104.0
142.0	42.0	-9.243015709333122	276.0	104.0
142.0	45.0	-7.539221102371812	276.0	104.0
142.0	48.0	-5.729962004290428	276.0	104.0
142.0	51.0	-3.915508113859687	276.0	104.0
142.0	54.0	-2.3236814622068778	276.0	104.0
142.0	57.0	-1.1014324379502796	276.0	104.0
142.0	60.0	-0.0812993649742566	276.0	104.0
144.0	0.0	-21.17940000013914	276.0	104.0
144.0	3.0	-19.588480716804042	276.0	104.0
144.0	6.0	-17.929699999745935	276.0	104.0
144.0	9.0	-16.237392575189006	276.0	104.0
144.0	12.0	-14.10840000002645	276.0	104.0
144.0	15.0	-11.482086256262846	276.0	104.0
144.0	18.0	-9.563199999916833	276.0	104.0
144.0	21.0	-9.431525443505961	276.0	104.0
144.0	24.0	-10.513500000175554	276.0	104.0
144.0	27.0	-11.7238203191082	276.0	104.0
144.0	30.0	-12.580599999928381	276.0	104.0
144.0	33.0	-12.861537472635973	276.0	104.0
144.0	36.0	-12.461099999956787	276.0	104.0
144.0	39.0	-11.45564249693416	276.0	104.0
144.0	42.0	-10.020799999940209	276.0	104.0
144.0	45.0	-8.340258477837779	276.0	104.0
144.0	48.0	-6.4960000001010485	276.0	104.0
144.0	51.0	-4.602697116264608	276.0	104.0
144.0	54.0	-2.9511000001220964	276.0	104.0
144.0	57.0	-1.765662659658119	276.0	104.0
144.0	60.0	-0.7952000006916933	276.0	104.0
146.0	0.0	-21.828614864032716	276.0	104.0
146.0	3.0	-20.256964912754484	276.0	104.0
146.0	6.0	-18.609398039756343	276.0	104.0
146.0	9.0	-16.918523227912374	276.0	104.0
146.0	12.0	-14.813644532230683	276.0	104.0
146.0	15.0	-12.235826520598494	276.0	104.0
146.0	18.0	-10.222763500001747	276.0	104.0
146.0	21.0	-9.734200974693522	276.0	104.0
146.0	24.0	-10.49520563473925	276.0	104.0
146.0	27.0	-11.712952354049776	276.0	104.0
146.0	30.0	-12.774835010059178	276.0	104.0
146.0	33.0	-13.213546360610053	276.0	104.0
146.0	36.0	-12.957782800483983	276.0	104.0
146.0	39.0	-12.090477243531495	276.0	104.0
146.0	42.0	-10.759552286821418	276.0	104.0
146.0	45.0	-9.124680654960684	276.0	104.0
146.0	48.0	-7.270589127612766	276.0	104.0
146.0	51.0	-5.329177143634297	276.0	104.0
146.0	54.0	-3.6279920807573944	276.0	104.0
146.0	57.0	-2.401827636640519	276.0	104.0
146.0	60.0	-1.397045488934964	276.0	104.0
148.0	0.0	-22.449199999682605	276.0	104.0
148.0	3.0	-20.90868604904972	276.0	104.0
148.0	6.0	-19.259899999713525	276.0	104.0
148.0	9.0	-17.55010940961074	276.0	104.0
148.0	12.0	-15.497399999992922	276.0	104.0
148.0	15.0	-13.046184711740352	276.0	104.0
148.0	18.0	-11.010399999795482	276.0	104.0
148.0	21.0	-10.16240730904974	276.0	104.0
148.0	24.0	-10.515000000072177	276.0	104.0
148.0	27.0	-11.643168097536545	276.0	104.0
148.0	30.0	-12.850500000291504	276.0	104.0
148.0	33.0	-13.436286935640965	276.0	104.0
148.0	36.0	-13.351300000271294	276.0	104.0
148.0	39.0	-12.647476914804429	276.0	104.0
148.0	42.0	-11.441400000243448	276.0	104.0
148.0	45.0	-9.878161653468851	276.0	104.0
148.0	48.0	-8.047599999932572	276.0	104.0
148.0	51.0	-6.0892467758385465	276.0	104.0
148.0	54.0	-4.335499999928288	276.0	104.0
148.0	57.0	-3.0197249616030604	276.0	104.0
148.0	60.0	-1.9273000003304332	276.0	104.0
150.0	0.0	-23.039007411221974	276.0	104.0
150.0	3.0	-21.54439654329326	276.0	104.0
150.0	6.0	-19.891865966492333	276.0	104.0
150.0	9.0	-18.13208004948683	276.0	104.0
150.0	12.0	-16.140415412839502	276.0	104.0
150.0	15.0	-13.911690299864858	276.0	104.0
150.0	18.0	-11.96075472747907	276.0	104.0
150.0	21.0	-10.829729020013474	276.0	104.0
150.0	24.0	-10.735955104231834	276.0	104.0
150.0	27.0	-11.636810812400654	276.0	104.0
150.0	30.0	-12.802093328209594	276.0	104.0
150.0	33.0	-13.537406608462334	276.0	104.0
150.0	36.0	-13.645006306702271	276.0	104.0
150.0	39.0	-13.1214239198016	276.0	104.0
150.0	42.0	-12.054781639017165	276.0	104.0
150.0	45.0	-10.586303507327102	276.0	104.0
150.0	48.0	-8.807749165338464	276.0	104.0
150.0	51.0	-6.869635202921927	276.0	104.0
150.0	54.0	-5.076461777673103	276.0	104.0
150.0	57.0	-3.640906834625639	276.0	104.0
150.0	60.0	-2.4305880912579596	276.0	104.0
152.0	0.0	-23.60140000015963	276.0	104.0
152.0	3.0	-22.16288433142472	276.0	104.0
152.0	6.0	-20.496600000187755	276.0	104.0
152.0	9.0	-18.66392887942493	276.0	104.0
152.0	12.0	-16.755700000328943	276.0	104.0
152.0	15.0	-14.853572418913245	276.0	104.0
152.0	18.0	-13.14280000072904	276.0	104.0
152.0	21.0	-11.877876779995859	276.0	104.0
152.0	24.0	-11.381200000294484	276.0	104.0
152.0	27.0	-11.933611289481632	276.0	104.0
152.0	30.0	-12.866500000352971	276.0	104.0
152.0	33.0	-13.635794269037433	276.0	104.0
152.0	36.0	-13.887700000195764	276.0	104.0
152.0	39.0	-13.514245935482904	276.0	104.0
152.0	42.0	-12.59369999973569	276.0	104.0
152.0	45.0	-11.241143492399715	276.0	104.0
152.0	48.0	-9.539699999964796	276.0	104.0
152.0	51.0	-7.660596701432951	276.0	104.0
152.0	54.0	-5.851199999800883	276.0	104.0
152.0	57.0	-4.280786003335379	276.0	104.0
152.0	60.0	-2.924300000187941	276.0	104.0
154.0	0.0	-24.137710887007415	276.0	104.0
154.0	3.0	-22.76507190312259	276.0	104.0
154.0	6.0	-21.08089775638655	276.0	104.0
154.0	9.0	-19.152154565555975	276.0	104.0
154.0	12.0	-17.329516408615746	276.0	104.0
154.0	15.0	-15.870924093411304	276.0	104.0
154.0	18.0	-14.573393416241743	276.0	104.0
154.0	21.0	-13.323767275898717	276.0	104.0
154.0	24.0	-12.60157605051063	276.0	104.0
154.0	27.0	-12.710338317323476	276.0	104.0
154.0	30.0	-13.258238765178248	276.0	104.0
154.0	33.0	-13.847123317653313	276.0	104.0
154.0	36.0	-14.096240158192813	276.0	104.0
154.0	39.0	-13.790697752730921	276.0	104.0
154.0	42.0	-13.053260226384737	276.0	104.0
154.0	45.0	-11.841251869336702	276.0	104.0
154.0	48.0	-10.228631093283184	276.0	104.0
154.0	51.0	-8.458663211553358	276.0	104.0
154.0	54.0	-6.682773795444518	276.0	104.0
154.0	57.0	-4.97527065302711	276.0	104.0
154.0	60.0	-3.437635676935315	276.0	104.0
156.0	0.0	-24.651600000215694	276.0	104.0
156.0	3.0	-23.353319185902365	276.0	104.0
156.0	6.0	-21.653099999995902	276.0	104.0
156.0	9.0	-19.619297244469635	276.0	104.0
156.0	12.0	-17.88820000051055	276.0	104.0
156.0	15.0	-16.914147649193183	276.0	104.0
156.0	18.0	-16.10090000042692	276.0	104.0
156.0	21.0	-14.932051649084315	276.0	104.0
156.0	24.0	-14.080200000433251	276.0	104.0
156.0	27.0	-13.910972473910078	276.0	104.0
156.0	30.0	-14.093800000031479	276.0	104.0
156.0	33.0	-14.202082861214876	276.0	104.0
156.0	36.0	-14.126000000047497	276.0	104.0
156.0	39.0	-13.866410339716822	276.0	104.0
156.0	42.0	-13.423700000392273	276.0	104.0
156.0	45.0	-12.39005073509179	276.0	104.0
156.0	48.0	-10.88390000036452	276.0	104.0
156.0	51.0	-9.262086986098439	276.0	104.0
156.0	54.0	-7.572000000858679	276.0	104.0
156.0	57.0	-5.793417603708804	276.0	104.0
156.0	60.0	-4.117400000337511	276.0	104.0
158.0	0.0	-25.149277145857923	276.0	104.0
158.0	3.0	-23.929313010768965	276.0	104.0
158.0	6.0	-22.211619627662003	276.0	104.0
158.0	9.0	-20.071453415672295	276.0	104.0
158.0	12.0	-18.451672508963384	276.0	104.0
158.0	15.0	-17.912672472652048	276.0	104.0
158.0	18.0	-17.54757515678648	276.0	104.0
158.0	21.0	-16.46638279641047	276.0	104.0
158.0	24.0	-15.469107834156603	276.0	104.0
158.0	27.0	-15.361978372908197	276.0	104.0
158.0	30.0	-15.440012918552384	276.0	104.0
158.0	33.0	-14.764795882045291	276.0	104.0
158.0	36.0	-13.910461501218379	276.0	104.0
158.0	39.0	-13.790489658596925	276.0	104.0
158.0	42.0	-13.729648170759901	276.0	104.0
158.0	45.0	-12.87255724077113	276.0	104.0
158.0	48.0	-11.51354654575698	276.0	104.0
158.0	51.0	-10.06514184572734	276.0	104.0
158.0	54.0	-8.494196884683333	276.0	104.0
158.0	57.0	-6.759080178570002	276.0	104.0
158.0	60.0	-5.075399187975563	276.0	104.0
160.0	0.0	-25.636600000201724	276.0	104.0
160.0	3.0	-24.494288335437886	276.0	104.0
160.0	6.0	-22.763599999831058	276.0	104.0
160.0	9.0	-20.480684846290387	276.0	104.0
160.0	12.0	-18.923100000130944	276.0	104.0
160.0	15.0	-18.82222494878806	276.0	104.0
160.0	18.0	-18.93190000031609	276.0	104.0
160.0	21.0	-17.947618691367097	276.0	104.0
160.0	24.0	-16.841700000339188	276.0	104.0
160.0	27.0	-16.890533410478383	276.0	104.0
160.0	30.0	-17.00730000063777	276.0	104.0
160.0	33.0	-15.724550279439427	276.0	104.0
160.0	36.0	-14.124899999820627	276.0	104.0
160.0	39.0	-13.90041386464145	276.0	104.0
160.0	42.0	-13.947800000431016	276.0	104.0
160.0	45.0	-13.232204259024002	276.0	104.0
160.0	48.0	-12.106300000101328	276.0	104.0
160.0	51.0	-10.858359443955123	276.0	104.0
160.0	54.0	-9.416700000641868	276.0	104.0
160.0	57.0	-7.782945275772363	276.0	104.0
160.0	60.0	-6.151600000215694	276.0	104.0
162.0	0.0	-26.12892333092168	276.0	104.0
162.0	3.0	-25.047100696596317	276.0	104.0
162.0	6.0	-23.304476990597323	276.0	104.0
162.0	9.0	-20.877368725836277	276.0	104.0
162.0	12.0	-19.32090504176449	276.0	104.0
162.0	15.0	-19.684067202731967	276.0	104.0
