Q20	Q30	HFB_cubic	A	Z
164.0	18.0	-1.7717999999877065	314.0	100.0
164.0	21.0	-1.019973895396106	314.0	100.0
164.0	24.0	-0.36530000006314367	314.0	100.0
164.0	27.0	0.007863256614655256	314.0	100.0
164.0	30.0	0.15300000051502138	314.0	100.0
164.0	33.0	0.2168912278721109	314.0	100.0
164.0	36.0	0.29140000033658	314.0	100.0
164.0	39.0	0.40816220245324075	314.0	100.0
164.0	42.0	0.5174000007100403	314.0	100.0
164.0	45.0	0.5735656787874177	314.0	100.0
164.0	48.0	0.6000000002095476	314.0	100.0
164.0	51.0	0.634285013191402	314.0	100.0
164.0	54.0	0.6664999998174608	314.0	100.0
164.0	57.0	0.6864064052933827	314.0	100.0
164.0	60.0	0.7246000000741333	314.0	100.0
166.0	0.0	-3.1225798381492496	314.0	100.0
166.0	3.0	-3.1457034358754754	314.0	100.0
166.0	6.0	-3.153350324719213	314.0	100.0
166.0	9.0	-3.1555312023265287	314.0	100.0
166.0	12.0	-3.044328982825391	314.0	100.0
166.0	15.0	-2.706053927424364	314.0	100.0
166.0	18.0	-2.131862514070235	314.0	100.0
166.0	21.0	-1.4245782288489863	314.0	100.0
166.0	24.0	-0.7994294425006956	314.0	100.0
166.0	27.0	-0.4269233823288232	314.0	100.0
166.0	30.0	-0.2751048830104992	314.0	100.0
166.0	33.0	-0.2161204437725246	314.0	100.0
166.0	36.0	-0.1443217146443203	314.0	100.0
166.0	39.0	-0.012410675757564604	314.0	100.0
166.0	42.0	0.13328480126801878	314.0	100.0
166.0	45.0	0.23773331614211202	314.0	100.0
166.0	48.0	0.31191488029435277	314.0	100.0
166.0	51.0	0.3840316431596875	314.0	100.0
166.0	54.0	0.44708567997440696	314.0	100.0
166.0	57.0	0.4930375759722665	314.0	100.0
166.0	60.0	0.5555785243632272	314.0	100.0
168.0	0.0	-3.4454999996814877	314.0	100.0
168.0	3.0	-3.4575091229053214	314.0	100.0
168.0	6.0	-3.4502000000793487	314.0	100.0
168.0	9.0	-3.43721677782014	314.0	100.0
168.0	12.0	-3.3218000000342727	314.0	100.0
168.0	15.0	-3.0004347095964476	314.0	100.0
168.0	18.0	-2.4639999996870756	314.0	100.0
168.0	21.0	-1.8021551857236773	314.0	100.0
168.0	24.0	-1.2053000001469627	314.0	100.0
168.0	27.0	-0.8308235382428393	314.0	100.0
168.0	30.0	-0.6689000002807006	314.0	100.0
168.0	33.0	-0.6155218026833609	314.0	100.0
168.0	36.0	-0.5526000002864748	314.0	100.0
168.0	39.0	-0.4118839299771935	314.0	100.0
168.0	42.0	-0.23530000017490238	314.0	100.0
168.0	45.0	-0.08874067710712552	314.0	100.0
168.0	48.0	0.02969999995548278	314.0	100.0
168.0	51.0	0.13956621219404042	314.0	100.0
168.0	54.0	0.233499999740161	314.0	100.0
168.0	57.0	0.30528006330132484	314.0	100.0
168.0	60.0	0.39219999976921827	314.0	100.0
170.0	0.0	-3.749564869562164	314.0	100.0
170.0	3.0	-3.7536850705510005	314.0	100.0
170.0	6.0	-3.7333435342879966	314.0	100.0
170.0	9.0	-3.701808457961306	314.0	100.0
170.0	12.0	-3.576549816527404	314.0	100.0
170.0	15.0	-3.267604644992389	314.0	100.0
170.0	18.0	-2.76560817938298	314.0	100.0
170.0	21.0	-2.149098093039356	314.0	100.0
170.0	24.0	-1.5803901873296127	314.0	100.0
170.0	27.0	-1.200350720784627	314.0	100.0
170.0	30.0	-1.0262812883593142	314.0	100.0
170.0	33.0	-0.9802937675267458	314.0	100.0
170.0	36.0	-0.9310953194508329	314.0	100.0
170.0	39.0	-0.7882946988102049	314.0	100.0
170.0	42.0	-0.5883890953846276	314.0	100.0
170.0	45.0	-0.4030240043066442	314.0	100.0
170.0	48.0	-0.24290229426696897	314.0	100.0
170.0	51.0	-0.09692847437690943	314.0	100.0
170.0	54.0	0.026004046201705933	314.0	100.0
170.0	57.0	0.12601895711850375	314.0	100.0
170.0	60.0	0.23716253996826708	314.0	100.0
172.0	0.0	-4.033600000431761	314.0	100.0
172.0	3.0	-4.0315193282440305	314.0	100.0
172.0	6.0	-3.9988000004086643	314.0	100.0
172.0	9.0	-3.9485259741777554	314.0	100.0
172.0	12.0	-3.8103999998420477	314.0	100.0
172.0	15.0	-3.5086224630940706	314.0	100.0
172.0	18.0	-3.03719999990426	314.0	100.0
172.0	21.0	-2.4627690457273275	314.0	100.0
172.0	24.0	-1.919700000085868	314.0	100.0
172.0	27.0	-1.5331811950309202	314.0	100.0
172.0	30.0	-1.3464000002713874	314.0	100.0
172.0	33.0	-1.3100274925818667	314.0	100.0
172.0	36.0	-1.2794999997131526	314.0	100.0
172.0	39.0	-1.1390592724783346	314.0	100.0
172.0	42.0	-0.9209000003756955	314.0	100.0
172.0	45.0	-0.7016540231416002	314.0	100.0
172.0	48.0	-0.5027999996673316	314.0	100.0
172.0	51.0	-0.3210534546524286	314.0	100.0
172.0	54.0	-0.1675999998115003	314.0	100.0
172.0	57.0	-0.03909674833994359	314.0	100.0
172.0	60.0	0.09640000050421804	314.0	100.0
174.0	0.0	-4.295967036858201	314.0	100.0
174.0	3.0	-4.289452072000131	314.0	100.0
174.0	6.0	-4.246232797158882	314.0	100.0
174.0	9.0	-4.176915429998189	314.0	100.0
174.0	12.0	-4.023524486226961	314.0	100.0
174.0	15.0	-3.724203401012346	314.0	100.0
174.0	18.0	-3.277504026540555	314.0	100.0
174.0	21.0	-2.7415917625185102	314.0	100.0
174.0	24.0	-2.222330042743124	314.0	100.0
174.0	27.0	-1.8284517109859735	314.0	100.0
174.0	30.0	-1.6301531983772293	314.0	100.0
174.0	33.0	-1.6045341002754867	314.0	100.0
174.0	36.0	-1.5944501421181485	314.0	100.0
174.0	39.0	-1.461433585267514	314.0	100.0
174.0	42.0	-1.2303933451185003	314.0	100.0
174.0	45.0	-0.9824258928420022	314.0	100.0
174.0	48.0	-0.7482327781617641	314.0	100.0
174.0	51.0	-0.5330445121508092	314.0	100.0
174.0	54.0	-0.3451226409524679	314.0	100.0
174.0	57.0	-0.19163234275765717	314.0	100.0
174.0	60.0	-0.028016477241180837	314.0	100.0
176.0	0.0	-4.537000000476837	314.0	100.0
176.0	3.0	-4.526665647979826	314.0	100.0
176.0	6.0	-4.4735999999102205	314.0	100.0
176.0	9.0	-4.386555441655219	314.0	100.0
176.0	12.0	-4.2169000001158565	314.0	100.0
176.0	15.0	-3.9153241247404367	314.0	100.0
176.0	18.0	-3.4875999996438622	314.0	100.0
176.0	21.0	-2.9850187085103244	314.0	100.0
176.0	24.0	-2.4869999999646097	314.0	100.0
176.0	27.0	-2.0859583381097764	314.0	100.0
176.0	30.0	-1.8769999998621643	314.0	100.0
176.0	33.0	-1.8647179529070854	314.0	100.0
176.0	36.0	-1.8782000003848225	314.0	100.0
176.0	39.0	-1.7544552895706147	314.0	100.0
176.0	42.0	-1.5146000001113862	314.0	100.0
176.0	45.0	-1.2455771601526067	314.0	100.0
176.0	48.0	-0.9827000001678243	314.0	100.0
176.0	51.0	-0.7401732514845207	314.0	100.0
176.0	54.0	-0.5214999997988343	314.0	100.0
176.0	57.0	-0.3436364276567474	314.0	100.0
176.0	60.0	-0.15339999983552843	314.0	100.0
178.0	0.0	-4.756677599158138	314.0	100.0
178.0	3.0	-4.743081501917914	314.0	100.0
178.0	6.0	-4.681320862378925	314.0	100.0
178.0	9.0	-4.57737298682332	314.0	100.0
178.0	12.0	-4.3906454655807465	314.0	100.0
178.0	15.0	-4.083075024187565	314.0	100.0
178.0	18.0	-3.6682356456294656	314.0	100.0
178.0	21.0	-3.1934724310413003	314.0	100.0
178.0	24.0	-2.7133631373289973	314.0	100.0
178.0	27.0	-2.3065548166632652	314.0	100.0
178.0	30.0	-2.090771861374378	314.0	100.0
178.0	33.0	-2.0920564541593194	314.0	100.0
178.0	36.0	-2.129293935140595	314.0	100.0
178.0	39.0	-2.018588306149468	314.0	100.0
178.0	42.0	-1.7739110235124826	314.0	100.0
178.0	45.0	-1.4903521435335279	314.0	100.0
178.0	48.0	-1.2051150721963495	314.0	100.0
178.0	51.0	-0.9359144892077893	314.0	100.0
178.0	54.0	-0.6982030584476888	314.0	100.0
178.0	57.0	-0.48184218257665634	314.0	100.0
178.0	60.0	-0.28179806540720165	314.0	100.0
180.0	0.0	-4.955999999074265	314.0	100.0
180.0	3.0	-4.939118335954845	314.0	100.0
180.0	6.0	-4.868999999947846	314.0	100.0
180.0	9.0	-4.749608904588968	314.0	100.0
180.0	12.0	-4.545899999560788	314.0	100.0
180.0	15.0	-4.229013946140185	314.0	100.0
180.0	18.0	-3.821399999782443	314.0	100.0
180.0	21.0	-3.3686493986751884	314.0	100.0
180.0	24.0	-2.9036999996751547	314.0	100.0
180.0	27.0	-2.491337635787204	314.0	100.0
180.0	30.0	-2.270200000377372	314.0	100.0
180.0	33.0	-2.288259347435087	314.0	100.0
180.0	36.0	-2.3518000000622123	314.0	100.0
180.0	39.0	-2.2558465285692364	314.0	100.0
180.0	42.0	-2.0084999999962747	314.0	100.0
180.0	45.0	-1.712423783261329	314.0	100.0
180.0	48.0	-1.4033999999519438	314.0	100.0
180.0	51.0	-1.0911246568430215	314.0	100.0
180.0	54.0	-0.8162000000011176	314.0	100.0
180.0	57.0	-0.5531255446840078	314.0	100.0
180.0	60.0	-0.35269999993033707	314.0	100.0
182.0	0.0	-5.135758252814412	314.0	100.0
182.0	3.0	-5.115670161321759	314.0	100.0
182.0	6.0	-5.037886400939897	314.0	100.0
182.0	9.0	-4.903842290164903	314.0	100.0
182.0	12.0	-4.6830326011404395	314.0	100.0
182.0	15.0	-4.3548387717455626	314.0	100.0
182.0	18.0	-3.949938041623682	314.0	100.0
182.0	21.0	-3.51260580541566	314.0	100.0
182.0	24.0	-3.058261477854103	314.0	100.0
182.0	27.0	-2.642150792526081	314.0	100.0
182.0	30.0	-2.420739338500425	314.0	100.0
182.0	33.0	-2.4557727260980755	314.0	100.0
182.0	36.0	-2.543854846386239	314.0	100.0
182.0	39.0	-2.466823360417038	314.0	100.0
182.0	42.0	-2.221476014237851	314.0	100.0
182.0	45.0	-1.9085484321694821	314.0	100.0
182.0	48.0	-1.580585538642481	314.0	100.0
182.0	51.0	-1.2166380023118109	314.0	100.0
182.0	54.0	-0.8703036636579782	314.0	100.0
182.0	57.0	-0.5802703844383359	314.0	100.0
182.0	60.0	-0.3557774480432272	314.0	100.0
184.0	0.0	-5.297399999806657	314.0	100.0
184.0	3.0	-5.273888556752354	314.0	100.0
184.0	6.0	-5.188500000396743	314.0	100.0
184.0	9.0	-5.04089337028563	314.0	100.0
184.0	12.0	-4.803599999984726	314.0	100.0
184.0	15.0	-4.462127817794681	314.0	100.0
184.0	18.0	-4.055200000293553	314.0	100.0
184.0	21.0	-3.6277672534342855	314.0	100.0
184.0	24.0	-3.1810999996960163	314.0	100.0
184.0	27.0	-2.7611168762668967	314.0	100.0
184.0	30.0	-2.54160000057891	314.0	100.0
184.0	33.0	-2.598346884129569	314.0	100.0
184.0	36.0	-2.710699999704957	314.0	100.0
184.0	39.0	-2.648866315605119	314.0	100.0
184.0	42.0	-2.4084999999031425	314.0	100.0
184.0	45.0	-2.0836131058167666	314.0	100.0
184.0	48.0	-1.7649999998975545	314.0	100.0
184.0	51.0	-1.416715418919921	314.0	100.0
184.0	54.0	-1.0567000003065914	314.0	100.0
184.0	57.0	-0.7551993282977492	314.0	100.0
184.0	60.0	-0.4983999999240041	314.0	100.0
186.0	0.0	-5.442205001134425	314.0	100.0
186.0	3.0	-5.415130383102223	314.0	100.0
186.0	6.0	-5.322444365825504	314.0	100.0
186.0	9.0	-5.161693276837468	314.0	100.0
186.0	12.0	-4.908017309382558	314.0	100.0
186.0	15.0	-4.552586237434298	314.0	100.0
186.0	18.0	-4.140637162839994	314.0	100.0
186.0	21.0	-3.71719577210024	314.0	100.0
186.0	24.0	-3.2727278736419976	314.0	100.0
186.0	27.0	-2.851856217486784	314.0	100.0
186.0	30.0	-2.6405895645730197	314.0	100.0
186.0	33.0	-2.7204531996976584	314.0	100.0
186.0	36.0	-2.851541304960847	314.0	100.0
186.0	39.0	-2.7975383137818426	314.0	100.0
186.0	42.0	-2.576902416534722	314.0	100.0
186.0	45.0	-2.279156510718167	314.0	100.0
186.0	48.0	-2.016461690654978	314.0	100.0
186.0	51.0	-1.8326229804661125	314.0	100.0
186.0	54.0	-1.5861279016826302	314.0	100.0
186.0	57.0	-1.2729339431971312	314.0	100.0
186.0	60.0	-0.9875785955227911	314.0	100.0
188.0	0.0	-5.571599999675527	314.0	100.0
188.0	3.0	-5.54073726432398	314.0	100.0
188.0	6.0	-5.440600000089034	314.0	100.0
188.0	9.0	-5.267315300181508	314.0	100.0
188.0	12.0	-4.998100000433624	314.0	100.0
188.0	15.0	-4.627986415522173	314.0	100.0
188.0	18.0	-4.207799999276176	314.0	100.0
188.0	21.0	-3.785219264216721	314.0	100.0
188.0	24.0	-3.3420000004116446	314.0	100.0
188.0	27.0	-2.9191956135910004	314.0	100.0
188.0	30.0	-2.7177000001538545	314.0	100.0
188.0	33.0	-2.826041715685278	314.0	100.0
188.0	36.0	-2.969199999468401	314.0	100.0
188.0	39.0	-2.907334628282115	314.0	100.0
188.0	42.0	-2.73990000016056	314.0	100.0
188.0	45.0	-2.58518851804547	314.0	100.0
188.0	48.0	-2.5075999998953193	314.0	100.0
188.0	51.0	-2.561857911525294	314.0	100.0
188.0	54.0	-2.458099999697879	314.0	100.0
188.0	57.0	-2.1496687673497945	314.0	100.0
188.0	60.0	-1.8223999999463558	314.0	100.0
190.0	0.0	-5.686844472307712	314.0	100.0
190.0	3.0	-5.652097865007818	314.0	100.0
190.0	6.0	-5.544702857732773	314.0	100.0
190.0	9.0	-5.3589210249483585	314.0	100.0
190.0	12.0	-5.074166617821902	314.0	100.0
190.0	15.0	-4.6901240409351885	314.0	100.0
190.0	18.0	-4.260357497492805	314.0	100.0
190.0	21.0	-3.833746435120702	314.0	100.0
190.0	24.0	-3.3901269279886037	314.0	100.0
190.0	27.0	-2.9666621333453804	314.0	100.0
190.0	30.0	-2.782511248718947	314.0	100.0
190.0	33.0	-2.9200704677496105	314.0	100.0
190.0	36.0	-3.0648263783659786	314.0	100.0
190.0	39.0	-2.976383822504431	314.0	100.0
190.0	42.0	-2.887581687187776	314.0	100.0
190.0	45.0	-3.0411032191477716	314.0	100.0
190.0	48.0	-3.3473578959237784	314.0	100.0
190.0	51.0	-3.581044079735875	314.0	100.0
190.0	54.0	-3.5567103100474924	314.0	100.0
190.0	57.0	-3.2654002769850194	314.0	100.0
190.0	60.0	-2.912214396055788	314.0	100.0
192.0	0.0	-5.7892000009305775	314.0	100.0
192.0	3.0	-5.750534441089258	314.0	100.0
192.0	6.0	-5.6359000008087605	314.0	100.0
192.0	9.0	-5.438021012581885	314.0	100.0
192.0	12.0	-5.13840000028722	314.0	100.0
192.0	15.0	-4.740388108883053	314.0	100.0
192.0	18.0	-4.298100000014529	314.0	100.0
192.0	21.0	-3.8613208720926195	314.0	100.0
192.0	24.0	-3.4150999998673797	314.0	100.0
192.0	27.0	-2.9950140872970223	314.0	100.0
192.0	30.0	-2.8341999996919185	314.0	100.0
192.0	33.0	-3.00789642566815	314.0	100.0
192.0	36.0	-3.1524000002536923	314.0	100.0
192.0	39.0	-3.0221753870137036	314.0	100.0
192.0	42.0	-3.0267999994102865	314.0	100.0
192.0	45.0	-3.558952283812687	314.0	100.0
192.0	48.0	-4.3079999999608845	314.0	100.0
192.0	51.0	-4.708777437219396	314.0	100.0
192.0	54.0	-4.729700000723824	314.0	100.0
192.0	57.0	-4.453864685026929	314.0	100.0
192.0	60.0	-4.091900000581518	314.0	100.0
194.0	0.0	-5.879933468764648	314.0	100.0
194.0	3.0	-5.8374553471803665	314.0	100.0
194.0	6.0	-5.71604138542898	314.0	100.0
194.0	9.0	-5.506208337377757	314.0	100.0
194.0	12.0	-5.191205432172865	314.0	100.0
194.0	15.0	-4.779602421913296	314.0	100.0
194.0	18.0	-4.3255224116146564	314.0	100.0
194.0	21.0	-3.8718365589156747	314.0	100.0
194.0	24.0	-3.4143625625874847	314.0	100.0
194.0	27.0	-3.0132563379593194	314.0	100.0
194.0	30.0	-2.888570933137089	314.0	100.0
194.0	33.0	-3.0975927063263953	314.0	100.0
194.0	36.0	-3.2401077710092068	314.0	100.0
194.0	39.0	-3.0765600770246238	314.0	100.0
194.0	42.0	-3.1741451490670443	314.0	100.0
194.0	45.0	-4.042794218286872	314.0	100.0
194.0	48.0	-5.156651354627684	314.0	100.0
194.0	51.0	-5.7649228849913925	314.0	100.0
194.0	54.0	-5.836237391456962	314.0	100.0
194.0	57.0	-5.592751364223659	314.0	100.0
194.0	60.0	-5.226332332473248	314.0	100.0
196.0	0.0	-5.960699999006465	314.0	100.0
196.0	3.0	-5.914273964939639	314.0	100.0
196.0	6.0	-5.786300000268966	314.0	100.0
196.0	9.0	-5.565305012045428	314.0	100.0
196.0	12.0	-5.23450000048615	314.0	100.0
196.0	15.0	-4.8070166578982025	314.0	100.0
196.0	18.0	-4.34279999951832	314.0	100.0
196.0	21.0	-3.882795281242579	314.0	100.0
196.0	24.0	-3.4273999996948987	314.0	100.0
196.0	27.0	-3.047005752334371	314.0	100.0
196.0	30.0	-2.9502000007778406	314.0	100.0
196.0	33.0	-3.1996381583157927	314.0	100.0
196.0	36.0	-3.3622000014875084	314.0	100.0
196.0	39.0	-3.1819639129098505	314.0	100.0
196.0	42.0	-3.3584999996237457	314.0	100.0
196.0	45.0	-4.504302737535909	314.0	100.0
196.0	48.0	-5.916000000433996	314.0	100.0
196.0	51.0	-6.718045782065019	314.0	100.0
196.0	54.0	-6.865300000878051	314.0	100.0
196.0	57.0	-6.670953501481563	314.0	100.0
196.0	60.0	-6.320700000505894	314.0	100.0
198.0	0.0	-6.03313301037997	314.0	100.0
198.0	3.0	-5.9823168059811	314.0	100.0
198.0	6.0	-5.848144202725962	314.0	100.0
198.0	9.0	-5.617115331115201	314.0	100.0
198.0	12.0	-5.2695931668858975	314.0	100.0
198.0	15.0	-4.82269442663528	314.0	100.0
198.0	18.0	-4.351626826450229	314.0	100.0
198.0	21.0	-3.911622277693823	314.0	100.0
198.0	24.0	-3.489751982036978	314.0	100.0
198.0	27.0	-3.129267517477274	314.0	100.0
198.0	30.0	-3.04405251191929	314.0	100.0
198.0	33.0	-3.323617551010102	314.0	100.0
198.0	36.0	-3.517431398620829	314.0	100.0
198.0	39.0	-3.3748348637018353	314.0	100.0
198.0	42.0	-3.660986257251352	314.0	100.0
198.0	45.0	-5.003875082358718	314.0	100.0
198.0	48.0	-6.635414007119834	314.0	100.0
198.0	51.0	-7.604678319068626	314.0	100.0
198.0	54.0	-7.85983657464385	314.0	100.0
198.0	57.0	-7.725115500856191	314.0	100.0
198.0	60.0	-7.415091154398397	314.0	100.0
200.0	0.0	-6.098099999362603	314.0	100.0
200.0	3.0	-6.042700728168711	314.0	100.0
200.0	6.0	-5.902700001373887	314.0	100.0
200.0	9.0	-5.66320320032537	314.0	100.0
200.0	12.0	-5.298500000033528	314.0	100.0
200.0	15.0	-4.829295866191387	314.0	100.0
200.0	18.0	-4.357499999925494	314.0	100.0
200.0	21.0	-3.9617245367262512	314.0	100.0
200.0	24.0	-3.6056000001262873	314.0	100.0
200.0	27.0	-3.2830888654571027	314.0	100.0
200.0	30.0	-3.1971999995876104	314.0	100.0
200.0	33.0	-3.478746111271903	314.0	100.0
200.0	36.0	-3.7109999996609986	314.0	100.0
200.0	39.0	-3.6611671193968505	314.0	100.0
200.0	42.0	-4.080599999986589	314.0	100.0
200.0	45.0	-5.566197454929352	314.0	100.0
200.0	48.0	-7.334899999666959	314.0	100.0
200.0	51.0	-8.43369829445146	314.0	100.0
200.0	54.0	-8.813900001114234	314.0	100.0
200.0	57.0	-8.76279615634121	314.0	100.0
200.0	60.0	-8.507100000046194	314.0	100.0
202.0	0.0	-6.156680372310802	314.0	100.0
202.0	3.0	-6.096831146627665	314.0	100.0
202.0	6.0	-5.951440938049927	314.0	100.0
202.0	9.0	-5.704758138163015	314.0	100.0
202.0	12.0	-5.321894550696015	314.0	100.0
202.0	15.0	-4.827917191432789	314.0	100.0
202.0	18.0	-4.3618697135243565	314.0	100.0
202.0	21.0	-4.023869737284258	314.0	100.0
202.0	24.0	-3.756597633007914	314.0	100.0
202.0	27.0	-3.5070520136505365	314.0	100.0
202.0	30.0	-3.4416300263255835	314.0	100.0
202.0	33.0	-3.6624402184970677	314.0	100.0
202.0	36.0	-3.894431313034147	314.0	100.0
202.0	39.0	-4.023720661411062	314.0	100.0
202.0	42.0	-4.6421974843833596	314.0	100.0
202.0	45.0	-6.177963268244639	314.0	100.0
202.0	48.0	-7.974273720057681	314.0	100.0
202.0	51.0	-9.192181439138949	314.0	100.0
202.0	54.0	-9.718568968120962	314.0	100.0
202.0	57.0	-9.773923611966893	314.0	100.0
202.0	60.0	-9.584885460557416	314.0	100.0
204.0	0.0	-6.210699999472126	314.0	100.0
204.0	3.0	-6.146773257525638	314.0	100.0
204.0	6.0	-5.995699999853969	314.0	100.0
204.0	9.0	-5.742486397968605	314.0	100.0
204.0	12.0	-5.341300000669435	314.0	100.0
204.0	15.0	-4.816916228272021	314.0	100.0
204.0	18.0	-4.3548999996855855	314.0	100.0
204.0	21.0	-4.086340904003009	314.0	100.0
204.0	24.0	-3.926800000946969	314.0	100.0
204.0	27.0	-3.762965940637514	314.0	100.0
204.0	30.0	-3.711600000737235	314.0	100.0
204.0	33.0	-3.8608960036654025	314.0	100.0
204.0	36.0	-4.101500000339001	314.0	100.0
204.0	39.0	-4.4294128029141575	314.0	100.0
204.0	42.0	-5.248300000326708	314.0	100.0
204.0	45.0	-6.799636226845905	314.0	100.0
204.0	48.0	-8.570700000273064	314.0	100.0
204.0	51.0	-9.884267095243558	314.0	100.0
204.0	54.0	-10.57080000010319	314.0	100.0
204.0	57.0	-10.75231651472859	314.0	100.0
204.0	60.0	-10.643200000515208	314.0	100.0
206.0	0.0	-6.261912851361558	314.0	100.0
206.0	3.0	-6.1947650839574635	314.0	100.0
206.0	6.0	-6.037722082110122	314.0	100.0
206.0	9.0	-5.776030826382339	314.0	100.0
206.0	12.0	-5.356986657716334	314.0	100.0
206.0	15.0	-4.802662168396637	314.0	100.0
206.0	18.0	-4.340976934181526	314.0	100.0
206.0	21.0	-4.149979216512293	314.0	100.0
206.0	24.0	-4.09801078797318	314.0	100.0
206.0	27.0	-4.018018922535703	314.0	100.0
206.0	30.0	-3.957763824146241	314.0	100.0
206.0	33.0	-4.050141466781497	314.0	100.0
206.0	36.0	-4.324800567468628	314.0	100.0
206.0	39.0	-4.83585136407055	314.0	100.0
206.0	42.0	-5.842393915634602	314.0	100.0
206.0	45.0	-7.4006707419175655	314.0	100.0
206.0	48.0	-9.121303110383451	314.0	100.0
206.0	51.0	-10.52282767300494	314.0	100.0
206.0	54.0	-11.376680782763287	314.0	100.0
206.0	57.0	-11.694985166657716	314.0	100.0
206.0	60.0	-11.679894818691537	314.0	100.0
208.0	0.0	-6.311299999710172	314.0	100.0
208.0	3.0	-6.242430004524067	314.0	100.0
208.0	6.0	-6.077399999834597	314.0	100.0
208.0	9.0	-5.8036247799173	314.0	100.0
208.0	12.0	-5.373399999924004	314.0	100.0
208.0	15.0	-4.8070326030720025	314.0	100.0
208.0	18.0	-4.357799999183044	314.0	100.0
208.0	21.0	-4.239282094174996	314.0	100.0
208.0	24.0	-4.2778000007383525	314.0	100.0
208.0	27.0	-4.275076998164877	314.0	100.0
208.0	30.0	-4.202599999960512	314.0	100.0
208.0	33.0	-4.207170550711453	314.0	100.0
208.0	36.0	-4.494000000180677	314.0	100.0
208.0	39.0	-5.201919791754335	314.0	100.0
208.0	42.0	-6.412800000514835	314.0	100.0
208.0	45.0	-7.983407914172858	314.0	100.0
208.0	48.0	-9.647900000214577	314.0	100.0
208.0	51.0	-11.12289834744297	314.0	100.0
208.0	54.0	-12.137199999531731	314.0	100.0
208.0	57.0	-12.594069937709719	314.0	100.0
208.0	60.0	-12.68170000007376	314.0	100.0
210.0	0.0	-6.3595605148002505	314.0	100.0
210.0	3.0	-6.291276995791122	314.0	100.0
210.0	6.0	-6.117492652963847	314.0	100.0
210.0	9.0	-5.824007394956425	314.0	100.0
210.0	12.0	-5.386026536580175	314.0	100.0
210.0	15.0	-4.850528547307476	314.0	100.0
210.0	18.0	-4.453206714009866	314.0	100.0
210.0	21.0	-4.378096122294664	314.0	100.0
210.0	24.0	-4.462484300369397	314.0	100.0
210.0	27.0	-4.52276690909639	314.0	100.0
210.0	30.0	-4.473242903593928	314.0	100.0
210.0	33.0	-4.335336455609649	314.0	100.0
210.0	36.0	-4.572947702137753	314.0	100.0
210.0	39.0	-5.542285694507882	314.0	100.0
210.0	42.0	-6.987536151194945	314.0	100.0
210.0	45.0	-8.561266255797818	314.0	100.0
210.0	48.0	-10.16753568337299	314.0	100.0
210.0	51.0	-11.695908048190176	314.0	100.0
210.0	54.0	-12.848064737161621	314.0	100.0
210.0	57.0	-13.441660780925304	314.0	100.0
210.0	60.0	-13.6397909456864	314.0	100.0
212.0	0.0	-6.409299999475479	314.0	100.0
212.0	3.0	-6.342168648261577	314.0	100.0
212.0	6.0	-6.156599998474121	314.0	100.0
212.0	9.0	-5.840546142309904	314.0	100.0
212.0	12.0	-5.406099999789149	314.0	100.0
212.0	15.0	-4.932142722886056	314.0	100.0
212.0	18.0	-4.608199999202043	314.0	100.0
212.0	21.0	-4.562788383336738	314.0	100.0
212.0	24.0	-4.645399999804795	314.0	100.0
212.0	27.0	-4.698679173598066	314.0	100.0
212.0	30.0	-4.665899999672547	314.0	100.0
212.0	33.0	-4.4886438944377005	314.0	100.0
212.0	36.0	-4.761100000236183	314.0	100.0
212.0	39.0	-5.961522878380492	314.0	100.0
212.0	42.0	-7.573199999751523	314.0	100.0
212.0	45.0	-9.129034584853798	314.0	100.0
212.0	48.0	-10.680800000438467	314.0	100.0
212.0	51.0	-12.248421237803996	314.0	100.0
212.0	54.0	-13.515600000042468	314.0	100.0
212.0	57.0	-14.235959311947227	314.0	100.0
212.0	60.0	-14.551200000336394	314.0	100.0
214.0	0.0	-6.462236127816141	314.0	100.0
214.0	3.0	-6.395906531717628	314.0	100.0
214.0	6.0	-6.196299732662737	314.0	100.0
214.0	9.0	-5.856784618459642	314.0	100.0
214.0	12.0	-5.429818463511765	314.0	100.0
214.0	15.0	-5.030390750151128	314.0	100.0
214.0	18.0	-4.795904465485364	314.0	100.0
214.0	21.0	-4.76513015339151	314.0	100.0
214.0	24.0	-4.830429216846824	314.0	100.0
214.0	27.0	-4.798080561682582	314.0	100.0
214.0	30.0	-4.707289183745161	314.0	100.0
214.0	33.0	-4.759646411053836	314.0	100.0
214.0	36.0	-5.284183616517112	314.0	100.0
214.0	39.0	-6.5388300565537065	314.0	100.0
214.0	42.0	-8.145988821517676	314.0	100.0
214.0	45.0	-9.676173307234421	314.0	100.0
214.0	48.0	-11.19665335607715	314.0	100.0
214.0	51.0	-12.782946907682344	314.0	100.0
214.0	54.0	-14.134033383568749	314.0	100.0
214.0	57.0	-14.97728056483902	314.0	100.0
214.0	60.0	-15.42039404436946	314.0	100.0
216.0	0.0	-6.514000000432134	314.0	100.0
216.0	3.0	-6.453095271252096	314.0	100.0
216.0	6.0	-6.242300001438707	314.0	100.0
216.0	9.0	-5.87569274706766	314.0	100.0
216.0	12.0	-5.452900000382215	314.0	100.0
216.0	15.0	-5.115102189593017	314.0	100.0
216.0	18.0	-4.9576000003144145	314.0	100.0
216.0	21.0	-4.9435894205234945	314.0	100.0
216.0	24.0	-5.0199000001885	314.0	100.0
216.0	27.0	-4.977872376330197	314.0	100.0
216.0	30.0	-4.918200000189245	314.0	100.0
