Q20	Q30	HFB_cubic	A	Z
108.0	60.0	18.554399999964517	266.0	96.0
110.0	0.0	-1.8763090982392896	266.0	96.0
110.0	3.0	-1.4050150011607911	266.0	96.0
110.0	6.0	-0.14589245524985017	266.0	96.0
110.0	9.0	1.843366819251969	266.0	96.0
110.0	12.0	3.269719365918718	266.0	96.0
110.0	15.0	3.0664488144684583	266.0	96.0
110.0	18.0	1.8709497740710503	266.0	96.0
110.0	21.0	0.812169976241421	266.0	96.0
110.0	24.0	0.3814079116709763	266.0	96.0
110.0	27.0	0.667444390404853	266.0	96.0
110.0	30.0	1.701857636187924	266.0	96.0
110.0	33.0	3.361320701071236	266.0	96.0
110.0	36.0	5.126125536837208	266.0	96.0
110.0	39.0	6.586322665316402	266.0	96.0
110.0	42.0	8.019807434327959	266.0	96.0
110.0	45.0	9.761106105215731	266.0	96.0
110.0	48.0	11.789059905364411	266.0	96.0
110.0	51.0	13.909713432032731	266.0	96.0
110.0	54.0	15.83006725650921	266.0	96.0
110.0	57.0	17.325900769224972	266.0	96.0
110.0	60.0	18.380501903280674	266.0	96.0
112.0	0.0	-2.1414999999979045	266.0	96.0
112.0	3.0	-1.6883265147189377	266.0	96.0
112.0	6.0	-0.4433000000572065	266.0	96.0
112.0	9.0	1.5420226579444716	266.0	96.0
112.0	12.0	2.93319999997766	266.0	96.0
112.0	15.0	2.6554689669574145	266.0	96.0
112.0	18.0	1.3636000000333297	266.0	96.0
112.0	21.0	0.22977514933882048	266.0	96.0
112.0	24.0	-0.2734000000200467	266.0	96.0
112.0	27.0	-0.08692796788091073	266.0	96.0
112.0	30.0	0.8610999999582418	266.0	96.0
112.0	33.0	2.4837390223619877	266.0	96.0
112.0	36.0	4.286799999965297	266.0	96.0
112.0	39.0	5.871345864259638	266.0	96.0
112.0	42.0	7.403799999949115	266.0	96.0
112.0	45.0	9.12121001703781	266.0	96.0
112.0	48.0	11.030299999947601	266.0	96.0
112.0	51.0	13.009403370029759	266.0	96.0
112.0	54.0	14.903000000005704	266.0	96.0
112.0	57.0	16.633459718206723	266.0	96.0
112.0	60.0	17.99040000001696	266.0	96.0
114.0	0.0	-2.4362631353724282	266.0	96.0
114.0	3.0	-1.9840983794565545	266.0	96.0
114.0	6.0	-0.7455584186391206	266.0	96.0
114.0	9.0	1.2053407407656778	266.0	96.0
114.0	12.0	2.5375271703960607	266.0	96.0
114.0	15.0	2.18355532491114	266.0	96.0
114.0	18.0	0.8071680807042867	266.0	96.0
114.0	21.0	-0.390483290044358	266.0	96.0
114.0	24.0	-0.9577069914812455	266.0	96.0
114.0	27.0	-0.8523564137140056	266.0	96.0
114.0	30.0	0.0021936251287115738	266.0	96.0
114.0	33.0	1.529650087468326	266.0	96.0
114.0	36.0	3.3090001364180353	266.0	96.0
114.0	39.0	5.005810080387164	266.0	96.0
114.0	42.0	6.66505670123297	266.0	96.0
114.0	45.0	8.415976839329232	266.0	96.0
114.0	48.0	10.256777836075344	266.0	96.0
114.0	51.0	12.093902816348418	266.0	96.0
114.0	54.0	13.919089852890465	266.0	96.0
114.0	57.0	15.749169771486777	266.0	96.0
114.0	60.0	17.281996435442124	266.0	96.0
116.0	0.0	-2.7541000000346685	266.0	96.0
116.0	3.0	-2.293354165449273	266.0	96.0
116.0	6.0	-1.0687999999790918	266.0	96.0
116.0	9.0	0.850621500867419	266.0	96.0
116.0	12.0	2.1314999999449356	266.0	96.0
116.0	15.0	1.693417101923842	266.0	96.0
116.0	18.0	0.23539999991771765	266.0	96.0
116.0	21.0	-1.016021885065129	266.0	96.0
116.0	24.0	-1.6428000000232714	266.0	96.0
116.0	27.0	-1.6110738345305435	266.0	96.0
116.0	30.0	-0.8507000000463449	266.0	96.0
116.0	33.0	0.5669543590265675	266.0	96.0
116.0	36.0	2.2863000000070315	266.0	96.0
116.0	39.0	4.039065915712854	266.0	96.0
116.0	42.0	5.8013999999529915	266.0	96.0
116.0	45.0	7.624458508078533	266.0	96.0
116.0	48.0	9.45949999995355	266.0	96.0
116.0	51.0	11.19017969952256	266.0	96.0
116.0	54.0	12.915299999942363	266.0	96.0
116.0	57.0	14.73868028394645	266.0	96.0
116.0	60.0	16.3445000000429	266.0	96.0
118.0	0.0	-3.1030217045918107	266.0	96.0
118.0	3.0	-2.616962414002046	266.0	96.0
118.0	6.0	-1.393072540857247	266.0	96.0
118.0	9.0	0.4816011602379149	266.0	96.0
118.0	12.0	1.7008921395463403	266.0	96.0
118.0	15.0	1.214963251943118	266.0	96.0
118.0	18.0	-0.2898657907790039	266.0	96.0
118.0	21.0	-1.6062525463930797	266.0	96.0
118.0	24.0	-2.3036590352567146	266.0	96.0
118.0	27.0	-2.3427402118832106	266.0	96.0
118.0	30.0	-1.666227940178942	266.0	96.0
118.0	33.0	-0.350413340900559	266.0	96.0
118.0	36.0	1.2977243087952957	266.0	96.0
118.0	39.0	3.0281385663038236	266.0	96.0
118.0	42.0	4.824877036975522	266.0	96.0
118.0	45.0	6.737208604376065	266.0	96.0
118.0	48.0	8.620247618215217	266.0	96.0
118.0	51.0	10.299914655159228	266.0	96.0
118.0	54.0	11.939537606362137	266.0	96.0
118.0	57.0	13.687091444866383	266.0	96.0
118.0	60.0	15.285275665519293	266.0	96.0
120.0	0.0	-3.48040000005858	266.0	96.0
120.0	3.0	-2.95800078161119	266.0	96.0
120.0	6.0	-1.7373000000661705	266.0	96.0
120.0	9.0	0.09997667038987856	266.0	96.0
120.0	12.0	1.2781999999569962	266.0	96.0
120.0	15.0	0.7644751688640099	266.0	96.0
120.0	18.0	-0.7638000000151806	266.0	96.0
120.0	21.0	-2.134059892836376	266.0	96.0
120.0	24.0	-2.9116000000503846	266.0	96.0
120.0	27.0	-3.0303148483944824	266.0	96.0
120.0	30.0	-2.433400000038091	266.0	96.0
120.0	33.0	-1.2031038900458952	266.0	96.0
120.0	36.0	0.368099999948754	266.0	96.0
120.0	39.0	2.0261761836882215	266.0	96.0
120.0	42.0	3.7964999999676365	266.0	96.0
120.0	45.0	5.7695139647694305	266.0	96.0
120.0	48.0	7.723199999920325	266.0	96.0
120.0	51.0	9.407551588010392	266.0	96.0
120.0	54.0	10.997700000050827	266.0	96.0
120.0	57.0	12.656766509098816	266.0	96.0
120.0	60.0	14.195099999997183	266.0	96.0
122.0	0.0	-3.895527679749648	266.0	96.0
122.0	3.0	-3.3171697352227056	266.0	96.0
122.0	6.0	-2.0814507211907767	266.0	96.0
122.0	9.0	-0.29521532911167014	266.0	96.0
122.0	12.0	0.8394520009023836	266.0	96.0
122.0	15.0	0.3498695947782835	266.0	96.0
122.0	18.0	-1.157267871138174	266.0	96.0
122.0	21.0	-2.5776104007236427	266.0	96.0
122.0	24.0	-3.4497381770488573	266.0	96.0
122.0	27.0	-3.6595838438224746	266.0	96.0
122.0	30.0	-3.1442331217695028	266.0	96.0
122.0	33.0	-1.9898483344732085	266.0	96.0
122.0	36.0	-0.4971351387357572	266.0	96.0
122.0	39.0	1.0736652748892084	266.0	96.0
122.0	42.0	2.784348231056356	266.0	96.0
122.0	45.0	4.750387551292079	266.0	96.0
122.0	48.0	6.745952580095036	266.0	96.0
122.0	51.0	8.50246137616341	266.0	96.0
122.0	54.0	10.108046401030151	266.0	96.0
122.0	57.0	11.684027346316725	266.0	96.0
122.0	60.0	13.130983364972053	266.0	96.0
124.0	0.0	-4.341599999985192	266.0	96.0
124.0	3.0	-3.69783186262066	266.0	96.0
124.0	6.0	-2.448400000037509	266.0	96.0
124.0	9.0	-0.7053673983318731	266.0	96.0
124.0	12.0	0.4131999999808613	266.0	96.0
124.0	15.0	-0.017198345594806597	266.0	96.0
124.0	18.0	-1.465600000010454	266.0	96.0
124.0	21.0	-2.917882145382464	266.0	96.0
124.0	24.0	-3.8963000000076136	266.0	96.0
124.0	27.0	-4.214426741425996	266.0	96.0
124.0	30.0	-3.789500000013504	266.0	96.0
124.0	33.0	-2.7097389263944933	266.0	96.0
124.0	36.0	-1.2909000001236564	266.0	96.0
124.0	39.0	0.19042907244875096	266.0	96.0
124.0	42.0	1.8124999999708962	266.0	96.0
124.0	45.0	3.7168280108453473	266.0	96.0
124.0	48.0	5.729399999894667	266.0	96.0
124.0	51.0	7.595864827409969	266.0	96.0
124.0	54.0	9.270699999993667	266.0	96.0
124.0	57.0	10.778927660474437	266.0	96.0
124.0	60.0	12.109999999956926	266.0	96.0
126.0	0.0	-4.821620950009674	266.0	96.0
126.0	3.0	-4.101645957387518	266.0	96.0
126.0	6.0	-2.8256612625264097	266.0	96.0
126.0	9.0	-1.1333708895544987	266.0	96.0
126.0	12.0	-0.02139336272375658	266.0	96.0
126.0	15.0	-0.3272048321523471	266.0	96.0
126.0	18.0	-1.659318533638725	266.0	96.0
126.0	21.0	-3.1390806382260052	266.0	96.0
126.0	24.0	-4.238757784609334	266.0	96.0
126.0	27.0	-4.680351592265652	266.0	96.0
126.0	30.0	-4.354803624068154	266.0	96.0
126.0	33.0	-3.359565966122318	266.0	96.0
126.0	36.0	-2.0195705662335968	266.0	96.0
126.0	39.0	-0.6147205760789802	266.0	96.0
126.0	42.0	0.9127761344279861	266.0	96.0
126.0	45.0	2.7059080231701955	266.0	96.0
126.0	48.0	4.700632775813574	266.0	96.0
126.0	51.0	6.706499534280738	266.0	96.0
126.0	54.0	8.496220030923723	266.0	96.0
126.0	57.0	9.94029959506588	266.0	96.0
126.0	60.0	11.133579276138335	266.0	96.0
128.0	0.0	-5.327899999974761	266.0	96.0
128.0	3.0	-4.532136669906322	266.0	96.0
128.0	6.0	-3.2339999999967404	266.0	96.0
128.0	9.0	-1.5801483985414961	266.0	96.0
128.0	12.0	-0.4388000000617467	266.0	96.0
128.0	15.0	-0.5740903280529892	266.0	96.0
128.0	18.0	-1.7462000000668922	266.0	96.0
128.0	21.0	-3.239685873806593	266.0	96.0
128.0	24.0	-4.472700000042096	266.0	96.0
128.0	27.0	-5.048488754386199	266.0	96.0
128.0	30.0	-4.832200000033481	266.0	96.0
128.0	33.0	-3.931648269703146	266.0	96.0
128.0	36.0	-2.6723000000492902	266.0	96.0
128.0	39.0	-1.3379424900049344	266.0	96.0
128.0	42.0	0.09239999996498227	266.0	96.0
128.0	45.0	1.75068232283229	266.0	96.0
128.0	48.0	3.6995999999780906	266.0	96.0
128.0	51.0	5.845204857294448	266.0	96.0
128.0	54.0	7.7713999999832595	266.0	96.0
128.0	57.0	9.160801247533527	266.0	96.0
128.0	60.0	10.219000000011874	266.0	96.0
130.0	0.0	-5.857263528756448	266.0	96.0
130.0	3.0	-4.987925464010914	266.0	96.0
130.0	6.0	-3.665387667482719	266.0	96.0
130.0	9.0	-2.0466920075705275	266.0	96.0
130.0	12.0	-0.8534595323581016	266.0	96.0
130.0	15.0	-0.762685558947851	266.0	96.0
130.0	18.0	-1.7261922518664505	266.0	96.0
130.0	21.0	-3.2302333663246827	266.0	96.0
130.0	24.0	-4.602761756948894	266.0	96.0
130.0	27.0	-5.3147245425207075	266.0	96.0
130.0	30.0	-5.209001026669284	266.0	96.0
130.0	33.0	-4.417369153001346	266.0	96.0
130.0	36.0	-3.2505470631294884	266.0	96.0
130.0	39.0	-1.9777429358946392	266.0	96.0
130.0	42.0	-0.6357851668144576	266.0	96.0
130.0	45.0	0.8785431258002063	266.0	96.0
130.0	48.0	2.7543177433108212	266.0	96.0
130.0	51.0	5.001012794993585	266.0	96.0
130.0	54.0	7.057658148478367	266.0	96.0
130.0	57.0	8.415641270243214	266.0	96.0
130.0	60.0	9.38266798297991	266.0	96.0
132.0	0.0	-6.393300000170711	266.0	96.0
132.0	3.0	-5.463426459566108	266.0	96.0
132.0	6.0	-4.12760000002163	266.0	96.0
132.0	9.0	-2.531782964229933	266.0	96.0
132.0	12.0	-1.2532999999821186	266.0	96.0
132.0	15.0	-0.9049522809364134	266.0	96.0
132.0	18.0	-1.6330999999627238	266.0	96.0
132.0	21.0	-3.131497605718323	266.0	96.0
132.0	24.0	-4.639500000048429	266.0	96.0
132.0	27.0	-5.478912204969674	266.0	96.0
132.0	30.0	-5.481000000072527	266.0	96.0
132.0	33.0	-4.8081936070811935	266.0	96.0
132.0	36.0	-3.7440999999380438	266.0	96.0
132.0	39.0	-2.533229682041565	266.0	96.0
132.0	42.0	-1.2677000000403496	266.0	96.0
132.0	45.0	0.1082589927391382	266.0	96.0
132.0	48.0	1.8729999999486608	266.0	96.0
132.0	51.0	4.14161452560802	266.0	96.0
132.0	54.0	6.284800000008545	266.0	96.0
132.0	57.0	7.657592727904557	266.0	96.0
132.0	60.0	8.615300000004936	266.0	96.0
134.0	0.0	-6.9233128013438545	266.0	96.0
134.0	3.0	-5.9518689377000555	266.0	96.0
134.0	6.0	-4.611847847365425	266.0	96.0
134.0	9.0	-3.0325363156880485	266.0	96.0
134.0	12.0	-1.6422689089522464	266.0	96.0
134.0	15.0	-0.9997631060832646	266.0	96.0
134.0	18.0	-1.4848794017307227	266.0	96.0
134.0	21.0	-2.9474831737024942	266.0	96.0
134.0	24.0	-4.584169711743016	266.0	96.0
134.0	27.0	-5.540764057906927	266.0	96.0
134.0	30.0	-5.641679091961123	266.0	96.0
134.0	33.0	-5.098372099761036	266.0	96.0
134.0	36.0	-4.151829239635845	266.0	96.0
134.0	39.0	-3.005070009836345	266.0	96.0
134.0	42.0	-1.8075802382518305	266.0	96.0
134.0	45.0	-0.5485354027623544	266.0	96.0
134.0	48.0	1.0909988304338185	266.0	96.0
134.0	51.0	3.2576683964725817	266.0	96.0
134.0	54.0	5.372035251712077	266.0	96.0
134.0	57.0	6.8585217433283105	266.0	96.0
134.0	60.0	7.924999630471575	266.0	96.0
136.0	0.0	-7.445999999967171	266.0	96.0
136.0	3.0	-6.452097027286072	266.0	96.0
136.0	6.0	-5.118199999938952	266.0	96.0
136.0	9.0	-3.542545337040792	266.0	96.0
136.0	12.0	-2.0128000000986503	266.0	96.0
136.0	15.0	-1.0220416675147135	266.0	96.0
136.0	18.0	-1.218600000065635	266.0	96.0
136.0	21.0	-2.6580939370178385	266.0	96.0
136.0	24.0	-4.441099999996368	266.0	96.0
136.0	27.0	-5.5019899595790775	266.0	96.0
136.0	30.0	-5.694199999998091	266.0	96.0
136.0	33.0	-5.287068632242153	266.0	96.0
136.0	36.0	-4.468500000162749	266.0	96.0
136.0	39.0	-3.3913418209704105	266.0	96.0
136.0	42.0	-2.2515000000130385	266.0	96.0
136.0	45.0	-1.09604766452685	266.0	96.0
136.0	48.0	0.3977999999478925	266.0	96.0
136.0	51.0	2.404129623217159	266.0	96.0
136.0	54.0	4.443199999950593	266.0	96.0
136.0	57.0	6.051898707286455	266.0	96.0
136.0	60.0	7.2717999999877065	266.0	96.0
138.0	0.0	-7.962619040918071	266.0	96.0
138.0	3.0	-6.96339388526394	266.0	96.0
138.0	6.0	-5.640739646361908	266.0	96.0
138.0	9.0	-4.04585542397399	266.0	96.0
138.0	12.0	-2.369177944463445	266.0	96.0
138.0	15.0	-0.9991518665920012	266.0	96.0
138.0	18.0	-0.8444040836911881	266.0	96.0
138.0	21.0	-2.301800491535687	266.0	96.0
138.0	24.0	-4.217769828843302	266.0	96.0
138.0	27.0	-5.369218085877947	266.0	96.0
138.0	30.0	-5.648987798325834	266.0	96.0
138.0	33.0	-5.37977818325453	266.0	96.0
138.0	36.0	-4.692241621756693	266.0	96.0
138.0	39.0	-3.6915031020034803	266.0	96.0
138.0	42.0	-2.610272819234524	266.0	96.0
138.0	45.0	-1.542008470321889	266.0	96.0
138.0	48.0	-0.1882546637498308	266.0	96.0
138.0	51.0	1.6446727655857103	266.0	96.0
138.0	54.0	3.6024042163044214	266.0	96.0
138.0	57.0	5.283634568200796	266.0	96.0
138.0	60.0	6.633728790402529	266.0	96.0
140.0	0.0	-8.47469999990426	266.0	96.0
140.0	3.0	-7.47989579840214	266.0	96.0
140.0	6.0	-6.169399999984307	266.0	96.0
140.0	9.0	-4.521103811246576	266.0	96.0
140.0	12.0	-2.7070000000385335	266.0	96.0
140.0	15.0	-1.068804213020485	266.0	96.0
140.0	18.0	-0.627399999924819	266.0	96.0
140.0	21.0	-2.027557178400457	266.0	96.0
140.0	24.0	-3.967400000037742	266.0	96.0
140.0	27.0	-5.154607390461024	266.0	96.0
140.0	30.0	-5.516900000075111	266.0	96.0
140.0	33.0	-5.38817190087866	266.0	96.0
140.0	36.0	-4.830099999977392	266.0	96.0
140.0	39.0	-3.9045920741045848	266.0	96.0
140.0	42.0	-2.8780000000697328	266.0	96.0
140.0	45.0	-1.8932126029685605	266.0	96.0
140.0	48.0	-0.6755000000848668	266.0	96.0
140.0	51.0	0.9941287196415942	266.0	96.0
140.0	54.0	2.8602999998402083	266.0	96.0
140.0	57.0	4.566803381050704	266.0	96.0
140.0	60.0	6.0073999999440275	266.0	96.0
142.0	0.0	-8.982302186574088	266.0	96.0
142.0	3.0	-7.9861739299376495	266.0	96.0
142.0	6.0	-6.70969336622511	266.0	96.0
142.0	9.0	-5.011204911425011	266.0	96.0
142.0	12.0	-3.0475973250577226	266.0	96.0
142.0	15.0	-1.3806058979243971	266.0	96.0
142.0	18.0	-0.8462503019836731	266.0	96.0
142.0	21.0	-1.911477295216173	266.0	96.0
142.0	24.0	-3.6727176171407336	266.0	96.0
142.0	27.0	-4.860840444671339	266.0	96.0
142.0	30.0	-5.322779714231729	266.0	96.0
142.0	33.0	-5.32486396227614	266.0	96.0
142.0	36.0	-4.883099135913653	266.0	96.0
142.0	39.0	-4.030205684030079	266.0	96.0
142.0	42.0	-3.0637912121310364	266.0	96.0
142.0	45.0	-2.1574312324955827	266.0	96.0
142.0	48.0	-1.0651888214051723	266.0	96.0
142.0	51.0	0.4397592236055061	266.0	96.0
142.0	54.0	2.1941219753643963	266.0	96.0
142.0	57.0	3.8955749323795317	266.0	96.0
142.0	60.0	5.389839534909697	266.0	96.0
144.0	0.0	-9.479300000035437	266.0	96.0
144.0	3.0	-8.452655943227	266.0	96.0
144.0	6.0	-7.24910000001546	266.0	96.0
144.0	9.0	-5.679187485889997	266.0	96.0
144.0	12.0	-3.7308999999950174	266.0	96.0
144.0	15.0	-1.988750572083518	266.0	96.0
144.0	18.0	-1.1921000000438653	266.0	96.0
144.0	21.0	-1.806329453131184	266.0	96.0
144.0	24.0	-3.3224999999802094	266.0	96.0
144.0	27.0	-4.490324849582976	266.0	96.0
144.0	30.0	-5.069900000016787	266.0	96.0
144.0	33.0	-5.200781026986078	266.0	96.0
144.0	36.0	-4.856500000023516	266.0	96.0
144.0	39.0	-4.070125490630744	266.0	96.0
144.0	42.0	-3.1669000000547385	266.0	96.0
144.0	45.0	-2.343173699497129	266.0	96.0
144.0	48.0	-1.376300000003539	266.0	96.0
144.0	51.0	-0.03033921358291991	266.0	96.0
144.0	54.0	1.601500000062515	266.0	96.0
144.0	57.0	3.269895682897186	266.0	96.0
144.0	60.0	4.785699999847566	266.0	96.0
146.0	0.0	-9.974238593800692	266.0	96.0
146.0	3.0	-8.874678612541175	266.0	96.0
146.0	6.0	-7.75338970735902	266.0	96.0
146.0	9.0	-6.628978846943937	266.0	96.0
146.0	12.0	-5.037788544606883	266.0	96.0
146.0	15.0	-2.9137201663688757	266.0	96.0
146.0	18.0	-1.42373723196215	266.0	96.0
146.0	21.0	-1.6444163242122158	266.0	96.0
146.0	24.0	-2.9060923671058845	266.0	96.0
146.0	27.0	-4.073414333368419	266.0	96.0
146.0	30.0	-4.797459427441936	266.0	96.0
146.0	33.0	-5.0487356800585985	266.0	96.0
146.0	36.0	-4.764282106887549	266.0	96.0
146.0	39.0	-4.042943186941557	266.0	96.0
146.0	42.0	-3.202969358942937	266.0	96.0
146.0	45.0	-2.451969409856247	266.0	96.0
146.0	48.0	-1.6111903490964323	266.0	96.0
146.0	51.0	-0.4150327341048978	266.0	96.0
146.0	54.0	1.0849559727939777	266.0	96.0
146.0	57.0	2.6926190334779676	266.0	96.0
146.0	60.0	4.194725925306557	266.0	96.0
148.0	0.0	-10.458699999988312	266.0	96.0
148.0	3.0	-9.319330099766375	266.0	96.0
148.0	6.0	-8.332099999999627	266.0	96.0
148.0	9.0	-7.749348010256654	266.0	96.0
148.0	12.0	-6.62679999996908	266.0	96.0
148.0	15.0	-4.181209087459138	266.0	96.0
148.0	18.0	-1.9747000001661945	266.0	96.0
148.0	21.0	-1.710781907720957	266.0	96.0
148.0	24.0	-2.5970000000670552	266.0	96.0
148.0	27.0	-3.687984313350171	266.0	96.0
148.0	30.0	-4.549400000018068	266.0	96.0
148.0	33.0	-4.93447059582104	266.0	96.0
148.0	36.0	-4.701499999995576	266.0	96.0
148.0	39.0	-3.997058972308878	266.0	96.0
148.0	42.0	-3.168000000034226	266.0	96.0
148.0	45.0	-2.4760164117324166	266.0	96.0
148.0	48.0	-1.7618000001239125	266.0	96.0
148.0	51.0	-0.7038745035242755	266.0	96.0
148.0	54.0	0.6563000000023749	266.0	96.0
148.0	57.0	2.159953936992679	266.0	96.0
148.0	60.0	3.601699999970151	266.0	96.0
150.0	0.0	-10.9243337570515	266.0	96.0
150.0	3.0	-9.87235458244686	266.0	96.0
150.0	6.0	-9.115646090329392	266.0	96.0
150.0	9.0	-8.897553174203495	266.0	96.0
150.0	12.0	-8.061234200024046	266.0	96.0
150.0	15.0	-5.747887093806639	266.0	96.0
150.0	18.0	-3.2977843265398405	266.0	96.0
150.0	21.0	-2.255210634204559	266.0	96.0
150.0	24.0	-2.5073300410003867	266.0	96.0
150.0	27.0	-3.3952427204640117	266.0	96.0
150.0	30.0	-4.369053500005975	266.0	96.0
150.0	33.0	-4.912402971676784	266.0	96.0
150.0	36.0	-4.757143528404413	266.0	96.0
150.0	39.0	-3.995888604869833	266.0	96.0
150.0	42.0	-3.089992787805386	266.0	96.0
150.0	45.0	-2.4380880665557925	266.0	96.0
150.0	48.0	-1.8329112834762782	266.0	96.0
150.0	51.0	-0.9121290046605282	266.0	96.0
150.0	54.0	0.3080513175809756	266.0	96.0
150.0	57.0	1.6486455048434436	266.0	96.0
150.0	60.0	2.9818027506698854	266.0	96.0
152.0	0.0	-11.410000000090804	266.0	96.0
152.0	3.0	-10.581864796229638	266.0	96.0
152.0	6.0	-10.105500000034226	266.0	96.0
152.0	9.0	-10.09586734478944	266.0	96.0
152.0	12.0	-9.440500000084285	266.0	96.0
152.0	15.0	-7.429721395659726	266.0	96.0
152.0	18.0	-4.950899999967078	266.0	96.0
152.0	21.0	-3.110724483325612	266.0	96.0
152.0	24.0	-2.5867000001308043	266.0	96.0
152.0	27.0	-3.20246975927148	266.0	96.0
152.0	30.0	-4.276500000065425	266.0	96.0
152.0	33.0	-4.979347954707919	266.0	96.0
152.0	36.0	-4.915600000094855	266.0	96.0
152.0	39.0	-4.095655303390231	266.0	96.0
152.0	42.0	-3.0808000000251923	266.0	96.0
152.0	45.0	-2.4215873074135743	266.0	96.0
152.0	48.0	-1.8872000001138076	266.0	96.0
152.0	51.0	-1.1069150299299508	266.0	96.0
152.0	54.0	-0.05280000003403984	266.0	96.0
152.0	57.0	1.1139869980688673	266.0	96.0
152.0	60.0	2.3393999999098014	266.0	96.0
154.0	0.0	-11.94966593265417	266.0	96.0
154.0	3.0	-11.479001825064188	266.0	96.0
154.0	6.0	-11.354145935416454	266.0	96.0
154.0	9.0	-11.394825568801025	266.0	96.0
154.0	12.0	-10.807450246968074	266.0	96.0
154.0	15.0	-9.040961177379359	266.0	96.0
154.0	18.0	-6.5099967715505045	266.0	96.0
154.0	21.0	-4.044103297463153	266.0	96.0
154.0	24.0	-2.7568389265215956	266.0	96.0
154.0	27.0	-3.132744269038085	266.0	96.0
154.0	30.0	-4.278695670975139	266.0	96.0
154.0	33.0	-5.101234335044865	266.0	96.0
154.0	36.0	-5.124867209000513	266.0	96.0
154.0	39.0	-4.327346848731395	266.0	96.0
154.0	42.0	-3.261738537286874	266.0	96.0
154.0	45.0	-2.510027741373051	266.0	96.0
154.0	48.0	-1.9678611464914866	266.0	96.0
154.0	51.0	-1.3450305132137146	266.0	96.0
154.0	54.0	-0.5077846617496107	266.0	96.0
154.0	57.0	0.5337504917988554	266.0	96.0
154.0	60.0	1.6911446615704335	266.0	96.0
156.0	0.0	-12.738500000094064	266.0	96.0
156.0	3.0	-12.573610344523331	266.0	96.0
156.0	6.0	-12.700599999981932	266.0	96.0
156.0	9.0	-12.73346611254965	266.0	96.0
156.0	12.0	-12.16319999989355	266.0	96.0
156.0	15.0	-10.546165462292265	266.0	96.0
156.0	18.0	-7.9875999999349006	266.0	96.0
156.0	21.0	-5.103104895591969	266.0	96.0
156.0	24.0	-3.2039000000804663	266.0	96.0
156.0	27.0	-3.2996108245279174	266.0	96.0
156.0	30.0	-4.386600000085309	266.0	96.0
156.0	33.0	-5.24740130561986	266.0	96.0
156.0	36.0	-5.379300000146031	266.0	96.0
156.0	39.0	-4.678676383453421	266.0	96.0
156.0	42.0	-3.600299999990966	266.0	96.0
156.0	45.0	-2.7218121860933024	266.0	96.0
156.0	48.0	-2.111500000144588	266.0	96.0
156.0	51.0	-1.615424835763406	266.0	96.0
156.0	54.0	-0.9878000001772307	266.0	96.0
156.0	57.0	-0.05283763355691917	266.0	96.0
156.0	60.0	1.0563999999430962	266.0	96.0
158.0	0.0	-13.916327460552566	266.0	96.0
158.0	3.0	-13.827371769526508	266.0	96.0
158.0	6.0	-13.981255314894952	266.0	96.0
158.0	9.0	-14.028017732489388	266.0	96.0
158.0	12.0	-13.492946454090998	266.0	96.0
158.0	15.0	-11.97981463355245	266.0	96.0
158.0	18.0	-9.454305189021397	266.0	96.0
158.0	21.0	-6.4159055704658385	266.0	96.0
158.0	24.0	-4.177551990956999	266.0	96.0
158.0	27.0	-3.779984437278472	266.0	96.0
158.0	30.0	-4.559006363328081	266.0	96.0
158.0	33.0	-5.380737747967942	266.0	96.0
158.0	36.0	-5.650789250677917	266.0	96.0
158.0	39.0	-5.11105097370455	266.0	96.0
158.0	42.0	-4.049532733741216	266.0	96.0
158.0	45.0	-3.0102940538490657	266.0	96.0
158.0	48.0	-2.294520977564389	266.0	96.0
158.0	51.0	-1.8622921167989261	266.0	96.0
158.0	54.0	-1.4036508089047857	266.0	96.0
158.0	57.0	-0.5981394220434595	266.0	96.0
158.0	60.0	0.4531795247166883	266.0	96.0
160.0	0.0	-15.248999999836087	266.0	96.0
160.0	3.0	-15.132979473186424	266.0	96.0
160.0	6.0	-15.216500000067754	266.0	96.0
160.0	9.0	-15.2751740248641	266.0	96.0
160.0	12.0	-14.791400000045542	266.0	96.0
160.0	15.0	-13.364623400440905	266.0	96.0
160.0	18.0	-10.939400000061141	266.0	96.0
160.0	21.0	-7.9333257394318935	266.0	96.0
160.0	24.0	-5.476000000111526	266.0	96.0
160.0	27.0	-4.474653838871745	266.0	96.0
160.0	30.0	-4.748700000229292	266.0	96.0
160.0	33.0	-5.474960433784872	266.0	96.0
160.0	36.0	-5.931599999923492	266.0	96.0
160.0	39.0	-5.577444371854654	266.0	96.0
160.0	42.0	-4.5231000001658686	266.0	96.0
160.0	45.0	-3.2841825442155823	266.0	96.0
160.0	48.0	-2.414100000052713	266.0	96.0
160.0	51.0	-2.0335534955956973	266.0	96.0
160.0	54.0	-1.7588000001269393	266.0	96.0
160.0	57.0	-1.1003465690591838	266.0	96.0
160.0	60.0	-0.127100000041537	266.0	96.0
162.0	0.0	-16.497980768646812	266.0	96.0
162.0	3.0	-16.39489822325413	266.0	96.0
162.0	6.0	-16.445687924104277	266.0	96.0
162.0	9.0	-16.505370526516344	266.0	96.0
162.0	12.0	-16.068196185224224	266.0	96.0
162.0	15.0	-14.704401127470192	266.0	96.0
162.0	18.0	-12.38589966474683	266.0	96.0
162.0	21.0	-9.521062122686999	266.0	96.0
162.0	24.0	-6.914278766489588	266.0	96.0
162.0	27.0	-5.261488428979646	266.0	96.0
