Q20	Q30	HFB_cubic	A	Z
162.0	9.0	-12.711422599822981	324.0	108.0
162.0	12.0	-12.259454376235226	324.0	108.0
162.0	15.0	-11.716569190497466	324.0	108.0
162.0	18.0	-11.064722577968496	324.0	108.0
162.0	21.0	-10.279048161459286	324.0	108.0
162.0	24.0	-9.372496806796335	324.0	108.0
162.0	27.0	-8.400926859714673	324.0	108.0
162.0	30.0	-7.462410282962082	324.0	108.0
162.0	33.0	-6.7511840513525385	324.0	108.0
162.0	36.0	-6.604970543579839	324.0	108.0
162.0	39.0	-7.162565693399301	324.0	108.0
162.0	42.0	-8.029811627055096	324.0	108.0
162.0	45.0	-8.622850772705533	324.0	108.0
162.0	48.0	-8.480500112776099	324.0	108.0
162.0	51.0	-7.551737780807343	324.0	108.0
162.0	54.0	-6.5303209816095205	324.0	108.0
162.0	57.0	-6.082431084548716	324.0	108.0
162.0	60.0	-6.027982596230231	324.0	108.0
164.0	0.0	-13.886000000024069	324.0	108.0
164.0	3.0	-13.800733954198222	324.0	108.0
164.0	6.0	-13.585300000118878	324.0	108.0
164.0	9.0	-13.238906045575277	324.0	108.0
164.0	12.0	-12.79409999993004	324.0	108.0
164.0	15.0	-12.273009661546894	324.0	108.0
164.0	18.0	-11.641500000127053	324.0	108.0
164.0	21.0	-10.858244881008432	324.0	108.0
164.0	24.0	-9.938099999817496	324.0	108.0
164.0	27.0	-8.94200046403057	324.0	108.0
164.0	30.0	-7.965099999741142	324.0	108.0
164.0	33.0	-7.195229310491413	324.0	108.0
164.0	36.0	-6.975199999915276	324.0	108.0
164.0	39.0	-7.469839802208298	324.0	108.0
164.0	42.0	-8.324799999689276	324.0	108.0
164.0	45.0	-8.994780434517452	324.0	108.0
164.0	48.0	-9.051899999823945	324.0	108.0
164.0	51.0	-8.398199341627787	324.0	108.0
164.0	54.0	-7.428599999763719	324.0	108.0
164.0	57.0	-6.586321226307518	324.0	108.0
164.0	60.0	-6.054499999817381	324.0	108.0
166.0	0.0	-14.409375160619675	324.0	108.0
166.0	3.0	-14.31469861020014	324.0	108.0
166.0	6.0	-14.088362702055747	324.0	108.0
166.0	9.0	-13.735504115618824	324.0	108.0
166.0	12.0	-13.297104154658882	324.0	108.0
166.0	15.0	-12.796894902354325	324.0	108.0
166.0	18.0	-12.187882323174563	324.0	108.0
166.0	21.0	-11.414274522216147	324.0	108.0
166.0	24.0	-10.487287244566687	324.0	108.0
166.0	27.0	-9.470370450238988	324.0	108.0
166.0	30.0	-8.462106770384707	324.0	108.0
166.0	33.0	-7.652759119078837	324.0	108.0
166.0	36.0	-7.373642537968408	324.0	108.0
166.0	39.0	-7.791599323747505	324.0	108.0
166.0	42.0	-8.608441799172397	324.0	108.0
166.0	45.0	-9.33513081136607	324.0	108.0
166.0	48.0	-9.579109593193607	324.0	108.0
166.0	51.0	-9.189808920164069	324.0	108.0
166.0	54.0	-8.274760638979387	324.0	108.0
166.0	57.0	-7.060357185649991	324.0	108.0
166.0	60.0	-6.019341626540154	324.0	108.0
168.0	0.0	-14.90610000016386	324.0	108.0
168.0	3.0	-14.800757180106302	324.0	108.0
168.0	6.0	-14.562700000249606	324.0	108.0
168.0	9.0	-14.201590295531787	324.0	108.0
168.0	12.0	-13.766899999820453	324.0	108.0
168.0	15.0	-13.286114258356974	324.0	108.0
168.0	18.0	-12.701300000258925	324.0	108.0
168.0	21.0	-11.942408480652375	324.0	108.0
168.0	24.0	-11.014499999855616	324.0	108.0
168.0	27.0	-9.981597011012127	324.0	108.0
168.0	30.0	-8.952299999886236	324.0	108.0
168.0	33.0	-8.117549053746188	324.0	108.0
168.0	36.0	-7.787800000005518	324.0	108.0
168.0	39.0	-8.127288289413627	324.0	108.0
168.0	42.0	-8.890500000361499	324.0	108.0
168.0	45.0	-9.656465725421185	324.0	108.0
168.0	48.0	-10.061799999854884	324.0	108.0
168.0	51.0	-9.900589379381017	324.0	108.0
168.0	54.0	-9.078500000125132	324.0	108.0
168.0	57.0	-7.649440612833132	324.0	108.0
168.0	60.0	-6.248099999887927	324.0	108.0
170.0	0.0	-15.378229249661672	324.0	108.0
170.0	3.0	-15.261562764972041	324.0	108.0
170.0	6.0	-15.010263794716593	324.0	108.0
170.0	9.0	-14.639442640487687	324.0	108.0
170.0	12.0	-14.20578747561376	324.0	108.0
170.0	15.0	-13.740210155585373	324.0	108.0
170.0	18.0	-13.17844290762514	324.0	108.0
170.0	21.0	-12.438971273219067	324.0	108.0
170.0	24.0	-11.51605156117148	324.0	108.0
170.0	27.0	-10.471491822094322	324.0	108.0
170.0	30.0	-9.427773175053517	324.0	108.0
170.0	33.0	-8.583522164542956	324.0	108.0
170.0	36.0	-8.218020902188073	324.0	108.0
170.0	39.0	-8.476984965805968	324.0	108.0
170.0	42.0	-9.175717008311949	324.0	108.0
170.0	45.0	-9.966429303495715	324.0	108.0
170.0	48.0	-10.504451711988622	324.0	108.0
170.0	51.0	-10.526077253156473	324.0	108.0
170.0	54.0	-9.834092978800072	324.0	108.0
170.0	57.0	-8.464186685054301	324.0	108.0
170.0	60.0	-7.0323909704784455	324.0	108.0
172.0	0.0	-15.828700000041863	324.0	108.0
172.0	3.0	-15.70118387432376	324.0	108.0
172.0	6.0	-15.436299999950279	324.0	108.0
172.0	9.0	-15.053009613293398	324.0	108.0
172.0	12.0	-14.615200000265759	324.0	108.0
172.0	15.0	-14.160390998826188	324.0	108.0
172.0	18.0	-13.619800000073155	324.0	108.0
172.0	21.0	-12.901555257918517	324.0	108.0
172.0	24.0	-11.988499999935812	324.0	108.0
172.0	27.0	-10.93734121662419	324.0	108.0
172.0	30.0	-9.887599999883605	324.0	108.0
172.0	33.0	-9.044421430246075	324.0	108.0
172.0	36.0	-8.653400000002875	324.0	108.0
172.0	39.0	-8.83989599821507	324.0	108.0
172.0	42.0	-9.469399999758025	324.0	108.0
172.0	45.0	-10.266342719456588	324.0	108.0
172.0	48.0	-10.903499999863925	324.0	108.0
172.0	51.0	-11.080474838678128	324.0	108.0
172.0	54.0	-10.564200000006167	324.0	108.0
172.0	57.0	-9.390263603916537	324.0	108.0
172.0	60.0	-8.06480000016927	324.0	108.0
174.0	0.0	-16.260138577570615	324.0	108.0
174.0	3.0	-16.12302661645299	324.0	108.0
174.0	6.0	-15.844915970923466	324.0	108.0
174.0	9.0	-15.447258622421941	324.0	108.0
174.0	12.0	-15.000895872457477	324.0	108.0
174.0	15.0	-14.549755144078517	324.0	108.0
174.0	18.0	-14.025100666680373	324.0	108.0
174.0	21.0	-13.32912201000363	324.0	108.0
174.0	24.0	-12.42961630613354	324.0	108.0
174.0	27.0	-11.377293378063769	324.0	108.0
174.0	30.0	-10.327636936730414	324.0	108.0
174.0	33.0	-9.495030417627277	324.0	108.0
174.0	36.0	-9.090956298288802	324.0	108.0
174.0	39.0	-9.215032381061974	324.0	108.0
174.0	42.0	-9.77522840396341	324.0	108.0
174.0	45.0	-10.555800093421567	324.0	108.0
174.0	48.0	-11.259694859196316	324.0	108.0
174.0	51.0	-11.576222349047384	324.0	108.0
174.0	54.0	-11.24531786229818	324.0	108.0
174.0	57.0	-10.260937930965156	324.0	108.0
174.0	60.0	-9.007701296926825	324.0	108.0
176.0	0.0	-16.671899999775633	324.0	108.0
176.0	3.0	-16.528166434196464	324.0	108.0
176.0	6.0	-16.23940000012226	324.0	108.0
176.0	9.0	-15.826741511882574	324.0	108.0
176.0	12.0	-15.366999999809195	324.0	108.0
176.0	15.0	-14.913253508082562	324.0	108.0
176.0	18.0	-14.398599999902217	324.0	108.0
176.0	21.0	-13.722760187909444	324.0	108.0
176.0	24.0	-12.840000000025611	324.0	108.0
176.0	27.0	-11.790999122826179	324.0	108.0
176.0	30.0	-10.747199999881559	324.0	108.0
176.0	33.0	-9.931304724643269	324.0	108.0
176.0	36.0	-9.523900000136564	324.0	108.0
176.0	39.0	-9.59946517868957	324.0	108.0
176.0	42.0	-10.091099999837752	324.0	108.0
176.0	45.0	-10.83476883566982	324.0	108.0
176.0	48.0	-11.576899999863599	324.0	108.0
176.0	51.0	-12.021033016084402	324.0	108.0
176.0	54.0	-11.872699999801625	324.0	108.0
176.0	57.0	-11.04974004943142	324.0	108.0
176.0	60.0	-9.870900000041729	324.0	108.0
178.0	0.0	-17.06229349347268	324.0	108.0
178.0	3.0	-16.915594798316306	324.0	108.0
178.0	6.0	-16.619901219579333	324.0	108.0
178.0	9.0	-16.194841448013904	324.0	108.0
178.0	12.0	-15.72103104004782	324.0	108.0
178.0	15.0	-15.25666444077433	324.0	108.0
178.0	18.0	-14.743597248292645	324.0	108.0
178.0	21.0	-14.084333736442204	324.0	108.0
178.0	24.0	-13.21919123985208	324.0	108.0
178.0	27.0	-12.178731242514914	324.0	108.0
178.0	30.0	-11.146252107191685	324.0	108.0
178.0	33.0	-10.350751793997915	324.0	108.0
178.0	36.0	-9.948445743099	324.0	108.0
178.0	39.0	-9.990032484587573	324.0	108.0
178.0	42.0	-10.418349959458283	324.0	108.0
178.0	45.0	-11.10428120130382	324.0	108.0
178.0	48.0	-11.857743613581988	324.0	108.0
178.0	51.0	-12.419535653782077	324.0	108.0
178.0	54.0	-12.452157342420833	324.0	108.0
178.0	57.0	-11.796721665239602	324.0	108.0
178.0	60.0	-10.73709029390011	324.0	108.0
180.0	0.0	-17.42970000002606	324.0	108.0
180.0	3.0	-17.28333630101406	324.0	108.0
180.0	6.0	-16.985800000031304	324.0	108.0
180.0	9.0	-16.55245896301858	324.0	108.0
180.0	12.0	-16.06460000011066	324.0	108.0
180.0	15.0	-15.585106149381318	324.0	108.0
180.0	18.0	-15.065600000001723	324.0	108.0
180.0	21.0	-14.416772643187869	324.0	108.0
180.0	24.0	-13.569399999745656	324.0	108.0
180.0	27.0	-12.541398399622267	324.0	108.0
180.0	30.0	-11.5249999997759	324.0	108.0
180.0	33.0	-10.752624118067615	324.0	108.0
180.0	36.0	-10.361500000279193	324.0	108.0
180.0	39.0	-10.382669930459087	324.0	108.0
180.0	42.0	-10.752799999911076	324.0	108.0
180.0	45.0	-11.366030316028628	324.0	108.0
180.0	48.0	-12.10640000042622	324.0	108.0
180.0	51.0	-12.77277975610923	324.0	108.0
180.0	54.0	-12.9857000000884	324.0	108.0
180.0	57.0	-12.506289926313912	324.0	108.0
180.0	60.0	-11.587699999890901	324.0	108.0
182.0	0.0	-17.773014416998194	324.0	108.0
182.0	3.0	-17.629246935648553	324.0	108.0
182.0	6.0	-17.33358687911459	324.0	108.0
182.0	9.0	-16.898876120529167	324.0	108.0
182.0	12.0	-16.401772285145853	324.0	108.0
182.0	15.0	-15.903104408149375	324.0	108.0
182.0	18.0	-15.369856258974323	324.0	108.0
182.0	21.0	-14.724512185286585	324.0	108.0
182.0	24.0	-13.890495839190407	324.0	108.0
182.0	27.0	-12.881554186871654	324.0	108.0
182.0	30.0	-11.887673949662712	324.0	108.0
182.0	33.0	-11.13863674591994	324.0	108.0
182.0	36.0	-10.761324425584462	324.0	108.0
182.0	39.0	-10.773667373967328	324.0	108.0
182.0	42.0	-11.092959974066616	324.0	108.0
182.0	45.0	-11.622820909567963	324.0	108.0
182.0	48.0	-12.330722598362627	324.0	108.0
182.0	51.0	-13.080945922840328	324.0	108.0
182.0	54.0	-13.45788444707432	324.0	108.0
182.0	57.0	-13.160215387248172	324.0	108.0
182.0	60.0	-12.39277406596375	324.0	108.0
184.0	0.0	-18.09210000006715	324.0	108.0
184.0	3.0	-17.952534307660244	324.0	108.0
184.0	6.0	-17.66290000020672	324.0	108.0
184.0	9.0	-17.232255685841665	324.0	108.0
184.0	12.0	-16.73010000026261	324.0	108.0
184.0	15.0	-16.21357085712225	324.0	108.0
184.0	18.0	-15.662700000306359	324.0	108.0
184.0	21.0	-15.015205406583846	324.0	108.0
184.0	24.0	-14.192700000185141	324.0	108.0
184.0	27.0	-13.20431508481488	324.0	108.0
184.0	30.0	-12.236300000080519	324.0	108.0
184.0	33.0	-11.512795915976312	324.0	108.0
184.0	36.0	-11.150800000032177	324.0	108.0
184.0	39.0	-11.159601191899128	324.0	108.0
184.0	42.0	-11.43350000020655	324.0	108.0
184.0	45.0	-11.87712911998824	324.0	108.0
184.0	48.0	-12.536599999944883	324.0	108.0
184.0	51.0	-13.350438172237773	324.0	108.0
184.0	54.0	-13.875500000151078	324.0	108.0
184.0	57.0	-13.750840008651721	324.0	108.0
184.0	60.0	-13.142300000377872	324.0	108.0
186.0	0.0	-18.388266952402773	324.0	108.0
186.0	3.0	-18.253932126426662	324.0	108.0
186.0	6.0	-17.972300458452082	324.0	108.0
186.0	9.0	-17.55143038836104	324.0	108.0
186.0	12.0	-17.049448028403276	324.0	108.0
186.0	15.0	-16.518125010428776	324.0	108.0
186.0	18.0	-15.949870089447359	324.0	108.0
186.0	21.0	-15.294938041821297	324.0	108.0
186.0	24.0	-14.480511307672714	324.0	108.0
186.0	27.0	-13.514383618108695	324.0	108.0
186.0	30.0	-12.576085201839305	324.0	108.0
186.0	33.0	-11.879618075043254	324.0	108.0
186.0	36.0	-11.534220461559016	324.0	108.0
186.0	39.0	-11.537149682990275	324.0	108.0
186.0	42.0	-11.766137765778694	324.0	108.0
186.0	45.0	-12.132337275892496	324.0	108.0
186.0	48.0	-12.7416308663378	324.0	108.0
186.0	51.0	-13.588885286546429	324.0	108.0
186.0	54.0	-14.232675561215729	324.0	108.0
186.0	57.0	-14.27674804815615	324.0	108.0
186.0	60.0	-13.839443541524815	324.0	108.0
188.0	0.0	-18.66350000032253	324.0	108.0
188.0	3.0	-18.536172824031382	324.0	108.0
188.0	6.0	-18.26549999967392	324.0	108.0
188.0	9.0	-17.857120138614846	324.0	108.0
188.0	12.0	-17.35850000015489	324.0	108.0
188.0	15.0	-16.816114294706495	324.0	108.0
188.0	18.0	-16.23049999984505	324.0	108.0
188.0	21.0	-15.565204923259444	324.0	108.0
188.0	24.0	-14.757400000278722	324.0	108.0
188.0	27.0	-13.813895043356752	324.0	108.0
188.0	30.0	-12.90809999989142	324.0	108.0
188.0	33.0	-12.241138185272575	324.0	108.0
188.0	36.0	-11.909800000026735	324.0	108.0
188.0	39.0	-11.903817599340982	324.0	108.0
188.0	42.0	-12.092800000060379	324.0	108.0
188.0	45.0	-12.390837362800085	324.0	108.0
188.0	48.0	-12.944999999679567	324.0	108.0
188.0	51.0	-13.801102335652104	324.0	108.0
188.0	54.0	-14.535299999828567	324.0	108.0
188.0	57.0	-14.736316365044331	324.0	108.0
188.0	60.0	-14.477300000216928	324.0	108.0
190.0	0.0	-18.920501578919357	324.0	108.0
190.0	3.0	-18.802213787901565	324.0	108.0
190.0	6.0	-18.54498298504768	324.0	108.0
190.0	9.0	-18.15038299425214	324.0	108.0
190.0	12.0	-17.657253823759675	324.0	108.0
190.0	15.0	-17.10613067972008	324.0	108.0
190.0	18.0	-16.50381786451908	324.0	108.0
190.0	21.0	-15.824812446488068	324.0	108.0
190.0	24.0	-15.020002303957881	324.0	108.0
190.0	27.0	-14.103393955934735	324.0	108.0
190.0	30.0	-13.235426035986166	324.0	108.0
190.0	33.0	-12.598965538745688	324.0	108.0
190.0	36.0	-12.278946192382136	324.0	108.0
190.0	39.0	-12.257624506113643	324.0	108.0
190.0	42.0	-12.40663203351869	324.0	108.0
190.0	45.0	-12.654009077130468	324.0	108.0
190.0	48.0	-13.161850734075415	324.0	108.0
190.0	51.0	-13.993254488741513	324.0	108.0
190.0	54.0	-14.775651584925072	324.0	108.0
190.0	57.0	-15.131172853376484	324.0	108.0
190.0	60.0	-15.056233665563923	324.0	108.0
192.0	0.0	-19.161800000198127	324.0	108.0
192.0	3.0	-19.053923113337078	324.0	108.0
192.0	6.0	-18.811500000163505	324.0	108.0
192.0	9.0	-18.43118193896953	324.0	108.0
192.0	12.0	-17.944599999544153	324.0	108.0
192.0	15.0	-17.3866103794644	324.0	108.0
192.0	18.0	-16.767599999715458	324.0	108.0
192.0	21.0	-16.073510196059942	324.0	108.0
192.0	24.0	-15.2717999997476	324.0	108.0
192.0	27.0	-14.384140982780082	324.0	108.0
192.0	30.0	-13.558199999912176	324.0	108.0
192.0	33.0	-12.95451902057539	324.0	108.0
192.0	36.0	-12.641199999845412	324.0	108.0
192.0	39.0	-12.599612463913218	324.0	108.0
192.0	42.0	-12.713100000066333	324.0	108.0
192.0	45.0	-12.92010911154648	324.0	108.0
192.0	48.0	-13.381099999714934	324.0	108.0
192.0	51.0	-14.1742374170135	324.0	108.0
192.0	54.0	-14.985100000107195	324.0	108.0
192.0	57.0	-15.471763460307557	324.0	108.0
192.0	60.0	-15.572000000123808	324.0	108.0
194.0	0.0	-19.389897417357133	324.0	108.0
194.0	3.0	-19.292495173343923	324.0	108.0
194.0	6.0	-19.064469793331227	324.0	108.0
194.0	9.0	-18.699222094626748	324.0	108.0
194.0	12.0	-18.22032974503236	324.0	108.0
194.0	15.0	-17.656885404714558	324.0	108.0
194.0	18.0	-17.02202164377377	324.0	108.0
194.0	21.0	-16.312010091074626	324.0	108.0
194.0	24.0	-15.512522410295787	324.0	108.0
194.0	27.0	-14.657626329884806	324.0	108.0
194.0	30.0	-13.879336743477324	324.0	108.0
194.0	33.0	-13.310491520278447	324.0	108.0
194.0	36.0	-13.000856482765812	324.0	108.0
194.0	39.0	-12.932889468109352	324.0	108.0
194.0	42.0	-13.010754606380942	324.0	108.0
194.0	45.0	-13.191232539786142	324.0	108.0
194.0	48.0	-13.60791729655466	324.0	108.0
194.0	51.0	-14.340166473346471	324.0	108.0
194.0	54.0	-15.1696862234312	324.0	108.0
194.0	57.0	-15.75541532463103	324.0	108.0
194.0	60.0	-16.02388983034325	324.0	108.0
196.0	0.0	-19.60599999978149	324.0	108.0
196.0	3.0	-19.51930985522631	324.0	108.0
196.0	6.0	-19.305700000244542	324.0	108.0
196.0	9.0	-18.95514879986149	324.0	108.0
196.0	12.0	-18.484399999790185	324.0	108.0
196.0	15.0	-17.917205671612464	324.0	108.0
196.0	18.0	-17.267600000013772	324.0	108.0
196.0	21.0	-16.542159417789662	324.0	108.0
196.0	24.0	-15.746099999727448	324.0	108.0
196.0	27.0	-14.925313392341195	324.0	108.0
196.0	30.0	-14.198600000127044	324.0	108.0
196.0	33.0	-13.66945284132089	324.0	108.0
196.0	36.0	-13.359500000093249	324.0	108.0
196.0	39.0	-13.261273026138952	324.0	108.0
196.0	42.0	-13.316099999712605	324.0	108.0
196.0	45.0	-13.481985165730293	324.0	108.0
196.0	48.0	-13.847000000379921	324.0	108.0
196.0	51.0	-14.476986496025347	324.0	108.0
196.0	54.0	-15.27360000009503	324.0	108.0
196.0	57.0	-15.958494793871068	324.0	108.0
196.0	60.0	-16.41840000015509	324.0	108.0
198.0	0.0	-19.81171233553323	324.0	108.0
198.0	3.0	-19.736005311911867	324.0	108.0
198.0	6.0	-19.536760485483683	324.0	108.0
198.0	9.0	-19.200426828916534	324.0	108.0
198.0	12.0	-18.7378205918576	324.0	108.0
198.0	15.0	-18.168664593329595	324.0	108.0
198.0	18.0	-17.506084038679546	324.0	108.0
198.0	21.0	-16.765411164509715	324.0	108.0
198.0	24.0	-15.97334772512113	324.0	108.0
198.0	27.0	-15.188624490132497	324.0	108.0
198.0	30.0	-14.517351073998725	324.0	108.0
198.0	33.0	-14.033585488017707	324.0	108.0
198.0	36.0	-13.718824512929132	324.0	108.0
198.0	39.0	-13.576097929748357	324.0	108.0
198.0	42.0	-13.633580707559304	324.0	108.0
198.0	45.0	-13.830056124264956	324.0	108.0
198.0	48.0	-14.168012051013648	324.0	108.0
198.0	51.0	-14.658752069190086	324.0	108.0
198.0	54.0	-15.288739902636735	324.0	108.0
198.0	57.0	-16.09664809636888	324.0	108.0
198.0	60.0	-16.770810697198613	324.0	108.0
200.0	0.0	-20.009099999755563	324.0	108.0
200.0	3.0	-19.94436578105524	324.0	108.0
200.0	6.0	-19.75950000028388	324.0	108.0
200.0	9.0	-19.436989913134312	324.0	108.0
200.0	12.0	-18.982700000080513	324.0	108.0
200.0	15.0	-18.412561830446066	324.0	108.0
200.0	18.0	-17.737599999636586	324.0	108.0
200.0	21.0	-16.981982392957434	324.0	108.0
200.0	24.0	-16.195700000149372	324.0	108.0
200.0	27.0	-15.449536151951179	324.0	108.0
200.0	30.0	-14.836699999810662	324.0	108.0
200.0	33.0	-14.402755611452449	324.0	108.0
200.0	36.0	-14.073600000352599	324.0	108.0
200.0	39.0	-13.853776336145529	324.0	108.0
200.0	42.0	-13.932699999677425	324.0	108.0
200.0	45.0	-14.292028290452436	324.0	108.0
200.0	48.0	-14.738799999977346	324.0	108.0
200.0	51.0	-15.108221070229774	324.0	108.0
200.0	54.0	-15.483800000045449	324.0	108.0
200.0	57.0	-16.277935734717175	324.0	108.0
200.0	60.0	-17.04710000025807	324.0	108.0
202.0	0.0	-20.20053377727163	324.0	108.0
202.0	3.0	-20.14581748866476	324.0	108.0
202.0	6.0	-19.9747899579379	324.0	108.0
202.0	9.0	-19.66618760673009	324.0	108.0
202.0	12.0	-19.221117929380853	324.0	108.0
202.0	15.0	-18.649839829413395	324.0	108.0
202.0	18.0	-17.962064496736275	324.0	108.0
202.0	21.0	-17.19130233375472	324.0	108.0
202.0	24.0	-16.41236820476479	324.0	108.0
202.0	27.0	-15.709810152278806	324.0	108.0
202.0	30.0	-15.158709175651893	324.0	108.0
202.0	33.0	-14.773364411310467	324.0	108.0
202.0	36.0	-14.430596740159672	324.0	108.0
202.0	39.0	-14.108708451778512	324.0	108.0
202.0	42.0	-14.191253849188797	324.0	108.0
202.0	45.0	-14.906042150774738	324.0	108.0
202.0	48.0	-15.680427589119063	324.0	108.0
202.0	51.0	-15.972989027155563	324.0	108.0
202.0	54.0	-16.119743852992542	324.0	108.0
202.0	57.0	-16.633456979645416	324.0	108.0
202.0	60.0	-17.230272074084496	324.0	108.0
204.0	0.0	-20.38729999976931	324.0	108.0
204.0	3.0	-20.3412602784083	324.0	108.0
204.0	6.0	-20.183100000140257	324.0	108.0
204.0	9.0	-19.888213225945947	324.0	108.0
204.0	12.0	-19.45270000016899	324.0	108.0
204.0	15.0	-18.88061978261976	324.0	108.0
204.0	18.0	-18.179900000061025	324.0	108.0
204.0	21.0	-17.393322864707443	324.0	108.0
204.0	24.0	-16.624299999966752	324.0	108.0
204.0	27.0	-15.970551900594728	324.0	108.0
204.0	30.0	-15.477899999619694	324.0	108.0
204.0	33.0	-15.132681330142077	324.0	108.0
204.0	36.0	-14.797499999884167	324.0	108.0
204.0	39.0	-14.438071927273995	324.0	108.0
204.0	42.0	-14.578899999818532	324.0	108.0
204.0	45.0	-15.659028492780635	324.0	108.0
204.0	48.0	-16.789200000057463	324.0	108.0
204.0	51.0	-17.103789951346698	324.0	108.0
204.0	54.0	-17.08539999992354	324.0	108.0
204.0	57.0	-17.24241045094095	324.0	108.0
204.0	60.0	-17.53320000009262	324.0	108.0
206.0	0.0	-20.57145544672676	324.0	108.0
206.0	3.0	-20.532240811764495	324.0	108.0
206.0	6.0	-20.38485096700606	324.0	108.0
206.0	9.0	-20.10364661605854	324.0	108.0
206.0	12.0	-19.677564015655662	324.0	108.0
206.0	15.0	-19.10493146565568	324.0	108.0
206.0	18.0	-18.391154660275788	324.0	108.0
206.0	21.0	-17.588943383612786	324.0	108.0
206.0	24.0	-16.832269748541876	324.0	108.0
206.0	27.0	-16.23334029171383	324.0	108.0
206.0	30.0	-15.796807965482003	324.0	108.0
206.0	33.0	-15.468503597570816	324.0	108.0
206.0	36.0	-15.15260226567625	324.0	108.0
206.0	39.0	-14.910194288662751	324.0	108.0
206.0	42.0	-15.263151832536096	324.0	108.0
206.0	45.0	-16.494436054330436	324.0	108.0
206.0	48.0	-17.771788268481032	324.0	108.0
206.0	51.0	-18.2602421597403	324.0	108.0
206.0	54.0	-18.22692219557939	324.0	108.0
206.0	57.0	-18.112373413750902	324.0	108.0
206.0	60.0	-18.12742721955874	324.0	108.0
208.0	0.0	-20.755700000110664	324.0	108.0
208.0	3.0	-20.722018582891906	324.0	108.0
208.0	6.0	-20.584100000181934	324.0	108.0
208.0	9.0	-20.314897834832664	324.0	108.0
208.0	12.0	-19.89680000030785	324.0	108.0
208.0	15.0	-19.32339963343111	324.0	108.0
208.0	18.0	-18.597999999881722	324.0	108.0
208.0	21.0	-17.781172938310192	324.0	108.0
208.0	24.0	-17.03940000073635	324.0	108.0
208.0	27.0	-16.498812554433243	324.0	108.0
208.0	30.0	-16.110799999994924	324.0	108.0
208.0	33.0	-15.786199543465045	324.0	108.0
208.0	36.0	-15.514400000058231	324.0	108.0
208.0	39.0	-15.459106240596157	324.0	108.0
208.0	42.0	-16.04580000018177	324.0	108.0
208.0	45.0	-17.34108571174147	324.0	108.0
208.0	48.0	-18.67269999985001	324.0	108.0
208.0	51.0	-19.34413714769471	324.0	108.0
208.0	54.0	-19.402800000374555	324.0	108.0
208.0	57.0	-19.170255620323587	324.0	108.0
208.0	60.0	-19.001699999935227	324.0	108.0
210.0	0.0	-20.94349231502565	324.0	108.0
210.0	3.0	-20.91416794822726	324.0	108.0
210.0	6.0	-20.784866765301558	324.0	108.0
210.0	9.0	-20.52468612327357	324.0	108.0
210.0	12.0	-20.112285982220783	324.0	108.0
210.0	15.0	-19.53685778322688	324.0	108.0
210.0	18.0	-18.80097812321037	324.0	108.0
210.0	21.0	-17.974877998858574	324.0	108.0
210.0	24.0	-17.25315049395431	324.0	108.0
210.0	27.0	-16.77000032638898	324.0	108.0
210.0	30.0	-16.422836139943684	324.0	108.0
210.0	33.0	-16.095097802040982	324.0	108.0
210.0	36.0	-15.870792233312386	324.0	108.0
210.0	39.0	-15.995167663291795	324.0	108.0
210.0	42.0	-16.76569599926006	324.0	108.0
210.0	45.0	-18.152072711789515	324.0	108.0
210.0	48.0	-19.547552183139487	324.0	108.0
210.0	51.0	-20.348918074247194	324.0	108.0
210.0	54.0	-20.514602343537263	324.0	108.0
210.0	57.0	-20.31650774476293	324.0	108.0
210.0	60.0	-20.095347094887984	324.0	108.0
212.0	0.0	-21.1380000004865	324.0	108.0
212.0	3.0	-21.111296965988004	324.0	108.0
212.0	6.0	-20.98840000020573	324.0	108.0
212.0	9.0	-20.734541473546415	324.0	108.0
212.0	12.0	-20.325099999608938	324.0	108.0
212.0	15.0	-19.746544387176982	324.0	108.0
212.0	18.0	-19.00460000023304	324.0	108.0
212.0	21.0	-18.176358229015023	324.0	108.0
212.0	24.0	-17.478700000807294	324.0	108.0
212.0	27.0	-17.051647325672093	324.0	108.0
212.0	30.0	-16.737899999614456	324.0	108.0
212.0	33.0	-16.4025170046516	324.0	108.0
212.0	36.0	-16.226099999868893	324.0	108.0
212.0	39.0	-16.509389179336722	324.0	108.0
212.0	42.0	-17.43780000033439	324.0	108.0
212.0	45.0	-18.928002318920335	324.0	108.0
212.0	48.0	-20.393299999894225	324.0	108.0
212.0	51.0	-21.290972469112603	324.0	108.0
212.0	54.0	-21.569299999580835	324.0	108.0
212.0	57.0	-21.46775798127055	324.0	108.0
212.0	60.0	-21.2634999997681	324.0	108.0
214.0	0.0	-21.34333739041176	324.0	108.0
214.0	3.0	-21.31675288628321	324.0	108.0
214.0	6.0	-21.196338691399433	324.0	108.0
214.0	9.0	-20.946620572474785	324.0	108.0
214.0	12.0	-20.537522079015616	324.0	108.0
214.0	15.0	-19.95427755745186	324.0	108.0
214.0	18.0	-19.209216264032875	324.0	108.0
214.0	21.0	-18.392204138974193	324.0	108.0
214.0	24.0	-17.72904487197229	324.0	108.0
214.0	27.0	-17.34797903728031	324.0	108.0
214.0	30.0	-17.052771199814742	324.0	108.0
214.0	33.0	-16.707706633242196	324.0	108.0
214.0	36.0	-16.58646726148436	324.0	108.0
214.0	39.0	-17.026132237078855	324.0	108.0
214.0	42.0	-18.12549174146261	324.0	108.0
214.0	45.0	-19.68735618588107	324.0	108.0
